PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2026-02-28,12:43:16.21,3,1,"Delbrey, Lexie",100000001864,Right,LOU_RAG_SB,"Harvey, Hannah",100000005656,Right,KEN_STA_SB,Undefined,4,Bottom,1,0,0,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,63.9823,5.304633,-0.251274,1331.517234,157.675474,11:15,1.57077,0.67342,5.38423,-26.37722,5.57914,-1.87315,2.73375,0.35857,57.87257,-1.911674,-0.744083,0.406865,68.40157,11.857343,-28.899005,2505.126584,,,,124.81534,124.79896,-34.260939,1.517079,1.91307,4.34095,-0.71582,50,0.20399,0.20764,-96.02925,12.30952,1.70448,21.20856,-28.30644,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,585597b0-14d5-11f1-bb87-fb07684c5269,92.64124,9.85096,,6.10973,,,,1.74555,2.87617,-0.39357,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,18:43:16.21,2026-02-28T12:43:16.2118656-06:00,2026-02-28T18:43:16.2118656Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,fb116952-495c-46a5-babd-376d656e742a,37.61035,-93.25279,10.60428,1.5729,8.60387,-14.15322,-0.67403,0.43077,0.85224,117.074576,1.74555,85.95559,-17.01774,3.86428,-0.79121,0.13293,-0.01737,0.0008,0.00017,2.87617,20.61337,-15.52706,0.40971,0.05264,-0.02016,0.00157,0.00173,-0.00039,-0.39357,-47.44759,0.47543,0.55817,-0.25764,0.07064,-0.01265,0.0008,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2026-02-28,12:43:50.14,4,1,"Delbrey, Lexie",100000001864,Right,LOU_RAG_SB,"Johnson, Jojo",100000005659,Right,KEN_STA_SB,Undefined,4,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.07933,2.314377,0.863815,1362.155081,162.683422,11:30,1.57927,0.56732,4.80368,-23.9823,9.27808,-2.60272,1.06738,0.90498,58.14058,-4.141252,0.188712,0.415083,,,,,,,,,,,,3.01819,9.46599,-0.37474,50,0.92068,-1.69905,-94.48962,6.72125,2.66214,17.66977,-23.8247,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,6c910930-14d5-11f1-bb87-fb07684c5269,90.80699,,,4.93875,,,,,,,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,18:43:50.14,2026-02-28T12:43:50.1408256-06:00,2026-02-28T18:43:50.1408256Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,4fb193d5-930d-4999-8b56-d3cc8de350f7,38.19063,-92.25482,8.83489,1.58021,3.70799,-11.91235,-0.56833,-1.36236,1.33107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-28,12:44:08.28,4,2,"Delbrey, Lexie",100000001864,Right,LOU_RAG_SB,"Johnson, Jojo",100000005659,Right,KEN_STA_SB,Undefined,4,Bottom,1,1,0,Riseball,,InPlay,Undefined,FlyBall,Double,0,1,,64.0247,5.480924,-1.048867,1420.308334,172.059283,11:45,1.61361,0.54116,5.24326,-25.61714,6.49048,-0.76685,2.96637,-0.18806,58.03599,-1.499905,-1.249746,0.407827,61.90958,32.198912,5.097021,2339.668484,109.05574,41.58717,14.38159,185.31791,185.31791,8.394448,3.546685,0.39669,5.27988,-0.76064,50,0.23217,1.67079,-95.92921,12.46134,0.35437,20.55147,-27.45768,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,775e62e0-14d5-11f1-bb87-fb07684c5269,92.4227,42.01134,,5.98871,,,,0.46416,3.12795,0.21061,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,18:44:08.28,2026-02-28T12:44:08.2804736-06:00,2026-02-28T18:44:08.2804736Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,1dae9dcb-c73b-48d7-bf6b-609f47266398,37.75102,-93.26813,10.27574,1.61553,8.90602,-13.72884,-0.54133,1.71668,0.17719,194.314374,0.46475,76.51268,-14.49431,3.51187,-0.47983,-0.04181,0.03541,-0.00595,0.00032,3.12767,48.39034,-16.02836,0.51482,0.15339,-0.1338,0.06244,-0.01389,0.00114,0.21058,6.82732,1.06693,-0.51592,0.1301,-0.01472,-0.00235,0.00094,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2026-02-28,12:44:47.59,5,1,"Delbrey, Lexie",100000001864,Right,LOU_RAG_SB,"Smith, Addison",100000000429,Right,KEN_STA_SB,Undefined,4,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.44537,3.474628,1.952137,1100.36738,122.393796,10:00,1.50426,0.28913,5.6142,-37.84691,6.88548,-8.71678,0.5356,0.78872,49.09194,-6.885836,-0.357291,0.481374,,,,,,,,,,,,10.27166,6.9417,0.20081,50,0.4099,-3.60758,-80.27885,9.1007,6.45697,13.94487,-27.81036,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,8ed63ab0-14d5-11f1-bb87-fb07684c5269,78.30181,,,4.35342,,,,,,,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,18:44:47.59,2026-02-28T12:44:47.5974656-06:00,2026-02-28T18:44:47.5974656Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,4a450369-6ad7-479f-8d72-9f1139ab491f,37.38083,-78.05606,6.97243,1.50723,4.66777,-13.90518,-0.2922,-2.57834,3.22848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-28,12:45:07.48,5,2,"Delbrey, Lexie",100000001864,Right,LOU_RAG_SB,"Smith, Addison",100000000429,Right,KEN_STA_SB,Undefined,4,Bottom,1,1,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,65.37018,5.099295,0.656146,1331.66787,146.850089,11:00,1.60616,0.6455,5.31741,-25.68163,4.39953,-2.37276,2.70243,0.8631,60.34851,-1.851991,0.032919,0.394747,34.16862,86.262614,116.147793,3259.640689,,,,,3.40262,,,2.77945,3.52272,-0.48838,50,0.29307,-1.40482,-97.63152,12.13921,2.63766,17.77994,-28.83103,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,9aa1ca80-14d5-11f1-bb87-fb07684c5269,95.48508,38.49417,,5.02167,,,,0.95645,3.52121,-0.82051,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,18:45:07.48,2026-02-28T12:45:07.4836992-06:00,2026-02-28T18:45:07.4836992Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,7d10d129-cc3a-4183-8d91-52f9ecc8061e,37.67879,-95.36128,8.88997,1.60805,8.4579,-14.41551,-0.64625,-1.06803,1.31883,338.095066,0.95656,-1.44332,-0.09301,0.03492,0.01546,-0.00224,-0.00798,0.0036,-0.00045,3.52122,50.01139,-19.38001,1.58863,-0.76264,0.53673,-0.26557,0.0655,-0.00618,-0.82058,2.93828,-2.74198,1.468,-0.72429,0.44471,-0.20023,0.04684,-0.00429,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
150,2026-02-28,12:45:39.82,6,1,"Delbrey, Lexie",100000001864,Right,LOU_RAG_SB,"Frachiseur, Savannah",100000005663,Right,KEN_STA_SB,Undefined,4,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.21952,4.551036,0.532039,1447.788694,166.049949,11:30,1.56989,0.53909,5.16879,-23.40545,6.96398,-1.54248,2.51808,0.7487,60.36325,-1.776855,0.128378,0.396634,,,,,,,,,,,,1.80606,6.50477,-0.41652,50,0.4093,-1.0824,-97.35451,10.83426,1.71105,17.11994,-26.01156,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,adefcec0-14d5-11f1-bb87-fb07684c5269,95.03086,,,4.85628,,,,,,,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,18:45:39.82,2026-02-28T12:45:39.8240256-06:00,2026-02-28T18:45:39.8240256Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,5744e830-e3a4-4eb1-b85d-6449299031bf,37.82603,-95.18963,8.55997,1.57137,7.545,-13.00578,-0.53972,-0.86603,0.85552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-28,12:45:55.74,6,2,"Delbrey, Lexie",100000001864,Right,LOU_RAG_SB,"Frachiseur, Savannah",100000005663,Right,KEN_STA_SB,Undefined,4,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.84177,4.358745,1.664641,1284.726767,226.438068,1:30,1.60229,0.54758,5.13984,-25.82403,4.52445,3.79925,2.22924,1.92329,60.03432,-2.636232,2.657117,0.396497,,,,,,,,,,,,-3.42559,3.56988,-0.2189,50,0.47394,-2.42626,-98.74689,10.86058,-3.25432,21.26267,-28.78262,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,b7649d50-14d5-11f1-bb87-fb07684c5269,95.06361,,,5.80746,,,,,,,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,18:45:55.74,2026-02-28T12:45:55.7487616-06:00,2026-02-28T18:45:55.7487616Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,d678c69f-3d52-486b-9a40-74c31d00c1ad,37.85598,-96.09641,10.63134,1.60414,7.27271,-14.39131,-0.54662,-2.83193,-1.62716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-28,12:46:13.27,6,3,"Delbrey, Lexie",100000001864,Right,LOU_RAG_SB,"Frachiseur, Savannah",100000005663,Right,KEN_STA_SB,Undefined,4,Bottom,2,1,1,Riseball,,InPlay,Undefined,FlyBall,Error,0,2,,63.28662,5.472353,-1.460818,1492.24446,150.587278,11:00,1.62174,0.51227,5.24798,-25.26175,7.71867,-3.76051,2.99873,-0.72772,57.19518,-1.432767,-2.445558,0.413333,52.72554,67.358207,37.219098,,,,,,55.9233,,,3.39366,6.53681,-0.80215,50,0.24326,2.00947,-94.8804,12.26866,2.95098,20.73632,-26.48995,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,c1e0a2b0-14d5-11f1-bb87-fb07684c5269,91.19157,61.44726,,6.09144,,,,1.57501,3.00264,0.72096,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,18:46:13.27,2026-02-28T12:46:13.2759552-06:00,2026-02-28T18:46:13.2759552Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,be60511d-3dee-4708-b0d4-2b87f3d0e56b,37.74575,-92.1633,10.36816,1.62343,8.79766,-13.24497,-0.51351,2.39613,1.47549,192.534123,1.57501,23.70648,-12.62638,2.82729,-0.49754,-0.03834,0.15439,-0.10344,0.02595,3.00264,71.37093,-19.3036,1.57526,-0.39158,0.28035,-0.2791,0.16531,-0.04028,0.72096,18.0068,-1.84451,0.27284,-0.06861,0.0787,-0.08828,0.05302,-0.01298,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
153,2026-02-28,12:46:59.02,7,1,"Delbrey, Lexie",100000001864,Right,LOU_RAG_SB,"Brooke Strickland, Ava",100000005653,Right,KEN_STA_SB,Undefined,4,Bottom,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.53658,4.513828,0.439033,1456.772405,157.060304,11:15,1.61725,0.52354,5.28762,-23.78466,6.29217,-2.31933,2.50063,0.60839,60.26407,-1.950022,-0.169937,0.394718,,,,,,,,,,,,2.66551,5.63969,-0.41366,50,0.44861,-1.03209,-98.09483,10.92236,2.53427,19.02386,-26.81204,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,dd2205a0-14d5-11f1-bb87-fb07684c5269,95.49196,,,5.27251,,,,,,,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,18:46:59.02,2026-02-28T12:46:59.0248448-06:00,2026-02-28T18:46:59.0248448Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,705ac2b9-8108-40b2-9f0c-310cbd0e518b,37.70851,-95.68141,9.51193,1.61849,7.52091,-13.40602,-0.52421,-0.71059,1.26714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-28,12:47:14.62,7,2,"Delbrey, Lexie",100000001864,Right,LOU_RAG_SB,"Brooke Strickland, Ava",100000005653,Right,KEN_STA_SB,Undefined,4,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.5588,3.094478,-0.375323,1295.417426,161.586966,11:30,1.58933,0.60525,5.10713,-24.06651,6.98024,-2.05941,1.55579,0.19469,59.83364,-3.405459,-0.913793,0.401033,,,,,,,,,,,,2.07067,6.94008,-0.6716,50,0.74087,0.39591,-96.58466,8.33127,1.92527,17.2479,-25.7213,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,e6701250-14d5-11f1-bb87-fb07684c5269,93.98849,,,4.72516,,,,,,,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,18:47:14.62,2026-02-28T12:47:14.6278400-06:00,2026-02-28T18:47:14.6278400Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,de4cd9d3-f45a-4952-8126-a4f801514d1a,37.8882,-94.39698,8.62395,1.59069,5.06885,-12.86065,-0.6059,0.64011,0.96263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-28,12:47:31.37,7,3,"Delbrey, Lexie",100000001864,Right,LOU_RAG_SB,"Brooke Strickland, Ava",100000005653,Right,KEN_STA_SB,Undefined,4,Bottom,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.51166,7.612236,-1.004206,1425.382821,142.311756,10:45,1.55792,0.50336,5.04083,-26.4171,4.66536,-2.91114,4.241,-0.37977,59.47975,0.511662,-1.761425,0.401263,,,,,,,,,,,,2.67138,2.65055,-0.69833,50,-0.25292,1.39309,-97.51347,16.35312,2.49093,19.8442,-29.70253,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,f0711b50-14d5-11f1-bb87-fb07684c5269,93.93451,,,6.03192,,,,,,,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,18:47:31.37,2026-02-28T12:47:31.3704448-06:00,2026-02-28T18:47:31.3704448Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,b0dc8381-4414-4cc2-9d86-ba8fe543fe6d,37.95303,-95.03027,9.9221,1.56088,12.6363,-14.85127,-0.5045,1.70479,1.24547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-02-28,12:47:47.97,7,4,"Delbrey, Lexie",100000001864,Right,LOU_RAG_SB,"Brooke Strickland, Ava",100000005653,Right,KEN_STA_SB,Undefined,4,Bottom,2,2,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.45653,5.330584,0.391531,1282.498426,150.104212,11:00,1.55766,0.59044,5.00514,-24.70678,8.36296,-4.22571,2.91179,0.48826,57.56846,-1.376602,-0.708742,0.413892,,,,,,,,,,,,4.5524,7.315,-0.48586,50,0.24599,-1.08722,-94.97617,11.89619,3.99806,19.75909,-25.74979,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,fa585ac0-14d5-11f1-bb87-fb07684c5269,91.06833,,,5.88807,,,,,,,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,18:47:47.97,2026-02-28T12:47:47.9793664-06:00,2026-02-28T18:47:47.9793664Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,4262d2ed-f13a-4db0-b5bb-e1d685fadf63,37.9875,-92.44329,9.87955,1.55939,8.59536,-12.8749,-0.59238,-0.57471,1.99903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-02-28,12:48:05.40,7,5,"Delbrey, Lexie",100000001864,Right,LOU_RAG_SB,"Brooke Strickland, Ava",100000005653,Right,KEN_STA_SB,Undefined,4,Bottom,2,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,62.23317,3.77169,-1.041491,1385.659666,144.922153,10:45,1.61249,0.4574,5.20293,-25.49466,7.85056,-4.90803,1.88666,-0.61298,57.56561,-3.137292,-2.326826,0.415612,43.85963,56.046795,19.016922,3716.792953,,,,89.11715,87.3024,22.723806,3.246091,4.95981,7.64406,-0.64591,50,0.59651,1.1291,-93.12592,9.3647,4.27168,16.49663,-25.5905,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,04b53f60-14d6-11f1-bb87-fb07684c5269,90.69141,42.34771,,4.66756,,,,2.0506,1.98935,0.57391,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,18:48:05.40,2026-02-28T12:48:05.4027776-06:00,2026-02-28T18:48:05.4027776Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,663b7b93-668a-490f-b7a5-812dc7da1460,37.79341,-90.9379,8.24832,1.61349,5.97052,-12.79525,-0.45858,1.69568,2.13584,192.472101,2.05086,33.95741,-5.14917,0.98332,-0.07783,0.02895,-0.03025,0.00942,-0.00094,1.98929,53.36104,-19.32155,1.46377,-0.21367,-0.07557,0.05406,-0.01202,0.00095,0.57388,11.70863,-0.71114,0.18913,-0.06644,0.0326,-0.0129,0.00273,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2026-02-28,12:50:08.19,1,1,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Liscano, Mia",100000001875,Left,LOU_RAG_SB,Undefined,5,Top,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,54.30804,6.538064,3.040499,1435.388153,45.282195,7:30,1.2703,-0.16549,5.41832,-49.02944,-5.05477,-6.37803,1.33517,1.22398,49.85862,-6.663033,1.366153,0.477279,51.05862,12.349096,6.911759,1648.5119,,,,87.2292,36.42288,4.092664,1.313583,8.0443,-7.2926,0.86867,50,-0.5503,-4.94613,-81.0614,14.62784,5.19763,13.45192,-36.88599,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,4de97b60-14d6-11f1-bb87-fb07684c5269,78.97351,6.39978,,4.44943,,,,3.38801,1.62974,-1.15864,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,18:50:08.19,2026-02-28T12:50:08.1976320-06:00,2026-02-28T18:50:08.1976320Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,ad72c195-95c5-43f2-92ea-32d6d6a0358d,37.58008,-78.97346,6.72596,1.27585,8.90258,-18.443,0.16357,-4.13938,2.59882,153.264505,3.51254,71.2929,-5.94686,,,,,,,1.6732,15.58573,-12.86099,,,,,,,-1.10838,8.26345,-2.06503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2026-02-28,12:50:52.65,2,1,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Stutes, Gabbie",100000001861,Left,LOU_RAG_SB,Undefined,5,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.10114,14.007111,0.928887,1399.276992,49.567266,7:45,1.42208,-0.13744,6.1343,-42.58979,-1.24772,-2.81866,6.7172,0.20242,50.19724,2.526037,0.179579,0.462772,,,,,,,,,,,,3.33831,-5.14532,0.36668,50,-2.23785,-1.60174,-81.82582,25.45071,2.20755,13.27688,-35.57652,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,687a5300-14d6-11f1-bb87-fb07684c5269,81.44918,,,5.9039,,,,,,,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,18:50:52.65,2026-02-28T12:50:52.6505472-06:00,2026-02-28T18:50:52.6505472Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,d1293406-3650-46c4-9684-3320dcf34721,36.85891,-79.66505,6.63844,1.43303,19.66074,-17.78826,0.13524,-1.24247,1.10377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-28,12:51:17.33,2,2,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Stutes, Gabbie",100000001861,Left,LOU_RAG_SB,Undefined,5,Top,0,1,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,55.14175,7.791658,1.166482,1339.901126,63.547819,8:00,1.32132,-0.31679,6.07915,-43.30676,-2.00772,-6.42111,2.57163,-0.12895,50.28209,-4.112414,-0.550682,0.462532,54.53119,54.739963,4.652233,,,,,130.09657,127.96791,0.54479,3.971622,7.66142,-4.60138,0.63389,50,-0.87511,-2.38993,-82.32299,16.4973,5.08777,14.21637,-35.22971,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,771ecc60-14d6-11f1-bb87-fb07684c5269,81.49159,61.71353,,4.85966,,,,3.52293,2.99654,0.1092,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,18:51:17.33,2026-02-28T12:51:17.3356032-06:00,2026-02-28T18:51:17.3356032Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,7b198e52-b141-443a-8352-609c5e135680,36.91831,-80.03203,7.10819,1.32598,10.82007,-17.61486,0.31482,-1.57004,2.54388,171.773952,3.52493,45.9558,-9.58995,2.32886,0.30592,-0.50421,0.19294,-0.03369,0.00225,2.99464,65.35328,-20.75537,1.94612,-0.3891,-0.00032,0.05282,-0.01749,0.0017,0.10971,3.72866,-2.11261,0.45071,0.09803,-0.12255,0.04421,-0.00733,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2026-02-28,12:51:51.09,3,1,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,5,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.92132,6.178604,1.870252,1372.038728,33.530821,7:00,1.20718,-0.08747,6.19689,-44.54825,-4.62288,-3.88524,1.3277,0.74426,50.93334,-6.123925,0.826183,0.454774,,,,,,,,,,,,5.05461,-6.69949,0.54621,50,-0.62631,-3.16011,-83.92048,14.46751,3.45267,15.80947,-36.75029,KEN_STA_SB,LOU_RAG_SB,TexasAM,D1,ASUN,20260228-TexasAM-1,8b455650-14d6-11f1-bb87-fb07684c5269,82.88164,,,4.98799,,,,,,,f46f5c7a-8163-4207-99a0-8c034212cdf9,2026-02-28,18:51:51.09,2026-02-28T12:51:51.0968832-06:00,2026-02-28T18:51:51.0968832Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,448ce881-2f82-47b4-889e-0aa710e131a8,36.79943,-81.39569,7.90473,1.21552,8.59845,-18.37514,0.08557,-2.60871,1.72634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
