PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2026-02-28,17:29:16.43,3,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Hodge, Avery",100000000910,Left,LSU_TIG_SB,Undefined,5,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.36407,6.258368,2.551817,1770.48385,244.973902,2:15,2.12448,-1.07223,3.99637,-35.52274,5.07945,8.85107,3.29036,1.34051,54.17691,-2.977431,4.785328,0.458613,,,,,,,,,,,,-8.10843,3.8363,1.52135,50,0.69937,-3.08466,-86.53755,13.00735,-6.1073,12.8361,-29.28453,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,54230a60-14fd-11f1-a104-e77bf9145cdd,82.18796,,,4.18716,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,23:29:16.43,2026-02-28T17:29:16.4377088-06:00,2026-02-28T23:29:16.4377088Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,ce0e0a59-8fc1-4bae-9e18-93e0dab7cf63,38.99953,-84.89017,6.41805,2.12755,9.24899,-14.64227,1.07517,-3.86846,-3.05365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-28,17:29:30.11,3,2,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Hodge, Avery",100000000910,Left,LSU_TIG_SB,Undefined,5,Bottom,2,1,0,Fastball,,InPlay,Undefined,SlapHit,Out,1,0,,61.9348,3.564275,0.122421,1287.797387,262.154763,2:45,1.99278,-0.46861,4.24482,-33.62427,1.54496,5.12733,1.51654,0.03845,57.83259,-5.227879,1.432126,0.426828,56.4239,4.135089,-40.864197,2151.682053,,,,47.43869,43.95814,-40.822836,0.593787,-5.25799,0.91126,0.46426,50,1.07353,0.3223,-92.37942,9.42644,-4.51354,14.61539,-31.39182,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,5c434570-14fd-11f1-a104-e77bf9145cdd,88.30828,2.22719,,4.10221,,,,2.63409,1.63912,-0.02425,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,23:29:30.11,2026-02-28T17:29:30.1100544-06:00,2026-02-28T23:29:30.1100544Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,bce79559-8441-4a51-985d-17741020b0ed,38.75297,-90.58255,7.30769,1.9952,5.56701,-15.69591,0.46977,-0.23261,-2.25677,106.022173,2.63409,62.42151,-11.29188,0.99742,-0.24817,0.03764,-0.00362,0.00179,-0.00063,1.63912,5.96731,-15.34948,1.15976,-0.12547,0.03436,-0.00553,0.00051,-2E-05,-0.02425,-54.00298,2.85463,0.37472,-0.06812,0.03495,-0.00631,0.0014,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
128,2026-02-28,17:31:49.74,1,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,6,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.32497,3.518908,-1.981133,1355.569006,201.519868,12:45,1.75203,-0.421,5.51302,-23.50265,7.26378,2.53752,2.01291,-1.45726,59.30195,-2.912089,-1.311006,0.399218,,,,,,,,,,,,-3.40788,7.24323,-0.02832,50,0.77656,3.6293,-96.29615,9.10274,-3.13024,17.98974,-25.5209,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,af80a0c0-14fd-11f1-a104-e77bf9145cdd,94.4157,,,5.02303,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,23:31:49.74,2026-02-28T17:31:49.7467392-06:00,2026-02-28T23:31:49.7467392Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,6c91b25a-3320-4fde-8f54-6aff4e6e93db,37.48118,-93.92831,8.99487,1.75361,5.74364,-12.76045,0.42225,3.21729,-1.56512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-28,17:32:07.08,1,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,6,Top,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.8032,5.26185,0.546676,1255.574189,198.240868,12:30,1.73749,-0.21405,5.46006,-21.58021,8.91847,2.67665,3.2661,0.35368,59.5942,-0.6469,1.252528,0.397477,54.81713,25.926703,171.646756,1790.78844,,,,111.97571,30.70707,175.747806,1.798451,-2.66295,8.40662,0.3167,50,0.39868,-0.61618,-96.76582,11.86289,-2.4744,17.91713,-24.36267,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,b9db6280-14fd-11f1-a104-e77bf9145cdd,94.82925,17.18821,,5.20899,,,,1.10998,3.2601,-0.37944,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,23:32:07.08,2026-02-28T17:32:07.0846464-06:00,2026-02-28T23:32:07.0846464Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,c504947a-7c20-4940-a678-80b1ead91808,37.53274,-94.42917,8.95857,1.73859,8.68566,-12.18134,0.2153,-0.93887,-1.2372,325.573046,1.15908,-71.87235,5.06077,,,,,,,3.65442,32.10506,-19.08635,,,,,,,-0.22858,9.31014,-2.57624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
130,2026-02-28,17:32:27.94,1,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,6,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.85916,7.664197,-0.920244,1452.793853,222.498756,1:30,1.72011,-0.18589,5.27487,-24.09864,7.27059,5.82351,4.59853,-0.28381,58.76778,1.118312,0.605276,0.40311,,,,,,,,,,,,-6.48197,5.41425,-0.04431,50,-0.13019,2.18997,-96.60622,16.13218,-5.9164,19.83714,-27.23222,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,c64b2190-14fd-11f1-a104-e77bf9145cdd,93.50413,,,6.09138,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,23:32:27.94,2026-02-28T17:32:27.9464960-06:00,2026-02-28T23:32:27.9464960Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,397df858-d772-4c88-b9c5-18c933d722a8,37.71821,-94.05046,9.91857,1.72221,12.62367,-13.61611,0.18874,1.42772,-2.9582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-28,17:32:43.50,1,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,6,Top,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.91039,2.561328,-3.330327,1345.405276,211.82148,1:00,1.69373,-0.43466,4.80816,-22.68714,7.88,4.35433,1.45101,-2.21178,60.63007,-3.536498,-2.203896,0.397923,,,,,,,,,,,,-5.67292,7.89221,-0.27572,50,0.99461,6.20366,-98.54504,7.2656,-5.44385,19.18207,-24.60052,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,cf8e31c0-14fd-11f1-a104-e77bf9145cdd,94.723,,,5.28033,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,23:32:43.50,2026-02-28T17:32:43.5042304-06:00,2026-02-28T23:32:43.5042304Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,5b2541f3-0b44-4a91-b7b1-4cb58428d330,38.18575,-96.21788,9.59104,1.69503,4.28109,-12.30026,0.43684,5.54322,-2.72193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-28,17:32:59.39,1,5,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,6,Top,0,3,1,Riseball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,65.49243,3.768122,0.23985,1163.660335,204.183836,12:45,1.76136,-0.42802,5.19151,-22.96588,7.16709,2.865,2.24438,-0.03692,60.48245,-2.458916,0.990371,0.395086,50.2057,69.561418,56.413834,,,,,74.37237,34.01786,62.149288,3.39842,-2.99162,6.88536,0.46045,50,0.76922,-0.07102,-98.00104,9.50013,-2.85335,18.27244,-25.60693,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,d8fff310-14fd-11f1-a104-e77bf9145cdd,95.40301,54.06352,,5.00998,,,,2.21444,1.50966,-0.07456,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,23:32:59.39,2026-02-28T17:32:59.3927680-06:00,2026-02-28T23:32:59.3927680Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,e3c2aba6-be76-4860-b444-183b74967fe7,37.80427,-95.70012,9.13622,1.76248,6.27563,-12.80346,0.42888,-0.43032,-1.42667,346.412917,2.21407,14.23768,-1.02112,-0.03182,-0.1993,0.18228,-0.07461,0.01418,-0.00102,1.50957,69.00239,-26.1266,3.0148,-0.68115,0.15247,-0.03669,0.0068,-0.00056,-0.07474,21.42719,-0.30843,-0.08976,-0.07075,0.07509,-0.03089,0.00581,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
133,2026-02-28,17:33:26.87,1,6,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,6,Top,0,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.7448,6.610101,0.402174,1376.684809,210.528637,1:00,1.73129,-0.22204,5.68681,-21.44489,8.27804,4.36811,4.10412,0.39394,59.67829,0.689015,1.560549,0.392389,,,,,,,,,,,,-4.53335,7.02768,0.28396,50,0.06528,-0.17678,-98.27494,14.40319,-4.2731,20.81739,-25.54984,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,e9672b10-14fd-11f1-a104-e77bf9145cdd,96.05874,,,6.06651,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,23:33:26.87,2026-02-28T17:33:26.8736512-06:00,2026-02-28T23:33:26.8736512Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,47e917e4-1bce-4e8b-a901-6896829a37ed,37.30563,-95.54808,10.40869,1.73275,11.05644,-12.77492,0.22415,-0.73652,-2.13655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-28,17:33:54.34,2,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,6,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.04401,5.309029,1.377858,3518.25056,214.87687,1:15,1.74664,-0.4604,5.21585,-22.38237,7.56957,4.69331,3.26193,0.80545,60.41452,-0.779306,2.606222,0.393898,45.62719,36.238631,164.259326,3136.563335,,,,94.03761,31.20808,168.733785,1.991187,-4.53433,6.62213,0.72401,50,0.42631,-1.82085,-98.78303,12.16322,-4.34648,20.11656,-25.82626,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,f9ba65e0-14fd-11f1-a104-e77bf9145cdd,95.69084,20.73325,,5.62949,,,,1.13093,3.18139,-0.86395,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,23:33:54.34,2026-02-28T17:33:54.3441920-06:00,2026-02-28T23:33:54.3441920Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,54941ae1-1685-4e7c-8e91-e7082eb8c3a8,37.77976,-96.26229,10.05828,1.74768,8.92701,-12.91313,0.46172,-2.36549,-2.17324,331.283402,1.1309,-51.94921,2.07404,0.47677,-0.18379,0.03266,-0.00852,0.00675,-0.00139,3.18138,39.55992,-24.22167,2.46177,-0.33419,-0.07567,0.06677,-0.0204,0.00259,-0.86397,14.64338,-4.31374,1.2403,-0.02701,-0.21887,0.1341,-0.03926,0.00477,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
135,2026-02-28,17:34:16.25,2,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,6,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.46466,3.644579,-1.841416,1253.670459,195.581119,12:30,1.71122,-0.42648,5.2633,-21.47706,7.69583,1.93201,2.2361,-1.43317,61.33739,-2.19622,-1.334658,0.388742,,,,,,,,,,,,-2.66071,7.55248,0.0205,50,0.74967,3.42106,-99.38029,9.25343,-2.61161,18.68076,-24.76092,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,06d18880-14fe-11f1-a104-e77bf9145cdd,96.96012,,,5.12727,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,23:34:16.25,2026-02-28T17:34:16.2563072-06:00,2026-02-28T23:34:16.2563072Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,187174fd-9770-4220-b501-812fb1775431,37.73071,-97.0466,9.34038,1.71244,6.16018,-12.38046,0.4275,3.09481,-1.30581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-28,17:34:33.18,2,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,6,Top,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.62057,4.682666,-0.824504,1375.156917,219.895582,1:15,1.74427,-0.28237,5.4203,-21.64607,8.31827,6.23807,2.90288,-0.28296,59.98194,-1.254421,0.819234,0.39398,52.05301,60.252662,130.652721,3874.487876,,,,,22.3266,,,-7.0428,7.74599,0.06258,50,0.53924,2.16103,-98.32702,11.00739,-6.67656,20.18873,-24.83087,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,10e86370-14fe-11f1-a104-e77bf9145cdd,95.67102,33.70229,,5.63863,,,,1.18535,3.03449,0.3045,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,23:34:33.18,2026-02-28T17:34:33.1876352-06:00,2026-02-28T23:34:33.1876352Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,39e997f7-3ba8-4e95-b0fa-e2ac10947270,37.57482,-95.74187,10.09437,1.74516,7.82781,-12.41544,0.28456,1.3061,-3.33828,340.547324,1.18535,-24.67792,-4.2456,2.78958,-0.84078,0.21225,-0.04861,0.0097,-0.00066,3.03449,66.28378,-28.23496,3.75363,-0.68979,0.1043,-0.0183,0.00396,-0.00097,0.3045,28.73867,-3.37356,0.28279,0.03153,-0.02856,0.00772,-0.00167,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
137,2026-02-28,17:34:56.70,2,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,6,Top,0,1,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,61.29108,6.500592,0.617786,985.628807,270.368389,3:00,1.71762,-0.61177,5.11369,-34.17522,0.97721,6.25307,3.02552,0.30257,55.898,-2.685364,2.248268,0.426726,71.47487,14.226856,-29.155325,898.765841,,,,136.46006,136.1509,-34.240695,1.550771,-6.42721,-0.85122,0.70405,50,0.07694,-0.3194,-91.53855,14.46662,-5.27873,17.54264,-32.87316,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,1eee52e0-14fe-11f1-a104-e77bf9145cdd,88.32939,11.75708,,5.39308,,,,1.83079,3.1634,-0.33174,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,23:34:56.70,2026-02-28T17:34:56.7004672-06:00,2026-02-28T23:34:56.7004672Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,d774252b-56a3-4669-a950-fc53c2e5b06d,37.88262,-89.18612,8.77132,1.72132,10.05841,-16.43658,0.61375,-1.02726,-2.63937,87.185,1.83079,88.74021,-14.12735,2.67539,-0.54071,0.06636,-0.01018,0.00173,-0.00013,3.1634,25.76311,-20.63078,2.19877,-0.38714,0.07244,-0.01003,0.00162,-0.00024,-0.33174,-49.50446,-1.50788,1.71109,-0.60123,0.15495,-0.03269,0.00563,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2026-02-28,17:36:01.48,3,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,6,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.57312,6.64713,0.194048,1451.759346,213.062859,1:00,1.74989,-0.17385,5.34018,-21.04588,9.2113,5.46335,4.2198,0.40417,59.92193,0.90076,1.629173,0.3959,,,,,,,,,,,,-5.73095,8.03248,0.18281,50,0.12938,0.2942,-97.7763,14.25227,-5.40291,19.17199,-24.60132,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,458c5730-14fe-11f1-a104-e77bf9145cdd,95.20697,,,5.65119,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,23:36:01.48,2026-02-28T17:36:01.4810624-06:00,2026-02-28T23:36:01.4810624Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,dd86eb45-c2f5-478b-97c6-0dc013efe7f9,37.65334,-95.32463,9.58599,1.75077,11.1063,-12.30066,0.17625,-0.39671,-2.70146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-28,17:36:16.74,3,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,6,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.81234,6.203779,0.846345,1278.694222,214.430892,1:15,1.72903,-0.53526,5.42708,-22.67442,6.07961,3.67067,3.77018,0.30476,61.52382,0.040794,1.812748,0.385941,,,,,,,,,,,,-3.66087,5.03087,0.69517,50,0.18283,-1.02645,-99.57536,13.97158,-3.61378,18.49689,-27.20787,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,4ea1eec0-14fe-11f1-a104-e77bf9145cdd,97.66374,,,5.28852,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,23:36:16.74,2026-02-28T17:36:16.7420416-06:00,2026-02-28T23:36:16.7420416Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,9f6e238e-8515-4f3b-a29d-b5d4d9fe00da,37.56772,-97.23855,9.24845,1.7308,10.53426,-13.60394,0.53666,-1.483,-1.80689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-28,17:36:32.70,3,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,6,Top,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.79625,2.354741,-2.052036,1410.643616,193.786874,12:30,1.72959,-0.3544,5.276,-21.03871,8.73697,1.94295,1.47032,-1.49339,60.67117,-3.383122,-1.542048,0.392738,,,,,,,,,,,,-2.77087,9.08815,-0.09724,50,1.04682,3.75643,-98.5603,6.89729,-2.66325,19.00412,-23.43886,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,5827ad40-14fe-11f1-a104-e77bf9145cdd,95.97361,,,5.12508,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,23:36:32.70,2026-02-28T17:36:32.7053824-06:00,2026-02-28T23:36:32.7053824Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,48641fec-bd7f-4b8a-9702-289af2737ece,37.71778,-96.16292,9.50206,1.73041,3.94047,-11.71943,0.35545,3.42046,-1.33163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-28,17:36:48.87,3,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,6,Top,0,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.24847,2.946224,-0.681475,1244.028662,197.10025,12:30,1.64313,-0.31105,5.13538,-21.29344,7.14489,1.98614,1.74467,-0.57907,62.5585,-2.80678,-0.161709,0.383816,,,,,,,,,,,,-2.3163,7.20272,0.15431,50,0.84389,1.4333,-100.49427,8.07286,-2.34733,17.65849,-24.87478,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,61cdec10-14fe-11f1-a104-e77bf9145cdd,98.20436,,,4.68997,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,23:36:48.87,2026-02-28T17:36:48.8712192-06:00,2026-02-28T23:36:48.8712192Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,8066504b-f6b4-47f7-ad99-6cfe98a8902b,37.85982,-98.3379,8.82925,1.64424,5.03528,-12.43739,0.31184,1.14666,-1.17367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-28,17:39:15.84,4,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,Undefined,6,Top,0,0,0,Fastball,,InPlay,Undefined,LineDrive,Sacrifice,1,1,,66.44025,4.001464,-0.445108,1368.747165,208.550146,1:00,1.69564,-0.25376,5.46348,-20.96493,8.04579,3.94055,2.47532,-0.20598,60.9937,-1.74978,0.594916,0.38766,71.56741,14.948019,-7.650109,4495.229008,109.28791,16.6532,-12.49501,183.11008,168.28573,-5.689654,2.27017,-4.45292,7.75583,0.12965,50,0.6396,1.264,-99.60363,9.89375,-4.34924,20.13431,-24.59882,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,b95c03e0-14fe-11f1-a104-e77bf9145cdd,97.23071,16.98798,,5.44655,,,,1.575,2.55558,0.20461,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,23:39:15.84,2026-02-28T17:39:15.8427136-06:00,2026-02-28T23:39:15.8427136Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,c8de48c6-d4a0-4728-88d0-a34e8e798693,37.53232,-97.05064,10.06716,1.69636,6.77467,-12.29941,0.25496,0.71252,-2.17462,190.185483,1.575,100.51025,-14.04066,2.932,-0.37464,-0.0575,0.05324,-0.01401,0.00141,2.55559,27.07599,-12.87817,0.26195,-0.25844,0.25847,-0.12021,0.02922,-0.00293,0.20461,-13.50072,3.02202,-0.40598,0.12645,-0.07491,0.03294,-0.00781,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
