PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2026-03-01,14:08:37.48,5,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Brookshire, Ava",100000006025,Right,UNC_WIL_SB,Undefined,4,Top,2,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.36084,3.331328,-0.846478,1243.9447,176.809013,12:00,1.31779,-0.376,6.17663,-25.65092,4.2937,-0.20429,1.2414,-0.91616,59.57774,-3.743645,-0.901501,0.39385,,,,,,,,,,,,0.00339,4.41024,0.1831,50,0.28833,1.37048,-94.64703,9.30909,0.00307,14.09477,-28.16315,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,0d80b4e0-15a2-11f1-b662-adeb4c61eaad,95.70251,,,3.78311,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,19:08:37.48,2026-03-01T14:08:37.4867456-05:00,2026-03-01T19:08:37.4867456Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,ee89ebbc-0a0a-4544-964e-1abc767239d8,36.82037,-92.66354,7.04739,1.31949,5.34583,-14.08158,0.37599,1.37092,0.00154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-01,14:08:57.39,5,5,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Brookshire, Ava",100000006025,Right,UNC_WIL_SB,Undefined,4,Top,2,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.80562,2.391061,-0.595659,1022.880707,352.590693,5:45,1.54478,-0.57146,5.72057,-37.79943,-7.78323,1.12354,-0.10759,-0.85068,59.91349,-7.863956,-0.296149,0.39432,,,,,,,,,,,,-1.46469,-9.02776,0.43096,50,0.69574,1.1555,-97.55136,9.14509,-1.36463,20.07961,-40.58514,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,1957b660-15a2-11f1-b662-adeb4c61eaad,95.5884,,,4.89213,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,19:08:57.39,2026-03-01T14:08:57.3932032-05:00,2026-03-01T19:08:57.3932032Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,97ec94b9-7eff-4940-b087-2d4759a70d13,37.27766,-94.89651,10.0398,1.55013,3.77909,-20.29257,0.5718,0.97507,-0.68231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-01,14:10:42.97,1,1,"Barlow, Taylor",100000006028,Right,UNC_WIL_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,4,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.54291,4.074848,-1.11503,1175.217277,140.676132,10:45,1.83349,0.74317,4.92859,-34.28707,3.25134,-1.72039,1.58801,-0.11362,54.38106,-5.135152,-1.562226,0.44097,,,,,,,,,,,,1.35823,2.56126,-0.96606,50,0.73627,1.56929,-89.26259,10.1745,1.05504,17.30144,-30.18454,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,58611a40-15a2-11f1-b662-adeb4c61eaad,85.47611,,,5.16186,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,19:10:42.97,2026-03-01T14:10:42.9745152-05:00,2026-03-01T19:10:42.9745152Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,804c4fda-376e-4b60-a7ce-dcbf5251c0ff,38.06545,-86.91859,8.65072,1.8377,6.08509,-15.09227,-0.74376,1.71223,0.52752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-01,14:10:58.19,1,2,"Barlow, Taylor",100000006028,Right,UNC_WIL_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,4,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.72551,3.854677,-1.603773,1102.58115,335.557635,5:15,1.8704,0.38061,5.27626,-40.17191,-5.36898,2.84484,0.97002,-0.39886,56.51214,-6.906583,-0.856555,0.424599,,,,,,,,,,,,-3.58488,-6.49052,-0.74315,50,0.72973,2.8607,-90.87966,10.94849,-2.94767,15.40884,-37.51087,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,615df9b0-15a2-11f1-b662-adeb4c61eaad,88.77177,,,4.21337,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,19:10:58.19,2026-03-01T14:10:58.1929472-05:00,2026-03-01T19:10:58.1929472Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,eafbaeca-7316-49ee-9ff6-79d83171757d,37.72204,-88.7735,7.70442,1.87582,5.82131,-18.75544,-0.37967,2.4578,-1.47383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-01,14:11:13.35,1,3,"Barlow, Taylor",100000006028,Right,UNC_WIL_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,4,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.54213,6.321666,-0.007669,1411.971262,183.570278,12:00,1.72998,0.37546,5.23563,-30.95541,5.953,0.30661,3.17711,0.39615,54.38359,-2.063146,0.072587,0.437254,66.38264,-2.332731,-48.573977,2588.922039,,,,33.60147,32.68646,-45.761036,0.332095,-0.33343,4.59272,-0.37911,50,0.1227,0.04486,-88.92931,13.53751,-0.25906,16.28419,-28.60549,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,6a670e20-15a2-11f1-b662-adeb4c61eaad,86.20256,3.27653,,5.15853,,,,3.36027,3.27653,-0.39177,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,19:11:13.35,2026-03-01T14:11:13.3523456-05:00,2026-03-01T19:11:13.3523456Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,336fa3f4-9aa7-41b5-a707-195fa8cc1351,37.76018,-86.65905,8.14209,1.73203,9.54948,-14.30275,-0.37537,0.00874,-0.12953,71.340533,3.36296,64.25783,-11.45274,,,,,,,3.27931,-4.07416,-17.49079,,,,,,,-0.39182,-72.93982,4.90985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2026-03-01,14:11:37.53,1,4,"Barlow, Taylor",100000006028,Right,UNC_WIL_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,4,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.42744,3.758218,-3.041372,1216.61184,191.276164,12:30,1.8226,0.64315,5.0643,-30.11698,5.76914,0.95264,1.71508,-1.21779,55.67473,-4.349945,-2.793353,0.431156,,,,,,,,,,,,-2.06209,5.45229,-1.28973,50,0.79609,4.89764,-90.32038,9.4879,-1.66296,16.066,-27.77704,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,78dd4b90-15a2-11f1-b662-adeb4c61eaad,87.42179,,,4.7527,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,19:11:37.53,2026-03-01T14:11:37.5334400-05:00,2026-03-01T19:11:37.5334400Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,aca9bc9b-ed33-4d91-9d4d-e197b06913a4,37.93008,-88.14727,8.033,1.82533,5.73073,-13.88852,-0.64248,4.6727,-0.83148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-01,14:11:53.66,1,5,"Barlow, Taylor",100000006028,Right,UNC_WIL_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,4,Bottom,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.07626,2.720848,0.205329,913.110195,355.080607,5:45,1.7235,0.45106,5.04908,-33.03104,0.42988,0.03189,0.70717,0.58465,58.08092,-6.094892,0.213657,0.416333,,,,,,,,,,,,0.02787,0.12437,-0.40809,50,0.89667,-0.32904,-92.81298,8.42918,0.02411,14.9433,-32.06646,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,82722540-15a2-11f1-b662-adeb4c61eaad,90.53442,,,3.99534,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,19:11:53.66,2026-03-01T14:11:53.6613376-05:00,2026-03-01T19:11:53.6613376Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,d3f9ca4a-af7d-4954-a388-21e8d9e8d383,37.9481,-90.85185,7.47165,1.72675,4.22085,-16.03323,-0.45107,-0.32587,0.01206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-01,14:12:12.29,1,6,"Barlow, Taylor",100000006028,Right,UNC_WIL_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,4,Bottom,0,3,2,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,60.72583,4.46067,1.421647,1247.541314,130.344889,10:15,1.66538,0.30497,4.84178,-32.78266,3.4537,-2.77937,1.80062,0.9852,55.45286,-4.324444,0.701193,0.433255,73.19298,30.56366,-37.370132,,83.3751,45.97069,-71.75322,215.69168,142.94799,-44.739603,3.660156,3.49394,2.38835,0.00556,50,0.5024,-2.547,-90.99217,10.83124,2.82326,17.84856,-30.24414,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,8d81df20-15a2-11f1-b662-adeb4c61eaad,86.99823,46.99297,,5.27297,,,,3.19396,2.16087,-1.00718,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,19:12:12.29,2026-03-01T14:12:12.2955264-05:00,2026-03-01T19:12:12.2955264Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,6e11e032-b33f-40b1-a3c0-2fa8d6888b16,38.15449,-88.63817,8.92428,1.66786,6.84241,-15.12207,-0.3058,-2.17464,1.41163,145.397862,3.19348,73.47775,-17.18965,4.52424,-1.27033,0.38654,-0.10512,0.01761,-0.0012,2.16129,54.57237,-18.00245,0.75794,0.19528,-0.16024,0.05459,-0.00844,0.00048,-1.00693,-56.11292,5.70092,-0.56064,0.12228,-0.09158,0.04071,-0.00867,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
143,2026-03-01,14:13:02.58,2,1,"Barlow, Taylor",100000006028,Right,UNC_WIL_SB,"Mitchell, Mollie",100000002355,Left,GEO_BUL_SB,Undefined,4,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.01244,6.71155,-2.083809,1261.820917,91.036646,9:00,1.8416,0.75932,5.19443,-34.09588,0.97957,-3.57339,3.28527,-0.86248,56.10762,-2.438123,-3.016169,0.426259,,,,,,,,,,,,3.09496,-0.57063,-1.18131,50,0.14031,2.92325,-90.81194,14.76742,2.53592,15.63187,-32.6416,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,ab8632a0-15a2-11f1-b662-adeb4c61eaad,88.42623,,,4.90481,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,19:13:02.58,2026-03-01T14:13:02.5891840-05:00,2026-03-01T19:13:02.5891840Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,8a53aa32-f809-4312-9adb-19f9f1be6565,37.80135,-88.68727,7.81594,1.84597,10.33082,-16.3208,-0.76056,3.26793,1.26796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-01,14:13:20.01,2,2,"Barlow, Taylor",100000006028,Right,UNC_WIL_SB,"Mitchell, Mollie",100000002355,Left,GEO_BUL_SB,Undefined,4,Bottom,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.96949,5.509625,1.145882,1338.724445,158.428009,11:15,1.76638,0.52814,5.33455,-30.29088,5.68004,-1.85854,2.73935,1.09831,55.05526,-2.710471,0.657926,0.431666,,,,,,,,,,,,2.37689,4.8439,-0.26999,50,0.32731,-1.98839,-89.56254,12.31341,1.88522,15.77096,-28.33211,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,b5f73b80-15a2-11f1-b662-adeb4c61eaad,87.31861,,,4.91424,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,19:13:20.01,2026-03-01T14:13:20.0169984-05:00,2026-03-01T19:13:20.0169984Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,e6dadfd6-45a2-4a5b-8298-9a301af5f3a7,37.65958,-87.36251,7.88548,1.76935,8.36112,-14.16606,-0.52903,-1.7254,0.94261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-01,14:13:37.90,2,3,"Barlow, Taylor",100000006028,Right,UNC_WIL_SB,"Mitchell, Mollie",100000002355,Left,GEO_BUL_SB,Undefined,4,Bottom,0,1,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,61.44218,4.790426,-0.390413,1263.730241,81.137057,8:45,1.71924,0.79118,4.91558,-34.53266,0.59063,-2.71685,1.91449,0.31492,56.32033,-4.446395,-1.096274,0.426549,57.71234,5.327899,34.523839,2017.816388,,,,50.89154,49.34523,34.256824,0.624285,2.73059,-0.6385,-0.85613,50,0.46864,0.3401,-91.9792,11.70267,2.26775,17.52526,-32.70432,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,c0a43bf0-15a2-11f1-b662-adeb4c61eaad,88.36602,2.97166,,5.12185,,,,2.57581,2.15103,-0.33108,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,19:13:37.90,2026-03-01T14:13:37.9058688-05:00,2026-03-01T19:13:37.9058688Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,6e917d23-f451-47e8-b764-e39fc5025948,38.08086,-89.67944,8.76263,1.72274,7.41102,-16.35216,-0.79197,0.63769,1.13387,289.431078,2.59,69.12781,-9.48201,,,,,,,2.16869,7.47898,-17.58742,,,,,,,-0.33324,47.81189,-2.22191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2026-03-01,14:14:05.80,3,1,"Barlow, Taylor",100000006028,Right,UNC_WIL_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.54831,5.164195,-2.44661,1196.971104,47.878008,7:30,1.79927,0.71887,5.31072,-35.46494,-0.94508,-2.20567,2.12507,-1.01477,56.12058,-4.417064,-3.02467,0.422869,,,,,,,,,,,,1.38413,-2.29043,-1.23189,50,0.41466,3.70439,-92.17429,12.57155,1.14611,18.48574,-34.07057,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,d13e1cb0-15a2-11f1-b662-adeb4c61eaad,89.135,,,5.42773,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,19:14:05.80,2026-03-01T14:14:05.8023936-05:00,2026-03-01T19:14:05.8023936Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,3036dec2-06c6-47e4-93a7-0db54844afea,37.68423,-89.67033,9.24287,1.80497,7.95656,-17.03529,-0.7196,3.85963,0.57305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-01,14:14:20.59,3,2,"Barlow, Taylor",100000006028,Right,UNC_WIL_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,4,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.7674,4.578679,0.811958,1138.210191,351.082863,5:45,1.76315,0.73454,5.24931,-38.04412,-5.60469,0.99854,1.50286,1.33269,58.63919,-5.590334,1.073913,0.409928,,,,,,,,,,,,-0.82921,-6.83811,-0.5675,50,0.4861,-1.21324,-93.69403,12.23059,-0.73228,15.01962,-38.21288,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,da08a180-15a2-11f1-b662-adeb4c61eaad,91.94888,,,4.12821,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,19:14:20.59,2026-03-01T14:14:20.5901824-05:00,2026-03-01T19:14:20.5901824Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,c53915fb-4ba7-4823-8ddc-b738dc0c56dd,37.74922,-91.70914,7.50981,1.76872,7.18065,-19.10644,-0.73423,-1.31002,-0.36614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-01,14:14:39.61,3,3,"Barlow, Taylor",100000006028,Right,UNC_WIL_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,4,Bottom,1,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.8677,3.553385,-0.602062,1273.725148,159.142127,11:15,1.79214,0.76477,4.99933,-30.73482,4.62575,-1.39331,1.50283,0.26422,56.16523,-4.704629,-0.965181,0.427987,,,,,,,,,,,,1.25976,4.27425,-0.88265,50,0.81378,0.81173,-91.11589,9.27012,1.03454,16.27734,-28.66398,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,e5639530-15a2-11f1-b662-adeb4c61eaad,88.06906,,,4.70246,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,19:14:39.61,2026-03-01T14:14:39.6118528-05:00,2026-03-01T19:14:39.6118528Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,a62e0616-9781-4d25-ae4c-9915659128ef,37.99567,-88.94553,8.13867,1.79502,5.44818,-14.33199,-0.76522,0.94967,0.51727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-01,14:14:58.50,3,4,"Barlow, Taylor",100000006028,Right,UNC_WIL_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,4,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.70614,6.192411,1.847248,1193.573056,87.316044,9:00,1.79307,0.6607,4.95389,-44.90113,1.07173,-4.54532,2.0277,1.46328,49.35962,-5.797306,0.667689,0.488003,,,,,,,,,,,,5.37555,-0.13567,-0.2505,50,0.1704,-2.98486,-80.06563,13.21434,3.40404,12.69522,-32.25997,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,f0ad71e0-15a2-11f1-b662-adeb4c61eaad,77.23819,,,4.34652,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,19:14:58.50,2026-03-01T14:14:58.5056768-05:00,2026-03-01T19:14:58.5056768Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,b954f26e-1b49-4819-8207-a86ef17c248f,38.04135,-78.14647,6.34761,1.79942,8.33752,-16.12999,-0.66283,-2.47026,1.70202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-01,14:15:17.23,3,5,"Barlow, Taylor",100000006028,Right,UNC_WIL_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,4,Bottom,1,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.93253,4.019801,-0.090511,1315.646189,98.660135,9:15,1.65329,0.75391,4.84605,-34.3036,1.43618,-2.72248,1.37635,0.46901,56.01983,-5.141485,-0.797002,0.430276,,,,,,,,,,,,2.8015,0.72016,-0.7577,50,0.57744,-0.13006,-91.22846,10.29085,2.295,16.91413,-31.58407,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,fbc4a5d0-15a2-11f1-b662-adeb4c61eaad,87.60055,,,4.9127,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,19:15:17.23,2026-03-01T14:15:17.2357120-05:00,2026-03-01T19:15:17.2357120Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,3d412f38-91b0-4781-98b5-a158c1d31bc4,38.14914,-89.00414,8.45706,1.65765,6.13734,-15.79204,-0.75496,0.17175,1.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-01,14:15:35.91,3,6,"Barlow, Taylor",100000006028,Right,UNC_WIL_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,4,Bottom,1,3,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,60.91037,4.913886,-0.923285,1310.387654,100.834821,9:15,1.77334,0.80649,5.26123,-33.49033,1.58437,-3.02827,2.10566,-0.03122,55.83786,-4.134701,-1.717139,0.426254,70.47702,44.085934,4.236852,,109.9745,78.27664,2.36188,205.18329,202.71319,-0.354062,4.732382,2.92402,0.38933,-0.98423,50,0.45289,1.13633,-91.2291,11.88756,2.38798,17.28969,-31.85609,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,06e4da70-15a3-11f1-b662-adeb4c61eaad,88.42723,78.71006,,5.07251,,,,2.39748,2.30577,0.00585,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,19:15:35.91,2026-03-01T14:15:35.9147008-05:00,2026-03-01T19:15:35.9147008Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,de09ce7f-7cbf-4836-b72a-c0cebc117a1e,37.73516,-88.87428,8.64484,1.77649,7.54883,-15.92805,-0.80732,1.46157,1.19399,170.305346,2.40014,73.97875,-17.08858,4.22753,-0.48555,-0.08724,0.04543,-0.00686,0.00037,2.30259,71.98248,-19.00801,1.25238,-0.2303,0.0468,-0.00057,-0.00135,0.00013,0.00619,5.47625,-3.67966,1.12023,-0.20904,0.01348,0.00376,-0.00088,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2026-03-01,14:16:04.47,4,1,"Barlow, Taylor",100000006028,Right,UNC_WIL_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,4,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.11544,7.36819,-0.377042,1341.584005,167.186073,11:30,1.78891,0.58457,5.33372,-28.74191,6.47823,-1.23437,4.0814,0.24316,55.32469,-0.450745,-0.700806,0.427137,,,,,,,,,,,,1.15784,4.74925,-0.65866,50,-0.04068,0.47152,-91.14573,15.29597,0.93839,17.95435,-28.32492,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260301-GeorgiaSoftball-2,17fc0180-15a3-11f1-b662-adeb4c61eaad,88.24445,,,5.79075,,,,,,,6d7114a7-2523-47f6-a62b-c81f346e4bbf,2026-03-01,19:16:04.47,2026-03-01T14:16:04.4769792-05:00,2026-03-01T19:16:04.4769792Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,bf40ecb6-a20f-4d6a-9c93-8ce9993184e6,37.65897,-88.68141,8.97718,1.79196,11.40825,-14.16246,-0.5851,0.60031,0.46919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
