PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2026-03-01,14:08:37.90,2,3,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,6,Bottom,0,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.27334,6.818196,0.341008,1111.168203,149.833045,11:00,1.4997,0.73845,6.89334,-28.27257,8.07449,-4.11772,3.29144,0.60178,52.3385,-1.216776,-0.78792,0.433916,53.77823,76.135437,-127.982961,2819.269058,,,,,5.04395,,,4.9924,7.47607,-0.6156,50,-0.49309,-1.05037,-85.81253,14.33187,3.60195,15.4595,-26.78019,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,0dc49bb0-15a2-11f1-a284-41febeab982c,86.86566,26.03314,,4.93484,,,,3.27985,3.4171,-0.61341,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,19:08:37.90,2026-03-01T14:08:37.9080000-05:00,2026-03-01T19:08:37.9080000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,5d5de20e-6d39-495b-bee7-96e1f5babc2f,36.10263,-83.27123,7.72975,1.50101,9.92962,-13.3901,-0.7396,-0.45827,1.80097,15.621781,3.2859,-11.87646,-5.15668,,,,,,,3.42409,76.29707,-25.85336,,,,,,,-0.61816,-14.70621,5.81615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
179,2026-03-01,14:08:58.54,2,4,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,6,Bottom,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.02524,8.115422,1.143388,1119.319752,130.292108,10:15,1.58002,0.2939,6.91446,-30.40096,5.05355,-4.85985,3.99122,0.58086,53.03072,-0.467592,-0.187983,0.428555,,,,,,,,,,,,6.03398,3.71091,0.02746,50,-0.75477,-2.3462,-86.51518,16.72784,4.45731,14.92223,-29.43281,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,1a289af0-15a2-11f1-a284-41febeab982c,87.95232,,,4.99452,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,19:08:58.54,2026-03-01T14:08:58.5490000-05:00,2026-03-01T19:08:58.5490000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,9813a21e-1eaf-47da-93eb-ba3aaacee309,36.08018,-84.08001,7.46111,1.58314,11.92467,-14.7164,-0.29607,-1.61881,2.22865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.20071,,0.875162,,-2.15194,3.93163,-0.56495,-1.18773,5.50577,0.85378,,,,-1.13281,76.66245,-6.37178,5.54061,9.63545,-13.79793,0.83835,-0.08354,1.32281,High,High,High,,,High,High,Medium
180,2026-03-01,14:09:27.77,2,5,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,6,Bottom,0,1,2,Changeup,,InPlay,Undefined,GroundBall,Error,0,0,,47.09989,10.830769,-1.551256,980.759153,44.097825,7:30,1.52187,0.88227,6.65191,-60.12495,-4.66571,-5.97807,3.19688,-0.56189,42.9501,-5.842171,-3.166362,0.535992,58.93146,3.143067,17.942095,1201.31472,,,,49.83088,48.97308,20.628608,0.59109,6.32335,-8.38752,-1.20009,50,-1.72458,1.28921,-69.73459,19.98039,3.03068,9.79122,-36.19405,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,2b8ad4c0-15a2-11f1-a284-41febeab982c,70.32274,3.50459,,4.14979,,,,1.71939,3.1895,0.56475,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,19:09:27.77,2026-03-01T14:09:27.7740000-05:00,2026-03-01T19:09:27.7740000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,1e9714ce-acd8-4158-8bd2-e05de5377f1c,36.34682,-67.79049,4.89561,1.52917,12.79387,-18.09702,-0.88437,1.89097,1.51534,278.844412,1.72834,81.90098,-10.05083,,,,,,,3.20115,4.47525,-16.76527,,,,,,,0.55453,26.81948,3.31478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2026-03-01,14:10:04.72,3,1,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,6,Bottom,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,1,,58.33916,7.36697,0.537319,1140.867159,141.983295,10:45,1.4809,0.61416,6.9402,-29.30939,5.58977,-3.65114,3.5177,0.63479,53.41211,-0.933026,-0.464694,0.425186,31.07395,-35.29867,-16.680173,,,,,5.03705,4.43923,-23.66347,0.125898,4.48044,4.50563,-0.44849,50,-0.66438,-1.30124,-87.20337,15.57387,3.35744,15.32961,-28.79773,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,418422e0-15a2-11f1-a284-41febeab982c,88.64934,3.57624,,4.92705,,,,0.15885,3.57624,-0.63047,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,19:10:04.72,2026-03-01T14:10:04.7240000-05:00,2026-03-01T19:10:04.7240000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,9bea62c2-8310-497c-9bdd-24104704c227,36.05544,-84.71657,7.66481,1.48312,10.90225,-14.39887,-0.6154,-0.75659,1.67872,62.600549,0.15878,35.63755,-2.01131,,,,,,,3.57626,-26.33695,-16.43602,,,,,,,-0.63053,-10.67006,-3.01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2026-03-01,14:10:52.74,4,1,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,6,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.93514,7.87847,1.953841,995.133998,34.973407,7:15,1.56112,1.01264,6.77555,-59.89617,-7.21678,-6.14575,1.38923,1.68794,43.95063,-8.85593,0.27742,0.522386,,,,,,,,,,,,7.83638,-10.35835,-0.48998,50,-0.97159,-3.07736,-71.78069,16.68434,3.93072,11.293,-37.36978,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,5e36a200-15a2-11f1-a284-41febeab982c,72.15434,,,3.9845,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,19:10:52.74,2026-03-01T14:10:52.7410000-05:00,2026-03-01T19:10:52.7410000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,4340dc86-7370-4355-a4c0-f05c24d46721,36.22367,-69.57956,5.6465,1.57052,9.40056,-18.68489,-1.01513,-2.31122,1.96536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-03-01,14:11:11.05,4,2,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,6,Bottom,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.41389,6.300449,1.443086,1147.873372,156.238557,11:15,1.48284,0.6307,6.68386,-29.80919,6.60437,-2.48473,2.85318,1.30282,52.72185,-2.096013,0.766049,0.434313,52.63482,53.693552,177.627054,2022.48762,,,,,25.31722,,,3.39898,6.00382,-0.26312,50,-0.36149,-2.48064,-85.92154,13.67372,2.47562,14.75553,-27.80119,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,6913da30-15a2-11f1-a284-41febeab982c,86.78633,31.32024,,4.69204,,,,2.18665,2.92283,-1.28312,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,19:11:11.05,2026-03-01T14:11:11.0590000-05:00,2026-03-01T19:11:11.0590000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,96b1e19c-17bf-4dd4-916e-1fbb85754e98,36.31189,-83.53777,7.37777,1.48472,9.18243,-13.90059,-0.63156,-2.0807,1.23781,0.491151,2.18665,-45.67013,0.49874,0.75072,1.13432,-5.24864,10.71518,-10.76509,4.26487,2.92283,62.21027,-27.37696,2.93494,0.79195,-5.25243,10.6645,-10.56546,4.13027,-1.28312,1.89245,0.05823,0.05556,0.33593,-1.36317,2.74465,-2.73588,1.0767,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
184,2026-03-01,14:11:31.10,4,3,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,6,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.92379,6.433405,2.022022,1204.42162,144.189237,10:45,1.47345,0.71543,6.86947,-29.29789,6.09957,-3.73374,2.94868,1.62988,53.20808,-1.853186,0.999667,0.428211,,,,,,,,,,,,5.01555,5.57374,-0.19247,50,-0.42797,-3.53199,-86.59605,13.99787,3.7198,14.71818,-28.04026,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,750875d0-15a2-11f1-a284-41febeab982c,88.02313,,,4.71571,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,19:11:31.10,2026-03-01T14:11:31.1090000-05:00,2026-03-01T19:11:31.1090000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,fa16a50d-546d-4fdf-b279-56d1acfcd39c,36.12478,-84.20475,7.35909,1.47621,9.4421,-14.02013,-0.71723,-2.92762,1.8599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-03-01,14:11:53.59,4,4,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,6,Bottom,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.76851,5.405825,1.871343,1179.56361,148.509278,11:00,1.47237,0.63564,6.67638,-27.83612,6.81118,-3.61504,2.45771,1.47489,54.09117,-2.440707,0.885902,0.423649,63.03097,-4.031031,-66.567277,3254.861472,,,,29.44418,27.04511,-65.201935,0.294504,4.87059,6.54477,-0.15508,50,-0.1343,-3.35185,-88.06181,12.34893,3.72963,15.40237,-27.16243,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,825dd9f0-15a2-11f1-a284-41febeab982c,88.97093,2.68956,,4.67733,,,,2.46164,2.68956,-1.79551,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,19:11:53.59,2026-03-01T14:11:53.5900000-05:00,2026-03-01T19:11:53.5900000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,31d8b56e-c09c-45a3-8b8a-2d8c0033e906,36.31968,-85.63564,7.70118,1.47391,8.07033,-13.58121,-0.63679,-2.76436,1.86481,,2.46241,36.63725,-10.41669,,,,,,,2.68955,-6.49826,-8.94463,,,,,,,-1.79514,-84.62817,-0.12773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
186,2026-03-01,14:12:19.05,4,5,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,6,Bottom,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.58203,11.597797,-0.840006,1077.810348,34.695189,7:15,1.46074,0.91329,6.51721,-61.22909,-6.28855,-5.38654,3.55573,-0.04972,43.26463,-5.275771,-2.288919,0.53348,,,,,,,,,,,,5.73118,-9.92201,-1.07077,50,-1.92081,0.52049,-70.23467,20.99851,2.79324,9.75559,-37.0098,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,91ba31a0-15a2-11f1-a284-41febeab982c,70.65393,,,4.3174,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,19:12:19.05,2026-03-01T14:12:19.0550000-05:00,2026-03-01T19:12:19.0550000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,9749a877-605e-4f70-a90e-b3112d066159,36.48184,-68.3312,4.8778,1.47184,13.77733,-18.5049,-0.91605,1.06549,1.39662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-01,14:12:36.93,4,6,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,6,Bottom,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.65885,5.307137,1.533401,1208.476284,148.921941,11:00,1.44268,0.71519,6.56619,-28.37498,6.73981,-3.47973,2.33211,1.3626,53.79987,-2.67893,0.58748,0.426498,72.25208,50.126446,-45.392071,3280.479397,61.82887,85.82891,-90.97894,173.70911,67.3767,-58.69556,4.825409,4.58063,6.38402,-0.32106,50,-0.12604,-2.79928,-87.99507,12.17562,3.48304,15.99929,-27.31972,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,9c4970e0-15a2-11f1-a284-41febeab982c,88.37668,86.96646,,4.85898,,,,2.05822,2.29042,-1.20828,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,19:12:36.93,2026-03-01T14:12:36.9360000-05:00,2026-03-01T19:12:36.9360000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,6b94b742-a9a2-47bf-b924-213659c5c65f,36.42942,-85.49206,7.99965,1.44445,7.90159,-13.65986,-0.71637,-2.25437,1.74152,,2.0609,47.62272,-17.81054,4.73269,-0.32016,-0.31339,0.1271,-0.01965,0.00111,2.28108,81.52695,-23.53294,3.08146,-1.15903,0.40258,-0.07898,0.00754,-0.00028,-1.208,-48.36671,7.98014,-1.54756,0.14233,0.04307,-0.02061,0.00329,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
188,2026-03-01,14:14:15.59,4,7,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,6,Bottom,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,ae5f9160-15a2-11f1-a284-41febeab982c,,,,,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,19:14:15.59,2026-03-01T14:14:15.5960000-05:00,2026-03-01T19:14:15.5960000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,857a49d0-c9f0-481a-bb94-babc56c94449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-01,14:14:16.59,5,1,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Reasor, Addison",100000002992,Right,VIR_CAV_SB,Undefined,6,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.08446,4.84936,-1.351124,1973.823823,112.476844,9:45,1.52604,1.09264,6.63992,-31.81651,3.39,-6.15898,1.84009,-0.24478,54.0359,-4.054231,-3.028565,0.427054,,,,,,,,,,,,6.68146,2.99158,-1.35852,50,0.02055,1.25947,-86.94022,11.86883,5.04303,13.76538,-29.91606,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,d7ad2550-15a2-11f1-a284-41febeab982c,88.26154,,,4.04856,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,19:14:16.59,2026-03-01T14:14:16.5960000-05:00,2026-03-01T19:14:16.5960000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,fd57351c-eb2d-4463-a7e7-bcbf6d1fdb8f,36.35635,-84.75247,6.88269,1.52906,7.11424,-14.95803,-1.09466,2.06096,2.52152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-01,14:14:32.45,5,2,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Reasor, Addison",100000002992,Right,VIR_CAV_SB,Undefined,6,Bottom,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.59377,8.513036,0.979573,913.577296,44.159372,7:30,1.52867,0.93984,6.53866,-57.40479,-5.61051,-6.85091,1.99132,0.96814,44.61339,-7.409069,-0.875135,0.517979,,,,,,,,,,,,8.10406,-8.38268,-0.6534,50,-1.07317,-1.92433,-72.48522,17.24022,4.18589,10.77417,-36.50384,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,e1324790-15a2-11f1-a284-41febeab982c,72.76825,,,3.98038,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,19:14:32.45,2026-03-01T14:14:32.4530000-05:00,2026-03-01T19:14:32.4530000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,09e87433-6c42-4d61-917f-f2daab2d0964,36.46011,-70.44391,5.38709,1.53803,10.32409,-18.25192,-0.94286,-1.13126,2.09295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-01,14:14:49.00,5,3,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Reasor, Addison",100000002992,Right,VIR_CAV_SB,Undefined,6,Bottom,1,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.63624,6.466147,0.692526,1225.118275,161.058381,11:15,1.46599,0.64768,6.83746,-28.99214,6.59457,-1.9678,2.98826,0.90368,53.25031,-1.716462,0.153773,0.429354,29.10659,30.05585,131.058757,2378.7099,,,,45.16615,23.53342,133.343561,1.384363,2.5478,6.13331,-0.46097,50,-0.44115,-1.30327,-86.12682,13.97224,1.88167,13.83238,-27.64435,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,eb05ff00-15a2-11f1-a284-41febeab982c,87.78873,9.4857,,4.38593,,,,2.42637,2.94691,-0.94362,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,19:14:49.00,2026-03-01T14:14:49.0020000-05:00,2026-03-01T19:14:49.0020000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,982d3686-5dd3-4c7d-8605-8c444a0f2eba,36.15901,-83.87444,6.91619,1.46752,9.4708,-13.82218,-0.64824,-0.99687,0.94083,302.355778,2.42637,-24.26977,-0.25201,0.39223,-0.09779,-0.06923,0.09031,-0.04308,0.00805,2.94691,21.38072,-17.98874,0.93233,-0.17053,-0.0044,0.01866,0.00057,-0.00243,-0.94362,27.86228,-3.08479,0.7673,-0.56912,0.69395,-0.64796,0.30329,-0.05463,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
192,2026-03-01,14:15:08.72,5,4,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Reasor, Addison",100000002992,Right,VIR_CAV_SB,Undefined,6,Bottom,1,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.87868,5.263805,0.150411,2108.007925,160.086594,11:15,1.4088,0.60666,6.35556,-26.74856,9.82268,-3.18768,2.4253,0.4335,52.9639,-2.257327,-0.7114,0.435251,,,,,,,,,,,,3.68646,9.80556,-0.54493,50,-0.10418,-0.6146,-86.84865,11.64664,2.72297,15.89021,-24.9313,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,f6b33160-15a2-11f1-a284-41febeab982c,86.59903,,,4.91479,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,19:15:08.72,2026-03-01T14:15:08.7280000-05:00,2026-03-01T19:15:08.7280000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,083e50e6-dee4-46bd-973d-b9287d75aa76,36.63927,-84.36871,7.94511,1.40986,7.75567,-12.46565,-0.60769,-0.18963,1.36148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-01,14:15:29.60,5,5,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Reasor, Addison",100000002992,Right,VIR_CAV_SB,Undefined,6,Bottom,1,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,48.15954,9.530123,-0.317264,974.8508,37.196837,7:15,1.62031,0.74736,6.74104,-57.80066,-5.44355,-5.22374,2.65311,0.11911,44.0795,-6.575411,-1.736737,0.520786,,,,,,,,,,,,5.84603,-8.57945,-0.77998,50,-1.2919,-0.1318,-71.6569,18.56963,2.95385,10.45636,-36.50902,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,0340b1a0-15a3-11f1-a284-41febeab982c,72.37604,,,4.08004,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,19:15:29.60,2026-03-01T14:15:29.6090000-05:00,2026-03-01T19:15:29.6090000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,f51ca01b-7588-47ef-a681-1d7f5c212103,36.25756,-69.62269,5.22818,1.62981,11.46708,-18.25451,-0.74972,0.44285,1.47692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-01,14:15:54.66,6,1,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,6,Bottom,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.82586,5.494529,0.767007,1160.901283,155.142411,11:15,1.53998,0.5691,7.20106,-25.02155,8.56678,-3.55559,2.76247,0.7331,54.0401,-1.692403,-0.217619,0.417124,54.55962,49.055935,-141.563749,3232.122079,,,,,25.81754,,,4.51772,8.80658,-0.3428,50,-0.14046,-1.67674,-88.31937,12.37529,3.46704,15.90602,-25.41558,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,12169b40-15a3-11f1-a284-41febeab982c,90.36262,26.91416,,4.78575,,,,1.57533,2.66634,-0.64869,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,19:15:54.66,2026-03-01T14:15:54.6660000-05:00,2026-03-01T19:15:54.6660000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,cdfaa9de-80e9-43ba-9d62-1756901dbcb3,35.7942,-85.72279,7.95301,1.5411,8.22631,-12.70779,-0.57032,-1.11076,1.73352,,1.57533,-41.07571,-2.14887,2.5573,-0.85313,0.23682,-0.05544,0.01153,-0.00068,2.66634,60.44357,-29.50174,4.10022,-0.80821,0.13527,-0.02622,0.00714,-0.00187,-0.64869,-32.59854,8.19414,-1.69681,0.32943,-0.04683,0.00772,-0.00022,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
