PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2026-02-28,15:30:14.33,7,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,5,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.54025,4.130894,-2.026804,1425.771123,308.854426,4:15,1.66988,-0.57629,5.74917,-26.37214,-1.03315,2.16032,2.06188,-1.66441,64.82015,-3.069555,-1.452659,0.362298,,,,,,,,,,,,-3.07642,-2.07551,0.11033,50,0.52311,4.02818,-105.72591,11.52298,-3.38894,22.52,-34.46042,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,9fa40540-14ec-11f1-a2dc-a976db842ddc,104.03706,,,5.7201,,,,,,,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,21:30:14.33,2026-02-28T15:30:14.3320576-06:00,2026-02-28T21:30:14.3320576Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,c7b1f56a-c6e3-44d7-9a15-cd724bb3e403,37.24644,-102.97353,11.26,1.67407,7.31125,-17.23021,0.57734,3.61398,-1.69447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-02-28,15:30:31.96,7,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,5,Bottom,2,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.63602,4.766506,-0.471155,1077.642242,339.892938,5:15,1.76233,-0.50456,5.43815,-35.58037,-9.08012,3.60166,1.81133,-0.50166,63.94082,-4.810129,0.478826,0.370507,,,,,,,,,,,,-4.02551,-10.91182,0.37976,50,0.45634,1.30668,-104.40225,13.52866,-4.31218,22.39899,-43.8629,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,aa21b850-14ec-11f1-a2dc-a976db842ddc,101.73204,,,5.6952,,,,,,,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,21:30:31.96,2026-02-28T15:30:31.9699456-06:00,2026-02-28T21:30:31.9699456Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,c74fa8cb-3dbc-4345-9c96-cc6e1d6dc8e7,37.55962,-101.69821,11.19949,1.76992,8.23346,-21.93145,0.50608,0.78611,-2.15609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-02-28,15:30:51.06,7,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,5,Bottom,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.71644,5.126355,0.405272,1101.800823,353.852447,5:45,1.73401,-0.53949,5.84311,-37.28183,-10.59079,1.22512,1.83359,-0.18459,62.94177,-5.015697,0.731991,0.371838,52.94804,-57.904127,-98.708611,,,,,1.56136,1.3984,-35.739465,0.028035,-1.20209,-13.23694,0.62132,50,0.26682,-0.56617,-103.18285,14.57343,-1.25141,22.6631,-45.95399,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,b57d2130-14ec-11f1-a2dc-a976db842ddc,101.36782,1.85323,,5.77467,,,,1.44332,1.85323,0.23695,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,21:30:51.06,2026-02-28T15:30:51.0615040-06:00,2026-02-28T21:30:51.0615040Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,a86d8baf-1763-4901-a311-c3c7e9508751,37.15546,-100.32202,11.33155,1.74034,8.7725,-22.977,0.53988,-0.72414,-0.62571,,1.44345,-6.27757,,,,,,,,1.85466,-66.10491,,,,,,,,0.23783,-40.9829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
199,2026-02-28,15:31:21.56,7,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,5,Bottom,2,1,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.07512,2.09759,-1.279863,1921.220063,208.112042,1:00,1.83654,-0.49935,5.36697,-24.39958,12.52028,6.10863,1.13004,-0.79943,54.27558,-4.603853,0.328892,0.437322,,,,,,,,,,,,-7.01855,13.36044,0.18445,50,1.171,2.62777,-88.69066,6.25548,-5.41539,16.38193,-21.86535,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,c7b41020-14ec-11f1-a2dc-a976db842ddc,86.18922,,,4.79953,,,,,,,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,21:31:21.56,2026-02-28T15:31:21.5698944-06:00,2026-02-28T21:31:21.5698944Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,d637a1f5-e8df-4d26-a71c-5abef2e8eb9d,37.62664,-86.37496,8.19097,1.8368,3.16467,-10.93267,0.5018,1.86227,-2.7077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-02-28,15:31:39.84,7,5,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,5,Bottom,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,70.86315,5.070895,-0.140837,1186.72669,341.904828,5:30,1.776,-0.68062,5.90077,-33.88498,-8.95343,3.15626,2.11859,-0.50531,65.06513,-4.161939,0.702167,0.359374,56.58949,-28.543675,-51.427543,,,,,5.18417,5.18417,-30.018927,0.054229,-3.56847,-11.45367,0.62478,50,0.33645,0.70545,-106.32305,14.50698,-3.96362,23.2686,-44.89602,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,d29ba890-14ec-11f1-a2dc-a976db842ddc,104.88373,2.16103,,5.79803,,,,2.01164,2.16103,0.51253,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,21:31:39.84,2026-02-28T15:31:39.8417408-06:00,2026-02-28T21:31:39.8417408Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,0edf14a1-ae2f-4f28-a1bf-86aa435432f3,37.09765,-103.46087,11.6343,1.78125,8.9845,-22.44801,0.68157,0.2179,-1.98181,,2.00973,45.67885,,,,,,,,2.1627,-39.85011,,,,,,,,0.51493,-57.27736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
201,2026-02-28,15:34:10.56,1,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Luginbill, Haley",100000004365,Right,VIR_TEC_SB,Undefined,6,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.87907,7.90841,-1.092709,1217.642532,293.139464,3:45,1.69879,-0.41761,5.5308,-51.36995,-2.32217,9.40682,2.42698,-0.32137,46.56127,-6.072623,1.384132,0.504059,,,,,,,,,,,,-10.3756,-4.67272,0.12845,50,-0.43464,2.28622,-77.61872,15.92965,-5.98155,14.67592,-34.86788,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,2c822f50-14ed-11f1-a2dc-a976db842ddc,74.77788,,,5.3178,,,,,,,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,21:34:10.56,2026-02-28T15:34:10.5640448-06:00,2026-02-28T21:34:10.5640448Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,54bbfa63-6f0d-4daf-93d8-8a0ece39c107,37.46355,-75.21102,7.33796,1.70951,10.2093,-17.43394,0.42303,1.3049,-2.99077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-02-28,15:34:28.62,1,2,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Luginbill, Haley",100000004365,Right,VIR_TEC_SB,Undefined,6,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.99666,5.006796,-1.034767,1349.727661,313.801455,4:30,1.72631,-0.2638,5.66403,-36.86636,-4.75571,5.94559,1.80146,-0.41712,57.67667,-5.018366,0.542327,0.407846,,,,,,,,,,,,-6.77453,-6.23957,-0.00215,50,0.32089,2.38042,-94.47972,12.95331,-5.9183,18.88404,-37.62499,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,373faa80-14ed-11f1-a2dc-a976db842ddc,92.41839,,,5.31999,,,,,,,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,21:34:28.62,2026-02-28T15:34:28.6283264-06:00,2026-02-28T21:34:28.6283264Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,8f1b6044-4cfe-4b22-98d1-57661846c666,37.33216,-91.91288,9.44202,1.73401,7.83908,-18.81249,0.26675,1.57597,-2.95915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-02-28,15:34:46.76,1,3,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Luginbill, Haley",100000004365,Right,VIR_TEC_SB,Undefined,6,Top,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.23052,7.545426,-1.907986,1236.333008,300.763732,4:00,1.54573,-0.3799,4.51934,-56.3333,-5.26252,11.82473,1.7635,-0.62922,46.99926,-7.338351,1.121285,0.514349,,,,,,,,,,,,-12.6765,-7.35941,-0.05215,50,-0.31656,3.48011,-77.99006,15.23842,-7.39753,14.59186,-36.46874,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,421cbba0-14ed-11f1-a2dc-a976db842ddc,73.28189,,,5.23126,,,,,,,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,21:34:46.76,2026-02-28T15:34:46.7618816-06:00,2026-02-28T21:34:46.7618816Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,33edd099-654a-4ee3-9057-79cfc851becd,38.47688,-75.80344,7.29593,1.55748,9.77351,-18.23437,0.3863,2.37157,-3.69877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-02-28,15:35:04.37,1,4,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Luginbill, Haley",100000004365,Right,VIR_TEC_SB,Undefined,6,Top,0,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,51.12933,7.351185,-0.869824,1283.415726,283.733918,3:30,1.71598,-0.37092,5.1359,-52.38586,-0.94705,11.06508,2.05318,-0.00219,46.0581,-6.765643,2.01364,0.516199,40.95499,-13.497709,-38.545773,,,,,13.39717,6.84477,-26.026762,0.163842,-12.1891,-3.54496,0.12089,50,-0.23854,2.12593,-76.56191,14.92782,-6.83809,14.26574,-34.16277,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,4c858720-14ed-11f1-a2dc-a976db842ddc,73.01927,2.31925,,5.07123,,,,4.48175,2.31925,0.14226,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,21:35:04.37,2026-02-28T15:35:04.3712512-06:00,2026-02-28T21:35:04.3712512Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,5e6cac9c-dfb0-4b44-935a-dcbed07e04c1,37.86078,-74.26558,7.13287,1.72177,9.4287,-17.08139,0.37451,1.02521,-3.41905,180,4.47013,46.12245,,,,,,,,2.32281,-14.15538,,,,,,,,0.15152,-36.74766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
205,2026-02-28,15:35:33.37,2,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,6,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.45492,6.881356,-1.017026,1212.021594,272.0544,3:00,1.63073,-0.28948,5.23567,-49.26869,1.43307,10.67351,1.91226,-0.04528,46.12556,-6.483418,1.773468,0.512487,,,,,,,,,,,,-11.59489,-0.45996,0.01767,50,-0.20701,2.24975,-77.15353,14.06586,-6.56762,14.96776,-32.43458,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,5de1f490-14ed-11f1-a2dc-a976db842ddc,73.54808,,,5.32935,,,,,,,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,21:35:33.37,2026-02-28T15:35:33.3725184-06:00,2026-02-28T21:35:33.3725184Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,705e2ec0-7cec-4f1a-a45a-38aa0b163ebe,37.75763,-74.74079,7.48388,1.63896,8.83754,-16.21729,0.295,1.19108,-3.28381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-02-28,15:35:51.41,2,2,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,6,Top,1,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.61502,5.505371,-1.195594,1219.423223,321.265328,4:45,1.68824,-0.43738,5.69935,-39.48986,-7.74989,7.03835,1.85681,-0.59975,57.71666,-5.24202,0.672591,0.405485,,,,,,,,,,,,-8.09182,-9.94851,0.12774,50,0.15174,2.80086,-95.58697,14.2147,-7.14217,21.03295,-40.95503,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,688fb850-14ed-11f1-a2dc-a976db842ddc,92.95644,,,5.89836,,,,,,,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,21:35:51.41,2026-02-28T15:35:51.4102784-06:00,2026-02-28T21:35:51.4102784Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,7f5a2669-2a96-40ac-8508-5e45a80a765f,37.29751,-92.74981,10.51647,1.69657,8.69023,-20.47751,0.44057,1.83744,-3.57108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-02-28,15:36:08.52,2,3,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,6,Top,1,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.43955,5.535753,1.709015,1259.616844,303.325538,4:00,1.75527,-0.44188,5.72044,-36.0023,-4.16973,7.83611,2.23243,1.28117,57.72674,-4.28279,3.786514,0.406076,46.86874,6.397713,-73.673329,2528.999982,,,,38.80554,36.59799,-73.871434,0.582534,-7.85977,-6.21886,0.76813,50,0.22316,-1.91743,-95.23256,13.89346,-6.90756,20.47397,-37.63948,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,72c20a80-14ed-11f1-a2dc-a976db842ddc,92.82118,2.80888,,5.71281,,,,1.40873,2.06949,-1.30237,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,21:36:08.52,2026-02-28T15:36:08.5286400-06:00,2026-02-28T21:36:08.5286400Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,aeb8332b-05cd-4a3e-a6e7-3bdd2fb7cfba,37.27623,-92.45663,10.23699,1.76092,8.79017,-18.81974,0.44466,-2.85398,-3.45378,,1.40873,19.2036,-6.14981,1.55046,-0.34034,0.06811,-0.01445,0.00271,-0.00021,2.06949,7.65972,-20.12,1.58508,-0.1517,-0.00204,0.00833,-0.00121,0.00053,-1.30237,-65.55788,7.92221,-2.7347,0.64312,-0.13241,0.02675,-0.00611,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
208,2026-02-28,15:36:32.83,2,4,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,6,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.79437,5.733909,2.431184,1233.055715,313.031307,4:30,1.67403,-0.39858,5.55588,-40.41431,-7.61957,9.23071,1.92699,1.9003,57.29189,-5.198412,4.86447,0.412167,,,,,,,,,,,,-9.11993,-10.18292,0.86776,50,0.08646,-2.91817,-94.18046,14.54624,-7.84829,19.8733,-40.93709,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,813a1cb0-14ed-11f1-a2dc-a976db842ddc,91.44937,,,5.50248,,,,,,,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,21:36:32.83,2026-02-28T15:36:32.8395264-06:00,2026-02-28T21:36:32.8395264Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,d7eef4a9-b662-49c1-91e4-3eb5d9764c38,37.44242,-91.49228,9.93665,1.67956,9.00886,-20.46855,0.40123,-3.97978,-3.92414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-02-28,15:36:51.11,2,5,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,6,Top,1,1,2,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,64.07262,5.120165,-1.400641,1231.179797,304.228691,4:15,1.67193,-0.41567,5.58598,-36.02384,-4.84083,8.46548,1.89637,-0.59037,58.63308,-4.652173,0.839541,0.401911,55.72489,24.097362,15.311751,2113.590877,102.57787,15.22513,39.72123,140.85401,136.52253,22.671534,2.409093,-9.70957,-6.60933,0.05146,50,0.25218,3.34856,-96.07419,13.26559,-8.77056,19.53484,-38.14418,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,8c270c50-14ed-11f1-a2dc-a976db842ddc,93.78297,20.64898,,5.43954,,,,0.57874,1.86879,0.60433,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,21:36:51.11,2026-02-28T15:36:51.1173120-06:00,2026-02-28T21:36:51.1173120Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,65d542c4-18ad-45b2-978f-b477e126beb2,37.41134,-93.47949,9.76742,1.6777,8.19911,-19.07209,0.41886,2.18361,-4.38528,221.111725,0.57875,71.95857,-11.53118,2.43387,-0.41788,0.01297,0.02518,-0.00926,0.00123,1.86877,33.36997,-15.39135,0.54526,-0.09248,0.08982,-0.0522,0.01681,-0.00215,0.60433,19.7012,2.12663,-0.78507,0.21779,-0.0418,0.00531,-0.0001,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
210,2026-02-28,15:37:48.05,3,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,6,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.39878,5.738925,-1.257479,1262.06361,276.707329,3:15,1.62266,-0.31647,5.00505,-50.4127,0.09772,12.66985,1.0986,-0.06356,46.94886,-7.771611,2.039264,0.511519,,,,,,,,,,,,-13.81981,-1.32268,-0.01833,50,0.05134,2.77588,-76.99581,12.58089,-7.94798,13.29052,-32.93474,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,ae245f60-14ed-11f1-a2dc-a976db842ddc,73.68727,,,4.44992,,,,,,,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,21:37:48.05,2026-02-28T15:37:48.0566272-06:00,2026-02-28T21:37:48.0566272Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,7b07bfea-07f4-4a1c-b354-4098493aa2c5,37.9915,-74.8943,6.64526,1.62892,7.37322,-16.46737,0.32124,1.51913,-3.97399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-02-28,15:38:04.40,3,2,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,6,Top,2,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,49.96046,6.999763,-0.708465,1218.306087,247.390677,2:15,1.66414,-0.228,5.03899,-47.45652,6.22217,10.90564,2.19672,0.2289,45.34374,-5.791982,2.125805,0.527318,38.84505,50.430805,-128.142519,2922.25811,,,,,17.67599,,,-11.73619,4.66351,0.01837,50,-0.1702,1.82596,-74.62123,13.66403,-6.33864,12.49738,-29.65532,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,b7e9e600-14ed-11f1-a2dc-a976db842ddc,71.47956,18.63842,,4.61671,,,,1.40199,2.16036,-0.24344,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,21:38:04.40,2026-02-28T15:38:04.4007936-06:00,2026-02-28T21:38:04.4007936Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,14b63470-d571-4250-b6bd-e0259e669510,37.95536,-72.57599,6.24869,1.66885,8.81084,-14.82766,0.23231,0.78862,-3.16932,17.454869,1.40199,-22.41473,-1.33976,1.20897,-0.34211,0.08067,-0.01252,0.00083,0.00113,2.16036,43.9177,-24.07875,2.5297,-0.48546,0.07115,-0.01496,0.00739,-0.0024,-0.24344,-28.54292,1.63122,0.40845,-0.16708,0.05029,-0.00469,-0.00255,0.00226,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
212,2026-02-28,15:38:28.34,3,3,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,6,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.74555,6.627514,1.017044,1269.896312,299.352638,4:00,1.71916,-0.43827,5.69172,-36.38085,-3.96823,8.68441,2.85836,0.92261,57.40997,-3.258137,3.316714,0.409759,,,,,,,,,,,,-8.99115,-5.99839,0.60773,50,-0.05446,-0.67352,-93.77978,15.54159,-7.76871,18.11373,-37.35691,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-3,c6211ea0-14ed-11f1-a2dc-a976db842ddc,91.98686,,,5.33559,,,,,,,2fe1b067-e433-424c-b54f-3dca9ee35bda,2026-02-28,21:38:28.34,2026-02-28T15:38:28.3497984-06:00,2026-02-28T21:38:28.3497984Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,d6a4e1ae-493c-4fb5-aa8e-e4a9b0680ff7,37.30491,-91.29478,9.05687,1.72613,10.41663,-18.67846,0.44222,-1.7393,-3.88436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
