PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2026-03-01,14:25:57.13,3,1,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,5,Bottom,1,0,0,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,65.93762,5.572644,0.404262,1004.354007,5.94386,6:15,1.69053,0.44483,5.8924,-39.57317,-10.67371,-1.19847,1.87519,0.59678,60.46354,-5.203618,0.084306,0.386916,73.07094,6.978829,-31.627042,823.700072,,,,71.21105,69.76098,-34.845328,0.728647,1.4735,-13.33261,-0.34516,50,0.09699,-0.85083,-98.90969,15.0837,1.41289,20.48644,-44.95837,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,79262980-15a4-11f1-b2f9-dd1b2661d563,97.41772,3.63016,,5.47408,,,,0.56992,1.72938,-0.56643,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,19:25:57.13,2026-03-01T14:25:57.1309056-05:00,2026-03-01T19:25:57.1309056Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,102011fc-47b5-4d04-a05c-50de8ddda753,37.1063,-96.20205,10.24322,1.6979,9.14167,-22.47919,-0.44527,-0.66409,0.70645,65.614858,0.6077,89.87184,-14.47354,,,,,,,1.7737,12.19496,-20.15412,,,,,,,-0.54988,-56.09552,1.35904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2026-03-01,14:26:53.65,4,1,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Minish, Sam",100000002693,Left,CLE_TIG_SB,Undefined,5,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.32798,3.480478,-1.55498,1068.209141,10.78482,6:15,1.80304,1.47155,5.72858,-39.25975,-9.86658,-2.02791,0.71292,0.32924,60.66116,-7.146764,-2.094801,0.390207,,,,,,,,,,,,1.69079,-11.56099,-1.80232,50,0.7,2.40513,-98.05573,11.27641,1.6075,18.90115,-43.16544,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,9add99f0-15a4-11f1-b2f9-dd1b2661d563,96.59608,,,4.66683,,,,,,,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,19:26:53.65,2026-03-01T14:26:53.6548352-05:00,2026-03-01T19:26:53.6548352Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,4f555a08-8242-4d33-823c-f743ffd64c70,37.27055,-95.57052,9.45057,1.80955,5.60082,-21.58272,-1.47219,2.61649,0.80375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-01,14:29:32.26,4,2,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Minish, Sam",100000002693,Left,CLE_TIG_SB,Undefined,5,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.05974,5.510151,2.448771,956.276808,10.732138,6:15,1.76788,0.35764,5.9398,-39.78939,-10.97792,-2.24327,1.8937,1.695,60.46403,-5.333572,1.849882,0.386326,,,,,,,,,,,,3.39953,-13.5765,0.21162,50,0.18386,-4.52043,-99.07206,15.01457,3.26184,20.92713,-45.20066,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,f968c990-15a4-11f1-b2f9-dd1b2661d563,97.56635,,,5.5957,,,,,,,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,19:29:32.26,2026-03-01T14:29:32.2642944-05:00,2026-03-01T19:29:32.2642944Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,98ac4844-77b6-4c0b-b154-c1c64c8cfa4b,37.0587,-96.29966,10.46357,1.77632,9.02644,-22.60033,-0.35862,-4.0883,1.63092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-03-01,14:29:46.76,4,3,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Minish, Sam",100000002693,Left,CLE_TIG_SB,Undefined,5,Bottom,1,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.24733,6.338036,1.28985,2032.369482,359.212584,6:00,1.79125,0.532,5.97306,-39.80774,-9.38709,0.14126,2.43029,1.34558,58.74975,-4.529235,1.327597,0.396968,,,,,,,,,,,,0.32827,-12.02312,-0.2409,50,0.01146,-2.14932,-96.22596,16.02469,0.29773,19.46938,-43.07913,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,02139160-15a5-11f1-b2f9-dd1b2661d563,94.95082,,,5.49758,,,,,,,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,19:29:46.76,2026-03-01T14:29:46.7659264-05:00,2026-03-01T19:29:46.7659264Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,44a32cc1-fd0b-44cf-a220-17ea7eb3fc23,37.02493,-93.5639,9.73469,1.79984,10.13444,-21.53957,-0.53199,-2.10861,0.14887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-03-01,14:30:02.67,4,4,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Minish, Sam",100000002693,Left,CLE_TIG_SB,Undefined,5,Bottom,1,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.26018,5.087324,-1.252567,996.061839,357.37071,6:00,1.81476,1.65546,5.94444,-40.03443,-9.62213,0.4835,1.65206,0.91651,58.83367,-5.847837,-1.123292,0.396914,,,,,,,,,,,,-1.01366,-11.80599,-1.9418,50,0.3274,2.16916,-96.5254,13.91668,-0.92128,20.15331,-42.90392,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,0b897160-15a5-11f1-b2f9-dd1b2661d563,94.96386,,,5.42651,,,,,,,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,19:30:02.67,2026-03-01T14:30:02.6770000-05:00,2026-03-01T19:30:02.6770000Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,9cb9d03b-a38a-426b-bbfb-bfdee913b744,37.05335,-93.78335,10.07666,1.82377,8.0792,-21.45196,-1.65519,2.04382,-0.46064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.18745,,,1.12439,,,,0.54604,5.12583,0.03927,84.85899,3.08034,-4.32498,0.61607,82.97143,-7.22936,5.16134,13.55845,-13.74499,0.00334,-6.91891,2.76624,High,High,High,,,High,Medium,Medium
182,2026-03-01,14:32:57.52,5,1,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,5,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.40366,4.644754,1.062554,1551.847073,190.443138,12:15,1.74288,-1.14912,7.54115,-18.88473,7.58693,1.27441,2.93537,-0.41153,60.36648,-0.83539,1.419234,0.370307,,,,,,,,,,,,-1.17787,8.08524,1.4048,50,0.30497,-1.61601,-98.29973,11.41642,-1.12499,19.05171,-24.45194,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,73b8bcf0-15a5-11f1-b2f9-dd1b2661d563,101.78695,,,5.03717,,,,,,,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,19:32:57.52,2026-03-01T14:32:57.5252480-05:00,2026-03-01T19:32:57.5252480Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,13b5432c-b3df-418f-b208-858afcbd113a,35.45446,-95.439,9.52585,1.74356,7.74481,-12.22597,1.14947,-1.78494,-0.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-03-01,14:33:17.24,5,2,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,5,Bottom,1,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.71562,6.96228,2.876891,1495.505155,8.908928,6:15,1.87683,-0.58632,7.09062,-44.07069,-7.73142,-1.35634,2.42173,1.03404,52.4881,-5.418114,2.503796,0.43387,,,,,,,,,,,,2.54362,-10.59949,1.30724,50,-0.34155,-4.43295,-84.72924,16.55667,1.81499,13.56818,-39.73728,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,7f90a8d0-15a5-11f1-b2f9-dd1b2661d563,86.87502,,,4.22752,,,,,,,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,19:33:17.24,2026-03-01T14:33:17.2455424-05:00,2026-03-01T19:33:17.2455424Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,a78dc777-bf1a-46b2-92e4-dd66460ef891,35.90865,-82.44184,6.78409,1.88498,9.85752,-19.86864,0.5857,-4.12697,0.90749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-01,14:33:34.94,5,3,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,5,Bottom,1,0,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.86086,4.146121,1.115128,1539.433705,209.846915,1:00,1.76575,-0.52726,7.31975,-18.43292,8.13453,4.25315,2.71392,0.49411,60.5093,-1.189651,2.297881,0.370976,,,,,,,,,,,,-4.62347,8.72,0.76433,50,0.48888,-1.2767,-99.12323,10.44997,-4.4579,20.4026,-23.76633,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,8a203630-15a5-11f1-b2f9-dd1b2661d563,101.60336,,,5.35155,,,,,,,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,19:33:34.94,2026-03-01T14:33:34.9401600-05:00,2026-03-01T19:33:34.9401600Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,c9c7827d-25f1-4b1b-b564-0d38c531479f,35.67426,-96.12934,10.2013,1.76644,6.96249,-11.88316,0.52899,-1.93085,-2.22895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-03-01,14:33:55.57,6,1,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,5,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.33191,3.010592,1.510508,1626.940301,216.694164,1:15,1.73844,-1.21416,7.26187,-21.2493,5.75327,3.73977,1.77336,0.00253,60.23078,-3.097657,2.548836,0.374002,,,,,,,,,,,,-3.88918,6.30433,1.55286,50,0.72332,-2.02073,-98.42582,8.83459,-3.70108,19.97418,-26.17463,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,965165a0-15a5-11f1-b2f9-dd1b2661d563,100.78131,,,5.10113,,,,,,,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,19:33:55.57,2026-03-01T14:33:55.5785728-05:00,2026-03-01T19:33:55.5785728Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,ca42eb72-c514-4300-88ea-383f0d5d5a7a,35.73316,-95.48668,9.98709,1.73994,4.98307,-13.08732,1.21544,-2.56533,-1.85054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-01,14:34:11.18,6,2,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,5,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.94969,8.137799,2.661727,1527.126591,2.163263,6:00,1.95069,-0.60476,7.47166,-41.24089,-8.26103,-0.34287,3.397,0.9525,54.42343,-3.544551,2.566502,0.413329,,,,,,,,,,,,1.27256,-11.85079,1.28109,50,-0.62337,-4.13301,-87.85883,18.90861,0.9791,14.26805,-41.292,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,9fab8040-15a5-11f1-b2f9-dd1b2661d563,91.19232,,,4.52626,,,,,,,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,19:34:11.18,2026-03-01T14:34:11.1882240-05:00,2026-03-01T19:34:11.1882240Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,9da5d50c-9bb2-4fe2-8b19-94b8fcd3f6ae,35.52775,-85.47627,7.13403,1.9584,12.01343,-20.646,0.60459,-3.96951,0.48955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-01,14:34:29.05,6,3,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,5,Bottom,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.7945,5.262301,0.19151,1633.047397,235.190073,1:45,1.74883,-1.2013,7.43823,-22.30182,4.83894,5.97989,3.03525,-0.58885,59.83851,-1.154843,1.859709,0.374958,,,,,,,,,,,,-7.12252,4.55831,1.18645,50,0.12996,0.61593,-97.25061,12.85991,-6.67313,18.33734,-27.90334,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,aa4a76f0-15a5-11f1-b2f9-dd1b2661d563,100.52446,,,4.95599,,,,,,,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,19:34:29.05,2026-03-01T14:34:29.0515968-05:00,2026-03-01T19:34:29.0515968Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,9f124ed3-ad2f-4856-8916-e8441672b13e,35.55752,-94.48813,9.16867,1.75065,8.65634,-13.95167,1.20351,-0.38936,-3.33657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-01,14:34:46.28,6,4,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,5,Bottom,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.58306,5.648374,0.449313,1503.697239,3.445333,6:00,1.88035,-0.54746,7.16655,-42.27782,-9.56304,-0.62858,1.76125,-0.32994,55.06592,-6.281299,0.275304,0.411665,,,,,,,,,,,,0.91705,-13.09316,0.66518,50,-0.01423,-0.79244,-89.55183,15.24608,0.72423,16.24403,-42.5142,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,b49ad870-15a5-11f1-b2f9-dd1b2661d563,91.56103,,,4.51714,,,,,,,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,19:34:46.28,2026-03-01T14:34:46.2807552-05:00,2026-03-01T19:34:46.2807552Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,321691e7-e7df-4313-81e6-998173ddd1e1,35.83305,-86.94408,8.12201,1.88548,8.42103,-21.2571,0.5473,-0.67618,0.36211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-01,14:35:10.69,6,5,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,5,Bottom,2,1,2,Dropball,,HitByPitch,Undefined,Undefined,Undefined,0,1,,58.98513,3.192183,-1.426733,1218.059325,7.546771,6:15,1.8549,-0.73618,7.25357,-42.86506,-9.50422,-1.3887,0.19804,-1.70694,54.46773,-8.945051,-1.813178,0.415709,,,,,,,,,,,,1.09047,-12.23426,0.39568,50,0.56131,2.02628,-89.23866,11.37952,0.84136,18.00003,-41.61343,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,c32205d0-15a5-11f1-b2f9-dd1b2661d563,90.67016,,,4.51739,,,,,,,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,19:35:10.69,2026-03-01T14:35:10.6983424-05:00,2026-03-01T19:35:10.6983424Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,eafe101f-6e84-4418-be5d-9c7e13dc6ef3,35.74551,-86.31556,9.00001,1.86057,4.62175,-20.80672,0.73583,2.16292,0.42068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-01,14:36:26.70,7,1,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,5,Bottom,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.6395,6.824092,1.683798,1611.830451,208.425292,1:00,1.66367,-0.56721,7.65816,-21.43407,5.74272,2.73075,3.93907,0.65762,59.35897,0.619664,2.449109,0.375206,,,,,,,,,,,,-2.70343,5.12201,0.96898,50,-0.38231,-2.41399,-96.79884,15.42677,-2.49899,18.73469,-27.43932,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,f07b36f0-15a5-11f1-b2f9-dd1b2661d563,100.45788,,,5.28053,,,,,,,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,19:36:26.70,2026-03-01T14:36:26.7014144-05:00,2026-03-01T19:36:26.7014144Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,b23f4479-4b3f-4b8e-bcb3-e1566e081ba9,35.33646,-93.91796,9.36735,1.66549,11.20734,-13.71966,0.56822,-2.79827,-1.24949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-01,14:36:43.25,7,2,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,5,Bottom,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.82798,3.994086,3.552349,1626.758921,215.859835,1:15,1.71995,-0.48017,7.46578,-18.71682,8.52646,5.64221,2.547,2.10803,59.72379,-1.435962,5.121565,0.375665,,,,,,,,,,,,-5.44028,9.35414,1.32064,50,0.45771,-5.17678,-97.43229,10.14177,-5.0732,19.57188,-23.45109,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,fa4eee60-15a5-11f1-b2f9-dd1b2661d563,100.33517,,,5.10419,,,,,,,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,19:36:43.25,2026-03-01T14:36:43.2582144-05:00,2026-03-01T19:36:43.2582144Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,eb6facb1-4140-45bb-b7bd-30c14e358b37,35.52839,-94.48057,9.78594,1.72053,6.60501,-11.72554,0.48221,-5.94189,-2.5366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-01,14:37:01.17,7,3,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,5,Bottom,2,1,1,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,64.58303,4.228538,1.385685,1585.16094,231.717155,1:45,1.73281,-1.1873,7.37075,-23.28462,4.07351,4.28874,2.32272,-0.00232,59.79123,-2.452812,2.579595,0.376456,62.88663,27.166759,-18.433898,2268.875426,96.63908,31.13252,-52.54391,161.10689,107.0466,-36.429029,3.098991,-4.70359,3.93559,1.48866,50,0.37283,-1.66824,-97.06055,11.20551,-4.38823,18.30838,-28.50233,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,04ec8580-15a6-11f1-b2f9-dd1b2661d563,100.12432,32.14555,,4.79179,,,,0.42036,2.50927,-0.09161,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,19:37:01.17,2026-03-01T14:37:01.1733504-05:00,2026-03-01T19:37:01.1733504Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,82c0b590-0250-4a06-b6eb-714ac894df67,35.62571,-94.31018,9.15419,1.73456,6.92375,-14.25117,1.18854,-2.32746,-2.19411,133.009853,0.42031,77.85258,-16.33116,2.68539,-0.68558,0.23632,-0.0889,0.01978,-0.00176,2.50935,42.10788,-16.13923,0.8626,0.05191,-0.11229,0.05667,-0.01306,0.00109,-0.09157,-25.94715,-4.26449,1.63729,-0.37732,0.02551,0.01598,-0.00545,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
193,2026-03-01,14:39:36.44,1,1,"Johnson, Maddie",100000003039,Right,CLE_TIG_SB,"Barbary, Nadia",100000002243,Right,MIS_STA_SB,Undefined,6,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.43239,4.019812,-2.914458,1506.549646,16.887501,6:30,1.84129,0.72312,4.77569,-34.5173,-4.89303,-1.68362,1.55483,-1.2911,62.3417,-5.070851,-3.349625,0.391738,,,,,,,,,,,,0.9637,-5.80181,-1.3125,50,0.76847,4.84116,-98.90015,11.24221,0.95531,15.64351,-37.9255,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,61947630-15a6-11f1-b2f9-dd1b2661d563,96.21857,,,4.09069,,,,,,,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,19:39:36.44,2026-03-01T14:39:36.4415488-05:00,2026-03-01T19:39:36.4415488Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,aabad27a-0a22-4708-8696-8b48574aecf3,38.22285,-97.01942,7.82175,1.84597,6.68264,-18.96275,-0.72357,4.95602,0.47766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-01,14:39:49.77,1,2,"Johnson, Maddie",100000003039,Right,CLE_TIG_SB,"Barbary, Nadia",100000002243,Right,MIS_STA_SB,Undefined,6,Top,0,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.10785,5.271073,-0.610864,1425.421449,29.16386,7:00,1.86425,0.56452,5.24326,-34.03876,-4.00457,-2.59571,2.38055,-0.03925,61.00428,-3.817205,-1.291253,0.394438,,,,,,,,,,,,2.65563,-5.44012,-0.67651,50,0.45905,0.71159,-96.92622,13.42442,2.53283,14.7845,-37.36261,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260301-McWhorterStadium-1,697d4d90-15a6-11f1-b2f9-dd1b2661d563,95.55975,,,4.10358,,,,,,,3d5be271-5cf8-4f07-8fce-775418c107a1,2026-03-01,19:39:49.77,2026-03-01T14:39:49.7776640-05:00,2026-03-01T19:39:49.7776640Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,da48c85b-afe4-4009-af9e-d32f9482976d,37.75561,-95.04019,7.39225,1.86756,8.65815,-18.68131,-0.56512,1.03469,1.26641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
