PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2026-02-28,12:39:40.47,2,4,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Heflin, Reagan",100000001696,Left,NIC_STA_SB,Undefined,6,Top,0,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,52.56357,3.997593,0.308001,1192.786631,52.953486,7:45,1.96301,0.34873,6.20322,-50.24148,-6.0702,-9.55804,0.2488,-0.25758,49.18961,-9.783196,-2.272693,0.478345,,,,,,,,,,,,10.95855,-7.62382,-0.19744,50,0.5571,-1.4813,-78.96833,11.45638,6.7578,12.25158,-36.87541,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,df661eb0-14d4-11f1-a104-e77bf9145cdd,78.79758,,,3.37396,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:39:40.47,2026-02-28T12:39:40.4720000-06:00,2026-02-28T18:39:40.4720000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,c4e0967e-816b-4255-b8ad-d0215ee65e50,36.79655,-76.8926,6.12579,1.96885,5.20873,-18.43771,-0.35142,-0.33635,3.3789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.25854,,,1.20415,,,,1.5521,5.41145,1.70228,84.85798,0.52143,0.106,1.66177,78.73703,-8.13362,5.45146,11.51273,-13.01369,1.6773,-2.981,1.4196,High,High,High,,,High,High,Medium
189,2026-02-28,12:40:42.70,3,1,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"McLellan, Macie",1000000001858,Right,NIC_STA_SB,Undefined,6,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.18505,7.765152,0.746198,1267.679123,45.5065,7:30,2.03065,0.31347,5.91031,-52.88034,-6.65174,-8.04229,2.48888,0.1079,48.06063,-6.638809,-1.395645,0.489358,,,,,,,,,,,,9.03323,-8.97268,-0.09028,50,-0.18848,-1.80441,-77.80535,16.41451,5.40764,11.89344,-37.54543,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,048990f0-14d5-11f1-a104-e77bf9145cdd,77.02424,,,4.12442,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:40:42.70,2026-02-28T12:40:42.7082752-06:00,2026-02-28T18:40:42.7082752Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,fd487284-12dc-4fcd-ad3a-ed1f5c16b491,37.08894,-75.80606,5.94672,2.04033,10.10311,-18.77272,-0.31719,-0.89539,2.70382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-02-28,12:40:58.05,3,2,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"McLellan, Macie",1000000001858,Right,NIC_STA_SB,Undefined,6,Top,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.89993,6.092314,-0.191948,1202.792333,26.854108,7:00,2.02321,0.40622,5.85805,-50.78093,-5.87496,-3.59941,1.60459,-0.01341,48.90395,-7.741735,-1.151617,0.482307,,,,,,,,,,,,3.86528,-7.65048,-0.42435,50,0.21379,-0.09573,-79.17155,14.08447,2.38897,12.57883,-36.90252,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,0dab3670-14d5-11f1-a104-e77bf9145cdd,78.1503,,,3.99598,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:40:58.05,2026-02-28T12:40:58.0588544-06:00,2026-02-28T18:40:58.0588544Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,732c9bd0-28b6-4e48-8a5b-32595017a101,37.14033,-77.10132,6.28942,2.03203,8.01106,-18.45126,-0.40775,0.29745,1.19448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-02-28,12:41:14.85,3,3,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"McLellan, Macie",1000000001858,Right,NIC_STA_SB,Undefined,6,Top,1,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.5841,5.534824,1.111612,1476.807734,48.055572,7:30,1.85563,0.52871,6.52022,-30.95104,-2.20339,-3.2474,2.67473,0.93845,59.80755,-3.063291,0.229816,0.385898,44.6679,75.616814,-155.719331,3340.230621,,,,,9.86352,,,4.13095,-3.98488,-0.23625,50,0.21952,-2.34219,-96.64503,14.1093,3.84413,17.32403,-35.88229,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,17936040-14d5-11f1-a104-e77bf9145cdd,97.67459,32.22212,,4.77655,,,,1.26626,2.70749,-0.94538,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:41:14.85,2026-02-28T12:41:14.8531712-06:00,2026-02-28T18:41:14.8531712Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,385508cd-ce2e-4d3b-835a-9829cc0cad16,36.47791,-94.18995,8.66202,1.85871,9.02424,-17.94115,-0.52958,-1.79741,1.92207,2.329015,1.26626,-14.83421,-3.70277,1.85724,-0.50497,0.11298,-0.02464,0.00513,-0.00063,2.70749,63.45939,-24.37189,2.57568,-0.45038,0.05813,-0.00879,0.00144,-0.00033,-0.94538,-6.69188,-0.70607,0.72263,-0.2179,0.04984,-0.01051,0.002,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
192,2026-02-28,12:41:37.15,3,4,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"McLellan, Macie",1000000001858,Right,NIC_STA_SB,Undefined,6,Top,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.14283,7.668187,-0.728283,1247.904311,37.781047,7:15,2.09505,0.13243,5.74356,-49.6218,-7.28922,-6.66929,2.78578,-0.87893,50.0906,-5.829414,-2.495598,0.468283,,,,,,,,,,,,6.85457,-9.85855,-0.25393,50,-0.01803,0.39794,-82.45035,16.57562,4.52493,15.14503,-38.682,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,24f43610-14d5-11f1-a104-e77bf9145cdd,80.49066,,,5.05223,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:41:37.15,2026-02-28T12:41:37.1585536-06:00,2026-02-28T18:41:37.1585536Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,ec3af428-fedb-4474-bc73-6c674336c754,37.25388,-80.07484,7.57251,2.10605,10.50831,-19.341,-0.13585,1.10767,2.26246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-02-28,12:42:09.21,3,5,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"McLellan, Macie",1000000001858,Right,NIC_STA_SB,Undefined,6,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.40798,5.168791,1.194141,1354.586087,143.822085,10:45,1.85224,0.41757,6.52158,-23.23442,6.04,-3.80544,3.08836,0.83131,58.84457,-1.376039,0.160449,0.389418,51.01723,56.819746,176.026225,1936.650678,,,,113.71936,34.22016,172.381408,3.102943,4.82071,5.4624,-0.10295,50,0.3799,-2.53947,-96.73275,12.31456,4.40913,19.96535,-27.17803,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,37feefc0-14d5-11f1-a104-e77bf9145cdd,96.79183,45.83575,,5.56341,,,,1.3585,3.18335,-0.81286,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:42:09.21,2026-02-28T12:42:09.2169728-06:00,2026-02-28T18:42:09.2169728Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,fd67b51a-9da6-435d-b347-5f8681b41f67,36.47393,-93.89951,9.98268,1.85378,8.45779,-13.58902,-0.41892,-1.91378,2.20456,0.669952,1.35841,-40.85008,-1.07639,1.48913,-0.32002,-0.06115,0.07725,-0.02224,0.00215,3.18373,62.61035,-26.23478,2.77154,-0.19402,-0.18467,0.08913,-0.01643,0.00109,-0.81291,2.83904,0.03948,0.41097,-0.07137,-0.0384,0.03483,-0.0098,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
194,2026-02-28,12:42:29.63,3,6,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"McLellan, Macie",1000000001858,Right,NIC_STA_SB,Undefined,6,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.4649,9.740821,-0.910264,1233.199697,38.020942,7:15,2.06806,0.36968,5.85749,-50.43322,-7.42595,-6.71886,3.99902,-0.75785,49.74058,-3.927012,-2.690682,0.472,,,,,,,,,,,,6.96221,-10.47284,-0.52995,50,-0.56704,0.6106,-80.73895,19.53871,4.49252,12.71256,-38.93187,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,443c0610-14d5-11f1-a104-e77bf9145cdd,79.85681,,,4.72432,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:42:29.63,2026-02-28T12:42:29.6343040-06:00,2026-02-28T18:42:29.6343040Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,5bcab688-7f88-4088-9165-262aad1a692a,37.14145,-78.6883,6.35628,2.07822,13.25864,-19.46594,-0.37301,1.33529,2.24626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-02-28,12:42:46.87,3,7,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"McLellan, Macie",1000000001858,Right,NIC_STA_SB,Undefined,6,Top,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.01944,6.9764,0.808695,1672.450833,59.04834,8:00,1.83285,0.3717,6.30552,-28.941,-2.02665,-4.36414,3.73837,0.50598,62.40093,-0.975043,-0.367982,0.373391,48.33983,32.418177,145.873398,2338.254126,,,,104.64171,31.27657,152.42531,2.006482,5.20437,-3.87811,-0.14576,50,-0.0886,-2.03674,-99.67044,16.69346,5.23039,16.15973,-36.07153,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,4e6e5840-14d5-11f1-a104-e77bf9145cdd,100.94642,20.62664,,4.61851,,,,-0.39781,3.67925,-0.4909,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:42:46.87,2026-02-28T12:42:46.8771328-06:00,2026-02-28T18:42:46.8771328Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,f991b9b3-7554-432e-80b0-621ca027d189,36.69265,-97.48902,8.07987,1.83621,11.82413,-18.03577,-0.37305,-1.33069,2.6152,322.209218,-0.39779,-49.54505,0.35711,0.87516,0.01755,-0.29802,0.25784,-0.09177,0.01198,3.67927,38.0073,-22.95776,2.13968,-0.3968,0.05209,-0.01795,0.01508,-0.00328,-0.4909,33.57788,-5.35677,0.69121,-0.367,0.3531,-0.26744,0.10065,-0.01417,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
196,2026-02-28,12:43:08.56,3,8,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"McLellan, Macie",1000000001858,Right,NIC_STA_SB,Undefined,6,Top,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.97386,7.755299,0.474079,1161.885418,38.493388,7:15,2.0717,0.21584,5.82342,-51.01333,-5.88709,-5.6628,2.69086,0.03984,48.69543,-6.116785,-1.030394,0.483488,40.87334,74.48495,107.66789,,,,,,5.33381,,,6.41571,-8.50839,-0.0683,50,-0.12161,-1.23359,-78.97717,16.4516,3.95281,12.35693,-37.41619,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,5b67e0c0-14d5-11f1-a104-e77bf9145cdd,77.95936,19.86023,,4.27842,,,,0.66372,2.63848,-0.0198,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:43:08.56,2026-02-28T12:43:08.5633024-06:00,2026-02-28T18:43:08.5633024Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,0c10a6a1-ad28-4dc3-b225-d07c61d3b91d,37.17544,-76.94445,6.17846,2.07843,10.29663,-18.7081,-0.21775,-0.58335,1.97641,345.898971,0.6682,-5.04303,-3.97459,,,,,,,2.6427,57.59824,-21.22007,,,,,,,-0.01982,15.28029,-0.78075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
197,2026-02-28,12:43:32.45,3,9,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"McLellan, Macie",1000000001858,Right,NIC_STA_SB,Undefined,6,Top,1,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.47333,4.694921,0.203034,1360.385313,152.207363,11:00,1.82271,0.44057,6.11344,-24.64088,5.12874,-2.26662,2.68233,0.37738,59.12686,-2.153172,-0.40595,0.392697,57.96096,44.738302,-12.296533,2358.159975,108.56254,50.44649,-17.72429,154.84147,153.08148,-8.483723,4.042013,2.6191,4.54103,-0.37621,50,0.50446,-0.63919,-96.74056,11.52671,2.40793,19.28764,-27.99912,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,699862a0-14d5-11f1-a104-e77bf9145cdd,95.98342,57.33096,,5.34647,,,,1.14219,2.90091,-0.37165,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:43:32.45,2026-02-28T12:43:32.4534272-06:00,2026-02-28T18:43:32.4534272Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,8b9cb11e-0595-4376-8abc-1225a3724de6,36.88219,-94.08886,9.64382,1.82456,7.67734,-13.99956,-0.44133,-0.30814,1.20397,188.926672,1.14329,58.96423,-12.72041,3.15631,-0.23156,-0.18606,0.08206,-0.01382,0.00086,2.89898,59.88721,-18.34498,1.45306,-0.46749,0.17879,-0.03541,0.00268,-3E-05,-0.372,-12.84893,4.49688,-1.20236,0.13181,0.04755,-0.02475,0.00434,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2026-02-28,12:44:02.20,4,1,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Mooneyham, Ally",100000001702,Left,NIC_STA_SB,Undefined,6,Top,2,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.54864,4.928483,-0.756794,1346.826409,122.802132,10:00,1.99199,0.47767,6.31886,-24.76848,4.65374,-5.93847,2.96912,-0.48302,59.12504,-1.99302,-2.360685,0.390399,47.71744,32.30986,23.213812,1472.983733,,,,127.42544,127.21405,24.96677,2.689631,6.51658,3.87189,-0.60257,50,0.58993,0.46701,-96.95433,12.06354,5.99523,19.88285,-28.61193,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,7b54a350-14d5-11f1-a104-e77bf9145cdd,96.54843,25.94607,,5.42359,,,,1.73142,3.10356,0.50336,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:44:02.20,2026-02-28T12:44:02.2088192-06:00,2026-02-28T18:44:02.2088192Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,162c4d81-1f80-4bdd-97c2-39ca552d3649,36.67776,-94.18266,9.94142,1.99359,8.07504,-14.30597,-0.47922,1.30274,2.99761,197.229684,1.73164,54.34972,-7.69202,1.603,0.07952,-0.33897,0.17377,-0.03794,0.00309,3.1034,37.41419,-16.26544,0.91403,-0.21565,0.07969,0.00889,-0.01194,0.00183,0.50341,23.3123,-1.68206,0.0829,0.10176,-0.07762,0.0318,-0.00674,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2026-02-28,12:46:09.78,1,1,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,6,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.67521,5.401484,-1.419737,1481.709701,306.139626,4:15,1.69701,-0.82108,5.1144,-35.66014,-3.28288,5.773,2.17469,-1.24385,58.32325,-4.151739,0.087491,0.409536,,,,,,,,,,,,-6.58973,-4.77591,0.48762,50,0.29111,2.98525,-95.22161,13.3032,-5.87656,18.53281,-36.43311,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,c7685890-14d5-11f1-a104-e77bf9145cdd,92.03704,,,5.35196,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:46:09.78,2026-02-28T12:46:09.7860000-06:00,2026-02-28T18:46:09.7860000Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,a5cffa19-22e9-429f-801a-68cbf6a66428,37.88206,-92.83316,9.26641,1.70302,8.60782,-18.21656,0.82354,2.2279,-2.93828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-02-28,12:46:27.57,1,2,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,6,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.77108,5.063517,2.95473,1445.010249,320.067494,4:45,2.09173,-0.71902,4.85138,-37.13833,-4.49961,4.5026,2.25588,1.55215,58.82323,-4.781085,4.118868,0.411186,,,,,,,,,,,,-3.79295,-6.28752,1.3018,50,0.77052,-4.40611,-95.22928,12.89644,-3.40077,17.84377,-37.81143,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,d1facc20-14d5-11f1-a104-e77bf9145cdd,91.6677,,,4.94785,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:46:27.57,2026-02-28T12:46:27.5750000-06:00,2026-02-28T18:46:27.5750000Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,4d689ca8-c11f-41e8-a9e0-5138bf59bd4e,38.1472,-92.98182,8.92189,2.09494,8.134,-18.90572,0.71987,-4.83444,-1.70039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-02-28,12:46:47.56,1,3,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,6,Bottom,0,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.49055,5.910767,3.087415,1185.959528,336.150426,5:15,2.16515,-0.8274,5.32359,-39.76372,-6.71835,3.34362,2.61095,1.40701,57.82678,-4.731911,3.962417,0.413739,,,,,,,,,,,,-2.6489,-9.00394,1.46794,50,0.56602,-4.62792,-93.17454,14.64948,-2.28803,16.27637,-39.95133,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,dde30bb0-14d5-11f1-a104-e77bf9145cdd,91.10189,,,4.66377,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:46:47.56,2026-02-28T12:46:47.5630000-06:00,2026-02-28T18:46:47.5630000Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,e0d0549b-6727-47d2-8b9e-45bd688dddf6,37.67558,-90.99616,8.13819,2.16885,9.30252,-19.97566,0.82806,-4.93414,-1.14402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-02-28,12:47:56.30,1,4,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,6,Bottom,0,2,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,63.80906,6.556996,0.739255,1447.784323,309.724747,4:15,1.72543,-0.90475,5.66939,-34.11132,-2.77559,4.40103,3.01125,-0.07459,58.38164,-2.711524,1.904757,0.402894,58.59079,46.427793,-12.984279,2342.150348,108.64709,49.33282,-17.1989,143.668,126.38358,-9.111928,4.171321,-4.57012,-4.96807,1.03662,50,-0.02165,-0.69442,-95.37243,15.47262,-4.08835,18.59468,-36.61841,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,06ddc4b0-14d6-11f1-a104-e77bf9145cdd,93.55412,61.15799,,5.42742,,,,1.74152,3.27442,0.09489,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:47:56.30,2026-02-28T12:47:56.3050000-06:00,2026-02-28T18:47:56.3050000Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,593dcfc3-5990-4a6a-a669-47da9063b76e,37.32794,-92.86891,9.29734,1.72964,10.54245,-18.30921,0.90607,-1.24486,-2.04417,191.759885,1.74249,57.68617,-13.51167,3.25929,-0.3245,-0.12958,0.06454,-0.01107,0.00069,3.27214,62.31827,-18.80944,1.56337,-0.5224,0.20964,-0.04547,0.00441,-0.00014,0.09487,-13.30492,5.69629,-1.83902,0.34084,-0.00104,-0.01941,0.00435,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
203,2026-02-28,12:48:26.58,2,1,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,6,Bottom,1,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.04158,6.868779,-0.981743,1194.084669,264.480528,2:45,2.17869,-0.72737,5.08498,-48.76648,1.91319,5.07303,2.51209,-0.93007,46.86037,-6.203104,0.339042,0.512375,,,,,,,,,,,,-5.72603,0.37579,0.48981,50,0.35179,1.75079,-76.08402,13.95917,-3.26647,11.66644,-31.95967,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,18fe9390-14d6-11f1-a104-e77bf9145cdd,73.56409,,,4.18121,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:48:26.58,2026-02-28T12:48:26.5890000-06:00,2026-02-28T18:48:26.5890000Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,18ccb36c-f830-4eb5-a076-5a5bb5c0c3cd,37.91121,-74.20722,5.83322,2.18387,8.81777,-15.97984,0.72919,1.22531,-1.63323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-02-28,12:48:51.44,2,2,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,6,Bottom,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.44729,4.599651,0.472099,1118.34304,333.82036,5:15,2.15959,-0.88468,5.67678,-38.66569,-7.54359,4.08575,1.82631,-0.24833,59.06882,-5.857466,1.557027,0.401519,,,,,,,,,,,,-4.34937,-9.30552,0.95886,50,0.81036,-0.27554,-94.94076,12.76518,-3.91444,16.43046,-40.54898,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,27bfbcb0-14d6-11f1-a104-e77bf9145cdd,93.87466,,,4.37847,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:48:51.44,2026-02-28T12:48:51.4440000-06:00,2026-02-28T18:48:51.4440000Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,2e1c851f-7137-4e6e-88e5-1865a156ce20,37.3224,-92.72082,8.21523,2.16497,7.28656,-20.27449,0.8859,-0.80442,-1.95722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
