PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2026-03-01,11:50:21.70,6,1,"Miller, Tori",100000001813,Right,SOU_ALA_SB,"Merrick, Becca",100000006035,Left,UNC_WIL_SB,Undefined,6,Bottom,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,48.25329,4.749782,1.083014,1450.524656,101.454873,9:30,1.74872,0.27184,5.71654,-50.8792,2.68402,-7.02477,0.48949,0.36449,45.41508,-9.037904,-0.783621,0.52675,,,,,,,,,,,,8.06374,2.37949,0.02099,50,0.23517,-2.02833,-72.03869,11.26595,4.20584,8.95233,-30.93297,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,bcdebf90-158e-11f1-b662-adeb4c61eaad,71.55658,,,2.83821,,,,,,,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,16:50:21.70,2026-03-01T11:50:21.7030000-05:00,2026-03-01T16:50:21.7030000Z,,V3 - Softball,,,,"Stewart, Sydney",100000005143,Right,SOU_ALA_SB,068a959a-b305-485e-9857-4ddcebdec4bb,37.28043,-70.44028,4.47616,1.75362,5.74297,-15.46649,-0.27412,-1.27739,2.10292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-03-01,11:50:36.87,6,2,"Miller, Tori",100000001813,Right,SOU_ALA_SB,"Merrick, Becca",100000006035,Left,UNC_WIL_SB,Undefined,6,Bottom,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.47586,3.886648,1.048001,1551.312929,160.786569,11:15,1.44436,-0.16939,5.78858,-24.46458,8.60024,-2.70032,1.83792,0.26038,56.84661,-2.858813,0.329073,0.413861,,,,,,,,,,,,3.3152,8.76953,0.42293,50,0.34472,-2.00559,-92.03025,9.56615,2.79133,15.98294,-24.79028,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,c5da6680-158e-11f1-b662-adeb4c61eaad,91.07511,,,4.62926,,,,,,,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,16:50:36.87,2026-03-01T11:50:36.8750000-05:00,2026-03-01T16:50:36.8750000Z,,V3 - Softball,,,,"Stewart, Sydney",100000005143,Right,SOU_ALA_SB,027b2a04-495b-4be6-80db-79d751625d40,37.20613,-89.78084,7.99147,1.44553,6.07721,-12.39514,0.16831,-1.61275,1.39566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-03-01,11:50:50.57,6,3,"Miller, Tori",100000001813,Right,SOU_ALA_SB,"Merrick, Becca",100000006035,Left,UNC_WIL_SB,Undefined,6,Bottom,2,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.1727,2.187884,3.20183,1625.43426,177.073326,12:00,1.49528,-0.16274,5.6394,-23.07643,9.59477,-0.44567,0.94761,1.81086,57.51676,-4.153304,3.083891,0.41139,,,,,,,,,,,,1.57984,10.3276,0.87291,50,0.80009,-5.26163,-93.11754,6.66333,1.35722,16.79417,-23.3018,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,ce15a3a0-158e-11f1-b662-adeb4c61eaad,91.62213,,,4.65594,,,,,,,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,16:50:50.57,2026-03-01T11:50:50.5790000-05:00,2026-03-01T16:50:50.5790000Z,,V3 - Softball,,,,"Stewart, Sydney",100000005143,Right,SOU_ALA_SB,10722f22-68f6-418b-a65e-ead8d85e110e,37.35512,-90.80835,8.39708,1.49602,3.45933,-11.6509,0.16227,-5.07502,0.67861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-01,11:51:03.63,6,4,"Miller, Tori",100000001813,Right,SOU_ALA_SB,"Merrick, Becca",100000006035,Left,UNC_WIL_SB,Undefined,6,Bottom,2,1,2,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,61.19332,5.941856,-1.264261,1660.438256,168.082772,11:30,1.55657,0.17985,5.81154,-24.40706,9.36233,-1.78134,3.24663,-0.75805,55.99558,-0.808043,-1.738078,0.418247,40.96028,25.433793,5.503006,3063.6776,,,,84.53336,79.44862,2.366826,1.754981,1.5087,8.72835,-0.44953,50,-0.00874,1.8084,-91.50748,12.80761,1.24266,17.10168,-24.98486,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,d5d4fa00-158e-11f1-b662-adeb4c61eaad,90.11998,13.42703,,5.19773,,,,1.27726,3.23711,0.75684,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,16:51:03.63,2026-03-01T11:51:03.6340000-05:00,2026-03-01T16:51:03.6340000Z,,V3 - Softball,,,,"Stewart, Sydney",100000005143,Right,SOU_ALA_SB,1f1b9c0d-a927-4478-b604-eeb03b04087b,37.1833,-89.07999,8.55084,1.55753,9.26115,-12.49243,-0.18032,1.98478,0.62133,123.764412,1.27726,54.00265,-5.02218,0.97978,-0.17027,-0.01127,0.03248,-0.01716,0.00352,3.23711,25.80041,-16.88489,0.80928,-0.16995,0.08757,-0.0544,0.02467,-0.00453,0.75684,5.20274,-2.88446,0.67455,-0.15129,0.01145,0.00979,-0.00638,0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2026-03-01,11:52:32.10,1,1,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Lively, Presley",100000001789,Left,SOU_ALA_SB,Undefined,7,Top,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.77228,6.362021,0.005259,1181.865586,294.046658,3:45,1.24713,0.39397,4.60198,-38.86152,-0.90016,4.49201,2.13198,0.7717,54.58415,-3.923902,1.160798,0.443448,,,,,,,,,,,,-4.60351,-2.5426,-0.41543,50,-0.3024,0.41353,-89.14912,14.05251,-3.59612,16.31742,-34.16026,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,0a9130b0-158f-11f1-b662-adeb4c61eaad,84.99862,,,5.18813,,,,,,,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,16:52:32.10,2026-03-01T11:52:32.1010000-05:00,2026-03-01T16:52:32.1010000Z,,V3 - Softball,,,,"Corbin, Allison",100000006036,Right,UNC_WIL_SB,e3bd3c40-93c0-45b1-8ccb-15f1fd49f7b0,38.39368,-86.99882,8.15871,1.25282,9.5509,-17.08013,-0.39216,-0.06036,-1.79806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-03-01,11:52:46.57,1,2,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Lively, Presley",100000001789,Left,SOU_ALA_SB,Undefined,7,Top,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.13516,7.964181,0.129068,1150.510161,337.121623,5:15,1.32407,0.48504,4.37334,-62.86988,-9.71359,4.80059,1.29074,0.96891,46.59927,-8.48544,1.354453,0.524745,,,,,,,,,,,,-4.76792,-11.82446,-0.48011,50,-0.63516,0.18572,-76.17615,15.97332,-2.69284,12.73679,-38.8523,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,134b3ac0-158f-11f1-b662-adeb4c61eaad,71.82996,,,4.53588,,,,,,,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,16:52:46.57,2026-03-01T11:52:46.5740000-05:00,2026-03-01T16:52:46.5740000Z,,V3 - Softball,,,,"Corbin, Allison",100000006036,Right,UNC_WIL_SB,788b0b19-6b07-43e9-a40d-08e226ba4d82,38.62577,-74.25001,6.36839,1.33616,10.09781,-19.42615,-0.48282,-0.22152,-1.34642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-01,11:53:01.93,1,3,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Lively, Presley",100000001789,Left,SOU_ALA_SB,Undefined,7,Top,0,0,2,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,52.32861,7.487488,-1.302052,1130.0804,304.91269,4:15,1.39543,0.38779,4.56269,-54.75499,-4.93827,9.14796,1.69941,0.30867,47.91786,-6.927603,1.045034,0.507994,40.83708,6.507597,40.432831,1828.33106,,,,37.21611,37.1902,37.749114,0.603985,-10.00288,-7.28756,-0.70094,50,-0.48852,2.54987,-77.90503,15.32122,-5.96695,12.46366,-36.52125,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,1c634350-158f-11f1-b662-adeb4c61eaad,74.19852,2.57561,,4.41075,,,,4.37565,1.89635,-0.31488,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,16:53:01.93,2026-03-01T11:53:01.9330000-05:00,2026-03-01T16:53:01.9330000Z,,V3 - Softball,,,,"Corbin, Allison",100000006036,Right,UNC_WIL_SB,ed5f42f7-33e6-42f8-96c8-bed3ccc9d25a,38.43594,-76.03244,6.23183,1.40119,9.83413,-18.26063,-0.38519,1.65338,-2.98348,271.087109,4.37565,45.29581,-6.82182,0.99664,-0.29517,0.01559,0.00175,0.00208,-0.00072,1.89635,6.78812,-17.21355,1.38426,-0.19351,0.0511,-0.00376,-0.00053,-0.0003,-0.31488,38.59453,-0.35688,-0.49244,0.23452,-0.05734,0.00886,-0.00295,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2026-03-01,11:53:25.85,2,1,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Dees, Gracie",100000005136,Right,SOU_ALA_SB,Undefined,7,Top,1,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.47808,6.914603,-0.663344,1186.075986,273.852889,3:15,1.30398,0.35819,4.35829,-38.6638,0.63244,9.19544,2.59666,0.69348,53.73792,-3.289174,1.684943,0.451177,74.01144,7.815394,-43.291284,1306.420972,,,,104.9086,104.9086,-47.175877,1.096821,-9.69296,-1.59559,-0.53522,50,-0.3174,1.86827,-88.76142,14.70006,-7.40721,17.68098,-33.39337,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,2a9c29a0-158f-11f1-b662-adeb4c61eaad,83.54247,6.10363,,5.74016,,,,4.14503,2.78398,-0.64818,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,16:53:25.85,2026-03-01T11:53:25.8530000-05:00,2026-03-01T16:53:25.8530000Z,,V3 - Softball,,,,"Corbin, Allison",100000006036,Right,UNC_WIL_SB,6101a583-1286-483b-bdfc-0573597b6b1b,38.63783,-86.4685,8.84049,1.30815,10.3695,-16.69669,-0.35523,0.90768,-3.70361,100.765476,4.14503,78.27769,-18.99235,3.90514,-0.75702,-0.00851,0.12934,-0.07606,0.01663,2.78398,14.76062,-16.91648,1.1976,-0.19261,0.08322,-0.0556,0.02736,-0.00576,-0.64819,-73.74163,3.45537,0.576,-0.26419,-0.02661,0.10618,-0.06351,0.01402,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2026-03-01,11:53:59.03,2,2,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Dees, Gracie",100000005136,Right,SOU_ALA_SB,Undefined,7,Top,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.04885,9.605049,-2.567168,1127.910533,322.723486,4:45,1.52846,0.35058,4.91285,-60.52464,-8.51237,7.66563,2.69666,-0.65476,46.36447,-6.409515,-0.589995,0.519068,,,,,,,,,,,,-8.85973,-11.31953,-0.92359,50,-0.90024,4.01085,-75.62188,18.36633,-4.97187,11.87632,-38.52629,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,3e7270b0-158f-11f1-b662-adeb4c61eaad,72.61559,,,4.68439,,,,,,,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,16:53:59.03,2026-03-01T11:53:59.0380000-05:00,2026-03-01T16:53:59.0380000Z,,V3 - Softball,,,,"Corbin, Allison",100000006036,Right,UNC_WIL_SB,38cd89cc-1b9d-4c08-8770-27366d8c30bc,38.08641,-73.72713,5.93816,1.53963,12.21984,-19.26314,-0.34697,3.21764,-2.48593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-03-01,11:54:14.75,2,3,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Dees, Gracie",100000005136,Right,SOU_ALA_SB,Undefined,7,Top,1,0,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.74474,7.442175,-2.169625,1267.74669,271.318792,3:00,1.35193,0.49753,4.66148,-36.01852,0.95823,6.92878,3.1768,-0.32387,55.04155,-2.11165,-0.388071,0.437659,48.50026,49.602103,153.948959,2607.77821,,,,,25.73661,,,-8.05934,-1.35272,-0.97751,50,-0.42006,4.11229,-90.43932,15.76477,-6.44259,17.46447,-33.25539,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,47b95170-158f-11f1-b662-adeb4c61eaad,86.12286,27.7891,,5.70319,,,,2.81334,3.10976,0.29312,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,16:54:14.75,2026-03-01T11:54:14.7570000-05:00,2026-03-01T16:54:14.7570000Z,,V3 - Softball,,,,"Corbin, Allison",100000006036,Right,UNC_WIL_SB,45ecd355-4acc-4db2-8e7d-1c8f9faaf4be,38.33493,-88.15794,8.73223,1.35555,11.42062,-16.6277,-0.4953,3.27069,-3.2213,345.516365,2.81334,-41.41739,-0.0196,1.26643,-0.36846,0.10364,-0.01862,0.00462,-0.00101,3.10976,54.17265,-24.95765,2.79569,-0.53749,0.0861,-0.01215,0.00493,-0.00077,0.29312,20.2463,-2.21651,-0.21038,0.09338,-0.03693,0.00539,-0.00138,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
186,2026-03-01,11:54:33.93,2,4,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Dees, Gracie",100000005136,Right,SOU_ALA_SB,Undefined,7,Top,1,0,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,52.77911,4.448912,-3.058255,1045.197226,319.325872,4:45,1.38302,0.50781,4.33262,-57.77771,-8.2606,8.42796,-0.52937,-0.78007,48.62456,-10.638324,-0.901519,0.506465,,,,,,,,,,,,-9.65764,-8.96028,-1.1496,50,0.16631,4.87199,-79.02806,11.18812,-5.86756,13.75381,-37.61791,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,53428110-158f-11f1-b662-adeb4c61eaad,74.42266,,,4.15456,,,,,,,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,16:54:33.93,2026-03-01T11:54:33.9340000-05:00,2026-03-01T16:54:33.9340000Z,,V3 - Softball,,,,"Corbin, Allison",100000006036,Right,UNC_WIL_SB,d3b71054-6363-47be-87e3-0ec9a57ddecd,38.66602,-77.03028,6.8769,1.39458,5.724,-18.80896,-0.50382,4.01971,-2.93378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-01,11:54:53.47,2,5,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Dees, Gracie",100000005136,Right,SOU_ALA_SB,Undefined,7,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.33787,9.364423,-4.332816,1035.108078,295.180038,3:45,1.4665,0.67104,4.81054,-57.44464,-3.23929,10.5267,2.76108,-1.23788,45.43737,-5.838733,-1.63285,0.529898,,,,,,,,,,,,-12.44867,-5.82473,-1.61624,50,-0.87225,6.45686,-74.47934,17.45396,-6.73906,11.9626,-35.32725,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,5eeaaa60-158f-11f1-b662-adeb4c61eaad,71.13148,,,4.9005,,,,,,,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,16:54:53.47,2026-03-01T11:54:53.4700000-05:00,2026-03-01T16:54:53.4700000Z,,V3 - Softball,,,,"Corbin, Allison",100000006036,Right,UNC_WIL_SB,9763cc68-3318-448c-81e9-61a3db73f732,38.18625,-72.55705,5.9813,1.47635,11.77718,-17.66362,-0.66569,5.37395,-3.36953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-01,11:55:11.04,2,6,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Dees, Gracie",100000005136,Right,SOU_ALA_SB,Undefined,7,Top,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.43323,5.580043,-2.512228,1032.86491,308.916419,4:15,1.47359,0.42913,4.7814,-55.09117,-6.29154,9.57827,0.48164,-0.38737,48.30963,-8.996913,-0.034574,0.502782,,,,,,,,,,,,-10.88678,-7.76563,-0.9976,50,-0.05043,4.25736,-78.38742,12.87102,-6.55621,12.87205,-36.85066,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,695aa1d0-158f-11f1-b662-adeb4c61eaad,74.96775,,,4.1236,,,,,,,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,16:55:11.04,2026-03-01T11:55:11.0470000-05:00,2026-03-01T16:55:11.0470000Z,,V3 - Softball,,,,"Corbin, Allison",100000006036,Right,UNC_WIL_SB,88742553-a7d6-40ea-9ca5-e3a1ceac7ebf,38.21733,-76.42809,6.43602,1.48183,7.26177,-18.42533,-0.42551,3.25941,-3.2781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-01,11:55:27.20,2,7,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Dees, Gracie",100000005136,Right,SOU_ALA_SB,Undefined,7,Top,1,3,2,Changeup,,BallinDirt,Walk,Undefined,Undefined,0,0,,52.12223,5.341031,-3.237311,947.208044,306.756363,4:15,1.38433,0.55062,4.63063,-54.17952,-4.68398,8.09867,0.32959,-0.86461,48.33555,-8.913215,-1.153132,0.506354,,,,,,,,,,,,-9.47398,-5.83524,-1.2514,50,-0.06464,5.0784,-77.73321,12.32148,-5.66775,11.76572,-35.66494,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,72ffa820-158f-11f1-b662-adeb4c61eaad,74.43886,,,3.78668,,,,,,,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,16:55:27.20,2026-03-01T11:55:27.2070000-05:00,2026-03-01T16:55:27.2070000Z,,V3 - Softball,,,,"Corbin, Allison",100000006036,Right,UNC_WIL_SB,dfe46a25-4e88-4764-a0a1-872bc1ed0345,38.36789,-75.95217,5.88286,1.39191,6.92268,-17.83247,-0.5476,4.22044,-2.83387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-01,11:55:49.80,3,1,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Branstetter, Olivia",100000001812,Right,SOU_ALA_SB,Undefined,7,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.91444,2.751145,-2.47638,1133.16487,302.686296,4:00,1.36103,0.3478,4.29067,-40.39112,-2.65232,5.67544,-0.21118,-0.79208,55.82703,-7.79095,-1.024553,0.442146,,,,,,,,,,,,-6.53953,-2.85142,-0.8632,50,0.57113,4.39284,-89.49157,8.44001,-5.22113,14.78331,-34.45059,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,806cda00-158f-11f1-b662-adeb4c61eaad,85.24891,,,4.08741,,,,,,,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,16:55:49.80,2026-03-01T11:55:49.8050000-05:00,2026-03-01T16:55:49.8050000Z,,V3 - Softball,,,,"Corbin, Allison",100000006036,Right,UNC_WIL_SB,509da580-9bdb-41f7-b02c-2231c8c8118c,38.70627,-87.60607,7.39165,1.36738,4.0461,-17.22529,-0.34539,3.72693,-2.61056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.24109,,,0.761963,,,,-3.68167,4.56765,3.42203,43.72669,1.85978,38.6264,-3.66063,68.38687,-8.20636,4.5787,7.1624,-14.12528,3.42307,47.53524,-1.75514,High,High,High,,,High,High,Medium
191,2026-03-01,11:56:07.82,3,2,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Branstetter, Olivia",100000001812,Right,SOU_ALA_SB,Undefined,7,Top,1,1,0,Screwball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,59.29002,3.130005,-2.285568,1156.292027,284.723504,3:30,1.37209,0.29888,4.22701,-38.86644,-0.28835,4.81138,0.17762,-0.79114,55.30943,-7.009519,-1.057676,0.447035,,,,,,,,,,,,-5.5776,-0.59059,-0.77034,50,0.51736,3.9708,-88.44845,8.79636,-4.36993,13.90749,-32.63675,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,8b2aca60-158f-11f1-b662-adeb4c61eaad,84.31649,,,3.98059,,,,,,,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,16:56:07.82,2026-03-01T11:56:07.8210000-05:00,2026-03-01T16:56:07.8210000Z,,V3 - Softball,,,,"Corbin, Allison",100000006036,Right,UNC_WIL_SB,9318ba57-d863-4c27-86a4-b6466c2a9194,38.76958,-86.66461,6.95375,1.37715,4.61022,-16.31838,-0.29697,3.41029,-2.18497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-01,11:56:53.74,3,3,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Branstetter, Olivia",100000001812,Right,SOU_ALA_SB,Undefined,7,Top,1,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.22572,5.023493,-3.115648,1169.799919,271.457608,3:00,1.33529,0.2748,4.59683,-36.39474,0.89008,7.51437,1.55839,-1.11226,55.17895,-4.615158,-1.184418,0.439478,,,,,,,,,,,,-8.80217,-0.15283,-0.94332,50,0.07305,5.60016,-89.85563,11.80962,-7.00235,16.29225,-32.29563,UNC_WIL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,COAA,20260301-GeorgiaSoftball-1,a69252f0-158f-11f1-b662-adeb4c61eaad,85.76632,,,5.04677,,,,,,,6bd261bf-82c2-4801-9b1e-75f3d08e127a,2026-03-01,16:56:53.74,2026-03-01T11:56:53.7460000-05:00,2026-03-01T16:56:53.7460000Z,,V3 - Softball,,,,"Corbin, Allison",100000006036,Right,UNC_WIL_SB,944802e5-301e-4e20-8f83-fd96b18f89aa,38.39848,-87.72687,8.14613,1.34042,7.58985,-16.14782,-0.27137,4.68523,-3.50117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
