PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2026-03-01,10:22:22.66,5,1,"Stull, Kendall",100000006240,Left,ST._BON_SB,"Zenon, Sydney",1000000000202,Right,INC_WOR_SB,Undefined,3,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.97826,7.605034,0.18558,2144.722922,330.349758,5:00,1.7668,-0.41469,6.07229,-54.60712,-5.87355,4.22559,1.9576,0.05246,46.31846,-7.408663,1.31612,0.502442,,,,,,,,,,,,-4.55803,-8.50737,0.42823,50,-0.45779,0.15675,-76.36593,16.06675,-2.56854,13.40127,-36.96812,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,d4191600-158a-11f1-8c7d-157b72aeaee5,75.01855,,,4.6598,,,,,,,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,16:22:22.66,2026-03-01T10:22:22.6600000-06:00,2026-03-01T16:22:22.6600000Z,,V3 - Softball,,,,"Park, Eleanor",100000006234,Right,ST._BON_SB,6e3d2d31-5404-4430-8a1f-1b1443f81c5a,36.92485,-74.03586,6.70064,1.77695,9.63912,-18.48406,0.41665,-0.28984,-1.28427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-01,10:22:38.98,5,2,"Stull, Kendall",100000006240,Left,ST._BON_SB,"Zenon, Sydney",1000000000202,Right,INC_WOR_SB,Undefined,3,Top,0,0,1,Riseball,,InPlay,Undefined,Bunt,FieldersChoice,1,0,,57.36393,7.921732,0.293445,1252.812747,205.684102,12:45,1.72267,-0.12609,5.59183,-36.1251,2.69559,0.83354,3.72047,0.12771,52.77891,-1.868398,0.513372,0.448439,,,,,,,,,,,,-0.8265,0.84882,0.18434,50,-0.34871,-0.34356,-85.23602,16.23056,-0.59883,13.37081,-31.55904,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,ddc03f30-158a-11f1-8c7d-157b72aeaee5,84.0526,,,4.58502,,,,,,,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,16:22:38.98,2026-03-01T10:22:38.9830000-06:00,2026-03-01T16:22:38.9830000Z,,V3 - Softball,,,,"Park, Eleanor",100000006234,Right,ST._BON_SB,fb8293f4-d425-47e8-a22a-4fa08ad5a32a,37.40532,-83.23687,6.68541,1.72527,11.51198,-15.77952,0.12628,-0.4331,-0.29941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-01,10:23:32.76,6,1,"Stull, Kendall",100000006240,Left,ST._BON_SB,"Fuentes, Bryanna",100000005667,Right,INC_WOR_SB,Undefined,3,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.85673,7.823274,-0.499395,1017.51619,352.112504,5:45,1.62428,-0.1229,5.43656,-41.3712,-7.48977,1.16941,3.14332,-0.34051,56.53673,-3.289582,-0.192085,0.418941,,,,,,,,,,,,-1.42299,-10.06426,0.0073,50,-0.4031,0.93067,-92.11202,17.66131,-1.1921,16.85951,-40.60535,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,fdd57150-158a-11f1-8c7d-157b72aeaee5,89.97086,,,5.32,,,,,,,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,16:23:32.76,2026-03-01T10:23:32.7660000-06:00,2026-03-01T16:23:32.7660000Z,,V3 - Softball,,,,"Park, Eleanor",100000006234,Right,ST._BON_SB,82faa2da-f87c-48b0-82f9-5755372596e5,37.56114,-89.80645,8.42975,1.63244,12.10844,-20.30268,0.12343,0.76764,-0.59605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-01,10:23:50.45,6,2,"Stull, Kendall",100000006240,Left,ST._BON_SB,"Fuentes, Bryanna",100000005667,Right,INC_WOR_SB,Undefined,3,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.92701,3.949196,0.694691,2603.969101,159.797889,11:15,1.69771,-0.56957,5.7257,-34.06462,2.23071,-0.45161,1.33464,-0.17242,54.36162,-5.365833,0.574626,0.433607,,,,,,,,,,,,0.74055,1.72138,0.72704,50,0.52101,-1.12203,-88.36664,10.34042,0.57019,15.67297,-30.84869,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,085f5960-158b-11f1-8c7d-157b72aeaee5,86.92757,,,4.5654,,,,,,,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,16:23:50.45,2026-03-01T10:23:50.4500000-06:00,2026-03-01T16:23:50.4500000Z,,V3 - Softball,,,,"Park, Eleanor",100000006234,Right,ST._BON_SB,0c52b7e7-15c0-4960-95fa-0226c3cc106d,37.2697,-86.07915,7.83649,1.70164,5.83802,-15.42435,0.56935,-1.03881,0.2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-01,10:24:07.93,6,3,"Stull, Kendall",100000006240,Left,ST._BON_SB,"Fuentes, Bryanna",100000005667,Right,INC_WOR_SB,Undefined,3,Top,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.18128,4.401543,-2.508883,1064.875749,339.349059,5:15,1.48158,-0.22886,5.56043,-39.2916,-6.45433,2.76142,0.98273,-1.57713,57.58855,-6.205223,-1.778949,0.412434,,,,,,,,,,,,-3.85677,-7.94985,-0.34053,50,0.19289,4.40053,-93.0714,12.13954,-3.31124,16.72945,-38.99943,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,12c7d6c0-158b-11f1-8c7d-157b72aeaee5,91.39014,,,4.59273,,,,,,,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,16:24:07.93,2026-03-01T10:24:07.9390000-06:00,2026-03-01T16:24:07.9390000Z,,V3 - Softball,,,,"Park, Eleanor",100000006234,Right,ST._BON_SB,2952e73f-2e93-4b5f-af96-94bba390256c,37.43775,-90.78528,8.36473,1.48765,6.81016,-19.49972,0.2299,3.94804,-1.65562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-01,10:24:29.20,6,4,"Stull, Kendall",100000006240,Left,ST._BON_SB,"Fuentes, Bryanna",100000005667,Right,INC_WOR_SB,Undefined,3,Top,1,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.83846,5.668507,1.044656,1012.06182,352.844801,5:45,1.56681,-0.16736,5.39593,-43.35802,-9.26796,1.2976,1.54614,0.60064,56.3073,-6.013509,1.386092,0.420228,,,,,,,,,,,,-0.95925,-11.43241,0.38567,50,0.01507,-1.55246,-92.77429,14.34138,-0.80095,19.2942,-41.72,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,1f79cef0-158b-11f1-8c7d-157b72aeaee5,89.69515,,,5.53116,,,,,,,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,16:24:29.20,2026-03-01T10:24:29.2050000-06:00,2026-03-01T16:24:29.2050000Z,,V3 - Softball,,,,"Park, Eleanor",100000006234,Right,ST._BON_SB,2e193a6c-7324-4687-b373-0767c8876851,37.6015,-90.15892,9.6471,1.57578,8.68615,-20.86,0.16787,-1.66103,-0.40048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-01,10:27:02.55,7,1,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Perez, Erin",100000005691,Right,INC_WOR_SB,Undefined,3,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.55659,7.596126,-4.323248,1156.7602,354.648043,5:45,1.61025,1.0273,5.25929,-41.51652,-8.82878,0.91736,3.00853,-1.6423,57.87651,-3.475657,-4.084608,0.411494,,,,,,,,,,,,-2.55728,-11.42099,-1.95933,50,-0.32963,7.24186,-94.48686,17.59793,-2.24202,18.44655,-42.18708,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,7ae19e80-158b-11f1-8c7d-157b72aeaee5,91.59897,,,5.68008,,,,,,,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,16:27:02.55,2026-03-01T10:27:02.5570000-06:00,2026-03-01T16:27:02.5570000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,65726933-3785-4b43-9608-3009fcf312b0,37.73829,-92.0619,9.22327,1.61924,12.05208,-21.09354,-1.0267,6.94712,-1.12101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-01,10:27:19.40,7,2,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Perez, Erin",100000005691,Right,INC_WOR_SB,Undefined,3,Top,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.43031,7.048979,-3.055873,1232.479433,355.415344,5:45,1.58075,1.21459,5.20144,-40.20242,-7.583,0.68122,2.73566,-0.67091,58.09051,-3.675422,-2.878343,0.411064,,,,,,,,,,,,-1.7865,-9.80941,-1.86993,50,-0.22277,5.11513,-94.43116,16.51637,-1.57397,17.63337,-40.81656,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,84ee1930-158b-11f1-8c7d-157b72aeaee5,91.69479,,,5.3398,,,,,,,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,16:27:19.40,2026-03-01T10:27:19.4020000-06:00,2026-03-01T16:27:19.4020000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,f657d419-79fb-4501-9f1d-bfb71fc0d8bd,37.79617,-92.12413,8.81668,1.58879,11.1762,-20.40828,-1.21417,4.9092,-0.78698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-01,10:27:36.57,7,3,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Perez, Erin",100000005691,Right,INC_WOR_SB,Undefined,3,Top,1,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.61091,7.013461,-2.147796,924.703478,17.219034,6:30,1.60275,0.97876,5.44924,-44.23002,-3.45307,-1.46067,2.36537,-0.49813,51.42053,-4.948816,-2.53149,0.459599,50.63413,55.700656,136.466552,3370.461675,,,,105.38811,34.28546,140.265448,2.926922,0.72772,-5.94756,-1.43597,50,-0.28378,3.0237,-84.62867,15.38768,0.50639,15.90043,-36.31266,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,8f23c6c0-158b-11f1-8c7d-157b72aeaee5,82.01164,42.29708,,5.19038,,,,3.7962,2.54227,0.39047,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,16:27:36.57,2026-03-01T10:27:36.5700000-06:00,2026-03-01T16:27:36.5700000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,3f19d9bd-be08-4657-874a-75405fe99189,37.54777,-82.25582,7.95022,1.6082,9.96868,-18.15633,-0.9791,3.09927,0.25319,340.901046,3.79652,-30.35191,-1.81028,1.16775,0.03388,-0.18806,0.07111,-0.01014,0.00039,2.54225,61.35069,-27.00034,3.17886,-0.69665,0.22443,-0.08769,0.02036,-0.00184,0.39042,28.82651,-3.37488,0.72264,-0.17361,0.08876,-0.04031,0.00881,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
123,2026-03-01,10:27:56.96,7,4,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Perez, Erin",100000005691,Right,INC_WOR_SB,Undefined,3,Top,1,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,1,,62.22656,8.100589,-2.995945,1188.954001,57.722602,8:00,1.61638,1.06983,5.84365,-36.51872,-3.35933,-6.88685,3.667,-1.37458,56.42235,-1.851025,-4.819319,0.414452,,,,,,,,,,,,6.26618,-6.0013,-1.69837,50,-0.52016,4.07923,-92.71901,17.86896,5.25115,18.67946,-37.2032,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,9b4f29d0-158b-11f1-8c7d-157b72aeaee5,90.94517,,,5.80421,,,,,,,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,16:27:56.96,2026-03-01T10:27:56.9600000-06:00,2026-03-01T16:27:56.9600000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,83e00139-bb03-4425-a0d9-07b95838345e,37.1516,-90.09335,9.33973,1.62404,12.63953,-18.6016,-1.0731,4.81736,2.62557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-01,10:28:33.09,7,5,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Perez, Erin",100000005691,Right,INC_WOR_SB,Undefined,3,Top,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.44134,7.115296,-2.217812,858.974914,12.913192,6:30,1.54069,1.13429,5.06489,-45.59239,-5.45729,-1.51291,2.30326,-0.40605,52.59069,-5.039524,-2.611029,0.455967,48.59,34.588355,144.652676,2787.206718,,,,,24.07591,,,0.81429,-7.85981,-1.5921,50,-0.30455,3.16282,-85.6003,15.66642,0.58727,14.8965,-37.84263,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,b0d78db0-158b-11f1-8c7d-157b72aeaee5,82.66483,16.68533,,4.85065,,,,3.6781,2.373,0.30889,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,16:28:33.09,2026-03-01T10:28:33.0930000-06:00,2026-03-01T16:28:33.0930000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,c444ceaa-c34f-4610-a798-e03838b25d7c,37.93316,-83.47398,7.44825,1.54616,10.26476,-18.92132,-1.13466,3.24664,0.29364,324.659877,3.6771,-47.82704,3.48911,,,,,,,2.38671,40.06946,-21.49217,,,,,,,0.31482,33.77521,-4.84149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
125,2026-03-01,10:28:57.18,7,6,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Perez, Erin",100000005691,Right,INC_WOR_SB,Undefined,3,Top,1,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.34119,5.544608,-1.89394,1195.529892,72.717245,8:30,1.5454,1.29368,5.3604,-33.29336,-1.77402,-8.74461,2.28922,-0.63283,58.63803,-3.457172,-4.188187,0.404073,,,,,,,,,,,,8.43544,-3.22406,-1.65462,50,0.09494,2.24206,-96.33785,13.48311,7.63055,20.18374,-35.09047,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,bf397fd0-158b-11f1-8c7d-157b72aeaee5,93.28123,,,5.70316,,,,,,,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,16:28:57.18,2026-03-01T10:28:57.1830000-06:00,2026-03-01T16:28:57.1830000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,3b293030-c315-4fbb-a503-76d10adf024f,37.63394,-93.71123,10.09187,1.55244,8.91659,-17.54523,-1.29824,3.23506,3.81527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-01,10:29:19.19,7,7,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Perez, Erin",100000005691,Right,INC_WOR_SB,Undefined,3,Top,1,2,2,Dropball,,InPlay,Undefined,LineDrive,Double,0,2,,64.70171,7.001667,-2.379266,1223.082568,0.713445,6:00,1.52279,1.06858,5.24552,-41.25821,-9.75146,-0.13354,2.55126,-0.45238,58.76748,-4.033663,-2.414157,0.403992,75.19979,8.508974,6.641691,929.952805,,,,109.36558,109.06551,11.921644,1.123934,-0.78492,-12.71839,-1.57654,50,-0.28808,4.00074,-96.65439,16.95899,-0.71459,20.33643,-43.75293,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,cc49ebb0-158b-11f1-8c7d-157b72aeaee5,93.29988,6.47878,,5.93423,,,,3.01005,2.71799,0.38121,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,16:29:19.19,2026-03-01T10:29:19.1950000-06:00,2026-03-01T16:29:19.1950000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,ce89d874-bd58-4480-a9cb-cc9e08bd02ea,37.75266,-94.0422,10.16822,1.52934,11.33899,-21.87647,-1.06855,3.90895,-0.3573,270.637562,3.01005,108.34678,-15.44534,1.47711,-0.23538,0.00205,0.00483,-0.0011,0.00017,2.71799,16.31941,-18.56437,2.00506,-0.36091,0.07982,-0.01343,0.002,-0.0002,0.38121,12.61605,8.46117,-2.40991,0.60953,-0.13972,0.02568,-0.00474,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2026-03-01,10:29:57.56,8,1,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Guerra, Dominique",100000005668,Left,INC_WOR_SB,Undefined,3,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.52478,7.211785,-1.763728,1286.594754,334.054234,5:15,1.61737,1.23036,5.32388,-39.13317,-7.93796,4.27851,2.94666,0.47038,59.17283,-3.259151,-0.642658,0.40199,,,,,,,,,,,,-5.22362,-10.6013,-1.63834,50,-0.24719,3.4638,-96.12076,17.12543,-4.7806,17.92476,-41.87621,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,e32869b0-158b-11f1-8c7d-157b72aeaee5,93.76458,,,5.35194,,,,,,,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,16:29:57.56,2026-03-01T10:29:57.5620000-06:00,2026-03-01T16:29:57.5620000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,02725a7c-1e33-4d9e-a85c-b57e598197cc,37.67472,-93.79417,8.96238,1.6229,11.68999,-20.9381,-1.22902,2.84329,-2.3903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-01,10:30:33.26,8,2,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Guerra, Dominique",100000005668,Left,INC_WOR_SB,Undefined,3,Top,1,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.3542,5.70477,-0.38343,1156.734386,23.451497,6:45,1.47513,1.31501,4.96227,-39.31908,-8.14745,-3.94866,1.85697,0.74088,59.56198,-4.76349,-1.410304,0.401838,,,,,,,,,,,,3.94177,-9.9515,-1.37458,50,0.01836,0.23786,-97.83581,14.39655,3.68161,20.65913,-41.46873,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,f87487e0-158b-11f1-8c7d-157b72aeaee5,93.80004,,,5.79223,,,,,,,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,16:30:33.26,2026-03-01T10:30:33.2600000-06:00,2026-03-01T16:30:33.2600000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,c7b0b13f-df21-4dc5-aa16-977a8c4fffbd,38.03447,-95.27566,10.32957,1.48401,9.2576,-20.73436,-1.31684,0.6941,1.84081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-01,10:30:51.78,8,3,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Guerra, Dominique",100000005668,Left,INC_WOR_SB,Undefined,3,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.89451,7.002106,-1.571718,1226.570558,352.427173,5:45,1.52817,1.14316,5.15672,-40.52573,-9.36737,1.3613,2.62669,0.25711,59.45063,-3.793589,-1.216591,0.401753,,,,,,,,,,,,-1.98413,-11.73024,-1.48466,50,-0.25612,2.80542,-96.73145,16.82371,-1.83446,18.49263,-43.01935,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,037db210-158c-11f1-8c7d-157b72aeaee5,93.82001,,,5.44388,,,,,,,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,16:30:51.78,2026-03-01T10:30:51.7850000-06:00,2026-03-01T16:30:51.7850000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,84a854bb-f559-4354-babb-de8fc21c6959,37.84155,-94.37844,9.24632,1.53629,11.34992,-21.50968,-1.14255,2.57201,-0.91723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-01,10:31:13.25,8,4,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Guerra, Dominique",100000005668,Left,INC_WOR_SB,Undefined,3,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.22661,4.766116,1.668146,827.604241,12.328801,6:30,1.44154,1.10202,4.89773,-49.47113,-8.89012,-2.20343,0.37897,1.98679,52.71663,-8.358758,1.095491,0.458493,,,,,,,,,,,,2.92843,-10.33367,-0.74334,50,0.11219,-2.70623,-85.74471,12.30191,2.10795,15.51143,-39.6125,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,1056ba40-158c-11f1-8c7d-157b72aeaee5,82.20939,,,4.50998,,,,,,,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,16:31:13.25,2026-03-01T10:31:13.2580000-06:00,2026-03-01T16:31:13.2580000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,a6cfaa5d-4c18-478f-a890-ff896f5a7dcc,38.10082,-83.5644,7.75572,1.45004,6.73391,-19.80625,-1.1029,-2.40993,1.05398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-01,10:31:39.95,8,5,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Guerra, Dominique",100000005668,Left,INC_WOR_SB,Undefined,3,Top,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.87858,5.019927,0.087628,1221.103875,345.181128,5:30,1.58003,1.20093,5.21687,-38.19774,-6.61882,1.96177,1.59129,1.42003,59.27667,-5.19056,0.601693,0.404455,,,,,,,,,,,,-2.09146,-8.3626,-1.19556,50,0.20983,0.08559,-95.4474,13.19258,-1.90104,16.70355,-39.77533,ST._BON_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260301-UTSoftball-1,202e3560-158c-11f1-8c7d-157b72aeaee5,93.19318,,,4.60191,,,,,,,7ad6fa0f-1bbf-49c7-9cc0-419a2261130a,2026-03-01,16:31:39.95,2026-03-01T10:31:39.9500000-06:00,2026-03-01T16:31:39.9500000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,a901957b-18a7-42ba-a5ac-f8e49c8cb495,37.78187,-93.28469,8.35177,1.58455,8.04263,-19.88766,-1.20041,-0.16055,-0.95052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
