PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2026-02-28,19:05:56.66,4,1,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Ramsey, Brooke",100000006806,Right,ALA_STA_SB,Undefined,4,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.30886,6.127125,-1.122682,1786.56884,208.701467,1:00,1.50479,-0.44976,5.05722,-24.51186,10.65737,5.29713,3.3839,-0.72414,55.94269,-0.526985,0.257663,0.426828,,,,,,,,,,,,-5.96453,9.63906,0.1834,50,0.01105,2.33967,-91.46871,12.8098,-4.91041,17.04161,-24.23852,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,cddb3eb0-150a-11f1-8d36-a7152f7d4a65,88.30832,,,5.36618,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,01:05:56.66,2026-02-28T19:05:56.6670848-06:00,2026-03-01T01:05:56.6670848Z,,V3 - Softball,,,,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,460effc9-105c-488e-becc-fb9b8a4d03da,37.93612,-89.19276,8.52081,1.50567,9.57269,-12.11926,0.45207,1.68387,-2.4552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2026-02-28,19:06:16.29,4,2,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Ramsey, Brooke",100000006806,Right,ALA_STA_SB,Undefined,4,Top,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.83446,4.215846,1.317472,1674.531784,204.583823,12:45,1.43748,-0.40187,5.35521,-24.56824,9.16402,3.76827,2.06134,0.74534,56.8106,-2.497692,2.30808,0.418017,,,,,,,,,,,,-3.56575,8.94772,0.66217,50,0.31645,-1.7114,-92.56463,9.96212,-3.0127,17.18825,-24.61411,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,d989f7b0-150a-11f1-8d36-a7152f7d4a65,90.16958,,,5.02386,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,01:06:16.29,2026-02-28T19:06:16.2993152-06:00,2026-03-01T01:06:16.2993152Z,,V3 - Softball,,,,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,5be710c7-b5d9-483c-a143-60f4096a1dde,37.6388,-90.2401,8.59413,1.43863,6.63332,-12.30705,0.40317,-2.11884,-1.50635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-02-28,19:06:51.40,4,3,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Ramsey, Brooke",100000006806,Right,ALA_STA_SB,Undefined,4,Top,2,1,1,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,59.42778,5.182249,-0.391474,1566.246856,207.271875,1:00,1.43845,-0.37537,4.70373,-33.20163,4.14638,1.69421,2.01652,-0.48616,55.37453,-3.61736,0.045977,0.439851,59.6253,1.732319,-13.022727,6359.055487,,,,40.54058,40.44728,-12.148559,0.459357,-1.90016,3.29524,0.28499,50,0.13304,0.77963,-88.45796,11.7588,-1.49952,13.09157,-29.57358,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,ee7b24a0-150a-11f1-8d36-a7152f7d4a65,85.69373,2.29718,,4.05325,,,,2.59303,2.1921,0.4777,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,01:06:51.40,2026-02-28T19:06:51.4086912-06:00,2026-03-01T01:06:51.4086912Z,,V3 - Softball,,,,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,a362836d-c474-44b9-ab2d-6d6d9d6b8145,38.29331,-86.70809,6.54579,1.44059,7.80588,-14.78679,0.3758,0.5792,-0.74976,81.874555,2.59896,84.98872,-9.53517,,,,,,,2.19739,2.48998,-15.85855,,,,,,,0.47834,-19.71553,0.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2026-02-28,19:09:32.24,1,1,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,4,Bottom,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,443a6fe0-150b-11f1-8d36-a7152f7d4a65,,,,,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,01:09:32.24,2026-02-28T19:09:32.2473856-06:00,2026-03-01T01:09:32.2473856Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,e1b60672-5067-4306-81b6-1d6a3e128fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2026-02-28,19:09:33.24,1,2,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,4,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.4333,7.687161,-3.966866,943.031492,21.115229,6:45,1.77988,0.33685,4.63371,-44.8016,-7.53158,-3.30906,3.04575,-2.5012,55.31867,-4.067428,-4.813072,0.439391,,,,,,,,,,,,1.9861,-9.56859,-1.12784,50,-0.07698,5.90833,-89.63826,16.82265,1.57773,15.81277,-39.77524,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,4f007690-150b-11f1-8d36-a7152f7d4a65,85.78335,,,5.11464,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,01:09:33.24,2026-02-28T19:09:33.2473856-06:00,2026-03-01T01:09:33.2473856Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,852a26a4-94b1-4ff1-a0ce-d512b6fb3995,38.36389,-87.56152,7.90638,1.78936,11.59884,-19.88762,-0.33828,6.11554,0.78886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2026-02-28,19:09:50.84,1,3,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,4,Bottom,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.56741,5.354396,-2.795087,979.489226,24.529403,6:45,1.69583,0.34368,4.57316,-41.80794,-5.44099,-2.87799,1.68475,-1.70307,56.46682,-5.60681,-3.533931,0.434035,55.84055,50.980314,49.179807,4211.961089,48.93663,42.31463,98.515,141.1373,61.65991,66.095802,3.81911,2.17008,-6.85288,-0.89191,50,0.32559,4.10514,-90.11673,13.04623,1.7714,13.99523,-37.76797,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,596b3de0-150b-11f1-8d36-a7152f7d4a65,86.84192,57.28809,,4.10059,,,,1.80803,2.0807,1.62027,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,01:09:50.84,2026-02-28T19:09:50.8467712-06:00,2026-03-01T01:09:50.8467712Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,3a42c8e4-bc73-4816-94ca-392ed755638e,38.42567,-88.30092,6.99762,1.70038,8.14606,-18.88399,-0.34438,4.33497,0.8857,,1.80909,33.67782,-11.48697,3.06741,-0.49141,0.03192,-0.00593,0.0033,-0.00041,2.08167,63.59688,-20.12721,0.88044,0.46482,-0.40787,0.14708,-0.0254,0.00169,1.62053,39.01353,-2.34401,0.18506,0.10135,-0.05925,0.01527,-0.0019,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
233,2026-02-28,19:10:21.22,1,4,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,4,Bottom,0,1,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,60.43086,5.138435,-2.559479,855.985358,7.030385,6:15,1.69248,0.22291,4.35064,-48.46825,-11.32938,-1.51508,1.00491,-1.56769,56.17404,-7.475863,-2.946724,0.438617,38.75283,-37.448003,-65.864998,,,,,3.49434,3.49434,3.428431,0.035845,0.7398,-13.03855,-0.72186,50,0.36381,3.8778,-90.10549,13.19737,0.59846,15.05397,-42.72133,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,6b855600-150b-11f1-8d36-a7152f7d4a65,85.9347,1.24626,,4.25683,,,,2.82274,1.24626,1.69393,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,01:10:21.22,2026-02-28T19:10:21.2242944-06:00,2026-03-01T01:10:21.2242944Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,0f64aa42-ba76-4003-bef7-678ff3113f3f,38.64943,-88.18876,7.52699,1.69787,7.75792,-21.36067,-0.22327,3.954,0.29923,180,2.8221,18.56188,,,,,,,,1.24746,-34.76817,,,,,,,,1.69537,-41.4277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
234,2026-02-28,19:11:24.44,2,1,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,4,Bottom,0,0,0,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,60.78533,4.967118,-1.449821,927.144611,35.335463,7:15,1.71277,0.58464,4.62323,-42.45207,-6.08048,-5.02922,1.38834,-0.76991,56.03925,-6.223339,-2.745635,0.434063,67.43536,20.045896,8.342421,2077.445863,107.37684,22.78892,23.87756,188.30566,188.30566,15.185109,2.684996,4.7113,-7.53225,-0.85119,50,0.42163,1.79866,-90.86527,12.49766,3.83698,16.52444,-38.30849,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,913c2ea0-150b-11f1-8d36-a7152f7d4a65,86.83638,22.91914,,4.74608,,,,2.11295,1.53626,0.73614,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,01:11:24.44,2026-02-28T19:11:24.4434944-06:00,2026-03-01T01:11:24.4434944Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,f1de410c-8bb4-47ee-8bcf-1b53326f2867,38.37481,-88.72597,8.26222,1.71858,7.53814,-19.15424,-0.58617,2.29541,1.91849,215.771886,2.11294,91.93067,-15.30443,3.44598,-0.67407,0.11328,-0.01511,0.00122,3E-05,1.53627,33.90196,-13.74419,0.10775,0.133,-0.01737,-0.00844,0.00536,-0.00084,0.73614,13.48057,3.50758,-1.21933,0.34044,-0.07923,0.01593,-0.00228,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2026-02-28,19:12:02.27,3,1,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,4,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.89162,5.572391,-0.610389,896.179564,359.074784,6:00,1.68854,1.31472,4.21142,-44.41845,-7.65248,0.13862,1.63338,0.92813,56.51928,-5.973397,-0.575059,0.43641,,,,,,,,,,,,-0.33138,-8.94678,-1.43485,50,0.32788,0.97922,-90.68602,13.41545,-0.27268,14.73298,-39.53601,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,a7c49d60-150b-11f1-8d36-a7152f7d4a65,86.36939,,,4.37233,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,01:12:02.27,2026-02-28T19:12:02.2779392-06:00,2026-03-01T01:12:02.2779392Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,9e540950-6aed-4796-afca-643e8ff9ee77,38.78745,-88.84573,7.36649,1.69516,8.47705,-19.76801,-1.31467,0.94515,-0.13634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2026-02-28,19:12:20.21,3,2,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,4,Bottom,0,0,1,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,60.32988,6.587677,-2.555956,971.688095,33.973413,7:15,1.69428,0.54225,4.52433,-44.3538,-7.24339,-5.52205,2.28219,-1.57221,55.77311,-5.027395,-3.969783,0.438449,36.2797,7.162191,23.350514,1148.540901,,,,31.40082,31.40082,24.772381,0.568097,4.92268,-9.24626,-1.02546,50,0.0685,3.45335,-89.71299,15.1287,3.94877,14.88485,-39.59102,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,b2726120-150b-11f1-8d36-a7152f7d4a65,85.96763,2.8955,,4.55677,,,,2.02916,2.3255,1.53153,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,01:12:20.21,2026-02-28T19:12:20.2135040-06:00,2026-03-01T01:12:20.2135040Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,f70d5a09-be10-4b5c-ab85-ad3d07a7a51f,38.47472,-87.77993,7.44242,1.69936,9.98711,-19.79551,-0.54368,3.96616,1.97439,347.67196,2.02612,48.53975,-3.36773,,,,,,,2.33371,6.44056,-18.59243,,,,,,,1.52949,20.9726,-0.88157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2026-02-28,19:13:59.85,4,1,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,Undefined,4,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.09475,8.421771,-2.612491,927.772421,20.253114,6:45,1.86211,1.53647,4.55393,-46.35365,-8.61414,-3.55323,3.48742,-0.44922,55.07359,-3.698684,-3.520895,0.44215,,,,,,,,,,,,2.73162,-10.75879,-2.04708,50,-0.13741,3.7363,-89.01963,17.97732,2.15165,14.9697,-40.64863,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,ede7efe0-150b-11f1-8d36-a7152f7d4a65,85.24814,,,5.02116,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,01:13:59.85,2026-02-28T19:13:59.8593024-06:00,2026-03-01T01:13:59.8593024Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,f5209226-dcce-448b-b21a-54576f166e78,38.44452,-87.05476,7.48485,1.87208,12.64191,-20.32431,-1.53813,4.01872,1.07583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2026-02-28,19:14:18.01,4,2,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,Undefined,4,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.79473,4.338101,1.241371,1009.738885,69.607698,8:15,1.64941,0.49266,4.023,-52.34519,-1.13984,-6.55209,0.13728,0.76056,48.50201,-9.211437,-0.42247,0.515026,,,,,,,,,,,,7.02622,-1.85685,-0.22142,50,0.49903,-2.19586,-77.21834,10.41189,4.19112,10.69834,-33.28166,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,f8c6fcd0-150b-11f1-8d36-a7152f7d4a65,73.18553,,,3.29272,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,01:14:18.01,2026-02-28T19:14:18.0136960-06:00,2026-03-01T01:14:18.0136960Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,76c51304-77be-45e6-bc89-b17d09cb1932,38.975,-75.67545,5.34917,1.65449,5.61208,-16.64083,-0.49452,-1.59142,2.09556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2026-02-28,19:14:40.84,4,3,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,Undefined,4,Bottom,0,2,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,60.6997,6.152962,-1.059438,862.280722,32.435017,7:00,1.70216,1.40846,4.48538,-41.83128,-5.43398,-4.00492,2.21622,0.38867,56.44364,-4.796271,-2.086271,0.434216,70.37208,42.921004,2.970485,,108.84805,71.73838,15.87756,205.97727,204.15652,12.130546,4.446224,3.83713,-7.00044,-1.59845,50,0.18658,1.26717,-90.25117,14.26436,3.14394,13.94558,-37.90981,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,0653c4a0-150c-11f1-8d36-a7152f7d4a65,86.80572,71.8599,,4.25606,,,,1.50928,2.24375,-0.42609,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,01:14:40.84,2026-02-28T19:14:40.8425472-06:00,2026-03-01T01:14:40.8425472Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,cdc77785-e316-4e7e-973e-ab5fd69714e6,38.51339,-88.45846,6.97279,1.70704,9.39103,-18.95491,-1.40958,1.67132,1.57197,199.143689,1.51202,75.4099,-17.77543,4.5935,-0.53499,-0.1032,0.05403,-0.00834,0.00046,2.24187,70.32494,-19.94528,1.21878,-0.01047,-0.07955,0.03677,-0.00704,0.00048,-0.42665,3.93086,3.53637,-1.04172,0.1875,-0.0073,-0.00459,0.00089,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2026-02-28,19:15:16.10,5,1,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.79432,8.522735,1.634941,1340.466265,54.579373,7:45,1.65767,0.53851,4.71342,-43.04274,-4.17229,-7.25343,3.59824,0.98643,54.04496,-2.797285,-0.23106,0.448726,,,,,,,,,,,,7.94504,-6.18284,-0.16732,50,-0.38786,-3.16257,-87.01075,17.59568,6.02426,13.45561,-36.86212,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,1b5b38b0-150c-11f1-8d36-a7152f7d4a65,83.99879,,,4.74936,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,01:15:16.10,2026-02-28T19:15:16.1072640-06:00,2026-03-01T01:15:16.1072640Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,7f74a4a0-e373-418f-91bb-aa2009820d50,38.28418,-85.17972,6.72781,1.66525,12.57949,-18.43106,-0.54191,-2.34279,3.01213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2026-02-28,19:15:37.68,5,2,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,4,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.16068,8.101781,-0.989989,844.088098,331.90339,5:00,1.74123,1.13948,4.3396,-45.50073,-7.62977,4.60571,3.25205,0.87971,55.2702,-3.742853,0.183996,0.442919,,,,,,,,,,,,-4.95331,-9.56434,-1.35654,50,-0.14632,1.95755,-89.16441,17.30837,-3.93109,14.51739,-39.76462,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,2842e6e0-150c-11f1-8d36-a7152f7d4a65,85.10002,,,4.89048,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,01:15:37.68,2026-02-28T19:15:37.6809984-06:00,2026-03-01T01:15:37.6809984Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,f076469c-a603-43a0-bcff-4095509289cd,38.65886,-87.29837,7.25869,1.74997,12.19708,-19.88231,-1.1374,1.45225,-1.96554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2026-02-28,19:15:59.40,5,3,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,4,Bottom,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.2861,8.311501,1.213177,1026.839506,104.666219,9:30,1.86622,0.86144,4.42934,-48.46731,3.18772,-7.53398,3.2563,1.02042,47.44257,-4.388993,-0.709943,0.517282,,,,,,,,,,,,8.11993,1.48575,-0.57879,50,-0.13311,-2.22949,-75.81162,15.53907,4.70041,9.73087,-31.314,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,352c90e0-150c-11f1-8d36-a7152f7d4a65,72.86626,,,3.84353,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,01:15:59.40,2026-02-28T19:15:59.4066944-06:00,2026-03-01T01:15:59.4066944Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,6316659f-4300-4e40-a3f5-ddfc7c4b32d5,38.56752,-74.32971,4.86543,1.87021,10.77027,-15.657,-0.86381,-1.51367,2.3502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2026-02-28,19:16:24.50,5,4,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,4,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.89131,12.349854,-1.457165,1165.40648,67.010557,8:15,1.75339,0.80122,4.90183,-41.49022,-3.25882,-10.10111,6.32978,-0.97364,54.14982,1.485202,-4.055351,0.445022,,,,,,,,,,,,9.71839,-6.50213,-1.06016,50,-1.13263,1.32662,-87.67499,23.63552,7.42031,14.60097,-37.13862,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,4425b9f0-150c-11f1-8d36-a7152f7d4a65,84.69794,,,5.74149,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,01:16:24.50,2026-02-28T19:16:24.5074432-06:00,2026-03-01T01:16:24.5074432Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,4423fd45-001f-4911-9f4c-b76521abaf5e,38.09367,-85.66922,7.30049,1.76381,18.53371,-18.56931,-0.80791,2.34596,3.71015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2026-02-28,19:16:49.15,5,5,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,4,Bottom,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.3312,7.139621,-1.050816,846.64899,7.737752,6:15,1.81407,1.32765,4.38124,-46.96951,-9.55847,-1.43205,2.56063,0.52594,55.643,-5.105348,-1.416674,0.440221,64.23751,34.4999,-55.610369,4245.578956,51.28798,33.2832,-97.31158,160.39255,95.60987,-66.157956,2.872367,1.13106,-11.60241,-1.52894,50,0.09473,1.50734,-89.66572,16.11394,0.90676,14.81271,-41.47563,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,52cfffb0-150c-11f1-8d36-a7152f7d4a65,85.62154,36.66101,,4.6882,,,,1.64485,2.45285,-0.26764,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,01:16:49.15,2026-02-28T19:16:49.1521024-06:00,2026-03-01T01:16:49.1521024Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,58cef2c8-e700-4a3e-b9ec-e11686e6a863,38.61817,-87.76531,7.40636,1.82074,10.79279,-20.73782,-1.32809,1.62367,0.45338,,1.64493,43.85005,-12.91959,2.83479,-0.44338,0.02711,0.00654,-0.00174,0.00014,2.45271,53.37228,-23.47329,2.7315,-0.80707,0.29582,-0.09092,0.01737,-0.00144,-0.26781,-64.06303,8.66264,-2.05962,0.14042,0.10707,-0.04601,0.0081,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
