PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-02-28,13:19:28.30,1,2,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Dunn, Kayden",100000005140,Right,SOU_ALA_SB,Undefined,2,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.84697,3.508698,0.164816,1375.504435,66.232998,8:15,1.82508,0.34387,5.06892,-30.62521,-1.61189,-5.34189,1.51188,0.00375,62.03861,-4.678677,-1.230678,0.387677,,,,,,,,,,,,5.70465,-2.32358,-0.27667,50,0.85632,-0.9136,-100.00585,10.07533,5.68813,18.44798,-34.49089,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,05476a10-14d2-11f1-8fde-9554c5ef19cd,97.22642,,,4.80836,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:19:28.30,2026-02-28T13:19:28.3052544-05:00,2026-02-28T18:19:28.3052544Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,200591a7-7c44-41a6-abd6-df357b6c1783,37.92787,-97.75355,9.22399,1.82934,5.86436,-17.24545,-0.34581,-0.21914,2.84407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-02-28,13:19:46.34,1,3,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Dunn, Kayden",100000005140,Right,SOU_ALA_SB,Undefined,2,Top,0,1,1,Offspeed,,BallinDirt,Undefined,Undefined,Undefined,0,0,,59.78833,-0.251075,1.766586,1779.264932,193.847884,12:30,1.71489,0.20645,5.35737,-22.76478,13.38292,3.02469,-0.34099,1.57581,55.01299,-6.493881,2.563154,0.432725,,,,,,,,,,,,-2.52788,15.1643,0.1571,50,1.57038,-2.45724,-89.80081,2.44448,-1.99363,17.14383,-20.21462,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,1014ead0-14d2-11f1-8fde-9554c5ef19cd,87.10488,,,4.77534,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:19:46.34,2026-02-28T13:19:46.3434752-05:00,2026-02-28T18:19:46.3434752Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,7260b724-e579-4cb7-8768-32de29bbf8a5,37.63384,-87.40812,8.57192,1.71467,-0.37679,-10.10731,-0.20527,-2.73548,-0.99681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-28,13:20:02.41,1,4,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Dunn, Kayden",100000005140,Right,SOU_ALA_SB,Undefined,2,Top,0,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.32503,5.554347,0.727671,1483.153268,206.749057,1:00,1.65829,-0.00668,5.35103,-21.64139,8.8428,4.01607,3.37859,0.78818,59.55145,-0.372988,1.783262,0.397382,58.71314,75.021475,-154.836418,3260.546447,,,,,20.8294,,,-4.0841,7.89225,0.13643,50,0.27141,-0.76057,-97.80514,12.42441,-3.81927,20.38855,-24.79355,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,198b18f0-14d2-11f1-8fde-9554c5ef19cd,94.8518,58.39401,,5.77358,,,,3.25069,3.61831,-0.72676,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:20:02.41,2026-02-28T13:20:02.4130560-05:00,2026-02-28T18:20:02.4130560Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,cb2eafb8-577a-4301-a9a4-c0da31323afd,37.64465,-95.19469,10.19428,1.65895,9.24997,-12.39678,0.00774,-1.24957,-1.90964,6.989671,3.25069,-20.14418,-5.90042,3.46221,-1.05914,0.27778,-0.06679,0.01344,-0.00147,3.61831,83.1866,-30.36591,4.20877,-0.74615,0.10937,-0.01484,0.00148,-6E-05,-0.72676,-9.4635,1.99066,-0.92017,0.24234,-0.05515,0.01177,-0.00217,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
48,2026-02-28,13:20:20.64,1,5,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Dunn, Kayden",100000005140,Right,SOU_ALA_SB,Undefined,2,Top,0,2,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,60.69963,2.293236,2.118571,774.002745,348.957557,5:45,1.72694,0.1186,5.27495,-45.94475,-10.78323,2.30059,-0.64679,1.65347,56.3438,-9.97333,2.724306,0.426781,,,,,,,,,,,,-1.63532,-11.58064,0.32166,50,0.90129,-3.13295,-91.2847,8.96268,-1.33211,17.76599,-41.60751,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,24782fa0-14d2-11f1-8fde-9554c5ef19cd,88.31795,,,4.35583,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:20:20.64,2026-02-28T13:20:20.6419968-05:00,2026-02-28T18:20:20.6419968Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,8f9f74a9-2242-487c-88a8-93d00cdbbc34,37.72406,-88.86342,8.883,1.73637,3.29211,-20.80376,-0.1177,-3.31449,-0.66605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-28,13:20:40.98,1,6,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Dunn, Kayden",100000005140,Right,SOU_ALA_SB,Undefined,2,Top,0,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.39402,3.55832,1.533936,1423.455145,170.663371,11:45,1.54479,-0.16215,5.1462,-24.79718,5.37205,-0.75988,1.74499,0.75026,60.69065,-3.126175,1.335199,0.395324,59.44469,80.905833,51.237322,,,,,,6.23368,,,1.3078,5.03197,0.49259,50,0.58751,-2.70978,-97.75955,9.347,1.24848,17.356,-27.37026,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,308de7d0-14d2-11f1-8fde-9554c5ef19cd,95.3456,30.89044,,4.70337,,,,3.48738,1.97909,-0.70635,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:20:40.98,2026-02-28T13:20:40.9824768-05:00,2026-02-28T18:20:40.9824768Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,7c72b345-5489-4999-bb60-927162e68015,37.85067,-95.57825,8.678,1.54608,5.90711,-13.68513,0.16188,-2.55287,0.62424,187.28019,3.49904,8.21317,-8.94775,,,,,,,1.98812,85.77198,-25.37415,,,,,,,-0.70591,10.73009,-1.02083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
50,2026-02-28,13:21:06.55,1,7,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Dunn, Kayden",100000005140,Right,SOU_ALA_SB,Undefined,2,Top,0,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.62043,4.846247,1.708455,1456.909764,176.482356,12:00,1.6323,0.18871,5.21597,-20.61726,6.81622,-0.37677,2.99899,1.24204,63.39675,-0.737757,1.609801,0.376974,61.40558,16.223699,176.758715,1040.631271,,,,,25.14062,,,0.96524,6.12638,0.17828,50,0.42316,-3.10468,-102.46986,11.58351,1.00964,19.49382,-25.76586,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,3fc15ac0-14d2-11f1-8fde-9554c5ef19cd,99.98676,9.37335,,5.22368,,,,3.96652,2.93062,-1.14882,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:21:06.55,2026-02-28T13:21:06.5574912-05:00,2026-02-28T18:21:06.5574912Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,73ef7869-a5f3-41e6-99aa-e20d02ce1559,37.78095,-100.11833,9.74691,1.63301,8.47539,-12.88293,-0.18889,-2.98288,0.50482,36.106125,3.96429,-86.25127,8.10675,,,,,,,2.93367,25.04533,-18.89444,,,,,,,-1.14906,4.89892,0.26766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
51,2026-02-28,13:21:27.78,1,8,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Dunn, Kayden",100000005140,Right,SOU_ALA_SB,Undefined,2,Top,0,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.12012,6.975601,-1.56477,1424.75749,69.225358,8:15,1.85363,0.40555,5.31281,-30.54328,-1.89339,-6.84055,3.74781,-1.1553,62.00055,-1.211195,-3.356313,0.385241,,,,,,,,,,,,6.83311,-3.72551,-0.69784,50,0.10421,1.89776,-99.81212,16.29378,6.81042,17.86729,-35.88718,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,4c72b6b0-14d2-11f1-8fde-9554c5ef19cd,97.84113,,,5.11957,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:21:27.78,2026-02-28T13:21:27.7837824-05:00,2026-02-28T18:21:27.7837824Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,fcc8120a-df12-49cd-b82d-ac8e886e66c1,37.6843,-97.58259,8.93365,1.85799,11.81569,-17.94359,-0.40802,2.74758,3.40521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-28,13:21:53.62,2,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Stagner, Lillie",100000005138,Right,SOU_ALA_SB,Undefined,2,Top,0,0,0,Screwball,,InPlay,Undefined,Popup,FieldersChoice,1,0,,66.87173,3.585426,0.809438,1316.85933,200.40157,12:45,1.53916,0.04629,4.69952,-21.89604,7.86402,2.62725,2.02584,0.78633,61.6097,-2.28589,1.488459,0.392634,53.16576,53.347145,-8.79397,,,,,118.91401,118.20214,-3.800661,4.003929,-2.47654,7.42926,0.10377,50,0.64348,-1.1166,-100.02717,9.04239,-2.45421,19.42578,-24.81176,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,5bd32d10-14d2-11f1-8fde-9554c5ef19cd,95.99882,59.69235,,5.26203,,,,1.85022,2.58341,-0.76801,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:21:53.62,2026-02-28T13:21:53.6264704-05:00,2026-02-28T18:21:53.6264704Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,aa243a9d-6228-4b74-b9f4-e52ed7a4b45a,38.29626,-97.72781,9.71289,1.53998,6.10552,-12.40588,-0.04559,-1.4071,-1.22711,186.13456,1.85134,45.96699,-10.41607,2.63192,-0.13827,-0.19182,0.07911,-0.01305,0.0008,2.58196,62.59563,-19.11755,1.49899,-0.38549,0.09871,-0.0091,-0.00132,0.00021,-0.76855,-7.10051,2.79246,-0.54071,-0.05652,0.09009,-0.03018,0.00453,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2026-02-28,13:22:27.30,3,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,Undefined,2,Top,1,0,0,Screwball,,InPlay,Undefined,GroundBall,Out,2,0,,66.98597,3.176373,0.517909,1341.231368,210.349502,1:00,1.55358,0.01619,5.33881,-21.60151,6.7839,3.565,1.76493,0.64091,62.24325,-2.692069,1.455839,0.383459,55.08968,-7.247105,-35.701197,,,,,14.10809,14.10809,-33.437772,0.153833,-3.72327,6.75004,0.06997,50,0.68312,-0.45214,-100.2283,8.57724,-3.73941,18.11728,-25.39478,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,6fe8c710-14d2-11f1-8fde-9554c5ef19cd,98.29587,1.85183,,4.74272,,,,1.93755,1.85183,-0.63225,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:22:27.30,2026-02-28T13:22:27.3030144-05:00,2026-02-28T18:22:27.3030144Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,7b75e932-7eb7-4a66-94dc-c91372d9719a,37.65794,-97.97195,9.05864,1.5544,5.41454,-12.69739,-0.01533,-0.91785,-1.8697,131.295119,1.93773,65.0742,-7.41393,,,,,,,1.8519,-10.19847,-11.96382,,,,,,,-0.6323,-46.76954,2.24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-02-28,13:24:29.00,1,1,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.17442,4.211117,0.202318,1290.940326,152.391198,11:00,1.66447,0.7332,5.24615,-27.87041,7.71004,-3.55406,2.01748,0.56533,55.65807,-3.342936,-0.729812,0.429316,,,,,,,,,,,,3.86362,7.48052,-0.66732,50,0.53186,-0.7018,-89.94312,10.03345,3.11174,15.09229,-26.14927,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,b88ad530-14d2-11f1-8fde-9554c5ef19cd,87.79649,,,4.51635,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:24:29.00,2026-02-28T13:24:29.0085376-05:00,2026-02-28T18:24:29.0085376Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,21e988e9-b7aa-4b52-a7b4-c16e29446f31,37.74867,-87.86332,7.54615,1.66623,6.42993,-13.07464,-0.73448,-0.27299,1.55587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-28,13:24:45.54,1,2,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,2,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.78283,2.580753,1.686175,1404.007658,154.890459,11:15,1.7639,0.92129,5.41676,-25.9073,8.57386,-3.59264,1.2358,1.68657,56.33141,-4.481299,0.739165,0.422632,,,,,,,,,,,,4.42894,9.02209,-0.53199,50,0.98019,-3.08111,-91.01549,7.39265,3.6478,15.61595,-24.74323,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,c2545370-14d2-11f1-8fde-9554c5ef19cd,89.18505,,,4.45143,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:24:45.54,2026-02-28T13:24:45.5423488-05:00,2026-02-28T18:24:45.5423488Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,a238a789-9c17-4daa-b493-c7bd25eabcf1,37.57784,-88.85861,7.80798,1.76525,3.9751,-12.37161,-0.92276,-2.57727,1.8239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-28,13:25:01.57,1,3,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,2,Bottom,0,1,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,56.93283,2.032135,2.108105,1159.174028,83.398811,8:45,1.65101,0.73698,5.23203,-39.68282,0.15339,-8.21146,-0.36518,1.39078,52.95619,-8.613311,-0.048946,0.454266,,,,,,,,,,,,9.47465,0.23299,-0.23602,50,0.91078,-3.97044,-85.38651,7.46054,6.82373,14.43836,-32.00624,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,cbf3b470-14d2-11f1-8fde-9554c5ef19cd,82.97438,,,3.97664,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:25:01.57,2026-02-28T13:25:01.5755776-05:00,2026-02-28T18:25:01.5755776Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,ff0c3166-36f4-4fed-8e6c-0afe5804e8e5,37.76436,-83.29184,7.21918,1.65631,2.81719,-16.00312,-0.74023,-2.98048,3.41187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-28,13:25:25.35,1,4,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,2,Bottom,0,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.21552,3.830374,1.091411,1501.658964,148.624624,11:00,1.74929,0.89533,5.47285,-27.90127,7.06622,-3.77673,1.84231,1.26854,55.89011,-3.765358,0.094626,0.425602,,,,,,,,,,,,4.43996,7.03847,-0.63179,50,0.6711,-2.14145,-90.02467,9.55896,3.59456,14.7134,-26.47573,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,da1cbc40-14d2-11f1-8fde-9554c5ef19cd,88.56264,,,4.3254,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:25:25.35,2026-02-28T13:25:25.3561344-05:00,2026-02-28T18:25:25.3561344Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,b5904bd6-1844-487a-8da5-44311b0ac8e3,37.52244,-87.96174,7.3567,1.75111,5.84685,-13.23787,-0.89671,-1.63747,1.79728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-28,13:25:41.69,1,5,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,2,Bottom,0,2,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,56.54983,4.416928,1.157142,940.587753,64.441249,8:15,1.61403,0.50102,5.48602,-42.41821,-2.64457,-7.698,0.86802,0.58864,52.54033,-7.035013,-0.875919,0.453909,59.40395,25.23457,11.991716,1553.674584,108.23341,25.63077,19.63355,174.08554,167.80783,10.156577,2.862058,8.85449,-3.9291,-0.19247,50,0.29294,-2.54976,-84.67131,11.48536,6.30004,13.70695,-34.96962,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,e3d12be0-14d2-11f1-8fde-9554c5ef19cd,83.03957,26.43279,,4.0095,,,,3.7997,1.35812,-0.61727,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:25:41.69,2026-02-28T13:25:41.6929792-05:00,2026-02-28T18:25:41.6929792Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,743d560d-5f0f-4a02-b501-ba637ef6fd8f,37.51244,-82.62504,6.85348,1.61788,6.26486,-17.48481,-0.50291,-1.60925,3.15002,170.482553,3.79963,77.09496,-11.10693,2.61856,-0.63833,0.21823,-0.07883,0.01802,-0.00169,1.35828,37.13606,-14.13912,0.06805,0.37629,-0.2837,0.12476,-0.02762,0.00237,-0.61728,16.37527,-3.56979,0.97821,-0.2396,0.06745,-0.02033,0.00439,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-02-28,13:26:10.90,2,1,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,2,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.47915,7.213339,-1.300309,922.969979,29.306521,7:00,1.75544,0.72464,5.94748,-48.81668,-7.98729,-5.11481,2.19884,-0.51048,51.01148,-6.098576,-2.663705,0.459894,,,,,,,,,,,,5.16524,-10.59603,-0.98185,50,-0.31065,1.3348,-82.86998,16.2157,3.49455,13.87097,-39.34278,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,f546edb0-14d2-11f1-8fde-9554c5ef19cd,81.95892,,,4.46767,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:26:10.90,2026-02-28T13:26:10.9052416-05:00,2026-02-28T18:26:10.9052416Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,05e26628-d0de-46d3-8690-6ab44e9dd427,37.05147,-80.67352,6.93549,1.76386,9.98578,-19.67139,-0.72668,1.88816,1.74728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-28,13:26:29.21,2,2,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,2,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.57613,2.781748,0.956041,1440.005642,148.683053,11:00,1.75392,0.96398,5.54106,-26.4084,6.81678,-3.64272,1.30472,1.26188,57.28354,-4.419333,-0.007968,0.414863,,,,,,,,,,,,4.2628,7.12154,-0.72931,50,0.91141,-1.96309,-92.16525,7.92981,3.61893,15.36151,-26.12818,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,00233b80-14d3-11f1-8fde-9554c5ef19cd,90.8551,,,4.29258,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:26:29.21,2026-02-28T13:26:29.2115456-05:00,2026-02-28T18:26:29.2115456Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,fecab34a-a19f-4933-a965-8c5179c2c5aa,37.45423,-90.04993,7.68076,1.75565,4.33189,-13.06409,-0.96532,-1.46476,1.80946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-28,13:26:46.08,2,3,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,2,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.94429,7.010744,0.567608,1579.58171,153.007419,11:00,1.52196,0.50427,5.9907,-23.37265,10.46386,-4.86571,3.95146,0.4514,55.63653,0.512211,-0.73337,0.418663,,,,,,,,,,,,5.56067,9.67323,-0.34076,50,-0.30906,-1.47158,-90.95056,14.40652,4.5277,16.80901,-24.29772,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,0a358290-14d3-11f1-8fde-9554c5ef19cd,90.03059,,,5.30776,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:26:46.08,2026-02-28T13:26:46.0855296-05:00,2026-02-28T18:26:46.0855296Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,c8e75443-74cf-4307-abe1-ac5adbd74f67,37.00264,-88.51587,8.4045,1.52277,10.88713,-12.14886,-0.50642,-0.81576,2.26385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
