PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-02-28,17:21:54.44,2,4,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,2,Bottom,0,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,1,0,,61.98016,5.252393,0.602145,1091.94254,89.13468,9:00,1.65969,1.06449,6.19792,-31.20639,0.72441,-7.74402,2.31229,0.79105,57.1572,-3.376543,-1.482445,0.406702,,,,,,,,,,,,8.88642,-0.38087,-0.86483,50,0.14442,-1.95229,-92.82019,12.88415,7.58062,16.76755,-32.49896,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,3cd1c2d0-14fc-11f1-a91a-83613293f008,92.67825,,,4.82296,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:21:54.44,2026-02-28T17:21:54.4440000-06:00,2026-02-28T23:21:54.4440000Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,b9013005-629a-4715-9b4f-8e2d63e51953,36.79841,-90.40393,8.38377,1.66364,8.20095,-16.24948,-1.06745,-0.8599,3.79031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.53213,,0.782387,,-1.02917,2.15409,-0.72469,-2.79613,3.81978,0.82245,,,,-2.74703,81.48698,-6.16065,3.84765,11.03573,-13.57996,0.79173,-1.09668,2.85262,High,High,High,,,High,High,High
48,2026-02-28,17:22:25.66,2,5,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,2,Bottom,1,3,1,Other,,BallCalled,Walk,Undefined,Undefined,0,0,,59.8724,6.153554,1.873133,1184.690541,45.315998,7:30,1.69549,0.91105,6.49706,-39.5549,-5.85989,-6.82083,2.18409,1.49011,55.26701,-4.806789,0.023861,0.417786,,,,,,,,,,,,8.43067,-8.18859,-0.41117,50,-0.15886,-3.80154,-89.57945,15.13638,6.70529,15.49687,-38.68678,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,4f6d8e10-14fc-11f1-a91a-83613293f008,90.21938,,,4.60539,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:22:25.66,2026-02-28T17:22:25.6610816-06:00,2026-02-28T23:22:25.6610816Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,efa64af4-9e35-4328-9a60-e520da8d4fb9,36.50144,-87.213,7.74843,1.70148,9.22871,-19.34339,-0.91351,-2.77761,3.35264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-28,17:22:51.39,3,1,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.92644,7.902163,-2.400495,1140.588108,79.30819,8:45,1.76885,1.18966,6.30907,-32.87372,-0.64075,-7.8991,3.92974,-0.94734,56.72902,-1.173001,-4.522223,0.408622,,,,,,,,,,,,7.95626,-2.77421,-1.68821,50,-0.39835,2.89382,-92.22468,17.37451,6.68425,16.85269,-34.50472,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,5ecbba80-14fc-11f1-a91a-83613293f008,92.24285,,,5.19742,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:22:51.39,2026-02-28T17:22:51.3973760-06:00,2026-02-28T23:22:51.3973760Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,4d594291-f0ca-483e-af1b-a25a3ef13586,36.68661,-89.75889,8.42635,1.77446,12.32597,-17.25236,-1.19325,3.87181,3.34212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-28,17:23:08.33,3,2,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,2,Bottom,1,1,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,51.70605,7.358785,-0.653053,993.816423,51.529583,7:45,1.76933,1.0604,6.74895,-48.65668,-3.93358,-6.40382,2.21362,0.12969,47.78091,-6.225697,-2.39922,0.481324,,,,,,,,,,,,7.15559,-6.20197,-1.16053,50,-0.52653,0.15954,-77.25125,15.99611,4.22895,11.59794,-35.83941,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,68ebe440-14fc-11f1-a91a-83613293f008,78.30993,,,3.92514,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:23:08.33,2026-02-28T17:23:08.3330048-06:00,2026-02-28T23:23:08.3330048Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,caaeee8b-05e6-48ae-8a07-c4e7f8f69b28,36.2493,-75.15847,5.79897,1.7764,9.5291,-17.91971,-1.0629,0.92263,2.11447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-28,17:23:26.15,3,3,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,2,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.39991,5.110004,2.131811,1147.130387,106.384375,9:30,1.72054,0.84024,6.30898,-27.90167,3.26106,-8.46729,2.55195,1.4477,57.78298,-2.631691,-0.152874,0.401781,,,,,,,,,,,,10.51579,2.39772,-0.26656,50,0.23915,-4.64391,-93.35247,12.44189,9.13035,16.16321,-30.09224,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,73735b50-14fc-11f1-a91a-83613293f008,93.81346,,,4.61693,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:23:26.15,2026-02-28T17:23:26.1583360-06:00,2026-02-28T23:23:26.1583360Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,92427cfc-3f8f-4a56-aa22-f4ca7f6eae5f,36.68912,-91.01862,8.0816,1.72197,8.0968,-15.04612,-0.84193,-3.32556,4.56518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-28,17:23:42.76,3,4,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,2,Bottom,1,2,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,48.84966,8.153037,0.501994,914.543124,41.06132,7:15,1.66311,0.94447,5.98055,-58.48487,-6.04461,-6.44174,1.89023,0.7196,45.2318,-7.78509,-1.216221,0.521199,,,,,,,,,,,,7.29591,-8.48374,-0.78283,50,-0.72756,-1.25422,-72.70972,16.58135,3.83467,9.97226,-36.63303,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,7d76ae40-14fc-11f1-a91a-83613293f008,72.31866,,,3.61786,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:23:42.76,2026-02-28T17:23:42.7685376-06:00,2026-02-28T23:23:42.7685376Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,1ea02b82-b69d-4ff8-ba27-e0b54dfd794e,37.01903,-70.90701,4.98613,1.67133,9.95911,-18.31651,-0.94691,-0.56102,1.91733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-28,17:24:01.37,3,5,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,2,Bottom,1,2,2,Screwball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,62.63599,4.375766,2.627565,953.350242,99.674142,9:15,1.68344,0.99346,6.12357,-29.34423,2.04319,-7.06315,1.95434,2.03218,57.781,-3.729845,0.73185,0.403227,,,,,,,,,,,,9.108,1.00374,-0.32715,50,0.38612,-5.27439,-93.91217,11.38584,7.93286,17.5005,-31.29982,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,88702100-14fc-11f1-a91a-83613293f008,93.47704,,,4.85499,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:24:01.37,2026-02-28T17:24:01.3774336-06:00,2026-02-28T23:24:01.3774336Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,b88209db-7e40-47ce-a7a4-7555a76eb691,36.87485,-91.43359,8.75025,1.68477,6.95288,-15.64991,-0.99459,-4.15087,3.96643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-28,17:25:25.93,4,1,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,2,Bottom,1,0,0,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,59.99969,8.049524,-2.950569,1128.964003,58.423528,8:00,1.7549,0.81853,6.76884,-36.39242,-2.5626,-5.81055,3.65229,-1.46011,54.41011,-2.139842,-4.530026,0.418621,,,,,,,,,,,,5.54937,-5.63079,-1.4766,50,-0.58134,3.86974,-89.71073,17.86404,4.33535,17.97074,-36.57299,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,bae092f0-14fc-11f1-a91a-83613293f008,90.03947,,,5.58959,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:25:25.93,2026-02-28T17:25:25.9343360-06:00,2026-02-28T23:25:25.9343360Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,8278a2d8-2194-4158-bcb7-b33edd24723c,36.22787,-86.90813,8.98537,1.75986,12.16036,-18.2865,-0.82038,4.54585,2.16767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-28,17:25:53.96,5,1,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,2,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.8353,5.795667,-0.430185,1187.344697,79.682825,8:45,1.69108,0.99886,6.51639,-31.38797,-0.03528,-4.36217,2.63482,0.37205,57.33196,-2.933792,-1.61423,0.403003,,,,,,,,,,,,4.85359,-1.3087,-1.06242,50,-0.00896,0.11188,-92.42021,13.96934,4.14188,15.49037,-33.29083,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,cb9a7ed0-14fc-11f1-a91a-83613293f008,93.52882,,,4.50334,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:25:53.96,2026-02-28T17:25:53.9630592-06:00,2026-02-28T23:25:53.9630592Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,96392d0f-4bb8-4f8a-bc50-3bac6bbf2d46,36.48039,-90.12573,7.74519,1.69501,9.03821,-16.64542,-1.00041,0.72539,2.07094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-28,17:26:08.57,5,2,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,2,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.08996,6.054018,2.126296,1119.416635,107.737956,9:30,1.71978,1.44908,6.51091,-28.13647,3.07036,-7.19985,3.09734,2.15126,57.39138,-1.787498,0.173994,0.402065,,,,,,,,,,,,8.85953,2.18969,-0.88703,50,-0.01147,-4.38854,-92.68096,13.98284,7.59831,15.65886,-30.29609,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,d44ff500-14fc-11f1-a91a-83613293f008,93.7471,,,4.69859,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:26:08.57,2026-02-28T17:26:08.5782528-06:00,2026-02-28T23:26:08.5782528Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,a34e3b62-c2c5-4b5a-9723-9859acbacb16,36.48486,-90.36867,7.82943,1.72302,9.50912,-15.14805,-1.45223,-3.26653,3.79915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-28,17:26:23.36,5,3,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,2,Bottom,1,1,1,Drop-Curve,,InPlay,Undefined,LineDrive,Double,0,2,,50.67929,7.108588,-0.078218,970.561843,38.373449,7:15,1.75633,1.18268,6.61267,-53.26652,-6.1967,-5.93083,1.67861,0.6407,46.75464,-7.705639,-1.690938,0.49379,64.86782,18.003765,-31.113417,2487.61002,87.22498,13.70153,-67.02061,154.25336,154.25336,-40.222171,2.110202,6.76918,-8.82772,-1.15032,50,-0.48835,-0.53846,-75.87565,15.75877,3.83169,11.79354,-37.17096,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,dd2cf060-14fc-11f1-a91a-83613293f008,76.33286,15.93581,,3.92466,,,,0.45162,1.61417,-0.66689,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:26:23.36,2026-02-28T17:26:23.3644032-06:00,2026-02-28T23:26:23.3644032Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,dd0019c1-8636-4601-becb-5dede8a5b61e,36.3863,-73.72928,5.89677,1.76408,8.99383,-18.58548,-1.18487,0.15889,1.91585,120.225217,0.45161,77.46534,-13.93297,2.40859,-0.34403,-0.07817,0.07615,-0.0246,0.00311,1.61417,29.4053,-15.86615,0.89267,-0.17627,0.11457,-0.05745,0.01733,-0.00218,-0.66691,-46.7525,-1.06886,0.84344,-0.20634,-0.01147,0.02635,-0.00857,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-02-28,17:27:05.08,6,1,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,2,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.35736,6.375177,1.079751,1119.450697,90.661178,9:00,1.69717,1.21943,6.53417,-30.05285,0.83154,-6.775,3.10948,1.31543,57.66957,-1.98815,-0.75912,0.399982,,,,,,,,,,,,8.07882,-0.49705,-0.90612,50,-0.13123,-2.66058,-93.09156,14.84232,6.99205,15.76489,-32.60422,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,f5ff7630-14fc-11f1-a91a-83613293f008,94.23524,,,4.68779,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:27:05.08,2026-02-28T17:27:05.0818048-06:00,2026-02-28T23:27:05.0818048Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,e1a9a907-51d0-41cc-9bfc-fb5e8b59a6f9,36.4624,-90.77004,7.88244,1.70092,10.04107,-16.30211,-1.2221,-1.63094,3.49603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-28,17:27:47.83,6,2,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,2,Bottom,1,1,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,0295d010-14fd-11f1-a91a-83613293f008,,,,,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:27:47.83,2026-02-28T17:27:47.8371200-06:00,2026-02-28T23:27:47.8371200Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,1ce07f06-946a-401a-b44c-bdc4f260365e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-28,17:27:48.83,7,1,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,2,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.87694,9.018175,0.148999,924.307774,52.322256,7:45,1.77519,0.94587,6.46373,-54.92456,-2.82736,-5.74567,2.77198,0.55839,44.27918,-6.24856,-1.401379,0.519492,,,,,,,,,,,,6.4639,-5.57548,-0.86883,50,-0.8937,-0.73918,-72.94882,17.57286,3.33519,11.97076,-35.05082,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,1027a0f0-14fd-11f1-a91a-83613293f008,72.55638,,,4.59776,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:27:48.83,2026-02-28T17:27:48.8371200-06:00,2026-02-28T23:27:48.8371200Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,ee0f0d40-db02-48f3-9412-81206dee0e7c,36.53235,-70.70428,5.98538,1.78511,11.00075,-17.52541,-0.9488,-0.11383,1.6676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-28,17:28:04.58,7,2,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,2,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.28521,6.785816,-0.215012,1090.114292,103.404146,9:30,1.70787,1.01251,6.62861,-29.43683,2.55752,-7.31646,3.41416,0.27163,56.40854,-1.450186,-2.205524,0.407106,,,,,,,,,,,,8.29709,1.26508,-1.00085,50,-0.23005,-0.61735,-91.5556,15.21334,6.89848,16.09706,-31.12222,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,197b2be0-14fd-11f1-a91a-83613293f008,92.58621,,,4.87667,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:28:04.58,2026-02-28T17:28:04.5858816-06:00,2026-02-28T23:28:04.5858816Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,53a351b9-5fe4-4f4e-8b42-ff2d7b038a57,36.36715,-89.12649,8.04853,1.71135,10.51686,-15.56111,-1.01546,0.42366,3.44924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-28,17:28:21.10,7,3,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,2,Bottom,2,1,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,60.57012,5.706813,-1.930198,1094.536953,89.971869,9:00,1.73748,1.18284,6.27402,-32.47045,0.83484,-7.3652,2.56219,-0.62089,56.01019,-3.274998,-3.912391,0.415363,57.83508,32.279491,12.451047,2279.185166,106.2407,28.36185,28.51144,161.47664,156.03553,15.960968,2.809626,7.76024,-0.51913,-1.56669,50,0.08383,2.10341,-90.59279,13.57746,6.31907,15.72371,-32.59677,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,23456d70-14fd-11f1-a91a-83613293f008,90.74571,31.37437,,4.55993,,,,1.9802,2.65724,0.55487,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:28:21.10,2026-02-28T17:28:21.1051520-06:00,2026-02-28T23:28:21.1051520Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,68679478-9c47-4796-9158-fc0339cc19e5,36.72339,-88.25836,7.86185,1.74037,8.73796,-16.29838,-1.18476,3.04157,3.15953,233.412813,1.98093,69.99613,-8.40449,1.20568,0.68576,-0.82203,0.37405,-0.08574,0.00822,2.65733,45.29564,-19.37626,1.26037,0.10616,-0.28671,0.1671,-0.04422,0.00453,0.55469,15.47021,1.07617,-0.73157,0.01163,0.1809,-0.10315,0.02674,-0.0027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-02-28,17:30:44.30,1,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Babcock, Natalie",100000005000,Right,DET_MER_SB,Undefined,3,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.43363,5.731822,-1.723741,1563.860982,290.002685,3:45,1.53848,-0.55833,5.94472,-27.18061,-0.77717,3.86587,2.85225,-1.30868,63.47785,-1.693098,-0.691491,0.36983,,,,,,,,,,,,-4.8063,-2.12516,0.13943,50,-0.01194,3.59817,-102.04827,14.31625,-5.02372,18.17231,-34.39536,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,78a2c290-14fd-11f1-a91a-83613293f008,101.91837,,,4.95579,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:30:44.30,2026-02-28T17:30:44.3006464-06:00,2026-02-28T23:30:44.3006464Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,c4c13ba0-f51e-4b78-aba0-529f4ec3e95c,37.05207,-99.71591,9.08616,1.54222,9.90171,-17.19768,0.55987,2.95339,-2.51186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-28,17:31:02.29,1,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Babcock, Natalie",100000005000,Right,DET_MER_SB,Undefined,3,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.71471,7.672492,1.429491,1344.032392,277.388482,3:15,1.47016,-0.58179,5.89012,-27.28852,-0.10665,5.54205,4.00608,0.77075,62.79633,0.255906,2.904266,0.375242,,,,,,,,,,,,-5.68319,-1.84673,0.86272,50,-0.517,-1.77321,-100.48414,17.55649,-5.7861,16.92521,-34.05424,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,8360b2f0-14fd-11f1-a91a-83613293f008,100.44842,,,4.91837,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:31:02.29,2026-02-28T17:31:02.2997504-06:00,2026-02-28T23:31:02.2997504Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,42a046a0-d701-4fa5-b7bd-0f255d1ff43c,37.10648,-98.28841,8.46261,1.47406,13.13859,-17.02712,0.58399,-2.52385,-2.89305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
