PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-01,12:37:44.35,2,4,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,1,Top,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.82431,1.861619,-1.170623,1419.250837,264.804327,2:45,1.74373,-0.24809,6.00106,-24.77663,1.0887,4.91614,0.83578,-0.56551,64.13651,-4.944371,0.148261,0.366042,,,,,,,,,,,,-5.87284,1.06374,-0.05662,50,1.08714,2.80107,-103.2351,7.14882,-6.24843,19.44899,-31.04229,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,5bc89b20-1595-11f1-bc83-8938fc0432d8,102.97308,,,4.6878,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,17:37:44.35,2026-03-01T12:37:44.3565056-05:00,2026-03-01T17:37:44.3565056Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,db6f0649-bb52-4c8c-8ade-0bb023140254,36.99575,-100.75538,9.7245,1.74629,3.19096,-15.52115,0.24973,2.0044,-3.12422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-01,12:38:07.58,2,5,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,1,Top,1,3,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.28374,3.795595,0.094874,1583.831056,249.175041,2:15,1.65903,-0.40565,5.84233,-23.53076,3.14032,6.47213,2.06929,0.19287,63.22082,-2.665391,1.821312,0.371699,,,,,,,,,,,,-7.06099,2.74477,0.38081,50,0.59222,0.68373,-102.26846,10.27397,-7.34975,19.56507,-29.31704,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,69b0a250-1595-11f1-bc83-8938fc0432d8,101.40571,,,5.06292,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,17:38:07.58,2026-03-01T12:38:07.5810816-05:00,2026-03-01T17:38:07.5810816Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,159e780d-1fee-4eac-b4db-2070c8a28de4,37.15305,-99.78044,9.78253,1.66168,6.54582,-14.65852,0.40833,-0.25091,-3.67488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-01,12:38:28.43,2,6,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,1,Top,1,3,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,68.76335,4.156299,0.129378,1444.595936,245.987469,2:15,1.67894,-0.15465,5.90868,-22.75989,3.47673,6.30138,2.37472,0.45102,63.58753,-2.108074,1.813077,0.368659,68.00899,53.565738,12.274147,,100.7031,79.95462,44.2593,166.62051,153.92591,26.656851,4.626683,-6.98784,2.89217,0.13459,50,0.52649,0.64026,-103.02043,10.9428,-7.36729,20.14427,-29.12486,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,75c3c270-1595-11f1-bc83-8938fc0432d8,102.24192,84.91928,,5.17582,,,,0.57606,2.52481,-0.46206,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,17:38:28.43,2026-03-01T12:38:28.4345344-05:00,2026-03-01T17:38:28.4345344Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,fa5596bd-8543-42be-b4b4-7502c41ad5c5,37.08796,-100.46393,10.07214,1.68069,7.24658,-14.56243,0.15652,-0.29472,-3.68365,203.883909,0.57938,57.80358,-15.08931,3.86948,-0.36162,-0.1338,0.05554,-0.00794,0.00041,2.52433,80.25146,-22.51063,1.58873,0.10823,-0.19969,0.07209,-0.01177,0.00072,-0.463,12.61742,3.14586,-1.12137,0.16319,0.02765,-0.017,0.00283,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-03-01,12:39:02.07,3,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,1,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.84691,4.9357,1.467517,1441.335309,245.759172,2:15,1.77633,-0.4043,6.38242,-22.18489,3.39583,6.08878,2.96847,1.0049,63.54526,-1.249323,3.113953,0.364022,36.24111,79.598354,149.41007,,,,,,4.51944,,,-6.44591,2.61236,0.69502,50,0.3901,-1.74976,-103.14693,12.48997,-6.79415,20.61796,-29.42057,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,89fa2ae0-1595-11f1-bc83-8938fc0432d8,103.54436,23.57416,,5.30166,,,,0.38609,2.95152,-1.05913,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,17:39:02.07,2026-03-01T12:39:02.0708864-05:00,2026-03-01T17:39:02.0708864Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,92c836e0-b91a-413c-88f7-38adae1a18c6,36.61393,-100.43556,10.30898,1.7782,8.62102,-14.71029,0.40616,-2.64323,-3.39707,356.060319,0.39572,-8.52932,-2.19716,,,,,,,2.96403,51.93648,-20.33116,,,,,,,-1.06003,4.90913,0.0055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2026-03-01,12:39:29.45,3,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,1,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.685,4.975405,-1.526793,1557.787385,240.021662,2:00,1.69515,-0.21441,6.13391,-21.62749,4.42827,6.51197,2.98006,-0.61661,63.33161,-1.018844,0.222991,0.367386,,,,,,,,,,,,-7.7302,3.8202,-0.18431,50,0.33879,3.62719,-102.74931,12.31431,-8.10804,20.02029,-28.16714,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,9ae1b670-1595-11f1-bc83-8938fc0432d8,102.59618,,,5.35339,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,17:39:29.45,2026-03-01T12:39:29.4597120-05:00,2026-03-01T17:39:29.4597120Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,28fc75a4-228b-4ea9-a63c-7f68726156c5,36.86091,-100.1565,10.01014,1.69739,8.66641,-14.08357,0.21745,2.57713,-4.05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-01,12:39:50.55,3,3,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,1,Top,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.04345,4.450247,-1.484764,1530.611432,279.67435,3:15,1.72787,-0.1545,6.26183,-26.61415,-0.4835,6.50485,2.25996,-0.52796,63.275,-2.897989,0.270095,0.367914,58.49715,20.756596,43.755355,3485.993887,,,,124.52911,122.97001,53.0572,1.972069,-7.83378,-1.48532,-0.24411,50,0.43068,3.57539,-101.79034,12.08315,-8.13261,18.3501,-33.716,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,a694dc40-1595-11f1-bc83-8938fc0432d8,102.44898,16.00331,,4.76846,,,,-0.49283,2.20634,0.53763,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,17:39:50.55,2026-03-01T12:39:50.5570304-05:00,2026-03-01T17:39:50.5570304Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,2e229b53-d061-4086-a4b8-675b763eb7bb,36.73553,-99.37034,9.17505,1.731,7.63671,-16.858,0.15669,2.50287,-4.06631,240.741198,-0.49285,57.95015,-14.76416,3.46959,-0.67408,0.05568,0.02002,-0.00923,0.00127,2.20635,30.40435,-17.51965,0.92417,-0.1258,0.05458,-0.02731,0.00871,-0.00108,0.53764,55.48221,-2.93889,0.00918,0.09146,-0.00496,-0.01314,0.00549,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-03-01,12:40:26.54,3,4,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,1,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.77156,3.346452,-2.81524,1230.902097,289.609478,3:45,1.56322,-0.43406,5.62229,-37.19431,-0.75508,4.72299,0.56899,-1.80885,54.75272,-6.731229,-1.564344,0.434466,,,,,,,,,,,,-6.05209,-1.22677,-0.21962,50,0.50753,4.85066,-87.92602,9.70547,-4.66547,14.24373,-33.11975,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,bc0af0a0-1595-11f1-bc83-8938fc0432d8,86.75574,,,4.01884,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,17:40:26.54,2026-03-01T12:40:26.5433600-05:00,2026-03-01T17:40:26.5433600Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,3f83f598-4a23-4954-aea3-eb0e87017270,37.37458,-85.85639,7.12187,1.56813,4.89312,-16.55988,0.43594,4.17276,-2.33273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-01,12:40:46.00,3,5,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,1,Top,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.30331,3.557619,0.583535,1478.093234,252.350369,2:30,1.71203,-0.22247,6.11713,-22.85454,2.74937,6.47941,2.01261,0.6787,63.90622,-2.774455,2.325358,0.364187,75.61195,6.37973,-48.108117,1602.004287,,,,74.68743,71.97875,-50.903063,0.740108,-7.09906,2.24437,0.30351,50,0.67424,-0.1348,-104.08432,10.04031,-7.58603,21.68665,-29.77574,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,c7e2dc80-1595-11f1-bc83-8938fc0432d8,103.49744,3.72558,,5.39709,,,,1.35428,1.9562,-0.5927,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,17:40:46.00,2026-03-01T12:40:46.0033024-05:00,2026-03-01T17:40:46.0033024Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,b973e812-b9d1-47bb-9a23-1d7d82d3cd22,36.87941,-101.31369,10.84333,1.71396,6.23623,-14.88787,0.22438,-1.10397,-3.79302,77.694213,1.40822,72.59493,-14.75978,,,,,,,2.00174,11.48441,-19.24779,,,,,,,-0.59144,-82.06969,6.14841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-03-01,12:41:17.07,3,6,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,1,Top,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.20012,6.042866,-0.494016,1504.559638,249.972665,2:15,1.75751,-0.10544,6.32079,-23.12151,2.31205,4.58103,3.56378,-0.02774,63.80585,-0.371043,0.742931,0.362974,53.15046,35.742503,156.297973,2971.053087,,,,,28.02339,,,-5.37618,1.03102,-0.04827,50,0.11132,1.56244,-103.43676,14.66079,-5.71761,20.20863,-31.07755,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,da537910-1595-11f1-bc83-8938fc0432d8,103.8435,19.10573,,5.39427,,,,0.12901,3.4921,-0.0369,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,17:41:17.07,2026-03-01T12:41:17.0743296-05:00,2026-03-01T17:41:17.0743296Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,2eb2dc4e-ef9e-4918-b0e9-ad59f29cc63e,36.67578,-100.79998,10.10431,1.75969,10.60585,-15.53877,0.10693,0.81641,-2.85881,324.824498,0.1326,-58.04186,3.24528,,,,,,,3.50871,45.05223,-24.65972,,,,,,,-0.02853,25.18977,-6.31311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2026-03-01,12:41:43.61,3,7,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,1,Top,2,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.55477,4.593404,-1.800305,1484.760363,221.093709,1:15,1.69929,-0.04855,5.89918,-20.58383,6.13646,4.68673,2.85233,-0.7796,62.69273,-1.109685,-0.549337,0.372042,52.51497,62.5592,101.966753,4204.742399,,,,,10.22717,,,-5.86583,5.54725,-0.3917,50,0.46764,3.86029,-102.82222,11.37074,-6.0788,22.12922,-26.42543,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,ea9d6510-1595-11f1-bc83-8938fc0432d8,101.31227,19.8908,,5.86204,,,,0.33208,2.9261,0.79062,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,17:41:43.61,2026-03-01T12:41:43.6108288-05:00,2026-03-01T17:41:43.6108288Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,cbc632ab-81ab-468d-9e91-2f79fcfa74d6,37.09618,-100.00653,11.06461,1.70052,8.00841,-13.21272,0.05027,3.08683,-3.0394,332.892343,0.33518,-7.51015,-5.26258,,,,,,,2.92993,68.17139,-25.00154,,,,,,,0.79206,34.65366,-5.05734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
21,2026-03-01,12:42:08.85,3,8,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,1,Top,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.21235,4.056155,1.43867,1428.272951,326.837015,5:00,1.63276,-0.30579,6.01559,-30.73269,-5.72272,4.15981,1.59467,0.93414,65.06683,-4.348662,2.553131,0.359938,,,,,,,,,,,,-4.15599,-7.29729,0.60042,50,0.43187,-2.055,-105.25404,12.14485,-4.5711,21.12016,-40.20023,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,f9b62410-1595-11f1-bc83-8938fc0432d8,104.71923,,,5.14552,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,17:42:08.85,2026-03-01T12:42:08.8598016-05:00,2026-03-01T17:42:08.8598016Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,c411380d-3630-47cb-88fb-9f35a7e9805c,36.98222,-102.60866,10.56008,1.63772,7.10962,-20.10012,0.30717,-2.62755,-2.28555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-01,12:44:53.87,3,9,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,1,Top,2,2,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.21966,4.924999,1.743817,1494.215338,229.253744,1:45,1.78684,-0.18925,6.32547,-20.62702,4.66303,4.70209,3.1075,1.27601,64.13501,-0.816875,3.01316,0.361948,42.00616,76.398266,-108.590206,1760.515603,,,,,4.91697,,,-4.80929,4.11351,0.55406,50,0.42235,-2.45418,-103.55426,12.28911,-5.14146,19.78916,-27.77644,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,5c095830-1596-11f1-bc83-8938fc0432d8,104.13775,17.60565,,5.08465,,,,0.89752,3.06482,-1.31214,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,17:44:53.87,2026-03-01T12:44:53.8729472-05:00,2026-03-01T17:44:53.8729472Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,428bc317-72cf-4040-b11e-5f3c39e92cb5,36.67115,-100.975,9.89458,1.78814,8.66881,-13.88822,0.19052,-3.1243,-2.57073,13.375413,0.89965,-4.72463,-3.74067,,,,,,,3.06735,59.75635,-21.96769,,,,,,,-1.31276,-13.70188,1.9135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
23,2026-03-01,12:45:19.45,3,10,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,1,Top,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,69.36613,4.368565,1.011746,1572.709668,302.236656,4:00,1.69077,-0.39438,6.14569,-28.18151,-2.82709,5.46524,2.04996,0.68689,64.44792,-3.376735,2.481108,0.362408,70.91767,-28.940013,-66.522363,,,,,4.62255,4.62255,-55.3873,0.041599,-5.86166,-4.21744,0.58086,50,0.41548,-1.03882,-103.87229,12.33131,-6.31261,19.71886,-36.71598,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,6a94cb50-1596-11f1-bc83-8938fc0432d8,104.00547,2.09993,,4.91821,,,,1.11274,2.09993,-0.32105,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,17:45:19.45,2026-03-01T12:45:19.4516480-05:00,2026-03-01T17:45:19.4516480Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,833c0d96-296f-455d-98ba-51a3786d699e,36.85218,-101.34561,9.85943,1.69414,7.6267,-18.35799,0.39593,-1.84769,-3.15631,180,1.11202,36.37062,,,,,,,,2.10093,-50.48007,,,,,,,,-0.31939,-83.73605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2026-03-01,12:45:52.31,4,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,1,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.21881,6.239221,1.525759,1490.31087,233.71426,1:45,1.72033,-0.40097,6.12335,-24.55478,3.7104,4.03516,3.55223,0.8798,60.78609,-0.552867,2.607945,0.382646,,,,,,,,,,,,-3.94,2.54414,0.7207,50,0.0474,-2.10912,-98.92781,14.46026,-3.81254,19.24821,-29.7122,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,7e752480-1596-11f1-bc83-8938fc0432d8,98.50472,,,5.43272,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,17:45:52.31,2026-03-01T12:45:52.3133440-05:00,2026-03-01T17:45:52.3133440Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,95d060fd-9f52-4dc1-b2ad-5bc2ad3210d2,36.8712,-96.3395,9.62411,1.72324,10.46486,-14.8561,0.40261,-2.6218,-1.90627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-01,12:46:11.55,4,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,1,Top,2,1,0,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.57692,4.136802,0.920885,1568.380824,292.498811,3:45,1.74898,-0.42302,6.27582,-27.55856,-1.85185,5.96268,2.00643,0.6414,63.81692,-3.469548,2.530304,0.364917,40.05755,-58.322139,73.601786,,,,,0.86652,0.62811,29.563816,0.038645,-6.49926,-3.01528,0.58516,50,0.51498,-0.77739,-102.71505,11.76769,-6.85403,19.05672,-35.35393,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,8a3a99d0-1596-11f1-bc83-8938fc0432d8,103.29032,1.94928,,4.76001,,,,0.41413,1.94928,-0.7264,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,17:46:11.55,2026-03-01T12:46:11.5554304-05:00,2026-03-01T17:46:11.5554304Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,81f3f72d-4ca4-4134-918e-89761d0cf7d6,36.72191,-100.22129,9.52836,1.75219,7.14128,-17.67697,0.42475,-1.6743,-3.42702,,0.41365,8.78727,,,,,,,,1.95204,-50.44113,,,,,,,,-0.72803,29.86003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2026-03-01,12:46:33.80,4,3,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,1,Top,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.7291,3.901902,1.530245,1565.4921,300.301824,4:00,1.73559,-0.60966,6.44773,-27.89301,-2.67138,5.54118,1.80851,0.79073,64.30948,-3.816425,3.032667,0.361458,51.47066,33.760331,-42.170822,3703.127046,,,,125.41192,112.08943,-51.701597,2.662295,-5.91847,-3.8341,0.91889,50,0.5299,-1.90854,-102.85594,11.53729,-6.29984,18.07588,-36.2552,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,977d6050-1596-11f1-bc83-8938fc0432d8,104.27886,27.65063,,4.41961,,,,-0.67513,1.76987,-0.91583,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,17:46:33.80,2026-03-01T12:46:33.8004992-05:00,2026-03-01T17:46:33.8004992Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,ff919176-6228-4662-acb4-aba9bb5fe006,36.55037,-100.4645,9.03794,1.73899,6.74074,-18.1276,0.61126,-2.74201,-3.14992,137.681927,-0.67526,46.52085,-10.92458,2.73776,-0.56427,0.09251,-0.01613,0.00225,-4E-05,1.76993,41.94827,-18.09552,1.04664,-0.20119,0.08673,-0.04024,0.01238,-0.00152,-0.91583,-42.13305,2.76536,-0.31055,0.05049,-0.03799,0.01908,-0.00459,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-03-01,12:46:59.48,4,4,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,1,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.87801,5.651567,-0.874427,1557.694224,214.614995,1:15,1.70345,-0.34946,5.92928,-19.4904,7.5954,4.75902,3.60798,-0.49705,62.42562,0.255156,0.397104,0.374578,,,,,,,,,,,,-5.52122,6.98973,0.11815,50,0.23346,2.17126,-101.42704,13.00657,-5.63315,19.77239,-25.0426,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,a6687fa0-1596-11f1-bc83-8938fc0432d8,100.62642,,,5.45239,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,17:46:59.48,2026-03-01T12:46:59.4876928-05:00,2026-03-01T17:46:59.4876928Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,3232d70c-2b27-4df2-9952-cb6fa89a3b28,37.06492,-98.8733,9.8862,1.70448,9.77215,-12.5213,0.3516,1.4437,-2.81657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
