PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2026-02-28,16:58:06.84,1,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Oneacre, Allison",100000004277,Right,PEN_STA_SB,Undefined,6,Top,0,0,0,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,64.98222,6.612663,0.211183,1494.358501,27.324521,7:00,1.39259,0.02744,5.8119,-35.77356,-6.00126,-3.50587,2.55839,-0.13286,59.8245,-3.105262,-0.721133,0.392715,79.01193,17.606529,-19.321091,1501.853558,102.79521,24.89661,-39.15387,216.48133,204.73211,-23.591792,2.688078,3.96138,-8.45886,0.04636,50,-0.40667,-0.80714,-97.01802,16.16925,3.70045,17.99721,-40.07576,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,907f1470-14f0-11f1-b0ea-13ab99542ea4,95.97912,25.08114,,5.15772,,,,1.83087,2.71495,0.09707,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:58:06.84,2026-02-28T16:58:06.8499968-05:00,2026-02-28T21:58:06.8499968Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,8d557226-af04-4acc-aeb2-56e3fc475a04,37.18635,-94.61119,8.99861,1.39734,10.80976,-20.03788,-0.02849,-0.31226,1.85023,158.539883,1.83082,104.23802,-19.38592,4.49805,-0.85829,0.12882,-0.01219,0.00024,6E-05,2.71505,35.04568,-13.71079,-0.20899,0.18974,-0.02343,-0.00696,0.0031,-0.00034,0.09711,-36.54805,3.58166,-1.20148,0.2497,-0.03189,-0.00056,0.00086,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2026-02-28,16:58:43.41,2,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Klosowicz, Brooke",1000000000446,Right,PEN_STA_SB,Undefined,6,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.88444,3.654837,-2.434923,1549.747947,12.130073,6:30,1.50171,0.04245,5.8254,-28.18608,-5.40925,-1.28492,1.43899,-1.58516,68.62294,-4.004749,-2.777073,0.343493,,,,,,,,,,,,0.63032,-6.69804,-0.57842,50,0.43855,4.51725,-110.59182,11.46709,0.76893,22.47761,-40.34518,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,a6493c40-14f0-11f1-b0ea-13ab99542ea4,109.73272,,,5.2615,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:58:43.41,2026-02-28T16:58:43.4129920-05:00,2026-02-28T21:58:43.4129920Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,6f928e85-4ea7-431a-8d25-8f98e748fc9f,37.17199,-107.95307,11.23881,1.50672,6.73078,-20.17259,-0.04282,4.60752,0.38447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-02-28,16:59:01.82,2,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Klosowicz, Brooke",1000000000446,Right,PEN_STA_SB,Undefined,6,Top,0,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.46791,5.639813,-1.326499,1700.632147,19.760313,6:45,1.45341,0.10378,5.92778,-28.46439,-5.6037,-2.20429,2.60339,-0.90554,68.34765,-2.098184,-1.914868,0.344125,,,,,,,,,,,,2.04748,-7.45646,-0.38643,50,-0.07742,2.2144,-109.57248,15.32792,2.47387,20.47463,-41.18336,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,b142d610-14f0-11f1-b0ea-13ab99542ea4,109.53132,,,5.12025,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:59:01.82,2026-02-28T16:59:01.8269696-05:00,2026-02-28T21:59:01.8269696Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,e12adfae-a25c-446f-b019-bb86bce52ca6,37.07012,-107.12918,10.23732,1.45847,10.41337,-20.59168,-0.10457,2.50962,1.23694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-02-28,16:59:20.56,2,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Klosowicz, Brooke",1000000000446,Right,PEN_STA_SB,Undefined,6,Top,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,74.16098,3.735018,-1.481789,1552.986611,10.372018,6:15,1.42306,0.24298,5.79063,-27.57135,-4.9526,-1.00937,1.46281,-0.76702,68.88038,-3.756233,-1.750615,0.342299,,,,,,,,,,,,0.64488,-6.34607,-0.56612,50,0.34622,2.72356,-111.05219,11.60042,0.79363,22.5856,-39.98387,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,bc6617f0-14f0-11f1-b0ea-13ab99542ea4,110.11557,,,5.28059,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:59:20.56,2026-02-28T16:59:20.5656064-05:00,2026-02-28T21:59:20.5656064Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,827b4ee9-e7f1-450b-8580-500947c94ec7,37.20723,-108.4192,11.2928,1.42687,6.93918,-19.99194,-0.24322,2.81608,0.39681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-02-28,17:00:39.03,3,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Finarelli, Kirsten",100000004282,Right,PEN_STA_SB,Undefined,6,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.3286,4.780648,1.081404,1664.157873,11.802194,6:30,1.45693,0.38343,5.91363,-26.85757,-5.08839,-1.17366,2.20247,0.95893,69.95235,-2.532356,0.767919,0.335809,,,,,,,,,,,,1.66047,-6.9804,-0.12995,50,0.12985,-2.30975,-112.64109,13.84479,2.10873,22.6658,-41.03884,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,eb298770-14f0-11f1-b0ea-13ab99542ea4,112.24366,,,5.37625,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,22:00:39.03,2026-02-28T17:00:39.0389760-05:00,2026-02-28T22:00:39.0389760Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,031159b8-23ca-4a8c-a357-dd70a1c603f8,37.08482,-110.01158,11.3329,1.45984,9.0838,-20.51942,-0.38372,-2.06511,1.05437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-02-28,17:00:54.79,3,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Finarelli, Kirsten",100000004282,Right,PEN_STA_SB,Undefined,6,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.03447,3.08143,-1.206959,1684.587127,22.638939,6:45,1.47563,-0.03671,5.83232,-27.68805,-5.19945,-2.3848,1.09331,-0.98866,69.23592,-4.438908,-1.843247,0.341313,,,,,,,,,,,,2.28158,-6.29359,-0.21542,50,0.54031,1.98094,-110.79667,10.36109,2.81691,21.04887,-39.94436,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,f4938090-14f0-11f1-b0ea-13ab99542ea4,110.43372,,,4.79855,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,22:00:54.79,2026-02-28T17:00:54.7976192-05:00,2026-02-28T22:00:54.7976192Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,6cc0fca3-62c6-427f-a29b-7d72c1109090,37.16569,-108.331,10.52444,1.47995,5.682,-19.97218,0.03595,2.31091,1.40846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-02-28,17:01:10.56,3,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Finarelli, Kirsten",100000004282,Right,PEN_STA_SB,Undefined,6,Top,1,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,74.71137,5.270881,0.47893,1683.249469,32.975839,7:00,1.46366,0.41623,5.94778,-27.12289,-5.01551,-3.60122,2.49108,0.41401,69.33419,-2.119025,-0.483737,0.338408,40.9287,-20.762261,-35.507166,,,,,6.91555,6.91134,-33.853029,0.107762,4.18378,-6.93756,-0.27907,50,0.02127,-1.48399,-111.63397,14.71672,5.22247,22.12724,-40.83393,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,fdf8e5d0-14f0-11f1-b0ea-13ab99542ea4,111.38179,2.39164,,5.37718,,,,0.84573,2.39164,-0.39102,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,22:01:10.56,2026-02-28T17:01:10.5639936-05:00,2026-02-28T22:01:10.5639936Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,e1e19dfc-0a96-4b98-ae25-ab7dd8eb6ed1,37.05039,-109.03699,11.06362,1.46727,9.92422,-20.41697,-0.41727,-0.87105,2.61123,203.890894,0.84575,45.68871,-2.25134,,,,,,,2.39165,-21.28182,-8.48031,,,,,,,-0.39106,-32.59613,4.41871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
186,2026-02-28,17:02:13.55,4,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Gradishar, Gabby",100000004285,Right,PEN_STA_SB,Undefined,6,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.58383,3.960723,-2.494359,1628.888751,16.090454,6:30,1.45429,0.17799,5.85022,-28.04844,-5.69166,-1.80445,1.59336,-1.529,69.17187,-3.665395,-2.974951,0.340311,,,,,,,,,,,,1.16854,-7.07752,-0.72483,50,0.32339,4.60177,-111.61866,12.13716,1.45047,23.10688,-40.9592,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,238441a0-14f1-11f1-b0ea-13ab99542ea4,110.7588,,,5.41196,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,22:02:13.55,2026-02-28T17:02:13.5575040-05:00,2026-02-28T22:02:13.5575040Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,7d31c59f-ccbd-457c-b3d0-932366da1edb,37.14693,-108.92536,11.55344,1.45984,7.36304,-20.4796,-0.17861,4.77083,0.72524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-02-28,17:02:31.06,4,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Gradishar, Gabby",100000004285,Right,PEN_STA_SB,Undefined,6,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.23555,3.558103,-1.584825,1547.271033,22.346114,6:45,1.46907,-0.1622,5.56744,-28.50372,-5.06583,-2.31595,1.3341,-1.35167,68.19033,-4.134313,-2.197743,0.348442,,,,,,,,,,,,2.02154,-6.16347,-0.16954,50,0.45386,2.71071,-109.55452,11.08789,2.42964,21.35648,-39.5818,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,2df6aa10-14f1-11f1-b0ea-13ab99542ea4,108.17417,,,5.04522,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,22:02:31.06,2026-02-28T17:02:31.0603264-05:00,2026-02-28T22:02:31.0603264Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,0102137c-b143-475c-9ff0-80a5442da5fe,37.43001,-107.07611,10.67824,1.47407,6.49442,-19.7909,0.1614,2.99267,1.21482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-02-28,17:02:48.42,4,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Gradishar, Gabby",100000004285,Right,PEN_STA_SB,Undefined,6,Top,2,2,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,73.85631,4.750057,-0.549718,1602.706091,35.560582,7:15,1.52517,0.22711,6.16481,-27.06399,-4.74362,-3.7761,2.21306,-0.42739,68.62135,-2.675045,-1.565568,0.340034,,,,,,,,,,,,4.11453,-6.55575,-0.32136,50,0.17126,0.47001,-110.51411,13.67965,5.0276,21.89708,-40.18462,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,384a8e00-14f1-11f1-b0ea-13ab99542ea4,110.84917,,,5.23496,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,22:02:48.42,2026-02-28T17:02:48.4251648-05:00,2026-02-28T22:02:48.4251648Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,eb7d4fa5-b3ae-4f81-addd-f766e42dfe89,36.83338,-107.87376,10.94854,1.52862,8.83419,-20.09231,-0.22814,1.07624,2.5138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-02-28,17:05:12.68,1,1,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,6,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.56884,3.624739,-0.826592,987.210184,109.879432,9:45,1.65768,0.76932,5.39565,-29.50376,3.44142,-6.86961,1.4917,-0.32525,57.40342,-4.398852,-2.635966,0.413111,,,,,,,,,,,,7.03174,2.99421,-0.90552,50,0.6332,0.5909,-93.89252,9.6598,6.0721,18.54003,-29.58844,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,8e5b2d90-14f1-11f1-b0ea-13ab99542ea4,91.24038,,,5.16543,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,22:05:12.68,2026-02-28T17:05:12.6857728-05:00,2026-02-28T22:05:12.6857728Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,d9a68bb7-da50-42d0-b281-8720da9a930b,37.59894,-91.41101,9.27001,1.66109,5.69951,-14.79422,-0.77204,1.40362,3.03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-02-28,17:06:03.57,1,2,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,6,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.93996,6.749618,-2.814553,845.489962,4.848807,6:15,1.66334,0.71729,5.08209,-44.14546,-10.71969,-0.9924,2.30973,-1.15991,57.53404,-4.988747,-3.072561,0.416114,,,,,,,,,,,,0.00276,-13.07804,-1.30571,50,-0.07505,4.51157,-93.89743,16.24165,0.0024,18.2709,-43.49251,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,aca8bf10-14f1-11f1-b0ea-13ab99542ea4,90.58205,,,5.40592,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,22:06:03.57,2026-02-28T17:06:03.5721216-05:00,2026-02-28T22:06:03.5721216Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,0ee44dbd-7d08-4a96-bce9-69c271ba5210,37.91643,-91.51597,9.13545,1.67247,10.57274,-21.74626,-0.71764,4.51189,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-02-28,17:06:19.73,1,3,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,6,Bottom,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.46178,6.325881,1.228046,1083.985406,62.014273,8:00,1.64755,0.82547,4.96131,-35.27616,-2.38134,-6.21831,2.76865,1.09234,58.11338,-3.077929,-0.387393,0.412796,,,,,,,,,,,,6.99945,-4.24362,-0.53211,50,0.06514,-2.70583,-94.67716,14.70392,6.19197,17.87368,-35.92811,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,b64a9110-14f1-11f1-b0ea-13ab99542ea4,91.31011,,,5.3484,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,22:06:19.73,2026-02-28T17:06:19.7365248-05:00,2026-02-28T22:06:19.7365248Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,8b5a166b-91d8-4002-a686-98aae40209e7,38.0357,-92.39087,8.93684,1.65205,10.10822,-17.96406,-0.82757,-1.91379,3.09598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-02-28,17:06:39.44,1,4,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,6,Bottom,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.42658,5.526806,-3.600417,762.671243,4.552195,6:15,1.64639,0.6941,4.83345,-44.70955,-10.37504,-0.9052,1.4836,-1.6937,57.32906,-6.283692,-3.834205,0.421732,,,,,,,,,,,,-0.37846,-12.18603,-1.43377,50,0.20239,5.77248,-93.21209,14.03498,-0.32304,17.90319,-42.57553,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,c21165f0-14f1-11f1-b0ea-13ab99542ea4,89.37527,,,5.09752,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,22:06:39.44,2026-02-28T17:06:39.4488832-05:00,2026-02-28T22:06:39.4488832Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,46b961ac-e392-4e6b-bfc5-b8b367349d7c,38.16516,-90.91057,8.95159,1.65483,8.56172,-21.28777,-0.69437,5.73095,-0.16152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-02-28,17:06:54.12,1,5,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,6,Bottom,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.14559,6.806623,-0.883535,937.124422,75.280603,8:30,1.70792,0.85646,5.32919,-33.68144,-0.91618,-7.10339,3.22894,-0.29459,57.5519,-2.280681,-2.746015,0.411982,55.20656,42.390277,149.501176,2443.420399,,,,,28.8162,,,7.25571,-2.92748,-1.00268,50,-0.02711,0.66425,-94.29148,15.42829,6.32203,18.63396,-34.72482,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,cacb21e0-14f1-11f1-b0ea-13ab99542ea4,91.49053,25.36417,,5.59369,,,,2.63351,3.17525,0.23277,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,22:06:54.12,2026-02-28T17:06:54.1275136-05:00,2026-02-28T22:06:54.1275136Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,9a35b3ec-4efe-46ae-8797-63c0f7987c96,37.66676,-91.82184,9.31698,1.7127,10.82605,-17.36241,-0.85912,1.50214,3.16101,329.909914,2.63351,-51.52744,1.44983,1.27,-0.42833,0.12956,-0.02693,0.00723,-0.00132,3.17525,54.58777,-26.5467,3.20968,-0.64988,0.11006,-0.01595,0.00198,0.0006,0.23277,30.35056,-6.02303,1.06041,-0.20546,0.02272,-0.00133,-0.00244,0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
194,2026-02-28,17:07:12.13,1,6,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,6,Bottom,0,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.58647,6.177702,0.207232,900.987885,46.34083,7:30,1.61542,0.73758,4.7318,-48.1581,-7.5187,-9.15138,1.59112,0.10826,52.70639,-6.563488,-2.15706,0.458823,57.03561,20.076733,-62.826604,2366.472745,,,,117.00252,64.95252,-68.699961,1.767636,9.73146,-9.81985,-0.64156,50,0.01651,-1.19972,-86.10977,14.33617,7.05496,15.792,-39.29309,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,d586a140-14f1-11f1-b0ea-13ab99542ea4,82.15031,13.53908,,4.88008,,,,4.22921,1.94529,-0.11696,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,22:07:12.13,2026-02-28T17:07:12.1349120-05:00,2026-02-28T22:07:12.1349120Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,e1b63cfc-7151-42b8-b895-72748ca11e03,38.26704,-83.93044,7.896,1.62077,8.91363,-19.64655,-0.73994,-0.22612,3.52748,109.786713,4.22919,35.88364,-9.86319,1.62213,-0.66484,0.4537,-0.28383,0.09765,-0.01305,1.94529,28.71556,-18.76065,1.33794,-0.16599,-0.03259,0.04426,-0.01475,0.0016,-0.11694,-69.8987,4.5943,-0.05969,0.22821,-0.29666,0.21656,-0.07407,0.00961,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
195,2026-02-28,17:07:34.08,1,7,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,6,Bottom,0,2,2,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,63.79553,5.040642,0.158883,992.655501,78.753518,8:45,1.66615,0.76322,5.34153,-32.53498,-0.76658,-8.34248,2.15157,0.16852,58.55919,-3.748533,-2.033858,0.405666,73.3578,11.406628,-24.019328,934.034925,,,,116.4941,116.14017,-29.208463,1.268002,9.10497,-2.2265,-0.67255,50,0.31624,-1.24582,-95.551,12.5769,8.17515,18.67318,-34.17318,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,e29140c0-14f1-11f1-b0ea-13ab99542ea4,92.91485,8.22533,,5.23633,,,,2.75961,2.31495,-0.24784,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,22:07:34.08,2026-02-28T17:07:34.0847616-05:00,2026-02-28T22:07:34.0847616Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,61cfcf5f-9048-4017-b0ed-212f1a02c1e7,37.6557,-93.10736,9.33659,1.66949,8.10486,-17.08659,-0.76558,-0.17599,4.08758,89.743688,2.75961,96.33443,-18.11971,3.61392,-0.5601,-0.13578,0.18946,-0.08903,0.01649,2.31495,21.27808,-20.04388,1.75422,-0.35433,0.15016,-0.09051,0.03806,-0.00685,-0.24784,-42.9282,-3.10148,1.93747,-0.41292,-0.21159,0.28263,-0.13526,0.02527,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2026-02-28,17:08:36.23,2,1,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Morgan, Saviya",1000000000118,Left,UNI_TEN_SB,Undefined,6,Bottom,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.02266,6.017689,-0.373278,783.718878,358.639371,6:00,1.6296,1.04006,4.78903,-44.47455,-9.92567,0.25783,1.8022,0.82182,57.23533,-5.720645,-0.306547,0.423047,,,,,,,,,,,,-0.39882,-12.15111,-1.11844,50,0.07663,0.63068,-92.55642,14.83153,-0.33898,16.41329,-42.50209,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,07a1ee50-14f2-11f1-b0ea-13ab99542ea4,89.09762,,,4.78733,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,22:08:36.23,2026-02-28T17:08:36.2393088-05:00,2026-02-28T22:08:36.2393088Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,10d5b20e-ddfc-4899-a02d-4fba248241e1,38.21036,-90.44157,8.20664,1.63486,9.35514,-21.25105,-1.03999,0.587,-0.16949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
