PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2026-02-28,12:52:24.42,3,2,"Ayala, Holly",100000005192,Right,TEX_A&M2_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,3,Bottom,1,0,1,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,59.23395,6.128359,1.213131,1355.639027,22.044763,6:45,1.37408,-0.06444,4.68063,-40.72912,-3.05382,-1.58327,1.94312,0.58508,55.26428,-4.591065,0.804903,0.441774,40.61567,-32.868929,57.908214,,,,,4.79197,4.79197,25.472085,0.062943,2.01047,-4.53823,0.32153,50,-0.17056,-2.02677,-88.00718,13.94661,1.5749,12.62981,-35.72906,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,96c0f160-14d6-11f1-b0e8-c59cc7088087,85.32073,2.05324,,3.96968,,,,2.63797,2.05324,-0.63117,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:52:24.42,2026-02-28T12:52:24.4257280-06:00,2026-02-28T18:52:24.4257280Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,63a898d6-0058-482f-b562-be4e53ce0327,38.31795,-86.31442,6.31491,1.37778,9.15789,-17.86453,0.06403,-1.81569,0.78745,180,2.63555,26.82072,,,,,,,,2.05619,-32.62041,,,,,,,,-0.63504,42.76951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2026-02-28,12:52:59.08,4,1,"Ayala, Holly",100000005192,Right,TEX_A&M2_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,3,Bottom,2,0,0,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,60.76615,5.449172,-0.184066,1324.387855,50.441471,7:45,1.39252,-0.07821,4.68749,-37.11215,-1.44973,-2.71728,1.81949,-0.42319,56.80331,-4.333192,-0.885458,0.42981,67.7613,20.568063,-18.920231,1350.380589,101.37213,19.13839,-42.70335,174.01318,163.81888,-25.890267,2.280064,2.80382,-2.59721,0.05712,50,0.01266,0.00456,-90.37564,12.83514,2.3194,13.14754,-34.32254,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,ab69a3a0-14d6-11f1-b0e8-c59cc7088087,87.69553,20.05379,,3.96284,,,,1.38477,1.80426,0.43405,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:52:59.08,2026-02-28T12:52:59.0852096-06:00,2026-02-28T18:52:59.0852096Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,5e8a46ae-7ae4-4a00-abec-0e58ecae01f5,38.31056,-88.65879,6.57377,1.39609,8.3532,-17.16127,0.07749,0.30743,1.1597,114.902631,1.38476,88.0212,-11.72521,1.922,-0.38929,0.06808,-0.00457,-0.00259,0.00061,1.80429,34.91346,-17.8984,1.30701,-0.16173,-0.01641,0.01548,-0.00175,-0.00012,0.43396,-30.16523,-2.11716,0.57142,-0.3951,0.27369,-0.10909,0.02173,-0.00168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2026-02-28,12:55:40.11,1,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Thornton, Mimi",100000005183,Right,TEX_A&M2_SB,Undefined,4,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.1402,4.036326,0.398236,2285.292863,177.853932,12:00,1.6185,0.44422,4.93595,-17.90044,7.94575,-0.27343,2.71284,0.67616,65.78581,-0.793795,0.327095,0.365906,58.95518,26.749871,-165.455002,1829.317225,,,,,25.15062,,,0.41539,7.50634,-0.35962,50,0.6333,-0.77224,-106.25934,10.0222,0.46813,20.64214,-23.71475,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,0b629410-14d7-11f1-b0e8-c59cc7088087,103.01119,12.73029,,5.35439,,,,-0.37047,2.61652,-0.64734,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:55:40.11,2026-02-28T12:55:40.1161728-06:00,2026-02-28T18:55:40.1161728Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,8ba69334-f4b4-4c0e-8406-c45980f0aaad,38.05933,-103.91384,10.32107,1.619,7.32756,-11.85738,-0.44435,-0.71904,0.23406,36.784187,-0.36974,-74.76909,4.41437,,,,,,,2.62081,38.74334,-23.94158,,,,,,,-0.64946,-19.3049,5.69598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
163,2026-02-28,12:55:55.92,1,2,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Thornton, Mimi",100000005183,Right,TEX_A&M2_SB,Undefined,4,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.33769,3.238948,0.915713,938.17599,175.721819,11:45,1.68085,0.47962,5.31113,-33.31911,6.86886,-0.44012,0.95719,1.02271,52.56844,-5.762589,0.799997,0.456267,,,,,,,,,,,,0.76236,6.99796,-0.27978,50,0.70399,-1.39307,-84.24066,8.63207,0.54159,12.66285,-27.20276,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,14d62a20-14d7-11f1-b0e8-c59cc7088087,82.61044,,,3.76925,,,,,,,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:55:55.92,2026-02-28T12:55:55.9203328-06:00,2026-02-28T18:55:55.9203328Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,91ccf327-d143-4323-a53a-a6352b5b5170,37.68493,-82.36869,6.33142,1.68284,4.61064,-13.60138,-0.47981,-1.31301,0.27079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-28,12:56:09.42,1,3,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Thornton, Mimi",100000005183,Right,TEX_A&M2_SB,Undefined,4,Top,0,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.79949,4.602949,0.39652,908.218404,161.811768,11:30,1.79812,0.42218,6.24678,-28.41364,6.75725,-1.93457,2.27533,0.50552,54.51324,-3.297911,-0.125119,0.426838,33.94105,13.473121,-145.870693,2711.420317,,,,34.5827,25.38469,-145.006241,0.805712,2.33681,6.69705,-0.31378,50,0.43845,-0.85224,-88.03374,10.98862,1.80397,14.39759,-27.00411,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,1cdc7490-14d7-11f1-b0e8-c59cc7088087,88.3062,4.12214,,4.28625,,,,2.70911,2.30254,-0.47314,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:56:09.42,2026-02-28T12:56:09.4239232-06:00,2026-02-28T18:56:09.4239232Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,a9d9aa49-2435-4ea0-9d7c-83254809d12a,36.74953,-85.83932,7.1988,1.79963,6.87278,-13.50206,-0.42272,-0.57728,0.90198,53.480189,2.70911,-40.07257,1.67498,0.38059,-0.22453,0.39534,-0.57089,0.48752,-0.16987,2.30254,11.59822,-18.83916,1.28144,-0.23027,-0.01605,0.1074,-0.09246,0.03222,-0.47314,-27.16102,4.19419,-0.48291,-0.01304,0.53389,-0.88017,0.7518,-0.26223,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2026-02-28,12:56:32.80,1,4,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Thornton, Mimi",100000005183,Right,TEX_A&M2_SB,Undefined,4,Top,0,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.83937,4.894246,1.21214,2572.906615,190.199829,12:15,1.62761,0.2603,5.46091,-19.14296,5.6367,0.89728,3.12619,1.09938,66.11833,-0.329181,1.448808,0.358277,,,,,,,,,,,,-0.5515,4.90299,-0.00229,50,0.39499,-2.15556,-107.35439,12.06099,-0.63069,22.0648,-26.56704,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,2ac87360-14d7-11f1-b0e8-c59cc7088087,105.20475,,,5.72104,,,,,,,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:56:32.80,2026-02-28T12:56:32.8060000-06:00,2026-02-28T18:56:32.8060000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,b444104f-bfb8-4f0a-904a-1571ffa23560,37.53314,-104.76072,11.0324,1.62919,8.93809,-13.28352,-0.26003,-2.22969,-0.31534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.92109,,,0.94751,,,,-1.06565,5.37998,-2.11766,42.16179,5.66532,40.20216,-1.04332,48.60687,-3.20407,5.39363,12.78964,-13.21619,-2.08993,48.33955,-3.94582,High,High,High,,,High,High,High
166,2026-02-28,12:57:02.50,2,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Hegar, Skylar",100000005179,Left,TEX_A&M2_SB,Undefined,4,Top,1,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.53086,4.49551,0.330904,910.414713,144.522293,10:45,1.79036,0.51262,6.53718,-31.42966,6.09181,-3.65358,1.9267,0.41057,52.33409,-4.313315,-0.662336,0.440871,,,,,,,,,,,,4.355,6.04126,-0.40073,50,0.3848,-0.94845,-84.79735,10.95162,3.1024,13.93336,-27.87039,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,3c809560-14d7-11f1-b0e8-c59cc7088087,85.49541,,,4.19676,,,,,,,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:57:02.50,2026-02-28T12:57:02.5002496-06:00,2026-02-28T18:57:02.5002496Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,4178d5c7-c8d8-4940-be4d-f398ab36d243,36.45932,-82.54245,6.96668,1.79218,6.44122,-13.93519,-0.51359,-0.44637,1.5512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-28,12:57:25.04,2,2,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Hegar, Skylar",100000005179,Left,TEX_A&M2_SB,Undefined,4,Top,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.32033,5.476325,1.067031,920.40593,157.492628,11:15,1.66394,0.57612,5.21192,-17.63473,8.61229,-3.28902,3.68199,0.97947,64.7001,0.678526,0.205356,0.368733,,,,,,,,,,,,3.83004,7.81371,-0.32907,50,0.34219,-2.35627,-104.89871,12.61202,4.18978,20.76281,-23.62645,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,49eba460-14d7-11f1-b0e8-c59cc7088087,102.22159,,,5.62023,,,,,,,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:57:25.04,2026-02-28T12:57:25.0465792-06:00,2026-02-28T18:57:25.0465792Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,e32a8488-a780-49e4-9d0b-76f08ccaf0a0,37.78199,-102.45183,10.38141,1.66443,9.82767,-11.81323,-0.57766,-1.86251,2.09489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-02-28,12:57:43.16,2,3,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Hegar, Skylar",100000005179,Left,TEX_A&M2_SB,Undefined,4,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.97339,6.772225,-0.594946,976.185972,165.110591,11:30,1.57935,0.49762,4.91751,-18.95899,8.89611,-2.17784,4.35379,-0.06461,63.35233,1.668624,-1.160612,0.37986,,,,,,,,,,,,2.0652,7.56796,-0.6096,50,0.01202,0.81727,-102.55804,14.76024,2.16196,19.66714,-24.25148,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,54beca70-14d7-11f1-b0e8-c59cc7088087,99.22713,,,5.62106,,,,,,,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:57:43.16,2026-02-28T12:57:43.1641600-06:00,2026-02-28T18:57:43.1641600Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,47abe608-5ab6-4d5b-bad1-5ce60387c5af,38.07584,-100.24532,9.83357,1.58005,11.90843,-12.12574,-0.49855,1.07151,1.08098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-28,12:58:01.36,2,4,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Hegar, Skylar",100000005179,Left,TEX_A&M2_SB,Undefined,4,Top,1,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.71693,6.308163,0.684675,991.711389,141.492971,10:45,1.59771,0.39558,5.346,-19.08662,6.71843,-4.8239,4.01331,0.42664,65.05094,1.123401,-0.583361,0.365615,,,,,,,,,,,,5.35492,5.59449,-0.21842,50,0.06906,-1.86289,-105.35941,14.43914,5.91587,20.76729,-25.99351,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,5f96d280-14d7-11f1-b0e8-c59cc7088087,103.09333,,,5.66599,,,,,,,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:58:01.36,2026-02-28T12:58:01.3630000-06:00,2026-02-28T18:58:01.3630000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,e15bd4fe-64ca-4595-8dc4-3d9296ebd3b7,37.6482,-102.89596,10.38365,1.59898,11.35575,-12.99676,-0.39778,-1.16114,2.95794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.03513,2.638493,1.71945,0.919043,-2.7798,4.07098,-0.37858,-3.8725,6.25244,2.19748,43.67814,1.95522,38.6798,-3.84712,55.39501,-4.03835,6.26414,6.82157,-12.54054,2.21506,42.20619,-2.77334,High,High,High,,,High,High,High
170,2026-02-28,12:58:23.15,3,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Lopez, Karisa",100000005189,Right,TEX_A&M2_SB,Undefined,4,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.02505,2.62924,1.367049,1036.299745,152.529834,11:00,1.65523,0.30016,5.54201,-20.48722,6.97922,-3.23292,1.60349,0.89084,62.62596,-2.994077,0.511518,0.377201,52.81059,29.66503,132.88693,2594.670241,,,,,24.82374,,,3.99024,7.14678,0.021,50,0.89816,-2.84474,-102.05924,7.63413,4.09959,20.85268,-24.83139,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,6c895620-14d7-11f1-b0e8-c59cc7088087,99.92669,12.97997,,5.3991,,,,-0.35011,1.49123,-1.00119,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:58:23.15,2026-02-28T12:58:23.1508992-06:00,2026-02-28T18:58:23.1508992Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,b9883f24-a113-4b81-8d45-384680f98dd7,37.45285,-99.46258,10.42634,1.65628,4.54202,-12.4157,-0.30145,-2.33424,2.04979,,-0.34739,-45.8986,0.30786,,,,,,,1.4974,38.12179,-21.96295,,,,,,,-0.99774,49.19402,-7.14913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
171,2026-02-28,12:58:42.62,3,2,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Lopez, Karisa",100000005189,Right,TEX_A&M2_SB,Undefined,4,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.49984,6.503477,0.878307,875.559827,169.392903,11:45,1.5723,0.37501,5.09074,-16.61989,9.933,-1.72465,4.34785,0.79074,64.38197,1.9788,0.428038,0.370875,,,,,,,,,,,,2.10862,8.62571,-0.18032,50,0.05255,-1.81208,-105.0655,14.36495,2.29535,22.1377,-22.78442,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,78309510-14d7-11f1-b0e8-c59cc7088087,101.6312,,,6.11786,,,,,,,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:58:42.62,2026-02-28T12:58:42.6216448-06:00,2026-02-28T18:58:42.6216448Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,0b70f8d4-aa77-4dfc-a616-29d33a677c61,37.90168,-102.48464,11.06885,1.57241,11.7087,-11.39221,-0.37598,-1.54448,1.14768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-02-28,12:58:59.96,3,3,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Lopez, Karisa",100000005189,Right,TEX_A&M2_SB,Undefined,4,Top,2,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.30353,3.815971,0.481454,1202.976451,122.378412,10:00,1.70409,0.32361,5.62757,-21.56946,6.20792,-8.68693,2.30497,-0.09816,62.31357,-2.093804,-1.822315,0.37933,,,,,,,,,,,,9.61323,6.03256,-0.15705,50,0.6674,-1.95493,-100.73543,9.8346,9.71852,18.83012,-26.07542,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,8282cb50-14d7-11f1-b0e8-c59cc7088087,99.36587,,,4.98996,,,,,,,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:58:59.96,2026-02-28T12:58:59.9698432-06:00,2026-02-28T18:58:59.9698432Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,5bafe35f-c25e-4ec4-825b-4596af1aaf0b,37.368,-98.34583,9.41506,1.70547,6.52555,-13.03771,-0.32688,-0.72163,4.85926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-02-28,12:59:15.26,3,4,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Lopez, Karisa",100000005189,Right,TEX_A&M2_SB,Undefined,4,Top,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.41039,5.784728,1.613121,898.912051,136.998427,10:30,1.65903,0.53495,5.65159,-19.10792,5.73595,-4.75548,3.70828,1.15056,65.72935,0.554572,0.352749,0.358741,,,,,,,,,,,,5.67087,4.80733,-0.14715,50,0.20385,-3.62883,-106.54289,13.72249,6.40227,21.346,-26.7467,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,8b9de120-14d7-11f1-b0e8-c59cc7088087,105.06868,,,5.68104,,,,,,,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,18:59:15.26,2026-02-28T12:59:15.2612352-06:00,2026-02-28T18:59:15.2612352Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,3980285e-b35b-45d1-880e-451234dc3de8,37.34277,-103.97608,10.673,1.66058,10.50626,-13.37335,-0.53722,-2.85897,3.20114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-02-28,13:01:42.38,1,1,"Ayala, Holly",100000005192,Right,TEX_A&M2_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,4,Bottom,0,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,48.58023,10.029761,0.210956,984.845089,34.740373,7:15,1.31718,-0.19783,4.51365,-61.91306,-3.70382,-3.63327,2.71405,-0.36411,44.52599,-6.172316,-0.716707,0.54912,40.57917,41.464081,171.873252,1951.602541,,,,82.59852,24.89982,171.544093,2.113923,3.80874,-6.29973,0.25921,50,-1.12985,-0.54376,-71.66691,17.9831,1.94881,9.53338,-35.39742,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,e361d600-14d7-11f1-b0e8-c59cc7088087,68.6415,21.72276,,4.05424,,,,1.95563,2.76911,0.35545,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,19:01:42.38,2026-02-28T13:01:42.3828480-06:00,2026-02-28T19:01:42.3828480Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,687e8ed0-dc7e-4591-bf0e-6eee8c61ecd7,38.48469,-70.11837,4.76669,1.32423,12.23339,-17.69871,0.19659,-0.22721,0.97441,4.233604,1.95564,-44.15371,1.53972,0.26665,0.2977,-0.4779,0.32994,-0.10735,0.01333,2.76912,39.40727,-21.94929,1.70729,-0.14339,-0.10942,0.04747,-0.00236,-0.00107,0.35545,6.30554,0.1238,-0.23087,-0.12864,0.20339,-0.12786,0.03872,-0.00457,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2026-02-28,13:02:04.53,1,2,"Ayala, Holly",100000005192,Right,TEX_A&M2_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,4,Bottom,0,0,1,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,58.92382,5.842519,-0.736185,1288.240463,41.99811,7:30,1.41882,-0.0763,4.67155,-39.16565,-0.95654,-1.68173,1.93237,-0.69074,54.78641,-4.491764,-1.1698,0.444892,57.11954,51.676689,12.28977,,,,,,37.26959,,,1.54287,-2.2611,-0.06374,50,-0.05215,0.95755,-87.669,13.2448,1.19239,13.20078,-33.92155,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,f088d720-14d7-11f1-b0e8-c59cc7088087,84.72262,42.88459,,4.13741,,,,0.86739,1.98813,0.71798,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,19:02:04.53,2026-02-28T13:02:04.5380608-06:00,2026-02-28T19:02:04.5380608Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,8b53d7fa-a1b7-4ffa-aa8b-533f8c9ca152,38.32611,-85.89321,6.60039,1.42263,8.68164,-16.96077,0.07586,1.11795,0.5962,201.303084,0.86739,50.75753,-12.28408,2.77851,0.60363,-2.15736,2.33168,-1.32378,0.31537,1.98813,65.72402,-20.56041,1.6778,-0.78849,1.09531,-1.12875,0.64507,-0.15513,0.71798,11.05712,0.89208,0.14304,0.64257,-1.361,1.43409,-0.81231,0.19371,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
176,2026-02-28,13:02:35.15,2,1,"Ayala, Holly",100000005192,Right,TEX_A&M2_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.79314,5.878655,-1.070204,1291.089469,32.630735,7:00,1.36738,-0.10984,4.51659,-39.3364,-1.95197,-1.81284,1.90654,-0.95334,55.65085,-4.446312,-1.535589,0.440065,,,,,,,,,,,,1.5548,-3.13256,-0.09557,50,-0.08136,1.48392,-88.88258,13.37677,1.23816,13.2789,-34.66863,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-1,02cd0c80-14d8-11f1-b0e8-c59cc7088087,85.65198,,,4.1423,,,,,,,07c716bb-f55e-4edf-b0c3-7fd1051343dc,2026-02-28,19:02:35.15,2026-02-28T13:02:35.1579136-06:00,2026-02-28T19:02:35.1579136Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,16484678-426b-4917-8e58-02dc3021aec6,38.48077,-87.14463,6.63945,1.37247,8.83933,-17.33431,0.10925,1.64597,0.61908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
