PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2026-02-28,16:18:10.82,1,3,"Eckert, Peyton",100000006030,Right,UNC_WIL_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,4,Bottom,0,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.49004,5.217049,1.038447,1235.793323,125.902355,10:15,1.73244,-0.42255,5.66702,-41.90235,4.31638,-4.13484,1.52054,-0.11609,48.25807,-6.233944,-0.057714,0.489306,,,,,,,,,,,,4.86012,3.70477,0.67957,50,0.21413,-1.82475,-78.5903,11.76637,2.94828,12.74874,-29.92665,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,fc72f0d0-14ea-11f1-93b8-4f79ec6c32d8,77.03246,,,4.23197,,,,,,,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,21:18:10.82,2026-02-28T16:18:10.8271104-05:00,2026-02-28T21:18:10.8271104Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,97b128d4-f030-4da2-b250-6f2921a5362b,37.32732,-76.50695,6.37437,1.73735,6.87588,-14.96332,0.42074,-1.34296,1.47414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-28,16:18:32.44,1,4,"Eckert, Peyton",100000006030,Right,UNC_WIL_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,4,Bottom,0,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,58.82467,5.971204,3.609684,2242.207888,150.006189,11:00,1.57486,-0.46181,5.40616,-31.25388,6.29571,-3.02067,2.76189,1.56868,53.75421,-2.523244,2.817854,0.441036,,,,,,,,,,,,4.62776,5.1317,1.26551,50,0.00976,-5.86964,-87.7906,12.96657,3.50244,15.92829,-28.2902,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,094430d0-14eb-11f1-93b8-4f79ec6c32d8,85.46342,,,5.07046,,,,,,,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,21:18:32.44,2026-02-28T16:18:32.4418560-05:00,2026-02-28T21:18:32.4418560Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,7ecdb5e6-eaab-4500-8a54-44e9092d1909,37.59005,-85.50936,7.96415,1.57668,8.91487,-14.1451,0.46078,-5.36803,1.75122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-28,16:19:23.10,2,1,"Eckert, Peyton",100000006030,Right,UNC_WIL_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,4,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.74092,6.768223,-1.285965,1356.358988,117.536932,10:00,1.65466,-0.46423,5.7471,-31.27364,4.58331,-6.79052,3.30265,-1.83456,54.35291,-1.817979,-3.086509,0.430981,,,,,,,,,,,,6.87933,3.11106,0.22315,50,-0.13465,1.25756,-89.29082,14.53313,5.35739,17.09089,-29.75125,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,277ab7e0-14eb-11f1-93b8-4f79ec6c32d8,87.45729,,,5.38801,,,,,,,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,21:19:23.10,2026-02-28T16:19:23.1061504-05:00,2026-02-28T21:19:23.1061504Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,9b27b343-0169-489d-a7d5-bd8cba0549dc,37.24706,-86.8155,8.54545,1.65819,10.22419,-14.87563,0.46147,2.03348,2.67869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-28,16:19:41.91,2,2,"Eckert, Peyton",100000006030,Right,UNC_WIL_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,4,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.08087,7.494641,0.184956,1354.393709,133.956131,10:30,1.59791,-0.4497,5.56242,-30.63317,6.42567,-5.57445,3.78399,-0.79796,53.72741,-0.873929,-1.286085,0.438145,,,,,,,,,,,,6.04516,4.88095,0.52511,50,-0.31919,-0.8714,-88.05724,15.33307,4.59927,16.11656,-28.46052,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,32b57960-14eb-11f1-93b8-4f79ec6c32d8,86.02741,,,5.35347,,,,,,,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,21:19:41.91,2026-02-28T16:19:41.9182592-05:00,2026-02-28T21:19:41.9182592Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,50f3aeec-1141-4c3b-8a1b-a938add78f66,37.43105,-85.72597,8.05828,1.601,11.21623,-14.23026,0.44718,-0.20611,2.29964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-28,16:20:00.40,2,3,"Eckert, Peyton",100000006030,Right,UNC_WIL_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,4,Bottom,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.74231,9.411351,0.415519,1369.221466,123.169102,10:00,1.68585,-0.28337,5.88772,-34.23274,4.18776,-4.76016,4.74992,-0.42118,52.31167,0.040875,-0.849587,0.446121,,,,,,,,,,,,5.31642,1.9291,0.40812,50,-0.76143,-1.12591,-85.67494,18.42043,3.83415,15.11176,-30.78279,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,3dc24d10-14eb-11f1-93b8-4f79ec6c32d8,84.48921,,,5.43064,,,,,,,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,21:20:00.40,2026-02-28T16:20:00.4026368-05:00,2026-02-28T21:20:00.4026368Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,9d2c94ba-6e74-4ca4-8777-733b26550c42,37.10579,-83.36958,7.55588,1.69048,13.72439,-15.39139,0.28098,-0.541,1.91707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-28,16:20:20.81,2,4,"Eckert, Peyton",100000006030,Right,UNC_WIL_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,4,Bottom,0,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.59086,5.183305,0.472062,1387.771169,135.411413,10:30,1.68777,-0.39767,5.71873,-29.75781,7.47319,-6.25154,2.46147,-0.62314,53.29194,-3.030221,-1.1879,0.439161,,,,,,,,,,,,6.9526,6.84477,0.54311,50,0.26919,-1.39268,-87.88183,11.66053,5.22325,17.01511,-27.0318,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,49e74780-14eb-11f1-93b8-4f79ec6c32d8,85.82829,,,5.29892,,,,,,,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,21:20:20.81,2026-02-28T16:20:20.8131072-05:00,2026-02-28T21:20:20.8131072Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,4ad06407-d762-4838-852c-6704ba0ce170,37.27444,-85.38245,8.50755,1.69039,7.68978,-13.5159,0.39489,-0.62543,2.61163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-28,16:20:39.14,2,5,"Eckert, Peyton",100000006030,Right,UNC_WIL_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,4,Bottom,0,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.31526,3.954343,0.351179,1421.706261,127.342033,10:15,1.67287,-0.30975,5.81398,-31.41852,5.39516,-5.7704,1.52731,-0.57137,53.85406,-4.680314,-1.186571,0.436693,47.11073,45.699514,128.523162,2982.617681,,,,,25.32448,,,6.52681,5.16256,0.43195,50,0.49792,-1.2007,-87.44939,10.02719,4.93004,15.15578,-28.27449,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,54c47fb0-14eb-11f1-93b8-4f79ec6c32d8,86.31343,22.41637,,4.4612,,,,2.3013,1.35352,0.53418,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,21:20:39.14,2026-02-28T16:20:39.1470080-05:00,2026-02-28T21:20:39.1470080Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,0da90cbe-0199-4c2c-8981-2b6e05112505,37.18208,-85.19897,7.57789,1.67512,5.82883,-14.13725,0.30802,-0.46866,2.46502,320.491243,2.3013,-30.05649,-1.88027,1.41694,-0.42926,0.09958,-0.01882,0.00354,0.00016,1.35352,49.45083,-22.9163,2.21454,-0.42068,0.05681,-0.00846,0.00099,0.0001,0.53418,37.75485,-5.81886,1.0875,-0.19818,0.01621,-0.00202,-0.00222,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
144,2026-02-28,16:21:05.71,2,6,"Eckert, Peyton",100000006030,Right,UNC_WIL_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,4,Bottom,0,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.16811,5.962854,-0.825345,1350.401969,140.14876,10:45,1.62354,-0.36764,5.71662,-29.18328,8.74288,-6.33933,2.93823,-1.41261,52.78426,-2.101791,-2.506691,0.443242,,,,,,,,,,,,6.53768,7.87567,0.22581,50,0.03249,0.5827,-87.14472,12.70788,4.82214,16.89651,-26.36501,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,64a326c0-14eb-11f1-93b8-4f79ec6c32d8,85.03805,,,5.38386,,,,,,,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,21:21:05.71,2026-02-28T16:21:05.7167360-05:00,2026-02-28T21:21:05.7167360Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,9d41a0ec-3239-4964-ae0e-4ee2e281764d,37.27642,-84.6418,8.44825,1.62568,8.80237,-13.18251,0.36504,1.29702,2.41107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-28,16:21:55.62,3,1,"Eckert, Peyton",100000006030,Right,UNC_WIL_SB,"Smith, Katelin",100000003038,Right,GEO_BUL_SB,Undefined,4,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.32959,4.652693,1.32613,1312.819885,145.6066,10:45,1.63626,-0.59685,5.72793,-28.55092,7.48386,-4.41496,2.17585,-0.13473,54.31255,-3.214271,0.153395,0.432048,,,,,,,,,,,,5.30343,7.13941,0.92166,50,0.34224,-2.54909,-88.92195,10.86273,4.113,16.47905,-26.63718,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,825c6780-14eb-11f1-93b8-4f79ec6c32d8,87.24129,,,5.01704,,,,,,,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,21:21:55.62,2026-02-28T16:21:55.6269568-05:00,2026-02-28T21:21:55.6269568Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,eb677d29-2434-4a75-adb4-deac2f4fa8cf,37.26611,-86.52993,8.23952,1.6384,6.9962,-13.31859,0.59498,-1.95207,2.0565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-28,16:22:12.59,3,2,"Eckert, Peyton",100000006030,Right,UNC_WIL_SB,"Smith, Katelin",100000003038,Right,GEO_BUL_SB,Undefined,4,Bottom,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.00506,6.095617,-0.762101,1117.314141,92.887238,9:00,1.75262,-0.27159,5.38919,-48.02022,1.53492,-4.2089,1.61653,-1.10379,47.16741,-6.863946,-1.868363,0.506659,,,,,,,,,,,,4.25654,0.44142,0.13388,50,0.0391,0.6251,-76.12817,13.06229,2.44346,11.24664,-31.92066,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,8c84a790-14eb-11f1-93b8-4f79ec6c32d8,74.3941,,,3.83764,,,,,,,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,21:22:12.59,2026-02-28T16:22:12.5956608-05:00,2026-02-28T21:22:12.5956608Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,e2fb704a-a579-412e-8bf3-ae5167742c8f,37.60681,-74.27473,5.62332,1.7583,7.80177,-15.96033,0.27008,1.02778,1.22173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-28,16:22:30.62,3,3,"Eckert, Peyton",100000006030,Right,UNC_WIL_SB,"Smith, Katelin",100000003038,Right,GEO_BUL_SB,Undefined,4,Bottom,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.84987,7.722123,-0.485374,2799.090266,120.190956,10:00,1.60527,-0.45594,5.86204,-29.45742,4.8661,-6.7287,3.99442,-1.31928,55.43104,-0.370982,-2.275279,0.421665,,,,,,,,,,,,7.1726,3.17792,0.39323,50,-0.40865,-0.00059,-90.69929,16.15581,5.79807,16.9205,-29.60513,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,973d67d0-14eb-11f1-93b8-4f79ec6c32d8,89.38959,,,5.41884,,,,,,,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,21:22:30.62,2026-02-28T16:22:30.6210816-05:00,2026-02-28T21:22:30.6210816Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,3622a6c1-6799-4221-bcdd-b9227f556aaa,37.13231,-88.26611,8.46025,1.60847,11.89857,-14.80257,0.4531,0.83318,2.89904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-28,16:22:49.13,3,4,"Eckert, Peyton",100000006030,Right,UNC_WIL_SB,"Smith, Katelin",100000003038,Right,GEO_BUL_SB,Undefined,4,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.46553,6.359528,-0.646778,1388.661168,131.742755,10:30,1.61525,-0.41377,5.68661,-31.08998,6.35107,-5.91288,3.02547,-1.31174,53.29983,-2.178161,-2.213223,0.440398,,,,,,,,,,,,6.16618,5.235,0.30968,50,-0.07393,0.35142,-87.41425,13.57501,4.61309,16.12151,-28.25759,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,a2488dd0-14eb-11f1-93b8-4f79ec6c32d8,85.58724,,,5.1657,,,,,,,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,21:22:49.13,2026-02-28T16:22:49.1344896-05:00,2026-02-28T21:22:49.1344896Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,4866ae2f-7970-4a43-b487-8de47ed5b4e7,37.30734,-85.04118,8.06076,1.61816,9.41551,-14.1288,0.41138,1.03047,2.30655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-28,16:23:07.50,3,5,"Eckert, Peyton",100000006030,Right,UNC_WIL_SB,"Smith, Katelin",100000003038,Right,GEO_BUL_SB,Undefined,4,Bottom,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.08958,8.600249,-1.815739,1069.373563,90.844077,9:00,1.74683,-0.46788,5.64309,-54.12377,1.60327,-7.29906,2.67487,-2.21549,44.13153,-6.08384,-3.738341,0.537285,,,,,,,,,,,,7.24103,-0.2374,0.11461,50,-0.62876,1.62571,-71.4164,16.17891,3.6472,10.12043,-32.29363,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,ad547720-14eb-11f1-93b8-4f79ec6c32d8,70.15359,,,3.95805,,,,,,,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,21:23:07.50,2026-02-28T16:23:07.5097600-05:00,2026-02-28T21:23:07.5097600Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,7124e5f3-2558-446c-826d-d050d14bc3b7,37.35263,-69.60107,5.06021,1.75378,10.3863,-16.14681,0.46489,2.27991,1.8236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-28,16:23:27.08,3,6,"Eckert, Peyton",100000006030,Right,UNC_WIL_SB,"Smith, Katelin",100000003038,Right,GEO_BUL_SB,Undefined,4,Bottom,1,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.19934,4.120886,1.955065,2993.008676,108.412567,9:30,1.5779,-0.45035,5.7482,-32.56762,3.50878,-7.42256,1.44727,0.15436,54.36183,-4.811004,-0.017816,0.432298,,,,,,,,,,,,8.82339,3.02292,0.93675,50,0.37213,-3.85879,-88.78453,10.47846,6.82784,16.32596,-29.83482,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,b8ed3720-14eb-11f1-93b8-4f79ec6c32d8,87.19089,,,4.83751,,,,,,,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,21:23:27.08,2026-02-28T16:23:27.0896128-05:00,2026-02-28T21:23:27.0896128Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,772a3629-2246-4091-9425-2e3ab45d9aff,37.247,-86.40765,8.16298,1.58148,6.13484,-14.91741,0.44731,-2.86473,3.41392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-28,16:24:30.90,4,1,"Eckert, Peyton",100000006030,Right,UNC_WIL_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,4,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.10227,3.235264,1.778054,1342.840721,145.857491,10:45,1.63457,-0.45199,5.71665,-26.13623,8.83981,-5.31914,1.48493,0.21816,55.23602,-3.974521,0.364762,0.425654,,,,,,,,,,,,6.44307,9.16012,0.88324,50,0.67664,-3.40016,-90.16971,8.48637,5.15074,16.65359,-24.85122,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,def3b660-14eb-11f1-93b8-4f79ec6c32d8,88.55182,,,4.86625,,,,,,,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,21:24:30.90,2026-02-28T16:24:30.9063168-05:00,2026-02-28T21:24:30.9063168Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,70ab06d8-ef7a-4d5d-b01b-0a558327a775,37.27735,-87.7885,8.32679,1.63602,4.93302,-12.42561,0.44972,-2.66369,2.57537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-28,16:24:49.75,4,2,"Eckert, Peyton",100000006030,Right,UNC_WIL_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,4,Bottom,1,1,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,60.41273,4.989074,1.348551,1571.141674,109.562573,9:45,1.64806,-0.56465,5.81495,-31.02726,3.59811,-7.29776,2.18578,-0.33077,55.26275,-3.545001,-0.59429,0.423515,53.74849,40.270263,-27.140492,,96.56893,36.24111,-52.67277,153.40675,150.21666,-29.855704,3.448457,8.62292,2.60012,0.92118,50,0.24771,-2.99768,-90.62246,11.93819,6.92712,17.43194,-30.08528,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,ea1f0e90-14eb-11f1-93b8-4f79ec6c32d8,88.99906,42.42885,,5.14998,,,,3.29125,2.2024,0.33031,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,21:24:49.75,2026-02-28T16:24:49.7515008-05:00,2026-02-28T21:24:49.7515008Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,b144dfea-a361-4e3c-8bb6-f8e9ed9f4bbc,37.18145,-88.12222,8.71597,1.65053,7.6231,-15.04264,0.56248,-2.00413,3.46356,170.514203,3.29191,53.50164,-9.75177,2.3201,-0.07849,-0.21817,0.09389,-0.01664,0.00111,2.20178,50.97472,-17.55608,1.13069,-0.24612,0.05626,0.00556,-0.00505,0.00059,0.33016,-27.43243,3.70435,-1.04895,0.10904,0.05135,-0.02884,0.00573,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2026-02-28,16:25:42.62,5,1,"Eckert, Peyton",100000006030,Right,UNC_WIL_SB,"White, Esther",100000002358,Left,GEO_BUL_SB,Undefined,4,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.96104,4.382582,2.031158,1398.361079,133.329681,10:30,1.54261,-0.32672,5.67711,-28.54706,6.73256,-6.08772,1.91728,0.43939,55.05072,-3.456804,0.416911,0.427497,,,,,,,,,,,,7.33296,6.45331,0.81717,50,0.31623,-3.86279,-89.79441,10.52213,5.82381,16.30623,-27.04885,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,09a87b70-14ec-11f1-93b8-4f79ec6c32d8,88.17003,,,4.91032,,,,,,,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,21:25:42.62,2026-02-28T16:25:42.6278400-05:00,2026-02-28T21:25:42.6278400Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,598b933d-e064-4ee4-a737-565230d302d0,37.31709,-87.46093,8.15311,1.54502,6.65135,-13.52442,0.32402,-3.02938,2.9119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-28,16:25:59.91,5,2,"Eckert, Peyton",100000006030,Right,UNC_WIL_SB,"White, Esther",100000002358,Left,GEO_BUL_SB,Undefined,4,Bottom,2,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,51.41925,7.480002,1.700313,1120.927224,92.556373,9:00,1.64465,-0.59033,5.59277,-47.14455,1.67642,-5.99327,2.4435,-0.0214,46.95711,-5.338808,0.119534,0.502892,,,,,,,,,,,,7.13772,-0.13386,1.0043,50,-0.40854,-2.84245,-76.66844,15.04726,4.11542,12.2431,-32.25123,GEO_BUL_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-3,13fb4df0-14ec-11f1-93b8-4f79ec6c32d8,74.95139,,,4.46214,,,,,,,8dd2d5d9-8f37-4d70-a59b-7385f2667903,2026-02-28,21:25:59.91,2026-02-28T16:25:59.9129088-05:00,2026-02-28T21:25:59.9129088Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,653b3eec-8511-42e6-952f-f32181f198b5,37.40317,-74.62977,6.12155,1.64995,9.6769,-16.12562,0.58804,-2.15717,2.05771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
