PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2026-02-28,15:43:24.02,5,2,"Geydoshek, Katie",100000004410,Right,LOY_CHI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,5,Bottom,1,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,1,0,,61.59322,4.305726,1.953476,898.311328,114.805268,9:45,1.79359,0.02371,6.34015,-29.60336,2.39669,-3.37043,1.98168,0.94491,56.92691,-3.922849,1.042741,0.407143,,,,,,,,,,,,4.56614,1.64536,0.46167,50,0.48361,-3.60407,-92.37636,11.21624,3.8557,16.68287,-30.78468,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,204d81a0-14e6-11f1-ba9c-2f4c7b5761b1,92.57791,,,4.66631,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:43:24.02,2026-02-28T15:43:24.0240000-05:00,2026-02-28T20:43:24.0240000Z,,V3 - Softball,,,,"Rigby, Kayci",100000004413,Right,LOY_CHI_SB,4c71677d-3c01-4a16-971f-4cf7b5bad805,36.65726,-89.93443,8.34144,1.79559,6.71018,-15.39234,-0.02456,-3.03969,1.92785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.50875,2.038487,1.004186,1.034302,5.48147,2.22413,-0.86721,-2.0645,4.28756,1.24467,84.85152,1.67346,2.62592,-2.02771,93.24781,-9.17017,4.30146,11.34439,-13.52069,1.22398,-2.22715,3.58915,High,High,High,,,High,High,Medium
148,2026-02-28,15:44:14.71,5,3,"Geydoshek, Katie",100000004410,Right,LOY_CHI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,5,Bottom,2,1,1,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,61.97968,5.82499,1.168215,934.474502,140.520467,10:45,1.89792,-0.02246,6.29747,-26.62025,5.07457,-3.53555,3.28007,0.40246,57.26127,-1.572307,0.214443,0.405197,67.31643,31.905931,-21.673973,,100.87128,47.17271,-43.87452,226.30586,205.71096,-25.981539,3.693882,4.41406,4.35071,0.32407,50,0.26545,-2.35554,-92.6138,13.30603,3.77105,15.94334,-28.45712,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,3e8a2330-14e6-11f1-ba9c-2f4c7b5761b1,93.02262,47.64277,,4.71842,,,,1.25352,3.39783,-0.44727,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:44:14.71,2026-02-28T15:44:14.7164160-05:00,2026-02-28T20:44:14.7164160Z,,V3 - Softball,,,,"Rigby, Kayci",100000004413,Right,LOY_CHI_SB,0540df10-4ac9-4cd2-9dd8-a4ccfd0538ab,36.69892,-90.29501,7.97167,1.89969,9.16724,-14.22856,0.02136,-1.80709,1.88552,167.101086,1.25393,77.87695,-12.80324,3.0706,-0.52711,0.0588,-0.00632,0.00153,-0.00018,3.39784,52.17909,-16.32821,0.45684,0.19928,-0.16344,0.06428,-0.01232,0.0009,-0.44736,-30.95156,3.25177,-1.01072,0.17137,-0.00169,-0.00893,0.00207,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2026-02-28,15:45:02.65,6,1,"Geydoshek, Katie",100000004410,Right,LOY_CHI_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,5,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.6797,7.365936,0.40522,768.480047,36.833213,7:15,1.91847,0.06644,6.61898,-54.40613,-4.84256,-4.77469,1.90469,-0.08416,45.32296,-7.822574,-0.892682,0.506702,,,,,,,,,,,,5.528,-7.18654,0.0661,50,-0.37864,-1.00321,-74.5188,15.77452,2.97323,12.57541,-36.03931,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,5b33a1a0-14e6-11f1-ba9c-2f4c7b5761b1,74.38779,,,4.35674,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:45:02.65,2026-02-28T15:45:02.6585600-05:00,2026-02-28T20:45:02.6585600Z,,V3 - Softball,,,,"Rigby, Kayci",100000004413,Right,LOY_CHI_SB,44e621f4-a2c0-464f-a015-fcc1715f7a75,36.37787,-72.18341,6.28771,1.92939,9.08161,-18.01966,-0.06894,-0.45105,1.48662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-28,15:45:18.30,6,2,"Geydoshek, Katie",100000004410,Right,LOY_CHI_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,5,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.79714,3.612773,-0.825575,948.909063,107.133449,9:30,1.76706,0.35324,6.16667,-30.39915,1.66697,-2.64768,1.47018,-0.37775,57.17867,-4.794732,-1.538404,0.407563,,,,,,,,,,,,2.67378,1.26949,-0.52244,50,0.64328,1.00515,-92.72827,10.07249,2.27517,16.80177,-31.09384,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,6474dd10-14e6-11f1-ba9c-2f4c7b5761b1,92.4825,,,4.61847,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:45:18.30,2026-02-28T15:45:18.3096832-05:00,2026-02-28T20:45:18.3096832Z,,V3 - Softball,,,,"Rigby, Kayci",100000004413,Right,LOY_CHI_SB,b8008f52-c8c9-4929-aba4-5875d4e10f0b,36.82881,-90.31021,8.40088,1.77087,5.59756,-15.54692,-0.35422,1.33259,1.13759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-28,15:45:34.01,6,3,"Geydoshek, Katie",100000004410,Right,LOY_CHI_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,5,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.934,9.281006,-0.657857,2414.776504,54.716593,7:45,1.94992,-0.20435,6.59593,-54.35255,-4.51449,-8.65083,3.13842,-1.32699,45.00103,-5.882373,-2.9991,0.508103,,,,,,,,,,,,9.35571,-7.69134,0.11031,50,-0.79922,0.01707,-74.61103,18.26171,5.01238,13.11006,-36.29475,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,6ddf2450-14e6-11f1-ba9c-2f4c7b5761b1,74.18264,,,4.93297,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:45:34.01,2026-02-28T15:45:34.0171264-05:00,2026-02-28T20:45:34.0171264Z,,V3 - Softball,,,,"Rigby, Kayci",100000004413,Right,LOY_CHI_SB,c6aa0847-d31d-4270-a2ce-77c1261b62cc,36.40032,-72.18186,6.55503,1.96145,11.53663,-18.14738,0.19952,0.94582,2.50619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-28,15:45:50.16,6,4,"Geydoshek, Katie",100000004410,Right,LOY_CHI_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,5,Bottom,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.77046,2.129149,2.953576,883.53389,124.635605,10:15,1.77524,-0.03092,6.02631,-29.56151,2.66445,-2.65906,0.63547,1.58207,57.50637,-5.996324,2.241163,0.408577,,,,,,,,,,,,3.9263,2.90083,0.72345,50,1.0109,-5.10601,-92.56452,7.50219,3.34878,16.00164,-29.69988,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,776fdf50-14e6-11f1-ba9c-2f4c7b5761b1,92.25287,,,4.26409,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:45:50.16,2026-02-28T15:45:50.1622272-05:00,2026-02-28T20:45:50.1622272Z,,V3 - Softball,,,,"Rigby, Kayci",100000004413,Right,LOY_CHI_SB,137297a9-afd1-45b1-823e-9c48012aecb6,36.96935,-90.28382,8.00082,1.77851,3.26908,-14.84994,0.02971,-4.62871,1.67439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-28,15:46:07.84,6,5,"Geydoshek, Katie",100000004410,Right,LOY_CHI_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,5,Bottom,2,3,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,61.19024,5.871695,-1.14188,866.682249,129.317847,10:15,1.85266,0.40943,6.63248,-30.1199,2.1213,-1.48185,2.93775,-0.41071,55.99291,-2.582752,-1.5453,0.408674,65.01844,36.70375,14.660867,,102.57594,51.70467,39.72629,184.64455,180.57374,24.362229,3.833603,1.27386,0.86319,-0.6684,50,0.13085,1.63518,-91.77214,13.81436,1.05144,17.64768,-31.46156,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,81fa63a0-14e6-11f1-ba9c-2f4c7b5761b1,92.23108,52.03526,,5.19734,,,,0.18214,2.97662,0.43039,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:46:07.84,2026-02-28T15:46:07.8412800-05:00,2026-02-28T20:46:07.8412800Z,,V3 - Softball,,,,"Rigby, Kayci",100000004413,Right,LOY_CHI_SB,1440f4f7-b93b-4578-85af-38f1cba43927,36.36291,-89.11117,8.82384,1.85618,9.07049,-15.73078,-0.40989,1.79372,0.52572,206.630313,0.18306,73.93859,-17.23836,4.39084,-0.72181,0.03492,0.01106,-0.00144,-0,2.97682,56.98455,-17.83164,0.49354,0.41651,-0.29719,0.10794,-0.01945,0.00135,0.43029,19.35341,1.23046,-0.73458,0.21436,-0.03712,0.00315,-2E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2026-02-28,15:48:12.10,1,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Lesnicki, Nat",100000004427,Right,LOY_CHI_SB,Undefined,6,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.46768,2.347888,1.113493,1136.209943,358.344405,6:00,1.80199,0.89664,6.25472,-33.57459,-7.49079,0.23787,0.45291,1.60314,63.22124,-6.900073,1.177817,0.367584,,,,,,,,,,,,0.1526,-8.61583,-0.64081,50,0.95446,-1.97205,-103.13663,9.23973,0.15898,22.38829,-41.15014,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,cc0577a0-14e6-11f1-ba9c-2f4c7b5761b1,102.54102,,,5.24644,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:48:12.10,2026-02-28T15:48:12.1028608-05:00,2026-02-28T20:48:12.1028608Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,ba81921b-5879-4aef-8ee8-0a37184eb150,36.74225,-100.2174,11.19415,1.80942,3.87413,-20.57507,-0.8966,-1.95132,0.07949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-28,15:48:33.63,1,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Lesnicki, Nat",100000004427,Right,LOY_CHI_SB,Undefined,6,Top,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.63004,2.654649,-0.83191,1389.954424,171.662198,11:45,1.79378,0.97284,6.42896,-21.41655,6.94807,-0.88957,1.63919,0.38825,59.83504,-3.395073,-1.07328,0.383319,53.15165,21.558272,-163.046105,,,,,,15.25499,,,0.66705,7.38012,-1.16072,50,0.94742,1.31749,-98.99901,7.88425,0.63321,22.19456,-25.16829,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,d8d81730-14e6-11f1-ba9c-2f4c7b5761b1,98.3319,6.70694,,5.795,,,,0.97073,1.44182,-0.36289,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:48:33.63,2026-02-28T15:48:33.6362496-05:00,2026-02-28T20:48:33.6362496Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,070fcc82-cd37-47fe-9f7d-516d7c10ecfc,36.56498,-95.93974,11.09728,1.79508,4.4151,-12.58415,-0.9731,1.40477,0.3166,18.68715,0.97079,-69.35455,5.23557,,,,,,,1.44326,28.56005,-23.29301,,,,,,,-0.36317,-21.12506,3.43578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
156,2026-02-28,15:49:00.27,1,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Lesnicki, Nat",100000004427,Right,LOY_CHI_SB,Undefined,6,Top,0,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.41263,4.194822,0.74405,1555.314971,161.696964,11:30,1.62484,0.85151,5.75354,-20.76627,8.8241,-2.63626,2.52245,1.09714,59.78445,-1.564357,0.042672,0.391513,,,,,,,,,,,,3.13567,8.6565,-0.66847,50,0.49553,-1.59297,-98.12301,10.15543,2.95774,20.22406,-24.00871,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,e8bb7930-14e6-11f1-ba9c-2f4c7b5761b1,96.27367,,,5.62818,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:49:00.27,2026-02-28T15:49:00.2700800-05:00,2026-02-28T20:49:00.2700800Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,0b932d14-93af-4c29-aa81-112716e30c56,37.23944,-95.45672,10.11203,1.62575,6.99018,-12.00435,-0.85279,-1.20303,1.47887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-02-28,15:49:18.95,1,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Lesnicki, Nat",100000004427,Right,LOY_CHI_SB,Undefined,6,Top,0,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.10797,5.200022,-1.862381,1039.446821,356.92257,6:00,1.72615,0.68199,6.19142,-34.92403,-8.27221,0.48638,2.03845,-0.42828,62.39414,-4.400474,-1.731549,0.371565,,,,,,,,,,,,-1.23843,-10.49485,-1.11447,50,0.21548,3.38854,-102.21605,14.40932,-1.26706,22.01666,-42.91157,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,f3e21670-14e6-11f1-ba9c-2f4c7b5761b1,101.44237,,,5.71383,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:49:18.95,2026-02-28T15:49:18.9520000-05:00,2026-02-28T20:49:18.9520000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,571550f7-ebf5-4590-be7c-4609d798b0a6,36.80567,-99.33343,11.00833,1.73427,8.79096,-21.45578,-0.68167,3.22264,-0.63353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.96082,2.648436,1.682176,0.96626,-2.41154,1.70634,0.54354,-3.85199,6.32439,4.3228,44.01614,5.72751,38.35919,-3.8265,53.37798,-4.03617,6.34661,13.185,-14.34439,4.34197,38.08243,-3.00529,High,High,High,,,High,High,High
158,2026-02-28,15:50:09.18,2,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Hansen, Alexis",100000004416,Right,LOY_CHI_SB,Undefined,6,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.83806,2.370327,1.846534,1532.490732,178.074313,12:00,1.67803,0.72483,5.87619,-18.25099,10.8752,-0.33508,1.63593,1.84807,59.93334,-2.748972,1.757087,0.38843,,,,,,,,,,,,1.1065,11.5782,-0.30754,50,0.96589,-3.2345,-99.07053,6.79,1.05387,21.96113,-21.14642,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,11d26cc0-14e7-11f1-ba9c-2f4c7b5761b1,97.03782,,,5.90472,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:50:09.18,2026-02-28T15:50:09.1823104-05:00,2026-02-28T20:50:09.1823104Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,7ba42f1c-139b-46a1-8b42-781954af1e38,37.11538,-96.17198,10.98056,1.67789,3.99897,-10.57321,-0.72527,-3.0954,0.52694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-02-28,15:50:27.27,2,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Hansen, Alexis",100000004416,Right,LOY_CHI_SB,Undefined,6,Top,1,1,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,66.43747,5.53075,-2.515731,1452.559451,142.641024,10:45,1.8435,1.00643,6.1437,-23.91938,4.46914,-2.74748,3.28517,-0.7796,60.27285,-1.131173,-3.252491,0.38348,53.48152,46.576958,37.56059,,83.00915,39.2147,72.17649,140.5466,135.86077,41.174525,3.825501,2.04197,3.26886,-1.56315,50,0.33869,4.02081,-99.72075,13.1996,1.9668,22.51598,-29.02552,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,1c94c9f0-14e7-11f1-ba9c-2f4c7b5761b1,98.29049,53.08489,,6.16462,,,,1.10409,3.49459,0.78137,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:50:27.27,2026-02-28T15:50:27.2777216-05:00,2026-02-28T20:50:27.2777216Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,29c8d05c-206a-4e0a-8db1-9e41aeb82493,36.85088,-96.70624,11.25799,1.84576,9.31358,-14.51276,-1.00721,4.28413,0.9834,193.836582,1.10477,42.71802,-9.24413,2.26926,-0.12957,-0.18003,0.08081,-0.01434,0.00094,3.49334,57.00611,-17.98624,1.33312,-0.4586,0.17629,-0.03536,0.0027,-2E-05,0.78186,32.85279,-4.46562,0.79642,0.06247,-0.11822,0.04196,-0.00666,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2026-02-28,15:50:54.93,3,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Sedakis, Liz",100000004425,Right,LOY_CHI_SB,Undefined,6,Top,2,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.13415,3.440095,-0.162675,1164.216736,359.282968,6:00,1.82354,0.79349,5.97131,-31.33844,-5.24288,0.07516,1.35276,0.69865,63.4507,-5.152136,-0.14253,0.367667,,,,,,,,,,,,-0.14433,-6.46737,-0.83085,50,0.77443,0.30521,-103.99569,10.80971,-0.15262,23.02954,-39.01289,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,2d135a80-14e7-11f1-ba9c-2f4c7b5761b1,102.51782,,,5.68345,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:50:54.93,2026-02-28T15:50:54.9359104-05:00,2026-02-28T20:50:54.9359104Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,f54fa0c4-dde8-47b6-bba5-5f49e36b4f02,37.02471,-101.08152,11.51477,1.82995,5.87299,-19.50644,-0.79345,0.2859,-0.07631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-02-28,15:51:13.10,3,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Sedakis, Liz",100000004425,Right,LOY_CHI_SB,Undefined,6,Top,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.99572,3.038428,0.948943,1568.676133,147.525804,11:00,1.66918,0.90293,5.56386,-21.54564,9.10835,-5.14087,1.7859,1.07114,58.69133,-2.94407,-0.412383,0.398488,,,,,,,,,,,,6.09634,9.07378,-0.65846,50,0.81249,-2.25341,-98.06432,8.13528,5.60876,23.45401,-23.82595,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,37dce3a0-14e7-11f1-ba9c-2f4c7b5761b1,94.5887,,,6.30439,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:51:13.10,2026-02-28T15:51:13.1035136-05:00,2026-02-28T20:51:13.1035136Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,9e2efac4-302d-4289-8c23-6de0e4ac7c1c,37.4318,-95.01085,11.727,1.6697,5.03338,-11.91298,-0.9043,-1.52321,2.80438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-02-28,15:51:32.61,3,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Sedakis, Liz",100000004425,Right,LOY_CHI_SB,Undefined,6,Top,2,0,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.31467,3.951155,-1.615533,1145.104635,7.828726,6:15,1.7276,0.77307,5.96115,-30.9036,-4.05067,-0.66772,1.61371,-0.28726,62.48211,-4.530369,-1.794178,0.372964,,,,,,,,,,,,0.10335,-5.35532,-1.13401,50,0.56615,2.81005,-102.70099,11.52944,0.10627,22.89969,-37.68085,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,4387f320-14e7-11f1-ba9c-2f4c7b5761b1,101.06185,,,5.83256,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:51:32.61,2026-02-28T15:51:32.6129152-05:00,2026-02-28T20:51:32.6129152Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,1f7d7c8d-ef1c-4498-9c68-ae7b89f7ef47,37.03432,-99.7681,11.44984,1.73374,6.70344,-18.84043,-0.77324,2.82366,0.05314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-28,15:53:29.93,1,1,"Geydoshek, Katie",100000004410,Right,LOY_CHI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,6,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.6506,7.610148,0.065525,784.609434,37.961544,7:15,1.8841,0.19034,6.30167,-55.68125,-6.75666,-6.53575,1.95794,-0.31396,45.87543,-7.806317,-1.69495,0.503425,,,,,,,,,,,,7.20339,-9.41772,-0.13133,50,-0.39129,-0.70745,-76.01754,16.1878,3.99541,13.82773,-37.39765,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,898c24e0-14e7-11f1-ba9c-2f4c7b5761b1,74.87195,,,4.77517,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:53:29.93,2026-02-28T15:53:29.9339264-05:00,2026-02-28T20:53:29.9339264Z,,V3 - Softball,,,,"Rigby, Kayci",100000004413,Right,LOY_CHI_SB,be658376-5267-49e7-a37e-147623be7541,36.69527,-73.55759,6.91386,1.89673,9.53475,-18.69883,-0.19396,0.00334,1.99771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-28,15:53:46.24,1,2,"Geydoshek, Katie",100000004410,Right,LOY_CHI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,6,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.52395,4.540854,2.958565,1365.440451,154.929223,11:15,1.86713,-0.06981,6.38464,-28.45864,4.95701,-1.86898,2.29476,1.59361,55.43112,-3.417745,2.453887,0.416051,,,,,,,,,,,,3.27232,4.43764,0.77771,50,0.50878,-4.93729,-90.87022,11.23613,2.64133,17.61048,-28.5921,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,93259270-14e7-11f1-ba9c-2f4c7b5761b1,90.59577,,,5.09283,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:53:46.24,2026-02-28T15:53:46.2435840-05:00,2026-02-28T20:53:46.2435840Z,,V3 - Softball,,,,"Rigby, Kayci",100000004413,Right,LOY_CHI_SB,52205c9d-8fca-4332-8011-ff0c12ea22fb,36.61146,-88.23741,8.80524,1.86908,6.96153,-14.29605,0.06908,-4.54241,1.32066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
