PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2026-02-28,17:38:18.79,3,2,"Godfrey, Blayne",100000001608,Right,AUB_TIG_SB,"Bernal-Mahagan, Mackenzei",1000000002145,Right,USC_UPS_SB,Undefined,3,Top,1,1,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.12951,5.693836,-3.396766,1170.342183,215.812201,1:15,1.68427,0.67329,4.88894,-38.499,6.88343,4.075,2.14106,-1.16511,49.78714,-4.601715,-2.343103,0.484859,,,,,,,,,,,,-5.39614,6.08548,-1.40133,50,0.21011,5.14711,-80.57097,12.00434,-3.47257,12.52056,-28.25786,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,83f49910-14fe-11f1-a2dc-a976db842ddc,77.73901,,,4.34238,,,,,,,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,23:38:18.79,2026-02-28T17:38:18.7969024-06:00,2026-02-28T23:38:18.7969024Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,24c43b84-de68-4c32-92a1-c9f047ba904a,38.10498,-78.70081,6.26028,1.68794,7.78353,-14.12893,-0.67126,4.62842,-1.73628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-28,17:38:42.64,3,3,"Godfrey, Blayne",100000001608,Right,AUB_TIG_SB,"Bernal-Mahagan, Mackenzei",1000000002145,Right,USC_UPS_SB,Undefined,3,Top,1,2,0,Fastball,,InPlay,Undefined,LineDrive,Out,2,0,,61.2931,5.464305,0.480951,1206.162365,179.298258,12:00,1.73992,0.68575,5.25511,-30.39332,3.44662,-0.0337,2.68245,0.9879,57.46622,-2.68818,0.472123,0.418684,58.64902,8.1932,-35.991651,888.512382,,,,66.37075,51.22868,-37.893289,0.806219,0.16217,2.69925,-0.58263,50,0.31208,-0.76884,-91.12004,12.55806,0.13714,12.64678,-29.89121,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,921e3d20-14fe-11f1-a2dc-a976db842ddc,90.026,4.57893,,3.82687,,,,1.67616,2.70439,-0.99149,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,23:38:42.64,2026-02-28T17:38:42.6485248-06:00,2026-02-28T23:38:42.6485248Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,5ca6f36d-33bc-449c-a9bb-bf53fa23486e,37.74245,-89.40259,6.32339,1.74185,8.49881,-14.94561,-0.68578,-0.75022,0.06857,59.467504,1.67616,68.88735,-7.75308,0.49791,-0.2373,0.36954,-0.5815,0.44908,-0.1368,2.70439,12.25857,-20.50228,1.59634,-0.41181,0.62001,-0.93548,0.73356,-0.22687,-0.99148,-50.03431,0.48831,0.52825,-0.19792,0.4979,-0.80471,0.64256,-0.20077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2026-02-28,17:41:11.21,1,1,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,3,Bottom,0,0,0,Changeup,,InPlay,Undefined,LineDrive,HomeRun,0,1,,48.81062,8.972783,-1.428282,961.098609,26.233415,6:45,1.5667,0.69812,5.80525,-60.95098,-7.02662,-4.24284,2.1385,-0.54752,44.57624,-7.585532,-2.551671,0.528523,77.97085,21.062453,-31.215762,5364.202146,91.94547,29.46373,-60.38225,223.59354,209.77607,-37.160416,2.924838,4.12953,-10.34504,-0.98718,50,-0.9822,1.41927,-72.67265,17.66031,2.13231,11.2486,-37.51577,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,eabdec00-14fe-11f1-a2dc-a976db842ddc,71.31654,29.97686,,4.23438,,,,2.84837,2.3486,0.51113,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,23:41:11.21,2026-02-28T17:41:11.2133120-06:00,2026-02-28T23:41:11.2133120Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,bf9998d2-0c87-4bbd-a9c1-07db47890179,37.19383,-70.66266,5.6243,1.57456,10.95668,-18.75789,-0.69953,1.80029,1.06615,139.173758,2.8484,91.26701,-17.54966,3.87395,-0.91807,0.25818,-0.07053,0.01228,-0.0009,2.34858,41.09802,-16.29406,0.79435,0.01877,-0.08135,0.03661,-0.00682,0.00048,0.5111,-55.30525,3.96871,-0.25216,-0.15908,0.13134,-0.05206,0.01058,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2026-02-28,17:43:34.76,2,1,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Stroud, Kyla",100000001617,Right,AUB_TIG_SB,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.19603,2.317791,1.671926,894.017575,216.735938,1:15,1.53926,0.4153,4.94708,-34.75057,4.37173,2.36937,0.12688,1.68212,53.46494,-7.006891,2.28874,0.450177,,,,,,,,,,,,-1.91268,4.04453,-0.08258,50,0.79145,-2.30309,-87.50604,7.4317,-1.42316,16.98593,-29.16463,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,40311310-14ff-11f1-a2dc-a976db842ddc,83.728,,,4.73109,,,,,,,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,23:43:34.76,2026-02-28T17:43:34.7615232-06:00,2026-02-28T23:43:34.7615232Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,4a784384-b972-4969-ac60-f4d51c5615fa,38.05064,-85.15494,8.49296,1.54073,3.3949,-14.58232,-0.41499,-2.50008,-0.71158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-28,17:43:57.78,2,2,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Stroud, Kyla",100000001617,Right,AUB_TIG_SB,Undefined,3,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.26726,4.251865,1.363574,1037.102421,181.03705,12:00,1.54046,0.289,5.20383,-32.48537,6.02697,0.0885,1.53878,1.16233,53.33866,-4.554254,1.38674,0.446654,,,,,,,,,,,,0.42079,5.50386,0.00095,50,0.37559,-2.06947,-87.31828,10.23012,0.31395,16.13904,-28.06744,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,4deefd00-14ff-11f1-a2dc-a976db842ddc,84.38842,,,4.9286,,,,,,,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,23:43:57.78,2026-02-28T17:43:57.7875456-06:00,2026-02-28T23:43:57.7875456Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,1f0cb902-056e-4eca-9f6e-8eb9e186b87a,37.79057,-85.03167,8.06952,1.5433,6.25347,-14.03372,-0.2891,-2.02499,0.15698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-28,17:44:16.82,2,3,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Stroud, Kyla",100000001617,Right,AUB_TIG_SB,Undefined,3,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.77259,6.186492,0.687404,1092.280768,127.883649,10:15,1.58648,0.32288,5.0452,-33.65663,4.44544,-4.39201,2.74265,0.39527,53.93924,-2.854418,-0.456224,0.444269,,,,,,,,,,,,4.8678,3.21855,-0.15244,50,0.02238,-1.49434,-87.6296,13.33155,3.70078,14.95366,-29.72713,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,594c1390-14ff-11f1-a2dc-a976db842ddc,84.84152,,,4.83335,,,,,,,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,23:44:16.82,2026-02-28T17:44:16.8234496-06:00,2026-02-28T23:44:16.8234496Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,9ff32bc0-47cd-4528-8d04-425276724b2e,37.94996,-85.5486,7.47683,1.58978,9.19462,-14.86357,-0.32456,-0.97932,1.85039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-28,17:44:35.78,2,4,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Stroud, Kyla",100000001617,Right,AUB_TIG_SB,Undefined,3,Bottom,0,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.12817,3.221342,1.445695,1157.382067,148.792106,11:00,1.60109,0.27344,5.5105,-28.96557,7.43056,-3.90091,1.21821,0.85875,54.61365,-4.689849,0.414912,0.434209,,,,,,,,,,,,4.74607,7.5689,0.06925,50,0.6447,-2.66943,-88.61905,8.58048,3.68535,15.44579,-26.29677,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,649cf520-14ff-11f1-a2dc-a976db842ddc,86.80711,,,4.51453,,,,,,,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,23:44:35.78,2026-02-28T17:44:35.7889024-06:00,2026-02-28T23:44:35.7889024Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,2555d3fb-2688-43a7-a37f-f305c1924fc6,37.48478,-86.41019,7.7229,1.60287,4.81985,-13.14839,-0.27482,-2.1424,1.84267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-28,17:45:51.00,3,1,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Lessmann, Georgia",100000001600,Left,AUB_TIG_SB,Undefined,3,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.65345,6.45343,-0.306031,2420.824479,138.151489,10:30,1.57651,0.44728,5.0895,-34.5962,4.2502,-2.68638,2.82147,0.02849,52.93195,-2.902181,-1.006141,0.448587,,,,,,,,,,,,2.65772,2.6804,-0.49821,50,-0.04697,0.21614,-87.71036,13.75334,1.97878,17.50912,-30.17839,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,917d25b0-14ff-11f1-a2dc-a976db842ddc,84.02481,,,5.72151,,,,,,,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,23:45:51.00,2026-02-28T17:45:51.0052864-06:00,2026-02-28T23:45:51.0052864Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,9dc80fa0-e9cd-48d9-a6dc-bec61f611555,37.90261,-85.26123,8.75456,1.58158,9.53207,-15.0892,-0.44862,0.49292,0.98939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-28,17:46:07.84,3,2,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Lessmann, Georgia",100000001600,Left,AUB_TIG_SB,Undefined,3,Bottom,0,0,1,Fastball,,InPlay,Undefined,Bunt,Single,0,0,,58.91841,6.013557,0.53885,1903.1765,143.08349,10:45,1.58694,0.36504,5.05882,-33.40246,4.68693,-2.69421,2.6512,0.48404,53.77711,-2.985477,-0.162985,0.444195,,,,,,,,,,,,3.07327,3.28484,-0.23495,50,0.05885,-1.10552,-88.04612,13.08902,2.33577,16.20103,-29.67746,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,9b6fd6d0-14ff-11f1-a2dc-a976db842ddc,84.85566,,,5.1413,,,,,,,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,23:46:07.84,2026-02-28T17:46:07.8402048-06:00,2026-02-28T23:46:07.8402048Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,ea511ddd-b796-4e9e-94b4-9fde7e337436,37.93701,-85.79774,8.10051,1.58954,8.9704,-14.83873,-0.36588,-0.78136,1.16789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-28,17:46:45.86,4,1,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.81693,2.73276,-0.570576,2135.162116,141.028937,10:45,1.57657,0.45495,5.69178,-31.14352,4.16421,-2.55288,0.69454,-0.11522,55.14707,-5.796035,-1.249219,0.427668,,,,,,,,,,,,2.59595,4.15481,-0.56298,50,0.69637,0.60199,-89.88888,8.23425,2.05854,16.76756,-28.87936,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,b2243790-14ff-11f1-a2dc-a976db842ddc,88.13489,,,4.66986,,,,,,,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,23:46:45.86,2026-02-28T17:46:45.8634752-06:00,2026-02-28T23:46:45.8634752Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,414c68b6-e4cb-42af-8a46-d933b8b066f1,37.30393,-87.48855,8.38378,1.57923,4.10007,-14.43968,-0.45571,0.89668,1.02927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-28,17:47:05.39,4,2,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,3,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.02663,3.313713,1.093849,1031.895717,169.242449,11:45,1.52847,0.38608,5.2331,-30.20529,6.6602,-1.08803,1.11642,0.98947,54.85478,-4.845961,0.808504,0.437,,,,,,,,,,,,1.51894,6.67091,-0.14533,50,0.57173,-1.80291,-88.27725,8.72952,1.18136,14.253,-26.98568,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,bdcc87f0-14ff-11f1-a2dc-a976db842ddc,86.25272,,,4.17185,,,,,,,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,23:47:05.39,2026-02-28T17:47:05.3937152-06:00,2026-02-28T23:47:05.3937152Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,c93b7bf9-0f85-483e-8fa0-53ead49df38c,37.76254,-86.2788,7.1265,1.53046,4.9458,-13.49284,-0.38651,-1.63727,0.59068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-28,17:47:22.55,4,3,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,3,Bottom,0,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.74955,4.437176,-0.424638,2082.571645,148.477157,11:00,1.56531,0.42496,5.33806,-30.85537,7.42941,-3.98803,1.80669,-0.176,53.68941,-3.920676,-1.472744,0.445332,,,,,,,,,,,,4.16544,7.25489,-0.4897,50,0.34628,0.21373,-86.21502,10.37243,3.10195,13.1732,-26.77142,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,c8093a60-14ff-11f1-a2dc-a976db842ddc,84.63887,,,4.06014,,,,,,,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,23:47:22.55,2026-02-28T17:47:22.5584640-06:00,2026-02-28T23:47:22.5584640Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,534862ef-75c8-4ab0-99fb-9b76988d0b9b,37.65728,-84.30803,6.5866,1.56731,6.49691,-13.38571,-0.42626,0.66278,1.55098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-28,17:47:40.18,4,4,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,3,Bottom,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.66779,3.337868,0.647384,2212.781506,161.583868,11:30,1.56984,0.25107,5.23958,-32.12911,5.49189,-1.47709,1.01223,0.53865,54.09538,-5.35873,0.259784,0.441455,,,,,,,,,,,,1.81071,5.33374,-0.10342,50,0.59794,-1.14851,-87.9414,8.89388,1.38015,15.57359,-28.10862,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,d28f2ad0-14ff-11f1-a2dc-a976db842ddc,85.38225,,,4.57241,,,,,,,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,23:47:40.18,2026-02-28T17:47:40.1871360-06:00,2026-02-28T23:47:40.1871360Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,d0d56953-3264-487c-97b4-15268187805d,37.7555,-85.7456,7.78679,1.57254,4.93071,-14.05431,-0.25163,-0.95391,0.69008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-28,17:47:58.47,4,5,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,3,Bottom,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.33584,3.819176,-0.08117,1057.900777,134.764184,10:30,1.59701,0.37635,5.33652,-31.78789,5.15201,-4.04988,1.36773,-0.01249,54.17549,-4.837188,-1.146239,0.437441,,,,,,,,,,,,4.30378,4.69095,-0.36859,50,0.517,-0.29918,-89.11962,9.71674,3.32521,17.49167,-28.54971,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,dd6b5190-14ff-11f1-a2dc-a976db842ddc,86.16578,,,5.16035,,,,,,,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,23:47:58.47,2026-02-28T17:47:58.4782848-06:00,2026-02-28T23:47:58.4782848Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,1de199f4-2747-42e9-b681-4ee8e938f5dc,37.65801,-86.66339,8.74583,1.59997,5.7077,-14.27485,-0.37782,0.16776,1.66261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-28,17:48:33.20,5,1,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,3,Bottom,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.82859,6.273569,0.461522,2603.513341,138.02576,10:30,1.56378,0.3749,5.21754,-30.12391,7.67894,-5.96929,3.05144,0.17039,53.79726,-1.894021,-1.100373,0.442521,,,,,,,,,,,,6.48776,6.61083,-0.24083,50,-0.02415,-1.3156,-87.77467,13.19189,4.92712,15.4956,-27.15346,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,f21da0c0-14ff-11f1-a2dc-a976db842ddc,85.17661,,,5.03133,,,,,,,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,23:48:33.20,2026-02-28T17:48:33.2004864-06:00,2026-02-28T23:48:33.2004864Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,b8b6b92e-9f28-4355-aea5-abb1da0ffe3d,37.77647,-85.58955,7.7478,1.56613,9.36283,-13.57673,-0.37736,-0.6208,2.46356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-28,17:48:51.45,5,2,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,3,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.65519,6.704328,0.8698,1086.674393,121.206317,10:00,1.52376,0.24859,5.10027,-31.5836,5.24091,-7.08422,3.18087,0.21213,54.83915,-1.784663,-0.976861,0.436757,,,,,,,,,,,,7.75674,3.98221,-0.02298,50,-0.14683,-2.07615,-88.77956,14.137,6.08337,14.7666,-29.0509,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,fd086d80-14ff-11f1-a2dc-a976db842ddc,86.30069,,,4.81604,,,,,,,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,23:48:51.45,2026-02-28T17:48:51.4551296-06:00,2026-02-28T23:48:51.4551296Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,a0954bc2-186b-4381-8209-19955c20a710,37.89479,-86.74275,7.3833,1.52677,10.12991,-14.52545,-0.25148,-1.23705,3.04169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-28,17:49:08.73,5,3,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,3,Bottom,0,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.0664,4.006847,-0.286414,1271.374006,147.235335,11:00,1.56293,0.34302,5.23836,-30.65801,6.19115,-3.38839,1.55399,-0.12103,54.81855,-4.275539,-1.17501,0.436903,,,,,,,,,,,,3.54567,5.94449,-0.38196,50,0.45399,0.07661,-88.28611,9.85391,2.75821,14.25772,-27.5498,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,074a2900-1500-11f1-a2dc-a976db842ddc,86.27184,,,4.24786,,,,,,,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,23:49:08.73,2026-02-28T17:49:08.7357952-06:00,2026-02-28T23:49:08.7357952Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,1f9719c6-bdc7-41cb-b10a-f9ae0d00a233,37.7573,-86.28633,7.12886,1.56511,5.9898,-13.7749,-0.34408,0.46348,1.3791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-28,17:49:26.08,5,4,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,3,Bottom,0,1,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,58.86399,7.052019,-0.855475,2838.900908,146.064731,10:45,1.56714,0.35322,5.15909,-31.55561,6.68174,-3.73902,3.44393,-0.50225,53.42558,-1.490108,-1.831163,0.445057,41.35982,63.149214,-50.066054,,,,,65.57764,26.32864,-43.512554,2.677663,3.63795,5.03016,-0.5125,50,-0.18693,0.93321,-87.82121,14.50655,2.74035,16.54428,-28.38499,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260228-JaneBMooreField-4,11af4b00-1500-11f1-a2dc-a976db842ddc,84.69134,35.14949,,5.43841,,,,2.30053,3.01344,0.53946,0ff64d15-c717-448b-af2d-26afee5917b4,2026-02-28,23:49:26.08,2026-02-28T17:49:26.0839936-06:00,2026-02-28T23:49:26.0839936Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,5500ce41-99e7-4442-97c0-366efec35b24,37.83527,-85.49884,8.27214,1.56974,10.52206,-14.19249,-0.3545,1.31788,1.37017,353.167874,2.30043,17.59261,1.31329,-0.91907,0.02806,0.1911,-0.11902,0.03066,-0.00294,3.01352,54.11768,-25.58666,2.82654,-0.49241,0.06727,-0.02583,0.01136,-0.00165,0.53961,-21.0173,0.07517,0.75253,0.14953,-0.36608,0.21241,-0.05475,0.00531,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
