PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2026-02-28,11:55:16.46,6,5,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Dunn, Kayden",100000005140,Right,SOU_ALA_SB,Undefined,5,Bottom,2,3,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.89735,6.404392,0.037408,870.907537,65.484192,8:15,1.75704,-0.60894,5.67146,-48.82617,0.81437,-1.55228,1.71915,-0.71485,46.46169,-6.923863,-0.373718,0.507095,,,,,,,,,,,,1.68988,-0.61154,0.62714,50,-0.07408,-0.1924,-76.21235,13.63786,0.95468,12.80652,-32.51952,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,4230a380-14c6-11f1-97a0-a1ec63cbc3f6,74.33006,,,4.43566,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,16:55:16.46,2026-02-28T11:55:16.4639744-05:00,2026-02-28T16:55:16.4639744Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,81659b19-c214-4187-839e-50bc541ecffc,37.32338,-74.05158,6.40326,1.76407,8.15101,-16.25976,0.60826,-0.03133,0.47734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-02-28,11:55:47.47,6,6,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Dunn, Kayden",100000005140,Right,SOU_ALA_SB,Undefined,5,Bottom,2,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,51.28625,9.194018,-1.298686,1038.029119,60.214306,8:00,1.78174,-0.68622,5.65615,-48.66562,0.04429,-2.03874,3.54286,-1.67059,47.13903,-3.968903,-1.836026,0.502319,,,,,,,,,,,,1.79591,-2.01835,0.41301,50,-0.68824,1.52746,-75.91161,17.48819,1.03369,10.47313,-33.33576,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,54b05b40-14c6-11f1-97a0-a1ec63cbc3f6,75.0368,,,4.14722,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,16:55:47.47,2026-02-28T11:55:47.4736640-05:00,2026-02-28T16:55:47.4736640Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,bc868a72-00d7-4125-98cf-fbcba8d35ba8,37.34031,-74.14444,5.23657,1.78804,11.86335,-16.66788,0.68545,1.70188,0.51684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-28,11:56:21.21,7,1,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Stagner, Lillie",100000005138,Right,SOU_ALA_SB,Undefined,5,Bottom,2,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.17846,5.992734,1.152737,947.241671,341.278631,5:30,1.73763,-0.13928,5.53557,-44.49833,-10.10221,3.76732,1.81436,0.90001,56.01448,-6.016331,2.147389,0.42211,,,,,,,,,,,,-3.61457,-12.47509,0.36748,50,0.07612,-1.42915,-91.65811,14.98647,-2.96851,17.91234,-42.41937,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,68b57a80-14c6-11f1-97a0-a1ec63cbc3f6,89.29521,,,5.16398,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,16:56:21.21,2026-02-28T11:56:21.2111872-05:00,2026-02-28T16:56:21.2111872Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,888de7f4-fce7-4a01-a86e-c28793c6fed6,37.46299,-89.17441,8.95617,1.74634,9.10465,-21.20969,0.14078,-1.84076,-1.48426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-02-28,11:56:40.72,7,2,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Stagner, Lillie",100000005138,Right,SOU_ALA_SB,Undefined,5,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.25878,7.366863,-1.131374,972.849667,6.929255,6:15,1.7165,-0.49629,5.42941,-51.58912,-2.45429,-0.45654,2.09264,-1.24833,47.28238,-6.527584,-1.251278,0.504506,,,,,,,,,,,,0.10724,-4.21941,0.25372,50,-0.30626,1.46513,-76.31378,15.16493,0.06196,11.1685,-34.61181,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,746c97f0-14c6-11f1-97a0-a1ec63cbc3f6,74.71161,,,3.9764,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,16:56:40.72,2026-02-28T11:56:40.7227392-05:00,2026-02-28T16:56:40.7227392Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,99fd9374-a9ab-4798-991d-2bab9f1b7fe8,37.5678,-74.47211,5.58425,1.72384,9.45749,-17.30591,0.49616,1.47535,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-02-28,11:57:00.64,7,3,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Stagner, Lillie",100000005138,Right,SOU_ALA_SB,Undefined,5,Bottom,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Error,0,1,,61.72052,7.009735,1.163627,959.048564,2.406514,6:00,1.67654,-0.07331,5.59435,-44.05424,-10.3378,-0.47567,2.43137,0.61806,56.43753,-4.879086,1.037955,0.417919,44.41968,-4.667756,-40.142253,1432.188768,,,,20.2455,20.09301,-35.664937,0.273855,0.9515,-13.48174,0.33251,50,-0.23277,-1.92913,-92.23688,16.84663,0.79451,17.64509,-43.4315,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,8033e200-14c6-11f1-97a0-a1ec63cbc3f6,90.19074,2.71626,,5.28299,,,,3.24382,2.71626,-0.61073,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,16:57:00.64,2026-02-28T11:57:00.6462976-05:00,2026-02-28T16:57:00.6462976Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,c085cc07-a500-498c-b9c6-a6d8e5072b32,37.40474,-89.79506,8.82254,1.68269,10.83636,-21.71575,0.07315,-1.81918,0.39726,25.39457,3.24413,49.62239,-5.14039,,,,,,,2.71736,-5.35474,-16.69484,,,,,,,-0.61089,-41.85368,3.58509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
172,2026-02-28,11:57:39.73,8,1,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,Undefined,5,Bottom,2,0,0,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,62.01568,3.093629,1.661636,945.887725,347.179595,5:30,1.58934,-0.2214,5.55402,-43.20609,-9.95213,2.48788,-0.06308,1.03111,57.21117,-8.563884,2.321138,0.415043,,,,,,,,,,,,-2.06516,-11.52316,0.56844,50,0.56607,-2.41895,-93.33051,10.41173,-1.75275,18.98285,-41.95399,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,9784a9d0-14c6-11f1-97a0-a1ec63cbc3f6,90.81575,,,4.80451,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,16:57:39.73,2026-02-28T11:57:39.7370880-05:00,2026-02-28T16:57:39.7370880Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,1d7f7b8d-ec0a-4616-9236-530bfbea8858,37.44469,-90.74091,9.49143,1.59604,4.68846,-20.97699,0.22214,-2.65806,-0.87637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-02-28,11:58:05.10,8,2,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,Undefined,5,Bottom,2,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.88003,5.399322,1.379721,1968.847561,353.268654,5:45,1.61686,-0.20417,5.15715,-46.02054,-11.39327,1.47839,1.22568,0.79637,56.19955,-6.915774,1.766342,0.423526,,,,,,,,,,,,-0.96543,-13.43213,0.48899,50,0.15358,-2.08744,-92.92763,13.98009,-0.80387,20.10959,-43.35823,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,a6a753e0-14c6-11f1-97a0-a1ec63cbc3f6,88.99668,,,5.68048,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,16:58:05.10,2026-02-28T11:58:05.1051008-05:00,2026-02-28T16:58:05.1051008Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,0a82d1bd-0322-4516-91e4-bc4afb2b402f,37.84056,-90.25797,10.0548,1.62744,8.22405,-21.67911,0.20479,-2.19415,-0.40194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-02-28,11:58:28.37,8,3,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,Undefined,5,Bottom,2,1,1,Dropball,,BallinDirt,Undefined,Undefined,Undefined,1,0,,60.81337,3.729685,1.636992,1882.379476,357.316079,6:00,1.65841,-0.23311,5.31095,-47.70227,-12.49146,0.6361,0.04869,0.85652,55.90742,-9.052121,1.804493,0.42708,,,,,,,,,,,,-0.01906,-14.22414,0.58099,50,0.50549,-2.54683,-91.50505,11.49643,-0.01546,18.79334,-43.72609,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,b48262c0-14c6-11f1-97a0-a1ec63cbc3f6,88.25613,,,4.90595,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,16:58:28.37,2026-02-28T11:58:28.3723264-05:00,2026-02-28T16:58:28.3723264Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,55c6fc50-f74c-47da-a7e0-2e7f30051d88,37.68825,-88.94052,9.39667,1.66717,5.52959,-21.86304,0.23331,-2.54894,-0.00773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-02-28,12:00:35.79,1,1,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Biddle, Madison",100000006023,Right,UNC_WIL_SB,Undefined,6,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.44855,2.234023,-1.197513,1403.417535,157.868152,11:15,1.96158,0.60385,5.31234,-23.22671,6.64465,-2.38634,1.4413,-0.35321,60.6901,-4.072629,-1.824985,0.393368,,,,,,,,,,,,2.17169,6.91957,-0.84547,50,1.28616,1.76331,-98.04504,6.94834,2.07614,18.08513,-25.55889,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,0069b0d0-14c7-11f1-97a0-a1ec63cbc3f6,95.8198,,,4.75845,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,17:00:35.79,2026-02-28T12:00:35.7906944-05:00,2026-02-28T17:00:35.7906944Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,73359925-3e5d-44d8-86bf-5197686a433a,37.68305,-95.74613,9.04257,1.96291,3.6994,-12.77945,-0.60455,2.02722,1.03807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-02-28,12:00:49.68,1,2,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Biddle, Madison",100000006023,Right,UNC_WIL_SB,Undefined,6,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.34002,4.343245,-0.240469,1373.016815,175.58735,11:45,1.83593,0.60063,5.50412,-24.98194,4.79496,-0.31028,2.49433,0.42335,60.3261,-2.464635,-0.322431,0.392745,55.92001,6.132959,175.452179,1250.250903,,,,63.50492,20.77966,176.731537,0.867421,0.25846,4.21583,-0.65091,50,0.66937,0.37185,-97.78391,10.8468,0.24535,18.23129,-28.17203,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,08bda610-14c7-11f1-97a0-a1ec63cbc3f6,95.97169,3.87963,,5.01392,,,,0.79459,2.48073,-0.37294,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,17:00:49.68,2026-02-28T12:00:49.6897536-05:00,2026-02-28T17:00:49.6897536Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,da06e7c0-9ae7-499b-bb50-2cde4b3678a0,37.49208,-95.42339,9.11564,1.83763,7.19918,-14.08602,-0.60071,0.40362,0.12268,209.311843,0.75288,-80.63109,7.7406,,,,,,,2.49736,8.50818,-13.14945,,,,,,,-0.36018,6.26367,-1.9454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
177,2026-02-28,12:01:10.78,1,3,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Biddle, Madison",100000006023,Right,UNC_WIL_SB,Undefined,6,Top,0,0,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,64.6068,-0.125811,1.015398,1107.035055,353.393952,5:45,1.8441,0.4889,5.14002,-35.32663,-4.43551,0.60583,-1.17982,1.1853,60.55577,-9.513841,1.174593,0.400026,,,,,,,,,,,,-0.32441,-4.70866,-0.27823,50,1.58956,-1.64343,-96.99207,4.34061,-0.30262,18.09609,-36.56675,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,1540ed20-14c7-11f1-97a0-a1ec63cbc3f6,94.22498,,,4.05103,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,17:01:10.78,2026-02-28T12:01:10.7861504-05:00,2026-02-28T17:01:10.7861504Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,7a1469d8-5a49-48d0-a105-f9d3195fdaec,37.85908,-94.69982,9.04804,1.84602,-0.29135,-18.28338,-0.48884,-1.68177,-0.15131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-02-28,12:01:56.12,1,4,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Biddle, Madison",100000006023,Right,UNC_WIL_SB,Undefined,6,Top,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.93235,4.937884,-5.127243,1366.158712,144.266999,10:45,2.00262,0.57017,6.00087,-26.09868,3.45162,-1.94969,2.91428,-2.78501,60.05801,-2.224765,-5.644872,0.391248,,,,,,,,,,,,0.47839,2.75138,-1.72184,50,0.62647,8.42875,-96.74264,12.14523,0.44557,17.51444,-29.61139,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,304a9e40-14c7-11f1-97a0-a1ec63cbc3f6,96.339,,,4.87434,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,17:01:56.12,2026-02-28T12:01:56.1261568-05:00,2026-02-28T17:01:56.1261568Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,5ace1e98-abf9-4221-85cd-8b0bb3ba817d,36.99468,-94.35877,8.75722,2.00526,8.11485,-14.8057,-0.57049,8.48939,0.22279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-02-28,12:02:10.78,1,5,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Biddle, Madison",100000006023,Right,UNC_WIL_SB,Undefined,6,Top,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.59792,2.867841,-2.956401,1381.749601,172.116027,11:45,1.89669,0.80029,5.37181,-21.42226,8.1893,-1.03335,1.92794,-1.15596,60.97837,-2.958869,-3.227848,0.391654,,,,,,,,,,,,0.19193,8.43497,-1.43216,50,1.08954,4.93553,-98.01736,7.86322,0.18446,17.23522,-24.06698,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,39089ff0-14c7-11f1-97a0-a1ec63cbc3f6,96.23925,,,4.61955,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,17:02:10.78,2026-02-28T12:02:10.7860480-05:00,2026-02-28T17:02:10.7860480Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,4183a10c-9450-457c-b9ca-7a97c64f2964,37.62378,-95.81643,8.61761,1.89744,4.78989,-12.03349,-0.80039,4.95909,0.09223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-02-28,12:02:28.01,1,6,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Biddle, Madison",100000006023,Right,UNC_WIL_SB,Undefined,6,Top,0,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.48255,5.763245,-1.739871,1344.562542,158.016333,11:15,1.80827,0.52295,5.64582,-24.99643,4.48925,-1.51614,3.35402,-0.69503,60.46591,-1.054417,-2.141181,0.39082,65.41963,41.732316,97.01109,1041.201846,,,,,19.81843,,,1.10146,3.5141,-0.89607,50,0.30721,2.77598,-97.68643,13.35855,1.04784,17.61276,-28.83102,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,4355f430-14c7-11f1-97a0-a1ec63cbc3f6,96.44447,20.5255,,5.01664,,,,0.53927,3.25728,0.66807,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,17:02:28.01,2026-02-28T12:02:28.0165376-05:00,2026-02-28T17:02:28.0165376Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,3bd4227f-fbe3-4d36-9b8b-8aab31cff475,37.35026,-95.37843,8.80638,1.81019,9.5805,-14.41551,-0.52331,2.91329,0.52392,285.934824,0.5401,-8.77841,-0.92831,,,,,,,3.25711,63.87768,-16.14384,,,,,,,0.67608,70.70105,-18.92481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
181,2026-02-28,12:02:48.02,1,7,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Biddle, Madison",100000006023,Right,UNC_WIL_SB,Undefined,6,Top,0,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.28234,0.698215,-1.640267,1237.316115,186.740957,12:15,1.94326,0.66882,5.97226,-20.79281,7.40622,0.78177,0.64469,-0.28578,61.23986,-5.067802,-1.430796,0.382198,,,,,,,,,,,,-1.45953,8.51351,-1.04626,50,1.58385,2.95712,-99.65612,4.30354,-1.42732,20.12604,-23.84832,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,4f32c210-14c7-11f1-97a0-a1ec63cbc3f6,98.62014,,,5.04248,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,17:02:48.02,2026-02-28T12:02:48.0261120-05:00,2026-02-28T17:02:48.0261120Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,0d78ada3-d8e0-4216-bee3-3c75e31604af,37.02286,-96.99992,10.06302,1.94412,1.15608,-11.92416,-0.66842,2.76875,-0.71366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-02-28,12:03:11.90,2,1,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,Undefined,6,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.13218,4.435206,-1.121203,1198.310612,221.20087,1:15,1.72683,0.45929,5.82251,-26.51812,1.82185,0.77583,2.29127,-0.17594,60.65753,-2.884874,-0.914504,0.383152,38.30113,24.899861,177.488217,1715.315483,,,,56.90283,37.27611,178.832145,1.254339,-1.34221,0.5702,-0.71574,50,0.49949,2.07772,-101.10893,11.58325,-1.31784,24.37232,-31.6142,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,5d75e190-14c7-11f1-97a0-a1ec63cbc3f6,98.37463,8.89385,,6.47465,,,,3.37512,2.29805,0.14334,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,17:03:11.90,2026-02-28T12:03:11.9070720-05:00,2026-02-28T17:03:11.9070720Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,ffab56e2-05d8-4e35-8394-246f999eacfd,37.17269,-97.96813,12.18616,1.72969,7.5092,-15.8071,-0.45894,1.90789,-0.65892,345.153517,3.37512,-50.90422,2.0526,0.22821,-0.06908,0.02288,0.00314,-0.00169,0.00018,2.29805,23.6515,-22.11702,1.81889,-0.36484,0.04624,0.00248,-0.00171,0.00029,0.14334,2.23301,-1.43548,0.30416,-0.05775,0.00353,0.00293,-0.00148,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
183,2026-02-28,12:03:42.47,2,2,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,Undefined,6,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.12228,2.210285,-2.922038,1236.196824,172.052899,11:45,1.86167,0.64684,5.35211,-23.62249,5.05244,-0.58886,1.29333,-1.2516,61.6462,-4.216818,-3.076754,0.38541,,,,,,,,,,,,-0.45488,5.16107,-1.27367,50,1.1908,5.06898,-100.68205,7.09272,-0.45231,21.11191,-27.04225,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,6fb50de0-14c7-11f1-97a0-a1ec63cbc3f6,97.79839,,,5.47608,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,17:03:42.47,2026-02-28T12:03:42.4792064-05:00,2026-02-28T17:03:42.4792064Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,d3efc4fb-a1ce-4a91-8eed-a233adb96be8,37.64213,-98.05651,10.55596,1.86376,3.72966,-13.52113,-0.64677,5.01273,-0.22615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-02-28,12:04:55.58,2,3,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,Undefined,6,Top,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.65701,4.178477,1.733619,1287.64449,155.257044,11:15,1.68057,0.05074,6.12662,-23.81131,4.18603,-1.54126,2.28787,0.99546,60.77663,-2.450899,1.319589,0.380829,,,,,,,,,,,,2.42358,3.50543,0.35877,50,0.49038,-3.24242,-100.24852,10.87768,2.36849,22.18686,-28.74828,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,9b493670-14c7-11f1-97a0-a1ec63cbc3f6,98.9748,,,5.88038,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,17:04:55.58,2026-02-28T12:04:55.5835904-05:00,2026-02-28T17:04:55.5835904Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,1f7b5d37-a63f-48a2-b730-f7228142c7de,36.86907,-97.29902,11.09343,1.68242,7.0559,-14.37414,-0.05135,-2.92755,1.18425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
