PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-03-01,16:32:33.57,2,1,"Graber, Karlye",1000000002503,Right,MUR_STA1_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.73007,6.278956,-3.466431,1556.68576,145.158109,10:45,1.90542,1.1678,4.90454,-33.89053,6.95764,-3.89583,3.12435,-1.37865,51.90509,-2.866,-4.472647,0.46,,,,,,,,,,,,2.51075,5.38311,-1.87002,50,0.3484,4.8751,-86.24529,13.12338,1.79512,17.64844,-28.32525,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,29009050-15b6-11f1-8ec7-3db632183881,81.9401,,,5.82499,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:32:33.57,2026-03-01T16:32:33.5740000-05:00,2026-03-01T21:32:33.5740000Z,,V3 - Softball,,,,"Waldron, Allie",1000000002525,Left,MUR_STA1_SB,84aeea09-21fa-401e-8907-b670872e9fa2,38.0868,-83.77202,8.82422,1.90938,9.15385,-14.16263,-1.16919,5.12667,0.89756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-01,16:32:50.41,2,2,"Graber, Karlye",1000000002503,Right,MUR_STA1_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,2,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.39031,4.717186,-2.987623,1621.489029,146.172706,10:45,1.89012,1.24858,4.96468,-31.16809,7.87721,-4.50882,2.31856,-1.03833,53.3569,-3.687195,-4.156739,0.449734,,,,,,,,,,,,3.57784,7.19744,-1.84808,50,0.6651,4.11954,-87.29616,10.69809,2.66648,16.20114,-26.80997,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,32ff4f60-15b6-11f1-8ec7-3db632183881,83.81052,,,5.03341,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:32:50.41,2026-03-01T16:32:50.4190000-05:00,2026-03-01T21:32:50.4190000Z,,V3 - Softball,,,,"Waldron, Allie",1000000002525,Left,MUR_STA1_SB,7b983995-0c67-48a6-ad61-d602659daf75,38.02872,-85.04542,8.10057,1.89261,6.97351,-13.40498,-1.25005,4.48998,1.33324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-01,16:33:09.49,2,3,"Graber, Karlye",1000000002503,Right,MUR_STA1_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,2,Bottom,0,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,56.30615,7.238873,-1.846677,1834.029127,150.783922,11:00,1.86232,1.16531,5.42443,-29.9921,11.30548,-5.65319,3.95823,-0.47161,51.07661,-0.979423,-3.330739,0.462523,67.48394,32.248186,9.480951,,106.84798,51.11864,26.14394,207.58032,203.88345,19.152172,3.941535,5.38079,10.02756,-1.52923,50,0.02311,2.13652,-84.00896,14.16354,3.70047,15.37025,-25.2779,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,3e5dc580-15b6-11f1-8ec7-3db632183881,81.49307,51.67937,,5.22954,,,,1.71153,4.07082,0.45005,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:33:09.49,2026-03-01T16:33:09.4950000-05:00,2026-03-01T21:33:09.4950000Z,,V3 - Softball,,,,"Waldron, Allie",1000000002525,Left,MUR_STA1_SB,2fa72809-231f-4f52-bab7-b9ab416be063,37.56956,-81.70304,7.68512,1.86353,10.37123,-12.63895,-1.16705,2.69168,1.85023,200.98319,1.71109,82.57817,-15.88622,3.5279,-0.84395,0.23384,-0.05683,0.00841,-0.00052,4.07163,52.79026,-15.80983,0.64962,0.11228,-0.11574,0.03719,-0.00542,0.0003,0.45013,13.786,1.2575,-0.22749,0.07458,-0.02516,0.00656,-0.00097,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-03-01,16:33:44.30,3,1,"Graber, Karlye",1000000002503,Right,MUR_STA1_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.14022,4.785903,-1.946922,1773.123784,125.598506,10:15,1.97845,1.02025,5.24204,-32.20506,9.75768,-11.75402,2.33912,-1.19461,50.90174,-4.014962,-5.020268,0.466233,,,,,,,,,,,,11.57197,9.15256,-1.36989,50,0.69442,1.7535,-84.25883,10.63095,7.91287,16.64252,-25.91555,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,53239cb0-15b6-11f1-8ec7-3db632183881,80.84458,,,5.23849,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:33:44.30,2026-03-01T16:33:44.3010000-05:00,2026-03-01T21:33:44.3010000Z,,V3 - Softball,,,,"Waldron, Allie",1000000002525,Left,MUR_STA1_SB,bd7b718a-cb3f-4473-9abb-83cbef9d4f3b,37.75066,-81.80361,8.32126,1.98076,6.80771,-12.95778,-1.02509,2.92087,3.95644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-01,16:34:02.50,3,2,"Graber, Karlye",1000000002503,Right,MUR_STA1_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,2,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.83596,5.450026,-1.978358,1609.54304,135.414492,10:30,1.8647,1.25347,4.81328,-33.5012,6.31331,-5.17032,2.58322,-0.44753,53.21026,-3.505593,-3.314873,0.454143,,,,,,,,,,,,4.71508,5.37906,-1.6325,50,0.49018,2.48128,-86.25485,11.89026,3.47238,14.5107,-28.21271,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,5df7ad20-15b6-11f1-8ec7-3db632183881,82.99693,,,4.6257,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:34:02.50,2026-03-01T16:34:02.5080000-05:00,2026-03-01T21:34:02.5080000Z,,V3 - Softball,,,,"Waldron, Allie",1000000002525,Left,MUR_STA1_SB,6c4d8c9b-e435-4ebd-8d24-21511069e1a8,38.1815,-84.24316,7.25535,1.86746,7.97899,-14.10636,-1.25514,2.96268,1.73619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-01,16:34:20.58,3,3,"Graber, Karlye",1000000002503,Right,MUR_STA1_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,2,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.79541,4.80017,-3.066968,1615.239633,129.398863,10:15,1.89034,1.13935,4.90365,-33.97443,5.41461,-5.41071,2.14375,-1.27683,53.65895,-4.265294,-4.467131,0.451709,,,,,,,,,,,,4.7326,4.78288,-1.74452,50,0.63186,4.07241,-86.1068,11.0213,3.50546,13.45414,-28.63135,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,68c0e820-15b6-11f1-8ec7-3db632183881,83.444,,,4.13646,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:34:20.58,2026-03-01T16:34:20.5870000-05:00,2026-03-01T21:34:20.5870000Z,,V3 - Softball,,,,"Waldron, Allie",1000000002525,Left,MUR_STA1_SB,ba0e374e-32ef-468f-a86b-0ba1f09875c3,38.0921,-84.22565,6.72707,1.89299,7.01808,-14.31568,-1.14085,4.56254,1.75273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-01,16:34:38.11,3,4,"Graber, Karlye",1000000002503,Right,MUR_STA1_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,2,Bottom,1,2,1,Curveball,,InPlay,Undefined,FlyBall,Double,0,0,,57.23908,3.85123,-0.366562,1799.658766,148.567931,11:00,1.83459,1.17636,5.08808,-30.31443,9.3956,-5.10449,1.76523,0.5175,52.95185,-4.338059,-1.699423,0.453546,67.90907,30.895101,-20.172915,1517.436736,103.83813,47.32734,-36.29878,204.38442,204.38442,-18.727802,3.823824,5.32469,9.32587,-1.22129,50,0.7767,0.02694,-85.61653,9.22628,3.87457,13.98793,-25.38795,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,73335090-15b6-11f1-8ec7-3db632183881,83.10605,47.71105,,4.28723,,,,1.88427,1.91241,-0.56106,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:34:38.11,2026-03-01T16:34:38.1190000-05:00,2026-03-01T21:34:38.1190000Z,,V3 - Softball,,,,"Waldron, Allie",1000000002525,Left,MUR_STA1_SB,feca62b2-fdc0-4779-abc6-131424ccda9e,37.90715,-83.61747,6.99396,1.83599,5.59801,-12.69398,-1.17787,0.58067,1.93729,185.082815,1.88423,80.22696,-16.22922,4.03085,-0.88925,0.20815,-0.04858,0.00783,-0.00055,1.91302,51.12186,-14.54123,-0.2985,0.55429,-0.28957,0.08997,-0.01451,0.00093,-0.56107,-29.47406,7.00487,-1.8428,0.41443,-0.09227,0.01978,-0.00303,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-03-01,16:37:15.71,4,1,"Brereton, Hailey",1000000002519,Right,MUR_STA1_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.59371,4.261256,-0.332922,2098.765046,95.244813,9:15,2.13185,0.94316,5.75111,-33.41628,2.19043,-12.81871,2.01709,-0.33328,54.7773,-4.895272,-3.741351,0.429474,,,,,,,,,,,,13.87536,1.48465,-0.92868,50,0.8902,-0.92016,-89.4841,10.86003,10.87927,16.88031,-31.00997,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,d11e6fa0-15b6-11f1-8ec7-3db632183881,87.76411,,,4.81641,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:37:15.71,2026-03-01T16:37:15.7140000-05:00,2026-03-01T21:37:15.7140000Z,,V3 - Softball,,,,"Waldron, Allie",1000000002525,Left,MUR_STA1_SB,fed8e290-067e-49ab-a67e-a4806668c8a9,37.24499,-87.04474,8.44016,2.13579,6.37881,-15.50499,-0.94806,0.65199,5.43964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-01,16:37:34.46,4,2,"Brereton, Hailey",1000000002519,Right,MUR_STA1_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,2,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.1303,7.386974,-0.524909,2036.979279,89.245967,9:00,2.19917,1.01536,5.69133,-36.90195,0.85752,-11.58847,3.77746,-0.27917,53.28243,-2.661396,-3.591193,0.442267,,,,,,,,,,,,12.37694,-0.93331,-1.05428,50,0.23612,-0.45137,-86.65352,15.70047,9.17734,14.90759,-32.86607,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,dc52ef90-15b6-11f1-8ec7-3db632183881,85.22556,,,4.84787,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:37:34.46,2026-03-01T16:37:34.4670000-05:00,2026-03-01T21:37:34.4670000Z,,V3 - Softball,,,,"Waldron, Allie",1000000002525,Left,MUR_STA1_SB,c6f40b2d-2d36-422b-9daf-588a1d838077,37.30494,-84.44126,7.4538,2.20415,10.82321,-16.43304,-1.02021,0.91053,4.58867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-01,16:37:52.77,4,3,"Brereton, Hailey",1000000002519,Right,MUR_STA1_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,2,Bottom,1,1,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,45.89082,7.778851,-0.583313,851.051948,6.675438,6:15,2.03692,0.71174,6.21417,-73.75012,-12.89209,-1.77784,0.723,0.20349,41.43156,-12.548936,-1.061789,0.561475,,,,,,,,,,,,1.64921,-16.5604,-0.83479,50,-0.39334,0.55622,-69.22903,16.43161,0.74001,13.12257,-39.60488,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,e7466ee0-15b6-11f1-8ec7-3db632183881,67.13112,,,4.45927,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:37:52.77,2026-03-01T16:37:52.7770000-05:00,2026-03-01T21:37:52.7770000Z,,V3 - Softball,,,,"Waldron, Allie",1000000002525,Left,MUR_STA1_SB,1c379050-b65e-4937-9afd-eb9e962aa26b,36.78569,-66.67719,6.56128,2.05315,8.72996,-19.80244,-0.71264,0.70013,0.37001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-01,16:38:17.16,4,4,"Brereton, Hailey",1000000002519,Right,MUR_STA1_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,2,Bottom,1,2,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.63967,6.256764,-2.376838,2009.664988,95.671112,9:15,2.22108,0.96035,5.98296,-34.66167,1.95681,-9.26973,3.2391,-1.28981,53.63653,-3.287663,-4.847252,0.435534,,,,,,,,,,,,9.46697,0.32638,-1.42747,50,0.47381,2.56088,-87.78282,14.06122,7.1277,16.48646,-31.92832,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,f5b97800-15b6-11f1-8ec7-3db632183881,86.54313,,,5.00314,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:38:17.16,2026-03-01T16:38:17.1620000-05:00,2026-03-01T21:38:17.1620000Z,,V3 - Softball,,,,"Waldron, Allie",1000000002525,Left,MUR_STA1_SB,131b12a1-4ca7-4625-ac75-debaf5747fa4,37.01368,-85.30901,8.24323,2.22428,9.27034,-15.96416,-0.96297,3.6304,3.56385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-01,16:38:39.10,4,5,"Brereton, Hailey",1000000002519,Right,MUR_STA1_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,2,Bottom,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.88122,3.793351,0.779502,2178.940814,104.133705,9:30,2.27734,1.04662,6.02994,-32.63651,4.6137,-13.9132,1.91516,0.37092,53.04514,-5.250494,-2.951317,0.439274,,,,,,,,,,,,15.67832,4.39862,-0.76886,50,1.10914,-2.74582,-87.08327,9.91108,11.57871,16.58323,-28.92559,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,02d3a7e0-15b7-11f1-8ec7-3db632183881,85.80615,,,4.83608,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:38:39.10,2026-03-01T16:38:39.1010000-05:00,2026-03-01T21:38:39.1010000Z,,V3 - Softball,,,,"Waldron, Allie",1000000002525,Left,MUR_STA1_SB,513230a9-3ecd-40b8-96ae-a01827bbc8a1,36.96544,-84.56469,8.29161,2.28079,5.51799,-14.4628,-1.05235,-0.9873,5.78936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-01,16:39:31.91,4,6,"Brereton, Hailey",1000000002519,Right,MUR_STA1_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,2,Bottom,1,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,1fb01d30-15b7-11f1-8ec7-3db632183881,,,,,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:39:31.91,2026-03-01T16:39:31.9170000-05:00,2026-03-01T21:39:31.9170000Z,,V3 - Softball,,,,"Waldron, Allie",1000000002525,Left,MUR_STA1_SB,2821fbf3-c84a-4c79-ba5e-3bb13073ee22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-01,16:39:32.91,5,1,"Brereton, Hailey",1000000002519,Right,MUR_STA1_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.21114,6.036538,-1.663226,2063.572135,103.491738,9:30,2.24062,1.1607,5.96989,-33.12797,4.21453,-12.92788,3.24763,-0.95073,52.99274,-3.126548,-5.110398,0.439818,,,,,,,,,,,,13.46942,3.01169,-1.44936,50,0.56627,1.12385,-87.2831,13.38336,9.95678,17.05702,-29.94776,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,22ecd1a0-15b7-11f1-8ec7-3db632183881,85.70006,,,5.2184,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:39:32.91,2026-03-01T16:39:32.9170000-05:00,2026-03-01T21:39:32.9170000Z,,V3 - Softball,,,,"Waldron, Allie",1000000002525,Left,MUR_STA1_SB,0bcaeb0d-528a-4b7f-a436-28a15c026c54,37.02452,-84.70946,8.52851,2.24471,8.86471,-14.97388,-1.16645,2.62617,4.97839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-01,16:39:51.97,5,2,"Brereton, Hailey",1000000002519,Right,MUR_STA1_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,2,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.6312,7.65025,-2.888922,1920.057589,105.220636,9:30,2.16683,1.07311,5.88081,-36.26919,3.64512,-9.11166,3.94611,-1.48789,51.43013,-2.316975,-5.304137,0.454711,,,,,,,,,,,,8.768,1.83205,-1.66304,50,0.11025,3.31407,-84.4644,15.70968,6.0916,15.60284,-30.90123,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,30f001f0-15b7-11f1-8ec7-3db632183881,82.89311,,,5.20106,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:39:51.97,2026-03-01T16:39:51.9780000-05:00,2026-03-01T21:39:51.9780000Z,,V3 - Softball,,,,"Waldron, Allie",1000000002525,Left,MUR_STA1_SB,f3158e29-d87c-4fa5-a072-38ac6b598165,37.11309,-82.04931,7.80142,2.1717,10.92663,-15.45062,-1.0771,4.25696,3.0458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-01,16:40:19.60,5,3,"Brereton, Hailey",1000000002519,Right,MUR_STA1_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,2,Bottom,1,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.61289,5.543278,-1.682141,2032.957415,111.960329,9:45,2.2134,0.99304,6.06656,-31.34584,5.14079,-10.09812,3.04969,-0.8915,53.48657,-3.155739,-4.383931,0.434749,,,,,,,,,,,,10.49615,4.26547,-1.30408,50,0.64837,1.43865,-87.92164,12.57984,7.89796,16.95477,-28.96445,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,3ebe3f90-15b7-11f1-8ec7-3db632183881,86.69936,,,5.12632,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:40:19.60,2026-03-01T16:40:19.6060000-05:00,2026-03-01T21:40:19.6060000Z,,V3 - Softball,,,,"Waldron, Allie",1000000002525,Left,MUR_STA1_SB,e0b70243-68b0-407c-ad78-8c674baf7b0a,36.92784,-85.3636,8.47738,2.21669,8.20984,-14.48223,-0.99713,2.63025,3.94898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-01,16:40:49.26,5,4,"Brereton, Hailey",1000000002519,Right,MUR_STA1_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,2,Bottom,1,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.05018,5.84006,-1.347436,1941.888086,105.094525,9:30,2.16335,0.98956,5.94702,-33.27069,4.26705,-11.66733,3.03678,-0.82093,52.8723,-3.35738,-4.459004,0.440966,42.68526,-7.209028,153.683326,2858.864564,,,,13.61037,12.62896,143.200293,0.276377,12.52422,2.91953,-1.20427,50,0.52963,0.70679,-87.1369,13.11084,9.21856,17.09987,-30.02509,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,50829690-15b7-11f1-8ec7-3db632183881,85.4769,3.08794,,5.17788,,,,4.25035,3.08794,0.51581,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:40:49.26,2026-03-01T16:40:49.2640000-05:00,2026-03-01T21:40:49.2640000Z,,V3 - Softball,,,,"Waldron, Allie",1000000002525,Left,MUR_STA1_SB,e9818983-9b93-4048-b3ce-edaed5bcc75b,37.04946,-84.55728,8.54993,2.16583,8.58138,-15.01254,-0.99275,2.09747,4.60928,151.464661,4.24986,-55.64934,3.04386,,,,,,,3.08823,-7.86956,-11.96003,,,,,,,0.51596,27.5282,0.37454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
64,2026-03-01,16:41:21.45,5,5,"Brereton, Hailey",1000000002519,Right,MUR_STA1_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,2,Bottom,1,2,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,44.99559,9.220504,-0.632172,788.966863,19.09693,6:45,1.98236,0.82784,6.41048,-75.15559,-11.97489,-4.99024,1.42943,0.02389,40.29009,-11.628038,-1.97816,0.572089,,,,,,,,,,,,5.16083,-16.29198,-0.94336,50,-0.85518,0.33556,-67.68801,18.08752,2.20753,12.72134,-39.14287,UNI_KEN_SB,MUR_STA1_SB,JohnCropp,D1,SEC,20260301-JohnCropp-1,63b068a0-15b7-11f1-8ec7-3db632183881,65.88561,,,4.7055,,,,,,,588a48f8-f3e7-4401-9478-cd14c4a4bce4,2026-03-01,21:41:21.45,2026-03-01T16:41:21.4580000-05:00,2026-03-01T21:41:21.4580000Z,,V3 - Softball,,,,"Waldron, Allie",1000000002525,Left,MUR_STA1_SB,29d2886a-ae9d-463f-a609-3b7bcf8f4394,36.58888,-65.11876,6.36067,1.99954,10.18205,-19.57144,-0.83056,0.7814,1.10376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
