PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2026-03-01,16:04:47.74,3,2,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,5,Bottom,2,1,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,63.07266,5.186542,0.663246,1526.341753,188.374131,12:15,1.71905,0.15035,5.8203,-22.54726,9.06654,1.2098,3.08655,0.66517,57.89757,-1.053612,0.985462,0.404678,68.37766,30.264462,-8.088858,,108.9258,44.26561,-15.33414,221.10248,214.31573,-8.373792,3.575585,-1.10654,8.69241,-0.01104,50,0.33999,-0.94311,-94.42583,11.71448,-0.97296,17.87561,-24.53088,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,a189d0a0-15ba-11f1-a7b3-eb5159e6068d,93.14177,44.66297,,5.17509,,,,1.02048,3.10815,-0.68927,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,22:04:47.74,2026-03-01T16:04:47.7473792-06:00,2026-03-01T22:04:47.7473792Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,6b9636fe-0e32-4b83-bbea-7a7eb1cd70ea,37.17509,-91.96592,8.93781,1.71977,8.33872,-12.26544,-0.15004,-1.077,-0.48648,186.143582,1.02053,85.75622,-13.58471,3.26377,-0.68549,0.14973,-0.03614,0.00673,-0.00055,3.10852,50.53047,-16.18171,0.29156,0.34654,-0.24711,0.09165,-0.01691,0.00121,-0.68938,-12.18451,2.76829,-0.9577,0.19051,-0.01155,-0.00535,0.00125,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2026-03-01,16:07:12.18,1,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"McNemar, Riley",1000000000053,Right,UNI_NOR1_SB,Undefined,6,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.39083,6.565056,-0.093118,1444.308853,282.673475,3:30,1.3953,-0.65958,5.60597,-28.60565,-0.68071,6.13142,3.15199,-0.2071,62.18426,-1.181667,1.528512,0.380336,,,,,,,,,,,,-6.67496,-2.31047,0.59745,50,-0.29795,0.93516,-100.41158,15.55133,-6.71994,18.37191,-34.50011,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,f7a21150-15ba-11f1-a7b3-eb5159e6068d,99.10294,,,5.20657,,,,,,,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,22:07:12.18,2026-03-01T16:07:12.1828864-06:00,2026-03-01T22:07:12.1828864Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,0a3f3b55-c498-499c-ac81-5cad7b26bb00,37.39048,-98.07733,9.18596,1.39946,11.16791,-17.25005,0.66202,0.08136,-3.35997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-01,16:07:28.45,1,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"McNemar, Riley",1000000000053,Right,UNI_NOR1_SB,Undefined,6,Top,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.59557,4.869124,1.096182,1457.442133,227.875052,1:30,1.51203,-0.52981,6.34659,-22.94194,4.11299,3.89307,2.60248,0.46885,62.18404,-1.497132,2.148327,0.374365,45.7413,57.900936,93.399764,2599.465687,,,,,23.04559,,,-4.17236,3.65784,0.74946,50,0.1313,-1.32905,-99.4583,12.11648,-4.16201,16.56754,-28.52527,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,014fa320-15bb-11f1-a7b3-eb5159e6068d,100.68379,32.47102,,4.41153,,,,2.38688,2.62625,-0.43269,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,22:07:28.45,2026-03-01T16:07:28.4540416-06:00,2026-03-01T22:07:28.4540416Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,04e297c8-ecb3-4049-b793-074d730096b0,36.65086,-97.20921,8.28377,1.51331,8.24408,-14.26263,0.53069,-1.89406,-2.08101,,2.38688,-2.11407,7.23006,-1.2352,0.2045,-0.05089,0.00397,0.00982,-0.00324,2.62625,56.83157,-22.56173,1.54156,-0.18245,0.107,0.02742,-0.02678,0.00219,-0.43269,35.58634,-3.34163,-1.07246,-0.02081,-0.03723,0.02424,0.02639,-0.0131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
183,2026-03-01,16:07:48.40,1,3,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"McNemar, Riley",1000000000053,Right,UNI_NOR1_SB,Undefined,6,Top,0,1,1,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,66.78211,5.474653,-0.29544,1334.220708,319.487517,4:45,1.48856,-0.62069,5.49805,-31.44206,-3.24681,3.30122,2.32695,-0.53166,62.42832,-2.984486,0.575818,0.382172,66.30702,20.467284,33.490604,2556.598769,83.43975,17.40546,71.67811,159.70231,155.19468,44.121166,2.26646,-3.69516,-4.68339,0.53202,50,0.02391,0.94093,-99.45311,13.90434,-3.70357,15.84256,-36.86811,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,0d371f60-15bb-11f1-a7b3-eb5159e6068d,98.62679,19.28845,,4.35379,,,,0.3241,2.10527,0.65137,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,22:07:48.40,2026-03-01T16:07:48.4091904-06:00,2026-03-01T22:07:48.4091904Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,39038411-193f-4d2a-9325-5951d3829031,37.50028,-97.4416,7.92128,1.49215,9.22325,-18.43406,0.62163,0.47069,-1.85178,,0.32402,75.98957,-15.50815,3.08771,-0.97237,0.44534,-0.20548,0.054,-0.00561,2.10531,34.00331,-18.28045,1.55615,-0.0735,-0.1152,0.07741,-0.02097,0.002,0.65136,50.27609,1.05513,-1.43396,0.44793,-0.06476,-0.00842,0.00492,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2026-03-01,16:08:16.19,2,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Slovak, Kaycee",100000000387,Right,UNI_NOR1_SB,Undefined,6,Top,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.88022,6.45149,0.180481,1547.164277,233.416839,1:45,1.5314,-0.31309,5.65437,-21.79733,5.48851,6.56996,3.77775,0.34758,63.02735,0.514914,1.921321,0.375959,,,,,,,,,,,,-7.11843,4.56717,0.30613,50,-0.09913,0.53744,-100.97712,14.61992,-7.31211,17.22817,-27.48264,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,1dcda4c0-15bb-11f1-a7b3-eb5159e6068d,100.25685,,,4.85288,,,,,,,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,22:08:16.19,2026-03-01T16:08:16.1981952-06:00,2026-03-01T22:08:16.1981952Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,a8d8537d-2e9c-4acc-9a6e-8507d33898f6,37.34149,-98.79379,8.61409,1.53297,11.13704,-13.74132,0.31552,-0.38923,-3.65606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-03-01,16:08:29.94,2,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Slovak, Kaycee",100000000387,Right,UNI_NOR1_SB,Undefined,6,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.28552,4.536449,0.304964,1517.346092,226.522794,1:30,1.53802,-0.35915,5.79382,-20.67088,5.73744,5.47788,2.6551,0.28783,64.0283,-1.116678,1.763665,0.369864,54.35065,51.539819,-118.003438,3166.907793,,,,,18.25764,,,-6.06205,5.50835,0.38213,50,0.324,0.23392,-101.8061,11.24168,-6.38251,16.21332,-26.37451,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,25f1d770-15bb-11f1-a7b3-eb5159e6068d,101.90902,22.88227,,4.25721,,,,2.06349,2.34913,-0.14003,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,22:08:29.94,2026-03-01T16:08:29.9425280-06:00,2026-03-01T22:08:29.9425280Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,124cd7b8-d180-40b3-8094-ead26cb4c9ac,37.20378,-99.74739,8.10666,1.53881,7.89275,-13.18725,0.36037,-0.57651,-3.19126,33.184692,2.07282,-23.59859,-4.19365,,,,,,,2.36115,62.01268,-26.06714,,,,,,,-0.14437,-43.62925,6.54488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
186,2026-03-01,16:08:49.66,2,3,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Slovak, Kaycee",100000000387,Right,UNI_NOR1_SB,Undefined,6,Top,1,0,2,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,67.25333,5.691866,2.178444,1470.455456,237.835879,2:00,1.48069,-0.32341,5.92896,-22.78001,4.41677,6.12685,3.1386,1.54343,62.90383,-0.54328,3.811674,0.375345,51.35015,20.78905,-10.274942,965.990801,,,,125.07662,124.37058,-14.250742,2.045646,-6.33122,3.6952,0.76293,50,-0.03244,-2.93786,-100.10323,13.45393,-6.42609,16.11583,-28.42348,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,31b37c30-15bb-11f1-a7b3-eb5159e6068d,100.4209,15.69873,,4.34949,,,,2.00556,3.1435,-1.49535,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,22:08:49.66,2026-03-01T16:08:49.6602624-06:00,2026-03-01T22:08:49.6602624Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,7a6be0a7-89a7-4cf4-b550-61ddfc9cfab6,37.06888,-97.99931,8.05791,1.48175,9.74325,-14.21174,0.32463,-3.77678,-3.21304,150.134765,2.00556,69.28069,-7.92571,1.71864,-0.26906,0.00764,0.01005,-0.00374,0.00071,3.14349,26.73294,-14.62237,0.55134,-0.2506,0.17768,-0.08091,0.0241,-0.00333,-1.49535,-12.55975,-1.14761,0.18487,0.00294,-0.03074,0.01535,-0.00407,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2026-03-01,16:09:32.87,3,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,Undefined,6,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.71337,5.990159,1.969305,1523.568372,239.758133,2:00,1.31196,-0.5715,5.36842,-24.79895,4.75709,7.03382,3.04768,1.25988,61.14682,-0.703997,3.815142,0.391286,69.10807,6.407007,-67.644573,2385.292547,,,,77.28136,54.94292,-69.43133,0.817722,-7.11615,3.76965,0.94552,50,-0.20044,-2.4742,-97.77374,13.66199,-6.85158,16.18888,-28.54457,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,4b7766e0-15bb-11f1-a7b3-eb5159e6068d,96.32959,4.5799,,4.56655,,,,2.17491,2.89563,-1.28828,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,22:09:32.87,2026-03-01T16:09:32.8733184-06:00,2026-03-01T22:09:32.8733184Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,62981f1f-feeb-403d-a55e-234199132953,37.62898,-95.70349,8.09444,1.31327,10.01169,-14.27228,0.57309,-3.35039,-3.42579,,2.17491,38.31103,-10.57168,1.56224,-0.34174,0.03138,0.03056,-0.02449,0.00716,2.89563,11.31066,-19.50846,1.86263,-0.31286,0.0565,0.01123,-0.01361,0.0041,-1.28828,-93.15496,7.60891,0.04032,-0.02792,0.0306,0.00418,-0.0082,0.00257,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
188,2026-03-01,16:09:49.41,3,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,Undefined,6,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.3845,3.182184,0.428288,1305.488685,289.096055,3:45,1.44843,-0.30371,4.99358,-28.96994,-0.64677,3.65103,1.0686,0.27406,63.27646,-4.524619,1.380151,0.383038,,,,,,,,,,,,-3.78736,-1.20807,0.36915,50,0.55876,-0.30175,-100.54594,9.4198,-3.88158,16.12611,-33.41218,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,55530d90-15bb-11f1-a7b3-eb5159e6068d,98.40385,,,4.10805,,,,,,,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,22:09:49.41,2026-03-01T16:09:49.4166016-06:00,2026-03-01T22:09:49.4166016Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,dd29adf3-81e4-4eb3-b296-96d3261eb089,38.00435,-98.60325,8.06305,1.4511,5.39467,-16.70609,0.30463,-0.76936,-1.94079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-01,16:10:07.24,3,3,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,Undefined,6,Top,1,1,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,66.72024,3.024217,0.748386,1403.266949,209.696675,1:00,1.37658,-0.41407,4.99568,-22.59115,6.41563,3.2791,1.42714,0.33711,62.32824,-3.037874,1.602987,0.387633,55.90317,-16.86488,-34.875399,,,,,7.12903,3.80981,-39.267364,0.09327,-3.31382,6.3213,0.5484,50,0.56162,-0.89723,-99.65135,8.2782,-3.31567,16.75585,-25.84916,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,5ff33cc0-15bb-11f1-a7b3-eb5159e6068d,97.23737,2.22964,,4.39201,,,,-0.51456,2.22964,-0.30682,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,22:10:07.24,2026-03-01T16:10:07.2425984-06:00,2026-03-01T22:10:07.2425984Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,e87c4231-4c6f-4906-b9b9-c1d067b7adb7,38.00168,-97.61305,8.37792,1.37738,5.13372,-12.92458,0.41472,-1.30058,-1.65783,,-0.51937,64.6925,,,,,,,,2.23141,-23.90521,,,,,,,,-0.30347,-45.08883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
190,2026-03-01,16:10:38.96,4,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Mitchell, Ariah",100000000397,Right,UNI_NOR1_SB,Undefined,6,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.96052,4.411897,1.559985,1516.343436,231.010169,1:45,1.50983,-0.34671,6.07026,-20.92048,5.63874,6.17965,2.50748,1.13541,63.07734,-1.377616,3.216744,0.370919,,,,,,,,,,,,-6.45012,5.35449,0.65252,50,0.29253,-1.90207,-101.66169,11.09524,-6.65768,18.79979,-26.64725,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,72ddc440-15bb-11f1-a7b3-eb5159e6068d,101.61903,,,4.88318,,,,,,,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,22:10:38.96,2026-03-01T16:10:38.9669376-06:00,2026-03-01T22:10:38.9669376Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,a1152c90-429d-4236-8512-ca611fd80fe9,36.92604,-99.21453,9.3999,1.51103,7.62659,-13.32362,0.34853,-2.76869,-3.32884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-01,16:10:57.07,4,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Mitchell, Ariah",100000000397,Right,UNI_NOR1_SB,Undefined,6,Top,2,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.92322,4.899127,0.267635,1398.439054,221.824767,1:30,1.51197,-0.32585,6.13489,-20.41997,6.00957,4.83,2.8488,0.24223,63.1271,-0.758629,1.565945,0.370012,,,,,,,,,,,,-5.33941,5.72083,0.34826,50,0.17848,0.20331,-101.47153,11.90845,-5.51771,17.97596,-26.26215,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,7daacfd0-15bb-11f1-a7b3-eb5159e6068d,101.86807,,,4.79612,,,,,,,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,22:10:57.07,2026-03-01T16:10:57.0729984-06:00,2026-03-01T22:10:57.0729984Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,000a82c3-d553-4504-a441-2369d07eed8d,36.86091,-99.11658,8.98798,1.5132,8.46796,-13.13107,0.32755,-0.51955,-2.75886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-01,16:11:18.15,4,3,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Mitchell, Ariah",100000000397,Right,UNI_NOR1_SB,Undefined,6,Top,2,1,1,Screwball,,InPlay,Undefined,LineDrive,Out,1,0,,66.37559,5.613498,-0.504504,1419.719989,235.824533,1:45,1.35772,-0.63858,5.54672,-24.76812,3.74299,4.60374,2.83585,-0.57225,61.93591,-1.096324,0.712153,0.384307,49.56884,16.712354,10.198251,884.36704,,,,99.46453,89.21433,7.381109,1.562632,-5.23886,2.87193,0.49245,50,-0.09774,1.47926,-98.82601,13.23675,-5.17825,15.82911,-29.33533,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,8a360620-15bb-11f1-a7b3-eb5159e6068d,98.07893,10.12653,,4.43968,,,,2.78108,2.82233,0.57829,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,22:11:18.15,2026-03-01T16:11:18.1563904-06:00,2026-03-01T22:11:18.1563904Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,6feb2e21-3b5b-424f-a96e-b09954e32d35,37.45098,-96.79515,7.91456,1.35908,9.47305,-14.66766,0.63962,0.81489,-2.58912,134.026171,2.78108,68.52991,-6.00239,1.17262,-0.21511,0.03029,-0.00443,0.00108,-0.00014,2.82233,20.90637,-15.32328,0.57889,-0.07261,0.01524,0.00097,-0.00024,-3E-05,0.57829,12.32832,-3.753,0.74006,-0.15221,0.02442,-0.00425,0.00093,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2026-03-01,16:13:37.19,1,1,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,6,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.05764,4.723863,1.711423,883.323004,41.118544,7:15,1.58613,0.17327,4.77203,-47.87688,-5.82414,-6.02303,0.63963,0.77123,52.23802,-7.914365,0.151507,0.466733,,,,,,,,,,,,6.90843,-7.1476,0.21504,50,0.27458,-3.08524,-83.70681,11.90216,4.82761,12.89136,-37.16877,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,dd24a530-15bb-11f1-a7b3-eb5159e6068d,80.75802,,,3.81962,,,,,,,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,22:13:37.19,2026-03-01T16:13:37.1917824-06:00,2026-03-01T22:13:37.1917824Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,402c76e7-7074-42e4-a2f3-17a263de701b,38.22707,-81.87364,6.44568,1.59128,6.61669,-18.58439,-0.17488,-2.39874,2.41381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-01,16:13:49.78,1,2,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,6,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.57339,8.76099,-1.759958,1116.761137,80.590585,8:45,1.62563,0.25311,5.71326,-29.48714,0.04953,-3.90012,4.69896,-1.17407,60.4525,0.798394,-2.791302,0.391158,,,,,,,,,,,,3.65217,-1.88599,-0.61929,50,-0.5879,2.5177,-97.01412,18.99216,3.45528,16.20987,-33.95837,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,e4a8a040-15bb-11f1-a7b3-eb5159e6068d,96.36114,,,5.12089,,,,,,,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,22:13:49.78,2026-03-01T16:13:49.7838592-06:00,2026-03-01T22:13:49.7838592Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,65087efc-3473-40ae-a6c6-b1c8026c7e33,37.28158,-94.86522,8.10493,1.63144,14.49041,-16.97918,-0.25517,2.97575,1.72764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-01,16:14:13.02,1,3,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,6,Bottom,0,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.49589,4.046735,1.277715,1539.146629,160.877621,11:15,1.76438,0.14531,6.40948,-24.1345,5.42296,-1.65736,2.24222,0.79172,59.43997,-2.668827,0.828734,0.391296,55.80292,47.148693,-117.849914,3432.374198,,,,,21.73807,,,2.27803,5.5,0.16913,50,0.55453,-2.35125,-94.88795,10.41431,2.0726,14.80314,-27.17007,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,f27493f0-15bb-11f1-a7b3-eb5159e6068d,96.32728,21.79019,,4.05592,,,,0.69224,2.13003,-0.78825,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,22:14:13.02,2026-03-01T16:14:13.0279424-06:00,2026-03-01T22:14:13.0279424Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,293b9087-8f94-494f-8053-48426a2c36b3,36.58762,-92.77194,7.40157,1.76561,6.53053,-13.58504,-0.14579,-2.05498,1.0363,,0.70058,-26.28745,-3.41374,,,,,,,2.14232,59.58712,-25.93764,,,,,,,-0.79358,-49.03618,7.65989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
196,2026-03-01,16:14:28.68,1,4,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,6,Bottom,0,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.02781,1.487563,0.322991,1508.723641,153.329147,11:00,1.65479,0.06543,5.09731,-23.94332,6.31174,-2.82335,0.60702,0.03584,61.02075,-4.940698,-0.415749,0.395886,,,,,,,,,,,,3.13303,6.75666,0.02205,50,1.14551,-0.88927,-97.19567,5.67579,2.98942,15.59741,-25.7271,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,fbc89410-15bb-11f1-a7b3-eb5159e6068d,95.21026,,,4.00706,,,,,,,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,22:14:28.68,2026-03-01T16:14:28.6832128-06:00,2026-03-01T22:14:28.6832128Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,792b44c5-6807-46d3-aca7-06ce79dacc52,37.89957,-95.23406,7.7987,1.65586,2.44023,-12.86355,-0.06614,-0.5133,1.49471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
