PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2026-02-28,15:46:45.22,1,1,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,6,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.92082,5.428867,-1.714905,1241.393008,108.247772,9:30,1.36797,0.68282,4.83511,-27.97415,2.90366,-6.01016,2.53076,-0.91825,60.01882,-2.063893,-3.270294,0.39994,,,,,,,,,,,,5.53488,1.59114,-1.00684,50,0.04553,2.32053,-98.53485,12.76185,5.25233,20.72557,-30.66415,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,fa3a4210-14ee-11f1-bb87-fb07684c5269,94.24528,,,5.902,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:46:45.22,2026-02-28T15:46:45.2240000-06:00,2026-02-28T21:46:45.2240000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,47c4f8c9-1562-4ac6-9838-2845047c2470,38.15848,-96.01183,10.36279,1.37188,9.02896,-15.33207,-0.68543,2.95992,2.62616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-02-28,15:47:04.54,1,2,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,6,Top,0,0,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,65.35217,6.092797,-1.819365,1096.937613,42.897057,7:30,1.51351,0.72907,5.40662,-36.23341,-5.89449,-6.28729,2.35759,-0.94401,59.8139,-3.66382,-3.471438,0.396434,58.62942,6.017417,3.733495,1148.741235,,,,53.21865,52.82432,6.134399,0.669075,6.13524,-8.17993,-1.08116,50,-0.09685,2.3523,-97.73716,15.12044,5.74973,19.87261,-39.83997,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,05b93880-14ef-11f1-bb87-fb07684c5269,95.07862,3.34599,,5.53828,,,,0.62255,2.30515,0.99133,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:47:04.54,2026-02-28T15:47:04.5400000-06:00,2026-02-28T21:47:04.5400000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,5052a31d-c0dc-4fa9-936a-2ef57cadd533,37.5911,-95.18066,9.9363,1.51865,9.99525,-19.91998,-0.73097,3.09197,2.87487,308.553248,0.64058,84.96651,-10.25765,,,,,,,2.33108,8.49001,-17.9504,,,,,,,0.98241,5.75048,1.93271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2026-02-28,15:47:41.35,2,1,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Hart, Haley",100000005146,Right,LOU_RAG_SB,Undefined,6,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.96028,5.069874,1.700216,1209.885858,45.0162,7:30,1.3433,0.09569,5.21303,-32.06474,-1.85118,-2.79122,1.89935,0.94267,59.97698,-3.572496,0.969528,0.395614,,,,,,,,,,,,3.60646,-3.2861,0.2826,50,0.0229,-3.24472,-98.83989,12.79359,3.42963,21.42425,-35.29905,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,1bacba40-14ef-11f1-bb87-fb07684c5269,95.27569,,,5.9833,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:47:41.35,2026-02-28T15:47:41.3510000-06:00,2026-02-28T21:47:41.3510000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,90066355-cd3e-4c21-8d56-4de2401c9272,37.78173,-96.15503,10.71213,1.34899,8.36995,-17.64952,-0.09709,-2.81492,1.71481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-28,15:48:04.31,2,2,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Hart, Haley",100000005146,Right,LOU_RAG_SB,Undefined,6,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.83653,2.692253,-1.476976,1263.85204,114.712873,9:45,1.43209,0.61376,4.90712,-25.55619,3.71847,-6.46772,1.02761,-0.87087,62.07705,-4.140811,-3.158002,0.389419,,,,,,,,,,,,6.34906,3.51524,-0.8816,50,0.67978,1.82607,-99.98343,7.98926,6.32714,18.45598,-28.67094,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,295a9ea0-14ef-11f1-bb87-fb07684c5269,96.79143,,,4.75948,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:48:04.31,2026-02-28T15:48:04.3160000-06:00,2026-02-28T21:48:04.3160000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,0311e2d6-b07b-4672-80b3-1fcfaf73bdd8,38.08908,-97.76006,9.22799,1.43419,4.53532,-14.33547,-0.61571,2.58828,3.16357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-02-28,15:48:24.92,2,3,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Hart, Haley",100000005146,Right,LOU_RAG_SB,Undefined,6,Top,0,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.23995,5.297849,-1.020992,2817.922903,110.276461,9:45,1.49506,0.69058,5.06217,-26.84809,3.12949,-6.20839,2.64484,-0.47765,60.69025,-1.927206,-2.639179,0.394067,,,,,,,,,,,,6.14674,1.98681,-0.87033,50,0.17312,1.06969,-98.99113,12.60394,5.93571,19.75023,-30.25546,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,35a74550-14ef-11f1-bb87-fb07684c5269,95.64989,,,5.54971,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:48:24.92,2026-02-28T15:48:24.9260000-06:00,2026-02-28T21:48:24.9260000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,b3809f92-2497-40bc-8462-00212f5b6c9c,37.93244,-96.55345,9.87512,1.49831,8.86966,-15.12773,-0.69309,1.80231,2.96785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-02-28,15:48:55.57,2,4,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Hart, Haley",100000005146,Right,LOU_RAG_SB,Undefined,6,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.57367,5.264602,-2.88786,1098.300329,19.846613,6:45,1.43549,0.59712,5.36335,-40.9651,-10.4754,-4.13595,1.36344,-1.57468,59.5943,-5.746596,-3.973206,0.397419,,,,,,,,,,,,3.18626,-12.64843,-1.1966,50,-0.00071,4.49842,-98.40443,14.14123,2.98031,22.30384,-44.00481,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,47eade70-14ef-11f1-bb87-fb07684c5269,94.84316,,,5.97937,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:48:55.57,2026-02-28T15:48:55.5780000-06:00,2026-02-28T21:48:55.5780000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,187e3f0b-99b6-455e-9e7a-0a0ce81a2152,37.63394,-95.56051,11.15192,1.44469,8.53025,-22.00241,-0.59878,4.87843,1.49015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-28,15:49:17.28,2,5,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Hart, Haley",100000005146,Right,LOU_RAG_SB,Undefined,6,Top,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.46481,6.116562,1.018197,2915.897822,141.169806,10:45,1.39862,0.38636,5.189,-24.53245,3.93126,-2.6024,3.25494,0.81633,62.31692,-0.481546,0.337578,0.383988,54.525,45.871491,177.425665,2164.902895,,,,,26.93348,,,3.11673,2.69339,-0.15249,50,-0.10728,-2.1057,-100.47427,14.09412,3.14674,18.15305,-29.45474,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,54d9dfa0-14ef-11f1-bb87-fb07684c5269,98.16055,26.40895,,5.14788,,,,1.82527,3.29835,-0.80702,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:49:17.28,2026-02-28T15:49:17.2850000-06:00,2026-02-28T21:49:17.2850000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,ae64ef92-0d20-4f59-b2c3-dd347abdbfbe,37.80749,-98.24671,9.07653,1.40045,10.47973,-14.72737,-0.38719,-1.71956,1.57337,357.84478,1.82527,-55.62443,1.62744,1.53187,-0.51619,0.15566,-0.0367,0.0118,-0.00304,3.29835,57.40077,-27.67014,3.7386,-0.72562,0.12365,-0.01473,-0.00074,0.00202,-0.80702,2.50092,-0.43069,-0.21903,0.06765,-0.01933,0.00365,-0.00106,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
164,2026-02-28,15:49:44.15,2,6,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Hart, Haley",100000005146,Right,LOU_RAG_SB,Undefined,6,Top,0,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.26081,4.915998,-2.766969,1099.661979,110.965368,9:45,1.40435,0.56579,4.96131,-26.05041,3.22248,-6.28945,2.38707,-1.72828,61.69272,-2.071609,-4.398502,0.389407,,,,,,,,,,,,5.57807,2.17587,-1.10886,50,0.1813,4.14964,-100.46219,11.97686,5.54558,20.40203,-30.01088,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,64df4890-14ef-11f1-bb87-fb07684c5269,96.79436,,,5.56808,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:49:44.15,2026-02-28T15:49:44.1550000-06:00,2026-02-28T21:49:44.1550000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,c412f25b-c5ea-49b8-b89b-fe12312506d8,38.03333,-98.00185,10.20102,1.4074,8.35776,-15.00544,-0.56811,4.81839,2.77279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-28,15:51:18.62,3,1,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Vasquez, Cecilia",100000001857,Right,LOU_RAG_SB,Undefined,6,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.31456,3.221478,-2.281783,1222.259041,154.700369,11:15,1.34399,0.73304,4.93061,-26.88836,2.95961,-1.02374,1.16792,-0.81273,61.306,-3.973773,-2.547752,0.393214,,,,,,,,,,,,0.31248,2.52095,-1.20229,50,0.47097,3.8347,-99.1818,9.00045,0.30508,18.80447,-29.71286,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,9d29fd30-14ef-11f1-bb87-fb07684c5269,95.85732,,,5.00857,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:51:18.62,2026-02-28T15:51:18.6200000-06:00,2026-02-28T21:51:18.6200000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,baa7fff0-4078-4576-bf9f-9f6166da8a0c,38.06523,-96.8926,9.40223,1.34649,5.38329,-14.85643,-0.73321,3.87184,0.15254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-02-28,15:51:38.27,3,2,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Vasquez, Cecilia",100000001857,Right,LOU_RAG_SB,Undefined,6,Top,1,1,0,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,66.68772,6.143971,1.618438,1240.649278,357.819414,6:00,1.36652,0.46824,5.2855,-29.27537,0.06524,0.02949,2.83576,1.49628,60.89188,-1.750221,1.626167,0.389858,,,,,,,,,,,,0.56295,-1.78032,-0.12131,50,-0.18894,-2.81189,-99.64592,14.59318,0.54887,20.52493,-33.90988,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,a8d95270-14ef-11f1-bb87-fb07684c5269,96.68258,,,5.79584,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:51:38.27,2026-02-28T15:51:38.2700000-06:00,2026-02-28T21:51:38.2700000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,b51ec387-58c9-43b7-98c8-0bdb5043b3ca,37.71101,-97.08166,10.26246,1.36961,10.35668,-16.95494,-0.46833,-2.74332,0.27444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-28,15:53:27.88,4,1,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Smith, Emily",100000001859,Right,LOU_RAG_SB,Undefined,6,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.90243,5.153007,1.518162,1268.900008,51.847918,7:45,1.45923,0.35886,5.66386,-30.11919,-0.11295,-1.15055,2.18966,1.21496,59.841,-3.042971,1.213228,0.394255,,,,,,,,,,,,1.75933,-1.26319,-0.01541,50,0.05962,-2.71111,-97.01716,12.82494,1.64359,17.98173,-33.35413,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,ea3b2540-14ef-11f1-bb87-fb07684c5269,95.60418,,,5.06143,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:53:27.88,2026-02-28T15:53:27.8890000-06:00,2026-02-28T21:53:27.8890000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,1575dc01-a099-4555-a563-fedf6086deba,37.33188,-94.64006,8.99086,1.46358,8.41567,-16.67706,-0.35944,-2.49383,0.82179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-02-28,15:53:54.19,4,2,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Smith, Emily",100000001859,Right,LOU_RAG_SB,Undefined,6,Top,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.48049,6.04273,0.51935,1252.193333,270.868738,3:00,1.37691,0.27604,5.12687,-29.87821,0.8735,2.02339,2.74644,0.77512,59.65477,-1.996932,1.047611,0.399122,80.38999,4.033305,-65.039437,2235.214074,,,,60.63332,60.63332,-66.276591,0.561032,-1.95713,-0.85433,-0.17845,50,-0.13414,-0.65696,-97.89548,14.13308,-1.83619,20.23047,-32.97561,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,f9e798c0-14ef-11f1-bb87-fb07684c5269,94.43828,3.49225,,5.82571,,,,2.11561,2.81478,-0.69772,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:53:54.19,2026-02-28T15:53:54.1910000-06:00,2026-02-28T21:53:54.1910000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,beaa834d-6d1b-4a64-a802-24ee8d899a0e,37.86889,-95.35558,10.11523,1.38035,9.99307,-16.48781,-0.27541,-0.88749,-0.91809,76.392183,2.11561,49.63207,-20.40481,5.55016,-1.41483,0.32276,-0.07247,0.01695,-0.00299,2.81478,8.29302,-26.08081,4.78085,-1.18535,0.30394,-0.07339,0.01728,-0.00283,-0.69772,-106.62787,16.39055,-0.73299,-0.29037,0.19028,-0.06425,0.01635,-0.00234,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2026-02-28,15:54:56.24,4,3,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Smith, Emily",100000001859,Right,LOU_RAG_SB,Undefined,6,Top,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.7457,5.969759,0.492161,1211.99603,169.006377,11:45,1.33865,0.37917,4.99225,-28.91754,1.96335,-0.19567,2.75535,0.67719,59.5924,-1.805685,0.441261,0.39996,67.16416,21.648284,-47.557441,1315.843666,67.93554,22.7977,-86.51401,176.82417,150.61866,-54.636199,2.537615,0.40118,0.21933,-0.27504,50,-0.12815,-0.86667,-98.37319,13.86844,0.37753,21.36408,-31.96766,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,1edf8e30-14f0-11f1-bb87-fb07684c5269,94.24059,23.59589,,6.1533,,,,1.79285,2.95654,-0.75239,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:54:56.24,2026-02-28T15:54:56.2430000-06:00,2026-02-28T21:54:56.2430000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,ef488db9-2f4c-42f6-a986-b4404c0baef0,38.00282,-95.73226,10.68204,1.34196,9.91676,-15.98383,-0.37928,-0.82,0.18877,126.789573,1.7928,61.79119,-14.76445,3.95234,-1.00789,0.26592,-0.07514,0.01502,-0.0012,2.95657,36.33862,-17.02734,0.89117,0.0353,-0.0423,0.01161,0.00141,-0.00067,-0.75236,-67.56795,5.81554,-0.6415,0.03491,-0.01931,0.01559,-0.00508,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2026-02-28,15:55:29.55,4,4,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Smith, Emily",100000001859,Right,LOU_RAG_SB,Undefined,6,Top,1,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,1,,65.94864,6.281266,-2.659513,1064.7254,30.565819,7:00,1.50302,0.74313,5.60323,-35.69978,-6.28819,-4.19421,2.49264,-1.27768,60.5349,-3.363268,-3.766231,0.390329,81.05761,-57.725478,23.642629,,,,,2.6788,2.6788,47.007212,0.024125,3.62996,-8.60406,-1.29946,50,-0.1787,4.05564,-98.48459,15.63289,3.47207,19.44654,-40.40388,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,32ba4210-14f0-11f1-bb87-fb07684c5269,96.56587,2.43144,,5.41373,,,,0.42,2.43144,1.34357,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:55:29.55,2026-02-28T15:55:29.5560000-06:00,2026-02-28T21:55:29.5560000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,6269c909-d098-4ce9-bb8b-c554d6bb5c25,37.39451,-95.96326,9.72327,1.50858,10.39436,-20.20194,-0.74445,4.50581,1.73604,,0.4194,58.30852,,,,,,,,2.43248,-100.78528,,,,,,,,1.3433,25.52605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
171,2026-02-28,15:56:08.42,5,1,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Norwood, Mia",100000001874,Right,LOU_RAG_SB,Undefined,6,Top,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.61516,5.139345,-2.147484,1048.38764,8.836592,6:15,1.45889,0.69515,5.23886,-39.04738,-9.19016,-1.58665,1.47606,-0.79992,60.17128,-5.350314,-2.563028,0.393275,33.88014,-63.803402,-132.92006,,,,,4.00664,4.00664,0.424178,0.038735,0.75787,-11.6104,-1.14438,50,0.07466,3.571,-100.13207,13.89473,0.72865,24.12659,-43.33696,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,49e33690-14f0-11f1-bb87-fb07684c5269,95.84245,1.74625,,6.44388,,,,4.59158,1.74625,0.65881,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:56:08.42,2026-02-28T15:56:08.4250000-06:00,2026-02-28T21:56:08.4250000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,aa535001-207d-42e0-bbb7-d81311a0786a,37.75831,-97.13769,12.0633,1.46538,8.51613,-21.66848,-0.69556,3.66143,0.36432,,4.59262,-15.10398,,,,,,,,1.74934,-45.08218,,,,,,,,0.65992,-16.24241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
172,2026-02-28,15:58:11.32,1,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Cutonilli, Alex",100000004389,Right,SAI_MAR_SB,Undefined,6,Bottom,0,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,59.45291,4.680625,-1.906448,1241.414162,143.15281,10:45,2.56501,1.92334,5.71849,-30.67525,5.12973,-3.10524,2.94678,0.47077,54.6724,-3.730157,-2.730148,0.430669,56.2714,48.160735,3.316741,,108.81392,45.10728,16.10882,145.72463,144.47045,9.46545,3.936117,2.73469,4.52614,-2.3241,50,1.24783,2.60808,-89.05053,11.18802,2.135,16.09289,-28.6404,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,93283b70-14f0-11f1-bb87-fb07684c5269,87.52075,57.61604,,4.78051,,,,1.34967,3.17724,-0.47304,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:58:11.32,2026-02-28T15:58:11.3210000-06:00,2026-02-28T21:58:11.3210000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,c2a6b0c4-d80f-4e77-bd9f-7135587dcfc6,37.27714,-86.72082,8.04644,2.56737,7.04186,-14.3202,-1.92417,2.91715,1.0675,194.433675,1.35086,54.92045,-11.83989,3.0197,-0.1247,-0.25873,0.10781,-0.01831,0.00116,3.17538,61.53775,-19.57514,1.74855,-0.52744,0.17282,-0.02823,0.00087,0.00012,-0.47326,3.19215,1.89755,-0.52404,0.04734,0.03199,-0.01485,0.00256,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2026-02-28,15:58:46.98,2,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,Undefined,6,Bottom,1,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.67781,6.291077,0.29336,2055.828197,356.548009,6:00,2.53547,0.81863,5.33565,-53.24176,-7.44981,0.54173,2.09478,1.04936,48.69991,-8.066791,0.435664,0.487042,,,,,,,,,,,,-0.45232,-9.88158,-0.75875,50,0.77681,-0.36212,-80.58422,14.34799,-0.28213,15.4715,-38.33778,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,a876caa0-14f0-11f1-bb87-fb07684c5269,77.39058,,,4.9779,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:58:46.98,2026-02-28T15:58:46.9830000-06:00,2026-02-28T21:58:46.9830000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,6c3809ca-1766-47df-824e-566d54ba9f4f,37.66184,-78.17951,7.73575,2.54381,8.38923,-19.16889,-0.81844,-0.40597,-0.14107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
