PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
255,2026-02-28,21:55:30.22,1,5,"Adams, Kayla",100000006872,Right,PRA_VIE_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,6,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.0448,8.298634,-0.915115,1401.131005,137.820378,10:30,1.7388,0.70054,5.44172,-28.17206,2.82827,-1.72878,4.66342,-0.02081,58.8375,0.665853,-1.369488,0.400732,,,,,,,,,,,,1.47252,0.56713,-0.88963,50,-0.30297,1.35589,-96.77175,17.75849,1.34821,19.94916,-31.65482,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,7dbe2240-1522-11f1-8912-73a33a1b158e,94.05885,,,6.2073,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,03:55:30.22,2026-02-28T21:55:30.2270000-06:00,2026-03-01T03:55:30.2270000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,67a2d487-e287-46ac-b27c-4691cd579406,37.55085,-94.17044,9.97458,1.74357,13.6308,-15.82741,-0.70136,1.53169,0.6741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2026-02-28,21:55:51.19,1,6,"Adams, Kayla",100000006872,Right,PRA_VIE_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,6,Bottom,0,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.35453,5.453051,-1.344444,1150.897641,135.208413,10:30,1.76532,0.62952,5.13428,-34.93746,8.2163,-6.8641,2.33433,-0.79792,50.4235,-4.022032,-3.135068,0.472803,49.10301,48.637714,119.217813,2230.767314,,,,,26.4412,,,6.72532,7.33678,-0.87435,50,0.33241,1.29773,-82.8515,11.69065,4.49517,15.02389,-27.27016,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,8a40a600-1522-11f1-8912-73a33a1b158e,79.72115,26.5389,,4.93103,,,,0.63721,2.22424,0.89998,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,03:55:51.19,2026-02-28T21:55:51.1960000-06:00,2026-03-01T03:55:51.1960000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,37c29059-7a92-40a8-bff4-dc4b2d653379,37.85937,-80.61992,7.51195,1.76806,7.64007,-13.63508,-0.632,1.96543,2.24759,314.825601,0.63721,-23.23042,-1.44702,1.03302,-0.32383,0.07447,-0.01762,0.00439,-0.00092,2.22424,54.05256,-21.2357,1.79302,-0.30296,0.03338,-0.00303,-0.0002,0.00037,0.89998,41.53561,-6.00635,1.75081,-0.37808,0.06142,-0.01157,0.0007,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
257,2026-02-28,21:56:13.50,1,7,"Adams, Kayla",100000006872,Right,PRA_VIE_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,6,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.11721,5.67262,-2.354099,1029.619737,45.370056,7:30,1.65557,0.54421,5.30223,-33.03911,-2.75772,-3.53146,2.50918,-1.24159,60.44638,-3.182298,-3.278959,0.396059,,,,,,,,,,,,3.0487,-4.11803,-1.02756,50,0.17323,3.5735,-96.9839,13.90908,2.87628,16.50509,-36.05922,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,97842fd0-1522-11f1-8912-73a33a1b158e,95.16884,,,4.67083,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,03:56:13.50,2026-02-28T21:56:13.5070000-06:00,2026-03-01T03:56:13.5070000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,6d63fd27-d1d4-4880-8cb6-3b17910fec48,37.69479,-94.86664,8.25254,1.66079,9.28343,-18.02961,-0.54549,3.94246,1.43814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2026-02-28,21:56:32.89,1,8,"Adams, Kayla",100000006872,Right,PRA_VIE_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,6,Bottom,0,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.34204,6.549634,-3.872596,1096.908719,44.688305,7:30,1.72546,0.58186,5.66239,-32.14136,-2.57595,-3.2202,3.18065,-2.11807,60.72124,-2.122099,-4.721136,0.391348,,,,,,,,,,,,2.36567,-4.20571,-1.4164,50,-0.00761,6.16705,-97.01548,15.55461,2.24193,15.97555,-36.1598,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,a3148b60-1522-11f1-8912-73a33a1b158e,96.31431,,,4.6208,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,03:56:32.89,2026-02-28T21:56:32.8970000-06:00,2026-03-01T03:56:32.8970000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,4f6b824f-64a5-4ab9-b716-c1de4e6f20fb,37.33484,-94.90699,7.98778,1.73038,10.78216,-18.0799,-0.58294,6.46295,1.12096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2026-02-28,21:57:09.91,2,1,"Adams, Kayla",100000006872,Right,PRA_VIE_SB,"Mitchell, Makenna",1000000000257,Right,UNI_HOU_SB,Undefined,6,Bottom,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.47016,6.457056,-0.938084,1261.407747,160.555727,11:15,1.60215,0.59222,5.33431,-28.60982,1.55307,-0.26929,3.32109,-0.02377,60.16709,-1.259244,-1.008755,0.395283,,,,,,,,,,,,-0.02524,0.10146,-0.79253,50,-0.02349,1.56621,-97.55383,14.78445,-0.02387,18.00277,-32.07809,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,b9299ee0-1522-11f1-8912-73a33a1b158e,95.35563,,,5.30306,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,03:57:09.91,2026-02-28T21:57:09.9180000-06:00,2026-03-01T03:57:09.9180000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,ee4b720e-2c49-414b-a5c3-1f184ed2295c,37.66075,-95.2495,9.00138,1.60612,10.6785,-16.03905,-0.59225,1.56315,-0.01194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2026-02-28,21:57:25.70,2,2,"Adams, Kayla",100000006872,Right,PRA_VIE_SB,"Mitchell, Makenna",1000000000257,Right,UNI_HOU_SB,Undefined,6,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.13127,7.175007,-1.447083,1447.557361,117.619258,10:00,1.6164,0.5685,5.091,-27.26785,2.71351,-3.75264,3.93944,-0.66607,60.8686,-0.120888,-2.424364,0.394091,,,,,,,,,,,,3.47882,1.13949,-0.85228,50,-0.11646,2.05817,-98.23748,15.87947,3.35252,17.57221,-31.07594,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,c28edd10-1522-11f1-8912-73a33a1b158e,95.64388,,,5.26267,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,03:57:25.70,2026-02-28T21:57:25.7070000-06:00,2026-03-01T03:57:25.7070000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,16cc2b7f-72e6-4f22-aaa2-c3d28401dc94,37.90393,-96.04943,8.78611,1.6199,12.00997,-15.53797,-0.57001,2.47562,1.67626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2026-02-28,21:57:43.66,2,3,"Adams, Kayla",100000006872,Right,PRA_VIE_SB,"Mitchell, Makenna",1000000000257,Right,UNI_HOU_SB,Undefined,6,Bottom,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.55583,5.598764,0.411912,1268.710001,53.210322,7:45,1.68673,0.57787,5.25911,-34.33191,-3.51795,-5.7026,2.38666,0.36381,59.93119,-3.595913,-1.083026,0.399526,44.41035,-49.865302,-78.287353,,,,,3.62852,3.62852,-41.311785,0.048577,6.28827,-5.10744,-0.45082,50,0.21189,-1.37537,-96.26667,13.86062,5.84328,16.30846,-36.92006,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,cd3af320-1522-11f1-8912-73a33a1b158e,94.34289,2.4408,,4.62464,,,,2.30773,2.4408,-0.38037,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,03:57:43.66,2026-02-28T21:57:43.6640000-06:00,2026-03-01T03:57:43.6640000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,11cc4f2b-fbc1-466b-9d4a-070111359728,37.73911,-94.16666,8.15423,1.69061,9.10649,-18.46003,-0.57948,-0.62294,2.92164,,2.30713,8.59982,,,,,,,,2.4443,-50.24578,,,,,,,,-0.37748,-41.48083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
262,2026-02-28,21:58:09.18,2,4,"Adams, Kayla",100000006872,Right,PRA_VIE_SB,"Mitchell, Makenna",1000000000257,Right,UNI_HOU_SB,Undefined,6,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.01099,6.768431,-1.236566,1401.393477,136.058634,10:30,1.72902,0.69393,5.50503,-26.89667,3.42024,-2.54953,3.77055,-0.2973,59.78208,-0.526473,-1.908552,0.396291,,,,,,,,,,,,2.32563,2.06256,-0.94768,50,0.0167,1.79025,-96.79033,15.09511,2.16845,17.51812,-30.25089,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,dc7da850-1522-11f1-8912-73a33a1b158e,95.11311,,,5.22891,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,03:58:09.18,2026-02-28T21:58:09.1840000-06:00,2026-03-01T03:58:09.1840000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,2d55c06a-2678-4d95-aea0-c9f9b3c74321,37.48948,-94.49892,8.75906,1.73239,11.13823,-15.12544,-0.69496,2.07388,1.08423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2026-02-28,21:58:28.34,2,5,"Adams, Kayla",100000006872,Right,PRA_VIE_SB,"Mitchell, Makenna",1000000000257,Right,UNI_HOU_SB,Undefined,6,Bottom,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.66314,6.390473,-2.40942,1176.511308,124.678886,10:15,1.70422,0.65465,4.89415,-35.55085,7.38225,-9.05721,2.85446,-1.64389,51.21742,-3.126325,-4.750841,0.471593,57.30916,56.806463,54.397277,3300.989899,,,,117.48435,52.22695,76.434935,4.059734,8.76658,6.16032,-1.09985,50,0.10004,2.61578,-82.88948,13.09092,5.96096,13.41968,-27.98527,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,e7e8c8a0-1522-11f1-8912-73a33a1b158e,79.92577,67.52018,,4.44572,,,,1.27388,3.00702,1.63435,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,03:58:28.34,2026-02-28T21:58:28.3440000-06:00,2026-03-01T03:58:28.3440000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,45fb71f5-6e64-4d7a-a5ec-dbc11d790f48,38.10183,-80.94027,6.70984,1.70629,9.02604,-13.99263,-0.65703,3.48161,2.98048,202.693356,1.2739,26.79183,-12.67452,3.89881,-1.02019,0.2838,-0.07106,0.01108,-0.00073,3.00853,70.29548,-21.33992,1.06876,0.36813,-0.29588,0.08928,-0.01294,0.00073,1.6345,37.41211,-6.15215,1.80037,-0.39635,0.09215,-0.0225,0.00372,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
264,2026-02-28,21:58:52.24,2,6,"Adams, Kayla",100000006872,Right,PRA_VIE_SB,"Mitchell, Makenna",1000000000257,Right,UNI_HOU_SB,Undefined,6,Bottom,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.70773,6.001748,-1.60745,1320.632698,181.387517,12:00,1.65276,0.59146,5.28226,-26.13797,4.30988,0.08177,3.29262,-0.42043,59.56007,-1.099507,-1.586017,0.397145,58.19246,75.196188,86.465614,3688.356572,,,,,21.33173,,,-0.72638,2.74004,-0.93664,50,0.15154,2.76905,-98.33748,13.74313,-0.68281,21.40038,-29.59837,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,f6209d80-1522-11f1-8912-73a33a1b158e,94.90842,75.82696,,6.14766,,,,1.41022,3.41728,0.43859,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,03:58:52.24,2026-02-28T21:58:52.2490000-06:00,2026-03-01T03:58:52.2490000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,6b85c83f-c974-496e-87f1-e1e88aed84bd,37.71252,-95.62608,10.70019,1.65521,9.99305,-14.79918,-0.59129,2.68254,-0.34141,41.004776,1.41022,1.34436,0.02757,-0.02721,0.01455,-0.01268,0.01017,-0.00455,0.00081,3.41729,82.51561,-22.0175,1.98799,-0.31041,-0.04272,0.0777,-0.03836,0.00689,0.43859,21.76653,-6.17946,1.94583,-0.59284,0.40128,-0.3046,0.13541,-0.02417,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
265,2026-02-28,21:59:40.85,2,7,"Adams, Kayla",100000006872,Right,PRA_VIE_SB,"Mitchell, Makenna",1000000000257,Right,UNI_HOU_SB,Undefined,6,Bottom,0,2,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,55.52392,6.468533,-1.307037,1160.274235,135.511143,10:30,1.74828,0.52155,5.44213,-35.14592,6.83532,-5.57488,2.91819,-0.76763,50.8219,-3.099498,-2.772607,0.466336,69.37287,35.500706,23.593177,2569.327151,95.76186,54.70715,54.12585,200.60929,195.63279,34.0813,3.934638,5.56091,5.70366,-0.76823,50,0.03878,1.32439,-82.88811,13.4084,3.75772,14.0409,-28.31988,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,132422d0-1523-11f1-8912-73a33a1b158e,80.82678,54.92788,,4.70203,,,,1.54147,3.0308,0.74858,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,03:59:40.85,2026-02-28T21:59:40.8590000-06:00,2026-03-01T03:59:40.8590000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,5422e6c4-0b6e-487d-aa84-d30f9637d530,37.55296,-80.75212,7.02045,1.75086,9.10018,-14.15994,-0.52327,1.89604,1.87886,211.986613,1.54137,75.91782,-17.48745,4.37072,-1.08407,0.29966,-0.08257,0.01486,-0.0011,3.03185,59.05142,-18.19181,0.54857,0.42303,-0.29705,0.09907,-0.01589,0.00097,0.74887,33.14286,-0.51247,-0.7465,0.34956,-0.10861,0.02371,-0.00295,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2026-02-28,22:00:18.72,3,1,"Adams, Kayla",100000006872,Right,PRA_VIE_SB,"Gardner, RyLee",100000004329,Right,UNI_HOU_SB,Undefined,6,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.68971,5.464605,-1.422459,1135.335278,34.941847,7:15,1.70644,0.58697,5.68887,-33.02309,-3.69016,-3.13201,2.38944,-0.56535,60.45877,-3.504739,-2.252754,0.389807,,,,,,,,,,,,2.90162,-5.28851,-0.8811,50,0.21735,2.05721,-98.2451,13.86133,2.76985,18.94701,-37.2224,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,29adca10-1523-11f1-8912-73a33a1b158e,96.69522,,,5.23094,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,04:00:18.72,2026-02-28T22:00:18.7270000-06:00,2026-03-01T04:00:18.7270000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,ade9ae70-262c-47dd-b5d8-627d8952c3e6,37.30757,-95.76603,9.4735,1.71238,8.99106,-18.6112,-0.58822,2.41962,1.38492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2026-02-28,22:00:36.85,3,2,"Adams, Kayla",100000006872,Right,PRA_VIE_SB,"Gardner, RyLee",100000004329,Right,UNI_HOU_SB,Undefined,6,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.12229,6.46298,-1.924161,1376.421417,166.518561,11:30,1.66914,0.53302,5.23584,-27.87407,3.33288,-0.56453,3.46611,-0.73513,58.859,-1.089801,-2.071794,0.402066,,,,,,,,,,,,-0.18098,1.66036,-0.94113,50,0.06909,3.20889,-97.30579,14.53061,-0.16646,21.06327,-30.64709,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,348005c0-1523-11f1-8912-73a33a1b158e,93.74695,,,6.26329,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,04:00:36.85,2026-02-28T22:00:36.8550000-06:00,2026-03-01T04:00:36.8550000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,95c1615a-c998-4e78-9127-6c1aea94191f,37.75626,-94.61834,10.53164,1.67359,10.62037,-15.32355,-0.53306,3.18765,-0.08323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2026-02-28,22:00:54.26,3,3,"Adams, Kayla",100000006872,Right,PRA_VIE_SB,"Gardner, RyLee",100000004329,Right,UNI_HOU_SB,Undefined,6,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.50874,7.249695,-1.455853,1056.5833,323.268964,4:45,1.66258,0.56594,5.75034,-28.9347,0.02433,0.6211,3.81117,-0.29299,60.38944,-0.646372,-1.291134,0.387314,,,,,,,,,,,,-1.21598,-2.00268,-0.89382,50,-0.20318,2.5964,-99.25897,16.58381,-1.17238,20.85536,-34.10493,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,3ee48b80-1523-11f1-8912-73a33a1b158e,97.31746,,,6.11931,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,04:00:54.26,2026-02-28T22:00:54.2640000-06:00,2026-03-01T04:00:54.2640000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,98ed097e-46b0-4bf1-a2c4-e19c9b575bc0,37.24328,-96.54145,10.42768,1.66822,12.13982,-17.05247,-0.56545,2.44364,-0.58619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2026-02-28,22:01:11.98,3,4,"Adams, Kayla",100000006872,Right,PRA_VIE_SB,"Gardner, RyLee",100000004329,Right,UNI_HOU_SB,Undefined,6,Bottom,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.42584,5.673759,0.407376,1230.801629,104.061018,9:30,1.62087,0.58308,4.83628,-30.36017,1.03012,-0.25295,2.7418,0.82327,59.40005,-2.447317,0.341838,0.403245,,,,,,,,,,,,0.42406,-0.62602,-0.49752,50,0.23065,-0.72331,-97.89314,13.37981,0.39578,20.94552,-32.75832,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,4971a7e0-1523-11f1-8912-73a33a1b158e,93.47281,,,6.02579,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,04:01:11.98,2026-02-28T22:01:11.9820000-06:00,2026-03-01T04:01:11.9820000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,dec0125f-2be5-4607-856e-2c1337afae6b,38.15902,-95.32595,10.47276,1.62449,9.36478,-16.37916,-0.5832,-0.6748,0.19789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2026-02-28,22:01:33.82,3,5,"Adams, Kayla",100000006872,Right,PRA_VIE_SB,"Gardner, RyLee",100000004329,Right,UNI_HOU_SB,Undefined,6,Bottom,1,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.26691,5.314306,-0.785287,1141.974295,63.660008,8:00,1.67362,0.69327,5.64568,-28.63612,0.58937,-0.62319,2.63048,0.14875,60.22067,-2.516077,-0.95041,0.389092,,,,,,,,,,,,0.3585,-0.77252,-0.86276,50,0.26113,1.28852,-99.37053,13.10083,0.3445,21.70112,-32.91636,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,5678c4f0-1523-11f1-8912-73a33a1b158e,96.87285,,,6.04624,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,04:01:33.82,2026-02-28T22:01:33.8270000-06:00,2026-03-01T04:01:33.8270000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,a97f9d87-9169-45d8-b5c5-16943ae3ca30,37.34803,-96.568,10.85056,1.67852,8.84993,-16.45818,-0.69348,1.33301,0.17225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2026-02-28,22:02:00.12,4,1,"Adams, Kayla",100000006872,Right,PRA_VIE_SB,"Esparza, Ronnie",100000004328,Left,UNI_HOU_SB,Undefined,6,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.02622,4.360263,-0.384672,1268.339469,327.830642,5:00,1.60089,0.74906,5.55525,-29.1962,0.33315,0.3676,1.91501,0.53781,60.08152,-3.608466,-0.28742,0.391109,,,,,,,,,,,,-0.54508,-0.66874,-0.83556,50,0.409,0.70837,-99.15665,11.42317,-0.52091,21.77293,-32.81313,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,66244e10-1523-11f1-8912-73a33a1b158e,96.37313,,,5.9447,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,04:02:00.12,2026-02-28T22:02:00.1260000-06:00,2026-03-01T04:02:00.1260000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,bb3c0c34-b604-4516-936f-e055f0149ccf,37.4384,-96.35888,10.88646,1.60594,7.20677,-16.40656,-0.74884,0.64144,-0.26046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2026-02-28,22:02:17.53,4,2,"Adams, Kayla",100000006872,Right,PRA_VIE_SB,"Esparza, Ronnie",100000004328,Left,UNI_HOU_SB,Undefined,6,Bottom,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.29611,5.08485,-0.177613,1305.491271,43.314596,7:30,1.65196,0.79855,5.55872,-31.66958,-1.73083,-2.42079,2.21836,0.48514,59.94831,-3.512125,-0.81779,0.393812,,,,,,,,,,,,2.58095,-3.25969,-0.82053,50,0.27013,0.0051,-97.80485,12.9421,2.43077,19.40547,-35.24407,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,707cc5e0-1523-11f1-8912-73a33a1b158e,95.71188,,,5.3478,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,04:02:17.53,2026-02-28T22:02:17.5350000-06:00,2026-03-01T04:02:17.5350000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,0bdc943c-3544-472a-9844-2bb64baa468c,37.43811,-95.27985,9.70274,1.65577,8.35622,-17.62203,-0.79929,0.32139,1.21539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
