PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2026-03-21,17:43:30.74,3,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,6,Top,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.72072,5.575883,-1.674174,1434.681901,156.338214,11:15,1.79482,1.34009,5.27058,-20.98273,8.37323,-3.30225,3.59284,0.00355,60.86519,-0.1525,-2.539522,0.38996,,,,,,,,,,,,2.87252,7.39811,-1.67934,50,0.42013,2.53513,-99.72371,12.58678,2.802,20.71846,-24.95761,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,62c8f8b0-2577-11f1-8453-f90031057f4d,96.6573,,,5.85554,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,22:43:30.74,2026-03-21T17:43:30.7420000-05:00,2026-03-21T22:43:30.7420000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,9b635fad-66c4-4393-993c-165c028beb53,37.72264,-97.1395,10.35923,1.79594,9.47382,-12.4788,-1.34134,2.88462,1.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-21,17:43:50.45,3,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,6,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.19514,8.855348,-1.421525,876.691093,51.348411,7:45,1.64667,1.32214,5.65612,-47.93715,-5.65532,-8.52063,3.25101,-0.27946,50.4435,-4.10243,-3.667505,0.468003,,,,,,,,,,,,8.66079,-8.3615,-1.58204,50,-0.71854,1.18812,-82.01237,18.13245,5.74677,13.44949,-37.72222,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,6e960f20-2577-11f1-8453-f90031057f4d,80.53895,,,4.75164,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,22:43:50.45,2026-03-21T17:43:50.4510000-05:00,2026-03-21T22:43:50.4510000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,74411ac1-5aa7-4fcf-a258-a3d358fc21f1,37.34186,-79.90956,6.72474,1.65538,12.23463,-18.86111,-1.32604,2.08662,2.87339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-21,17:44:09.52,3,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,6,Top,0,1,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,56.24158,7.258693,-0.067724,820.090663,36.179287,7:15,1.60172,1.39754,5.42918,-47.17963,-6.64276,-5.59866,2.27505,0.88824,52.07145,-5.40651,-1.539655,0.458244,50.17119,4.170288,-27.693331,986.371176,,,,39.17453,38.54802,-29.222263,0.529408,6.07626,-9.00973,-1.37292,50,-0.36751,-0.494,-83.71182,16.03743,4.2544,12.70233,-38.48237,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,79ea9a30-2577-11f1-8453-f90031057f4d,82.25414,2.7404,,4.17013,,,,2.17915,2.3677,-0.92584,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,22:44:09.52,2026-03-21T17:44:09.5290000-05:00,2026-03-21T22:44:09.5290000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,e83de71c-11c6-4be0-aca5-1992909a3162,37.5701,-81.80399,6.35116,1.60719,10.25754,-19.24118,-1.39913,0.145,2.1272,64.87981,2.18362,64.86768,-8.35004,,,,,,,2.37788,5.094,-18.1409,,,,,,,-0.92157,-34.21527,-0.33388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
162,2026-03-21,17:44:42.91,4,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,6,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.80862,3.29901,-2.933395,1323.060686,152.603274,11:00,1.73981,1.22882,5.02412,-23.2273,6.21654,-2.79599,1.91433,-0.87755,61.42731,-2.968408,-3.660599,0.390543,,,,,,,,,,,,1.89236,5.92882,-1.82891,50,0.86577,4.80482,-99.95487,8.79223,1.8641,20.06081,-26.33374,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,8dcdb280-2577-11f1-8453-f90031057f4d,96.51294,,,5.38132,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,22:44:42.91,2026-03-21T17:44:42.9110000-05:00,2026-03-21T22:44:42.9110000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,db1a4a6a-0483-4c28-9dc5-4289ab302332,37.97006,-97.51059,10.0304,1.74157,5.58364,-13.16687,-1.22963,5.03195,0.93205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-21,17:45:00.74,4,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,6,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.15215,2.415006,-2.78276,1253.848344,161.353346,11:30,1.81556,1.18923,5.60125,-20.64883,8.36776,-2.55189,1.61415,-0.7724,60.93405,-3.265259,-3.457624,0.387699,,,,,,,,,,,,1.76284,8.79851,-1.78504,50,1.09728,4.51019,-99.1671,7.1066,1.70915,19.75627,-23.64357,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,986f8f60-2577-11f1-8453-f90031057f4d,97.22093,,,5.21811,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,22:45:00.74,2026-03-21T17:45:00.7490000-05:00,2026-03-21T22:45:00.7490000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,a6c6117e-2aa5-4ab1-b13a-5893dffc4518,37.39228,-96.62272,9.87814,1.81645,4.06158,-11.82179,-1.19,4.73031,0.85457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-21,17:45:20.66,4,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,6,Top,1,1,1,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,55.47299,7.01719,-2.389675,836.107589,61.478331,8:00,1.73155,1.26863,5.83059,-44.22227,-3.17768,-7.82426,2.45097,-0.87543,51.13954,-5.020286,-4.464462,0.461104,62.05448,2.106868,15.413466,1012.544499,,,,44.37404,43.41961,18.322771,0.506325,7.83433,-5.3326,-1.74571,50,-0.24255,2.60447,-82.72887,15.40897,5.30394,13.41504,-35.78429,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,a44ea730-2577-11f1-8453-f90031057f4d,81.74383,2.62462,,4.33345,,,,0.9725,2.45817,0.90378,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,22:45:20.66,2026-03-21T17:45:20.6610000-05:00,2026-03-21T22:45:20.6610000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,3e378613-4e74-4dfb-8b3e-ceab00daf441,37.1674,-80.62113,6.70752,1.73679,9.78662,-17.89215,-1.27104,3.43781,2.65197,272.590433,0.98318,87.39641,-12.16961,,,,,,,2.46613,3.13568,-15.84229,,,,,,,0.89711,24.35124,2.84485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2026-03-21,17:47:02.83,5,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,6,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.20549,3.242926,-2.999263,1408.279754,176.918598,12:00,1.81414,1.09606,5.77105,-18.13304,9.84705,-0.48713,2.33497,-0.82092,61.58897,-1.797061,-3.12864,0.380711,,,,,,,,,,,,-0.57969,10.12166,-1.76184,50,0.91584,5.21901,-100.7861,8.41055,-0.57766,21.13657,-22.08767,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,e1310c60-2577-11f1-8453-f90031057f4d,99.0053,,,5.61652,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,22:47:02.83,2026-03-21T17:47:02.8300000-05:00,2026-03-21T22:47:02.8300000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,31f09283-7692-4e3e-b190-5251d581bf71,37.22266,-98.06987,10.56828,1.81428,5.5721,-11.04384,-1.09592,5.14477,-0.28883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-21,17:47:21.82,5,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,6,Top,1,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.42731,4.044461,-2.95883,1414.743717,165.415519,11:30,1.82644,1.06801,5.62312,-20.59017,7.28701,-1.70583,2.65661,-0.93283,62.17398,-1.60603,-3.409787,0.380011,54.15798,45.776006,57.411368,4971.2161,,,,134.74033,84.29468,64.346279,3.393952,0.86114,7.03075,-1.70797,50,0.74523,4.99202,-100.88257,10.12689,0.86769,19.81769,-25.08974,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,ec7df650-2577-11f1-8453-f90031057f4d,99.18782,46.50543,,5.25333,,,,2.22836,2.67841,0.88454,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,22:47:21.82,2026-03-21T17:47:21.8240000-05:00,2026-03-21T22:47:21.8240000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,fb16b76a-b770-4a39-a5ee-c7228e8a0643,37.37285,-98.37078,9.90885,1.82723,6.94689,-12.54487,-1.06828,5.10199,0.43385,212.072514,2.22785,29.86021,-7.77648,2.21853,-0.73932,0.31337,-0.11082,0.02213,-0.00175,2.67893,56.90294,-20.37888,1.40737,-0.01213,-0.13975,0.05689,-0.00906,0.00048,0.88435,46.68598,-5.63453,1.23908,-0.39338,0.18786,-0.07132,0.0147,-0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
167,2026-03-21,17:47:45.92,5,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,6,Top,1,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.89542,5.163991,-3.283534,1524.276152,170.580436,11:45,1.85217,1.09341,6.10964,-18.21493,9.59315,-1.465,3.54541,-1.06384,61.25743,0.06748,-3.675744,0.37954,,,,,,,,,,,,0.42917,9.33312,-1.83443,50,0.47766,5.54837,-100.10079,11.87578,0.4225,20.63225,-22.98574,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,faf481e0-2577-11f1-8453-f90031057f4d,99.31098,,,5.63799,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,22:47:45.92,2026-03-21T17:47:45.9230000-05:00,2026-03-21T22:47:45.9230000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,5eada2c8-b777-40e2-b3e6-3363585f1288,36.88448,-97.35996,10.31613,1.85244,8.82232,-11.49287,-1.09364,5.60449,0.21125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-21,17:48:10.33,6,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,6,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.75928,1.882861,-2.81737,1363.692106,170.540091,11:45,1.81825,1.12271,5.78062,-18.77422,8.38638,-1.28169,1.43214,-0.74602,62.87718,-3.295986,-3.158149,0.375095,,,,,,,,,,,,0.48878,9.10827,-1.74214,50,1.21852,4.82485,-101.50757,6.16288,0.50121,19.28406,-22.83441,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,096c6d00-2578-11f1-8453-f90031057f4d,100.48774,,,4.8821,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,22:48:10.33,2026-03-21T17:48:10.3340000-05:00,2026-03-21T22:48:10.3340000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,e3e78975-e187-400e-a5cd-1b73963325d2,37.21471,-99.04889,9.64203,1.81868,3.25153,-11.41721,-1.1229,4.88875,0.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-03-21,17:48:28.12,6,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,6,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.92764,4.408519,-3.314468,1465.253046,163.037794,11:30,1.81228,1.16222,5.8853,-18.93261,8.94575,-2.51311,2.99133,-1.11458,61.8011,-0.834053,-3.983125,0.380019,,,,,,,,,,,,1.65921,8.92016,-1.89023,50,0.63121,5.4647,-99.99926,10.5736,1.64845,18.9586,-23.31172,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,1408cba0-2578-11f1-8453-f90031057f4d,99.18574,,,5.12654,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,22:48:28.12,2026-03-21T17:48:28.1290000-05:00,2026-03-21T22:48:28.1290000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,4453c2ca-6771-4eac-a3d5-294efadff7c5,37.10895,-97.52466,9.4793,1.81277,7.5308,-11.65586,-1.1629,5.67987,0.82423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-21,17:48:50.64,6,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,6,Top,2,2,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,67.22943,3.680318,-1.484885,1380.452401,167.332042,11:30,1.76648,1.25734,5.66421,-21.35773,6.5615,-1.3074,2.29784,0.2173,61.97322,-2.188999,-1.831688,0.380297,72.39453,2.765964,-32.495671,1409.166336,,,,51.97717,49.60173,-33.909393,0.501248,0.92705,6.36307,-1.57595,50,0.75707,2.44101,-100.76731,9.57724,0.93069,19.97613,-25.78592,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,216f1fb0-2578-11f1-8453-f90031057f4d,99.11312,2.75975,,5.25621,,,,2.25444,2.44474,-0.29655,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,22:48:50.64,2026-03-21T17:48:50.6490000-05:00,2026-03-21T22:48:50.6490000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,f50e62ce-3cce-401d-b90a-d994e51ad419,37.33185,-98.22388,9.98806,1.76747,6.29408,-12.89296,-1.25761,2.55951,0.46534,71.16477,2.26594,89.1419,-15.2122,,,,,,,2.45713,4.79235,-19.38735,,,,,,,-0.28917,-57.17531,-0.22218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2026-03-21,17:51:23.54,1,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,6,Bottom,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,69.93154,4.590034,-1.55606,1295.392852,354.296316,5:45,2.13182,0.86534,5.41795,-31.25167,-5.15941,0.58256,2.43206,-0.06855,64.71144,-3.818177,-1.402626,0.367644,64.75355,2.477398,-9.464805,913.091426,,,,55.55832,55.51345,-10.938641,0.59815,-1.14591,-6.76729,-1.20677,50,0.88176,2.91799,-104.58563,12.81149,-1.24724,20.48594,-39.53982,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,7c8b6750-2578-11f1-8453-f90031057f4d,102.52434,2.76791,,5.22009,,,,2.31222,2.46824,0.06345,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,22:51:23.54,2026-03-21T17:51:23.5490000-05:00,2026-03-21T22:51:23.5490000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,21b5da79-7705-4fce-be69-eb20d915414e,37.58002,-102.12387,10.24297,2.13581,8.06005,-19.76991,-0.86512,2.76811,-0.62362,111.8608,2.32628,93.27481,-10.0143,,,,,,,2.47433,3.96992,-13.56935,,,,,,,0.07162,-15.78737,-3.2942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2026-03-21,17:51:59.82,2,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,6,Bottom,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.71106,4.713425,-1.163351,1270.494287,343.195317,5:30,2.06893,1.06953,5.46887,-32.01813,-6.74044,2.21744,2.37904,0.52094,65.84577,-3.889519,-0.578244,0.36186,,,,,,,,,,,,-2.78827,-8.53485,-1.33921,50,0.77463,2.44984,-105.60263,13.36297,-3.12318,19.34142,-41.73407,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,922d94c0-2578-11f1-8453-f90031057f4d,104.16318,,,4.86529,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,22:51:59.82,2026-03-21T17:51:59.8280000-05:00,2026-03-21T22:51:59.8280000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,0cad6dca-163a-44ce-82d8-4ea58717d9b9,37.53,-103.29346,9.67071,2.0726,8.38036,-20.86704,-1.06898,2.07696,-1.56159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-21,17:52:23.82,2,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,6,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.07704,3.378598,-2.292395,1229.514993,332.521324,5:00,2.01056,0.89282,5.36546,-30.72183,-4.13099,2.47563,1.59029,-0.35072,64.49986,-4.865359,-1.641074,0.37114,,,,,,,,,,,,-3.36717,-5.07422,-1.40493,50,1.03254,4.45299,-103.21034,10.38562,-3.60514,18.36554,-37.60691,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,a07ff680-2578-11f1-8453-f90031057f4d,101.55863,,,4.57718,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,22:52:23.82,2026-03-21T17:52:23.8290000-05:00,2026-03-21T22:52:23.8290000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,b11dd20b-eb7b-49e8-8dde-7ccbe3bb866a,37.6325,-100.98565,9.18277,2.01467,5.83015,-18.80346,-0.89197,4.01628,-1.80257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-03-21,17:52:43.01,2,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,6,Bottom,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,69.71393,5.044508,-0.875111,1381.532613,346.265206,5:30,2.04111,0.95661,5.2114,-32.40962,-5.99579,1.62008,2.55129,0.53605,64.84017,-3.606974,-0.450764,0.369902,63.05925,1.464796,-6.170009,1075.674872,,,,42.10007,41.33134,-7.10329,0.447252,-2.02193,-7.73343,-1.15448,50,0.70777,1.80097,-104.01793,13.6722,-2.19726,18.77094,-40.57805,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,abe9b740-2578-11f1-8453-f90031057f4d,101.89834,2.71683,,4.87376,,,,2.91027,2.64429,-0.53638,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,22:52:43.01,2026-03-21T17:52:43.0160000-05:00,2026-03-21T22:52:43.0160000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,bd3c53a2-6850-4d84-9f2c-7a1b43099813,37.78733,-101.79019,9.38547,2.04461,8.85638,-20.28903,-0.95621,1.5402,-1.09863,40.881122,2.91555,91.76223,-10.92019,,,,,,,2.65176,2.14089,-18.07902,,,,,,,-0.53472,-9.98679,-1.03109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2026-03-21,17:53:28.90,3,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,6,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.57437,4.778949,-1.282641,1259.909772,320.118034,4:45,2.03655,1.10102,5.52042,-29.16265,-2.81713,2.95492,2.62203,0.53981,64.02013,-3.114728,-0.502008,0.369424,,,,,,,,,,,,-3.70114,-4.45268,-1.40291,50,0.74553,2.72816,-104.1864,12.87978,-3.96853,21.49941,-36.94841,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,c7433610-2578-11f1-8453-f90031057f4d,102.03031,,,5.55424,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,22:53:28.90,2026-03-21T17:53:28.9010000-05:00,2026-03-21T22:53:28.9010000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,765b59f0-f5d0-44e5-8239-6cc848c2b2b5,37.47722,-101.56939,10.74971,2.03959,8.38224,-18.47421,-1.10023,2.2451,-1.98427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-21,17:54:42.05,3,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,6,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.41094,6.337102,-0.63268,1346.031287,355.178858,5:45,1.95996,0.89485,5.57634,-29.69915,-3.17866,0.32937,3.48409,0.52468,63.64284,-1.699348,-0.545637,0.370648,,,,,,,,,,,,-0.57366,-5.07142,-1.03585,50,0.32237,1.186,-103.63383,15.67471,-0.60932,21.08432,-37.56075,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,f2e36c90-2578-11f1-8453-f90031057f4d,101.6933,,,5.76811,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,22:54:42.05,2026-03-21T17:54:42.0530000-05:00,2026-03-21T22:54:42.0530000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,b25f44ec-7d18-4283-a458-41dbe7752a06,37.41961,-101.04194,10.54216,1.96546,11.05737,-18.78037,-0.89466,1.1111,-0.30466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
