PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-03-20,18:25:39.63,4,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,2,Bottom,1,0,0,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,64.54791,6.081875,0.118516,1363.941631,151.642887,11:00,1.75358,0.69076,5.16406,-25.69497,5.66374,-2.6054,3.49279,0.54898,59.20978,-0.857606,-0.562539,0.403042,58.30004,16.022967,-29.029182,1513.324627,,,,109.3209,109.03356,-32.416076,1.549629,2.83205,4.41484,-0.64887,50,0.25008,-0.50007,-96.3152,13.5688,2.5995,18.14684,-28.12174,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,b9f49ee0-24ab-11f1-a283-653e54cadad6,93.51982,11.45273,,5.33813,,,,0.87784,3.47821,-0.52445,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:25:39.63,2026-03-20T18:25:39.6333568-04:00,2026-03-20T22:25:39.6333568Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,fb458a9e-b299-4c07-8146-5a5e00a9a1fc,37.83178,-93.99462,9.07342,1.7553,9.97265,-14.06087,-0.69156,-0.16765,1.29975,108.233029,0.87784,71.86108,-10.79334,2.10373,-0.37635,0.01672,0.02578,-0.01219,0.00199,3.47821,23.60085,-18.22175,1.28314,-0.27324,0.09591,-0.04261,0.01448,-0.00213,-0.52446,-39.87968,1.83529,-0.22147,0.05316,-0.04926,0.03486,-0.01287,0.00194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2026-03-20,18:27:00.80,5,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.44097,5.147285,-0.706137,1178.908591,83.230635,8:45,1.80578,0.60814,4.9738,-28.91462,-0.19327,-7.58993,2.69426,-0.47557,62.49428,-2.562909,-2.680183,0.385721,,,,,,,,,,,,7.73827,-1.28268,-0.71165,50,0.51399,0.36358,-100.57517,12.77837,7.83269,18.10808,-33.47239,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,ea4ba6b0-24ab-11f1-a283-653e54cadad6,97.71933,,,4.94668,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:27:00.80,2026-03-20T18:27:00.8014336-04:00,2026-03-20T22:27:00.8014336Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,25d604e9-a587-4520-85c7-039b0b8053df,38.02266,-98.39508,9.05404,1.80984,8.74852,-16.73619,-0.61111,1.30658,3.91635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-20,18:27:15.42,5,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,2,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.95055,6.028226,-0.652862,1316.805003,105.822329,9:30,1.82342,0.44365,4.95511,-26.52883,2.77969,-7.23339,3.48096,-0.57651,61.80912,-1.059304,-2.532209,0.389644,,,,,,,,,,,,7.35544,1.54087,-0.53873,50,0.36193,0.31681,-99.6919,13.93335,7.30327,18.02769,-30.64412,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,f305fee0-24ab-11f1-a283-653e54cadad6,96.73551,,,5.14143,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:27:15.42,2026-03-20T18:27:15.4271744-04:00,2026-03-20T22:27:15.4271744Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,57712f33-6e83-4e64-a187-0d1206b3305a,38.04039,-97.50521,9.01385,1.82656,10.21634,-15.32206,-0.44658,1.20267,3.65163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-20,18:27:32.49,5,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,2,Bottom,1,1,1,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,67.18325,4.618044,-1.207938,1114.518005,88.677514,9:00,1.84688,0.42592,5.16774,-27.97635,0.53894,-5.86705,2.45765,-0.83085,62.50577,-2.880167,-2.742098,0.384335,54.42335,13.426615,40.318024,1021.877603,,,,91.91288,53.33467,43.199587,1.309738,5.94654,-0.43835,-0.64309,50,0.6414,1.38888,-100.25242,11.84599,5.99948,17.51821,-32.61628,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,fd256550-24ab-11f1-a283-653e54cadad6,98.07174,7.82445,,4.67748,,,,1.44444,2.49424,0.79499,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:27:32.49,2026-03-20T18:27:32.4924928-04:00,2026-03-20T22:27:32.4924928Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,ad036a47-1b3c-48c2-b35e-9429a6d08a46,37.8297,-98.10272,8.7591,1.84948,7.84358,-16.30814,-0.42749,2.1251,2.99974,245.559707,1.44444,59.1971,-8.63764,1.6289,-0.33505,0.05286,-0.00903,0.00174,-0.00016,2.49424,18.53436,-16.57287,0.86038,-0.12322,0.02467,-0.0015,0.00041,-0.0001,0.79499,50.23482,-2.45625,0.2627,-0.01305,-0.0044,0.00163,-0.00012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
49,2026-03-20,18:28:01.87,6,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,2,Bottom,2,0,0,Screwball,,InPlay,Undefined,LineDrive,Double,0,3,,66.87977,5.089214,0.595141,1168.990986,29.02787,7:00,1.84804,0.88001,5.04439,-30.80151,-1.79847,-1.3863,2.53551,1.14404,62.12066,-3.123028,0.233681,0.387608,74.34413,18.561206,-15.428044,1956.669275,102.81437,24.03641,-39.10454,204.57889,204.57889,-25.364641,2.679905,1.66571,-3.10953,-0.74578,50,0.53936,-1.20419,-99.73787,12.89872,1.66312,17.35967,-35.2787,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,0ea4eb20-24ac-11f1-a283-653e54cadad6,97.2436,24.04323,,4.75911,,,,0.5415,2.54871,-1.12675,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:28:01.87,2026-03-20T18:28:01.8782208-04:00,2026-03-20T22:28:01.8782208Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,4eecafc4-a245-49cb-9608-4e8e78bae809,37.95341,-97.61861,8.67983,1.85114,8.59192,-17.63935,-0.8804,-1.00115,0.83156,132.156629,0.54151,99.6413,-17.46317,3.41906,-0.66754,0.11877,-0.01908,0.00239,-0.00015,2.54871,34.70877,-14.69616,0.59219,-0.044,0.00629,-0.00078,0.00046,-7E-05,-1.12675,-27.49848,-3.43679,1.11191,-0.29716,0.06142,-0.00929,0.0008,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-03-20,18:33:02.71,7,1,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,2,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.76794,4.728787,-0.490656,1431.407341,11.860376,6:30,1.83153,0.43982,5.1765,-33.9527,-4.97453,-1.19992,2.01385,0.02805,61.86231,-4.348809,-0.804753,0.387442,,,,,,,,,,,,1.11559,-6.27256,-0.53671,50,0.56992,0.71281,-99.76598,12.63443,1.10744,18.30551,-38.4008,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,c1fc2c60-24ac-11f1-a283-653e54cadad6,97.28534,,,4.90563,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:33:02.71,2026-03-20T18:33:02.7112960-04:00,2026-03-20T22:33:02.7112960Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,d0d898ad-44f5-42af-bab4-ae28e3f3ccd1,37.82092,-97.50571,9.15275,1.83722,7.89288,-19.2004,-0.44026,0.84954,0.55372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-20,18:33:21.53,7,2,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,2,Bottom,2,0,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,66.52448,6.218173,-0.88595,1380.800194,350.208512,5:45,1.82344,0.54802,4.93646,-38.56439,-8.6943,1.64213,2.60311,0.11816,61.1282,-4.004385,-0.459536,0.39336,73.55586,45.774192,-6.420772,,109.73994,88.14741,-7.55858,204.23969,201.04216,-3.529359,5.023025,-2.03398,-10.82717,-0.74229,50,0.25277,1.72176,-99.26252,15.55804,-1.98424,19.18005,-42.73656,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,cd2fe900-24ac-11f1-a283-653e54cadad6,95.82184,88.63588,,5.39628,,,,0.65874,2.67357,-0.10718,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:33:21.53,2026-03-20T18:33:21.5368192-04:00,2026-03-20T22:33:21.5368192Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,32b98f2a-4d66-46eb-b4bc-1d97f7e270f7,38.06196,-96.92834,9.59002,1.82968,10.35708,-21.36828,-0.54745,1.48028,-0.99212,187.899522,0.66009,74.73457,-19.07318,5.06334,-0.8041,0.01106,0.02577,-0.00467,0.00026,2.66872,77.41053,-19.97801,1.60385,-0.42389,0.13967,-0.02525,0.00196,-5E-05,-0.10679,-8.42044,4.47108,-1.59613,0.39435,-0.06803,0.00634,-0.00014,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
52,2026-03-20,18:35:44.96,1,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.61967,1.69652,-2.317392,1139.159447,226.32224,1:30,1.77166,-0.79245,5.4373,-23.49989,2.13,1.4813,0.88481,-2.13177,65.159,-4.683685,-1.926694,0.364372,,,,,,,,,,,,-2.40319,2.23642,0.27982,50,1.21141,4.47479,-105.93142,6.5013,-2.66106,22.39752,-29.69767,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,22c03500-24ad-11f1-a283-653e54cadad6,103.445,,,5.46066,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:35:44.96,2026-03-20T18:35:44.9642496-04:00,2026-03-20T22:35:44.9642496Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,128a3a33-31f7-4013-9538-9dca0dffd9f9,37.55732,-103.26711,11.19876,1.77466,2.9686,-14.84883,0.7933,4.15824,-1.33053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-20,18:36:01.88,1,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,3,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.75574,3.102177,-1.726636,1283.741634,271.191588,3:00,1.73868,-0.61885,5.63894,-23.95458,0.60886,3.46189,1.69141,-1.41389,66.0689,-3.432172,-0.808401,0.356711,,,,,,,,,,,,-4.35626,0.08315,0.21483,50,0.85112,3.70476,-107.62517,9.39619,-4.97935,23.11398,-32.07899,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,2cc1b330-24ad-11f1-a283-653e54cadad6,105.66674,,,5.68684,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:36:01.88,2026-03-20T18:36:01.8853376-04:00,2026-03-20T22:36:01.8853376Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,107f55f3-a140-4a96-a7e7-f1ef0bae85bf,37.35625,-104.8746,11.55699,1.74213,5.57878,-16.03949,0.62044,3.11221,-2.48967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-20,18:36:23.71,1,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,3,Top,0,2,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,70.2975,3.374829,0.58174,1112.63679,357.684774,6:00,1.8002,-0.64774,5.67527,-37.49459,-11.66816,0.50437,0.79327,-0.24111,64.23767,-6.786987,0.715902,0.365766,44.08769,-74.860658,-170.425859,,,,,0.24666,0.24666,127.539273,0.00993,-0.30874,-13.54127,0.77309,50,0.76001,-1.01045,-105.94632,11.4781,-0.33534,25.57789,-46.88122,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,39ce7590-24ad-11f1-a283-653e54cadad6,103.05065,0.62126,,6.05983,,,,0.01546,0.62126,0.22354,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:36:23.71,2026-03-20T18:36:23.7136896-04:00,2026-03-20T22:36:23.7136896Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,709ad327-8a6f-407c-8771-6f26f58f0b8c,37.32257,-102.84016,12.78894,1.80821,5.78489,-23.44061,0.64791,-1.05117,-0.16767,,0.01552,-16.69146,,,,,,,,0.6215,-62.56427,,,,,,,,0.22355,-2.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
55,2026-03-20,18:36:51.79,2,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Thrunk, Teagan",1000000001271,Right,STA_WOL_SB,Undefined,3,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,71.01708,4.743897,0.694687,1206.999553,357.008132,6:00,1.79755,-0.68548,5.50206,-38.54864,-12.93883,0.71827,1.57964,-0.18813,64.70782,-5.644107,0.88454,0.364229,47.72273,-14.965624,39.257334,,,,,4.76796,4.33981,45.670091,0.075514,-0.48906,-15.26792,0.8326,50,0.47461,-1.20394,-106.7732,14.12494,-0.54057,25.65159,-49.0503,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,4a879e20-24ad-11f1-a283-653e54cadad6,103.4855,1.37066,,6.30926,,,,-0.63863,1.37066,0.16584,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:36:51.79,2026-03-20T18:36:51.7969408-04:00,2026-03-20T22:36:51.7969408Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,4cf17055-6da7-4210-b385-565b067ea012,37.49605,-103.72571,12.82579,1.80655,8.29762,-24.52515,0.68575,-1.26816,-0.27029,180,-0.64131,52.57865,,,,,,,,1.37158,-18.15109,,,,,,,,0.16365,42.96978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-20,18:37:22.59,3,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,3,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.13129,2.249788,-1.696615,1166.502776,265.93016,2:45,1.72493,-0.6224,5.59243,-23.64076,0.92602,2.43575,1.16944,-1.48548,65.91365,-4.211422,-1.051082,0.356735,,,,,,,,,,,,-3.2702,0.71138,0.23445,50,1.03699,3.52596,-108.47461,7.71969,-3.74872,25.66818,-31.35859,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,5ce6d590-24ad-11f1-a283-653e54cadad6,105.65952,,,6.21764,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:37:22.59,2026-03-20T18:37:22.5930240-04:00,2026-03-20T22:37:22.5930240Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,45134fbd-c8f6-459a-881f-3182b75357d2,37.40124,-105.45126,12.83409,1.72874,4.02608,-15.6793,0.62376,3.08442,-1.87436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-20,18:37:41.66,3,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,3,Top,1,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.33017,4.296631,-0.841054,1291.068178,259.945929,2:45,1.82271,-0.864,6.20949,-23.02194,1.32508,3.28705,2.56219,-1.10937,64.94277,-2.109512,0.044673,0.355136,,,,,,,,,,,,-3.95579,0.38909,0.64698,50,0.61442,2.02629,-107.26208,11.67755,-4.42703,25.35073,-31.73862,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,6840dee0-24ad-11f1-a283-653e54cadad6,106.13535,,,6.38739,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:37:41.66,2026-03-20T18:37:41.6609280-04:00,2026-03-20T22:37:41.6609280Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,170f5101-a93e-456f-9384-393bb6ef7d1a,36.78392,-104.09169,12.67536,1.82663,7.70828,-15.86931,0.86576,1.47264,-2.21352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-20,18:37:59.27,3,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,3,Top,1,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.58359,3.548024,-1.128087,1321.481827,248.192168,2:15,1.71959,-0.56481,5.97224,-22.17391,2.24583,3.78366,2.08022,-0.95074,65.35922,-2.587382,-0.115023,0.355666,,,,,,,,,,,,-4.56571,1.6837,0.28378,50,0.71466,2.62868,-107.61086,10.09243,-5.15913,24.99231,-30.27154,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,72c08dc0-24ad-11f1-a283-653e54cadad6,105.97715,,,6.22436,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:37:59.27,2026-03-20T18:37:59.2752640-04:00,2026-03-20T22:37:59.2752640Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,d936201a-c493-4508-9dfd-323b1faaeaa1,37.02137,-104.55317,12.49615,1.72286,6.38885,-15.13577,0.56677,1.99748,-2.57956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-20,18:38:17.54,3,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,3,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.21902,5.359218,-2.107597,1374.492006,229.09308,1:45,1.66334,-0.58659,5.3517,-24.3906,1.33008,0.6352,3.03198,-1.86702,64.74314,-1.254997,-1.940808,0.365017,,,,,,,,,,,,-1.48319,-0.0626,0.12841,50,0.3137,3.99984,-106.59045,13.41283,-1.64463,24.48966,-32.24347,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,7dad5650-24ad-11f1-a283-653e54cadad6,103.2622,,,6.47588,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:38:17.54,2026-03-20T18:38:17.5430656-04:00,2026-03-20T22:38:17.5430656Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,e2f8bffc-60ea-4d69-87af-4331f7fcb00b,37.64181,-103.71223,12.24483,1.66739,9.62332,-16.12174,0.58714,3.80655,-0.82231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-20,18:38:36.17,3,5,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,3,Top,1,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.02642,3.052023,-0.05345,1286.532689,266.692011,3:00,1.78323,-0.64611,6.91045,-22.59174,0.81409,2.36772,1.74929,-0.48115,65.14534,-3.349647,0.598059,0.348204,,,,,,,,,,,,-2.7663,0.29937,0.6119,50,0.79225,0.47109,-107.09791,9.63541,-3.09838,24.63254,-31.83872,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,88b966b0-24ad-11f1-a283-653e54cadad6,108.24823,,,5.88108,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:38:36.17,2026-03-20T18:38:36.1731072-04:00,2026-03-20T22:38:36.1731072Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,0f9e1365-fbbf-4070-8049-935a8129222b,36.08465,-103.84806,12.31627,1.78638,5.43484,-15.91936,0.64709,0.06231,-1.54919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-20,18:39:01.32,4,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,3,Top,2,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.92231,4.168984,1.989547,1029.808182,350.563355,5:45,1.83257,-0.67765,5.61878,-37.26419,-11.05894,1.97201,1.3503,0.73602,63.89624,-5.909762,2.512102,0.368439,,,,,,,,,,,,-1.32595,-12.98194,1.10355,50,0.62797,-3.40395,-105.13003,12.77176,-1.42335,24.59031,-46.10974,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,97b83510-24ad-11f1-a283-653e54cadad6,102.30306,,,6.02607,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:39:01.32,2026-03-20T18:39:01.3270016-04:00,2026-03-20T22:39:01.3270016Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,efabc4e2-f2e3-4675-8035-fac164e57184,37.37877,-102.13522,12.29516,1.84146,7.15613,-23.05487,0.67844,-3.5773,-0.71168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
