PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2026-03-20,19:35:56.49,2,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,5,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.7969,8.683368,-0.237259,915.111807,18.805281,6:45,1.4322,0.03505,5.79925,-50.17928,-3.55847,-1.74158,2.71574,-0.25826,47.41512,-5.035637,-0.698787,0.49143,,,,,,,,,,,,1.7689,-6.45382,-0.0775,50,-0.93488,0.16492,-78.8443,17.38245,1.05742,14.71125,-36.03208,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,ed36b380-24bd-11f1-9798-a71ac4c4e253,76.69958,,,5.38179,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-21,00:35:56.49,2026-03-20T19:35:56.4902912-05:00,2026-03-21T00:35:56.4902912Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,abcb37f4-0460-44b0-86ba-a7808beaef26,37.19576,-76.41787,7.35562,1.44201,11.43943,-18.01604,-0.03591,0.33932,0.52871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-03-20,19:36:14.04,2,2,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,5,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.38562,4.798572,2.443948,977.967002,29.98572,7:00,1.40358,0.17309,5.52491,-35.53494,-5.75323,-3.77835,1.47209,1.39723,60.39442,-4.7896,1.446584,0.392777,,,,,,,,,,,,4.915,-7.305,0.38688,50,0.06468,-4.63147,-97.78123,12.90467,4.6613,18.35575,-39.102,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,f799d9b0-24bd-11f1-9798-a71ac4c4e253,95.96391,,,4.99119,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-21,00:36:14.04,2026-03-20T19:36:14.0419072-05:00,2026-03-21T00:36:14.0419072Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,30bbc28a-1fa6-4d3a-8e9a-3c3da2d7707f,37.47275,-95.40061,9.17787,1.40947,7.83338,-19.551,-0.17459,-4.02693,2.33065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-20,19:36:31.79,2,3,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,5,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.38418,6.655674,0.828374,894.961216,61.440791,8:00,1.44402,0.1895,5.56531,-50.06873,-3.02079,-8.1404,1.47497,0.03192,47.90876,-6.928193,-1.321178,0.493676,,,,,,,,,,,,9.08658,-4.90701,0.0441,50,-0.42813,-1.90026,-78.37889,14.41591,5.44675,13.26145,-35.11546,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,023db260-24be-11f1-9798-a71ac4c4e253,76.35063,,,4.47542,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-21,00:36:31.79,2026-03-20T19:36:31.7901824-05:00,2026-03-21T00:36:31.7901824Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,1c34ca63-a76e-4b65-8c00-6a3cdc3eff96,37.43162,-76.22271,6.63073,1.45161,8.70646,-17.55773,-0.19286,-1.01467,2.72338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-20,19:36:53.22,2,4,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,5,Bottom,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.06919,4.844652,2.100922,970.893312,11.850395,6:30,1.33497,0.15321,5.35722,-35.84022,-5.51689,-1.32536,1.42078,1.3717,60.16161,-4.782155,1.752613,0.396333,,,,,,,,,,,,2.1241,-7.00359,0.30872,50,0.00732,-3.7247,-97.26231,12.8606,1.99608,17.95563,-38.75557,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,0ef4b3a0-24be-11f1-9798-a71ac4c4e253,95.103,,,4.90758,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-21,00:36:53.22,2026-03-20T19:36:53.2209664-05:00,2026-03-21T00:36:53.2209664Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,95d25959-1f9c-4449-af5f-2ed043d10fa1,37.64039,-94.95319,8.97782,1.34073,7.87657,-19.37779,-0.15377,-3.468,0.99804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-20,19:37:12.21,2,5,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,5,Bottom,0,3,1,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,54.16881,7.464902,0.621268,948.140267,68.061111,8:15,1.29859,0.28408,4.85931,-48.50936,-2.43012,-9.60233,2.06835,-0.11789,49.14672,-5.461584,-1.86286,0.488567,74.32812,6.979288,-25.048978,1106.086259,,,,82.28803,79.02849,-27.417611,0.81297,10.31863,-4.82918,-0.10177,50,-0.59497,-1.7349,-80.83361,15.39217,6.55388,14.46095,-35.2413,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,1a51a320-24be-11f1-9798-a71ac4c4e253,77.14896,4.44985,,5.02209,,,,3.27207,2.32753,0.04696,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-21,00:37:12.21,2026-03-20T19:37:12.2177024-05:00,2026-03-21T00:37:12.2177024Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,d7fa36d1-d814-4684-a68b-40eae86e9334,38.13772,-78.68286,7.23048,1.3045,10.1508,-17.62065,-0.28731,-0.76016,3.27694,72.379498,3.27207,98.02937,-17.42196,3.47154,-0.71878,0.13541,-0.02793,0.00525,-0.00063,2.32753,13.2464,-21.28492,2.10149,-0.42291,0.0871,-0.01711,0.00348,-0.00043,0.04696,-45.81391,-1.85509,1.27249,-0.42196,0.11402,-0.02792,0.00579,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2026-03-20,19:37:55.37,3,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,5,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.55283,4.738598,1.05166,1010.025822,9.808333,6:15,1.45279,0.21744,5.52578,-36.94187,-7.31571,-1.40327,1.36373,0.76241,60.51754,-5.229406,0.680727,0.39175,,,,,,,,,,,,1.88134,-9.00599,0.02188,50,0.11959,-1.9723,-98.17091,13.00106,1.79375,18.87434,-40.76077,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,3404ec00-24be-11f1-9798-a71ac4c4e253,96.21553,,,5.03529,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-21,00:37:55.37,2026-03-20T19:37:55.3724416-05:00,2026-03-21T00:37:55.3724416Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,0a207485-6a05-41d7-b4df-a19a0df12b6a,37.47214,-95.732,9.43717,1.45926,7.73404,-20.38039,-0.218,-1.74051,0.89687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-03-20,19:38:13.18,3,2,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,5,Bottom,0,0,1,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,65.40343,5.460152,-0.345665,1038.356728,25.662938,6:45,1.45649,0.12758,5.54029,-39.35518,-9.1806,-4.86229,1.6222,-0.49506,59.56469,-5.183103,-1.63086,0.395359,60.55361,2.960489,-13.169232,1498.705019,,,,41.49287,40.77097,-13.548912,0.464734,5.17583,-11.79658,-0.16977,50,-0.05534,0.00082,-98.21783,14.51452,4.84475,21.59752,-43.2161,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,3e99a980-24be-11f1-9798-a71ac4c4e253,95.33713,2.01926,,5.83874,,,,2.54428,1.73424,0.47783,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-21,00:38:13.18,2026-03-20T19:38:13.1802624-05:00,2026-03-21T00:38:13.1802624Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,dd8e142e-9736-4fce-8027-1ab79098a721,37.45785,-95.42004,10.79876,1.46229,8.91621,-21.60805,-0.12901,0.62842,2.42238,74.169361,2.54927,86.21651,-10.5731,,,,,,,1.74116,4.38792,-17.53442,,,,,,,0.48294,-20.35453,-3.46835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2026-03-20,19:39:08.03,4,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,5,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.43471,3.561468,1.824025,1013.126407,12.722304,6:30,1.36932,0.21823,5.3374,-34.57687,-4.49839,-1.205,0.74499,1.27211,60.36509,-5.742879,1.507094,0.394729,,,,,,,,,,,,1.94878,-5.61016,0.18254,50,0.33185,-3.26795,-98.11569,10.57196,1.84861,19.41318,-37.49586,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,5f4cf060-24be-11f1-9798-a71ac4c4e253,95.48934,,,5.06962,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-21,00:39:08.03,2026-03-20T19:39:08.0300032-05:00,2026-03-21T00:39:08.0300032Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,48460ddb-0786-46ce-bed6-49b4f252e4a5,37.6598,-95.64289,9.70659,1.37429,5.79585,-18.74793,-0.21872,-3.03248,0.9243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-20,19:39:27.31,4,2,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,5,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.53896,6.030613,1.158888,955.190363,26.146105,6:45,1.4053,0.09768,5.27155,-35.39856,-5.15835,-2.94362,2.29235,0.58694,60.14998,-3.464329,0.387435,0.395789,,,,,,,,,,,,3.52126,-6.95146,0.16813,50,-0.15648,-2.31553,-97.86798,14.81312,3.33388,18.8745,-38.75559,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,6ad20150-24be-11f1-9798-a71ac4c4e253,95.23364,,,5.38898,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-21,00:39:27.31,2026-03-20T19:39:27.3193984-05:00,2026-03-21T00:39:27.3193984Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,ab8ad203-2304-4743-92ee-b861ab90ef37,37.72519,-95.47136,9.43725,1.41201,9.89206,-19.3778,-0.09901,-1.8922,1.66694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-03-20,19:39:45.08,4,3,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,5,Bottom,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.3204,7.378366,0.243287,915.164821,69.752717,8:15,1.39616,0.15881,5.66387,-48.10888,-2.17386,-10.15402,2.03847,-0.53484,47.95128,-5.770299,-2.442589,0.487802,,,,,,,,,,,,10.95012,-4.50461,-0.04548,50,-0.62757,-1.27425,-79.9288,15.43523,6.69303,15.57685,-34.9274,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,75736900-24be-11f1-9798-a71ac4c4e253,77.27,,,5.36912,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-21,00:39:45.08,2026-03-20T19:39:45.0889728-05:00,2026-03-21T00:39:45.0889728Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,2e91c541-4927-4e43-8b84-1a2e6c94cc8b,37.33098,-77.42045,7.78843,1.40513,9.81086,-17.4637,-0.1639,-0.19646,3.34652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-03-20,19:40:04.23,4,4,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,5,Bottom,1,1,2,Fastball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,65.46245,6.177706,0.511583,959.70534,4.654962,6:15,1.38545,0.1951,5.31478,-35.37636,-5.11225,-0.48492,2.36332,0.47853,60.03006,-3.324174,0.384336,0.395946,68.26764,20.950666,-3.543662,855.823432,109.96067,24.68721,-2.93863,192.16308,181.05158,-0.27912,2.769122,0.70532,-7.29638,-0.08189,50,-0.2248,-0.93144,-97.80648,15.1532,0.66569,19.11535,-39.06044,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,80cb2860-24be-11f1-9798-a71ac4c4e253,95.196,24.79994,,5.43239,,,,2.48659,2.55511,-0.45154,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-21,00:40:04.23,2026-03-20T19:40:04.2377728-05:00,2026-03-21T00:40:04.2377728Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,9a90962c-ab2c-4519-9242-de9757176387,37.68293,-95.36884,9.55768,1.38997,10.17212,-19.53022,-0.19526,-0.84655,0.33285,209.586738,2.4865,93.33217,-14.66122,3.29067,-0.8321,0.29442,-0.10968,0.02685,-0.00269,2.55529,35.7928,-15.17962,0.38642,0.41989,-0.32562,0.14708,-0.03301,0.00282,-0.45152,-5.7805,4.58693,-1.77729,0.54334,-0.15602,0.04603,-0.0099,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2026-03-20,19:41:01.17,5,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,5,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.11794,6.886569,1.164705,971.738192,78.555772,8:30,1.30849,0.21302,4.98618,-46.84467,-0.51358,-10.57178,1.82572,0.07609,48.56739,-5.709799,-1.581463,0.4899,,,,,,,,,,,,11.40457,-2.5063,0.08156,50,-0.46071,-2.53527,-81.03971,14.36859,7.16093,16.07721,-33.74775,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,a2cc24f0-24be-11f1-9798-a71ac4c4e253,76.93903,,,5.55055,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-21,00:41:01.17,2026-03-20T19:41:01.1724288-05:00,2026-03-21T00:41:01.1724288Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,4335a420-7ec9-4bea-ad98-d7c188b0bc6c,38.00769,-78.6246,8.03861,1.31695,9.29903,-16.87388,-0.21849,-1.45956,3.58046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-03-20,19:41:30.56,5,2,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,5,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.35604,6.306846,0.304363,983.318908,68.120882,8:15,1.29367,0.11299,4.63733,-51.79692,-1.54614,-8.18126,1.06066,-0.37251,47.27202,-7.466933,-1.802968,0.510203,,,,,,,,,,,,8.44985,-3.24103,-0.01404,50,-0.32086,-1.05762,-78.42012,13.34535,4.9804,14.84241,-34.08433,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,b4540f30-24be-11f1-9798-a71ac4c4e253,73.87739,,,5.08402,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-21,00:41:30.56,2026-03-20T19:41:30.5605120-05:00,2026-03-21T00:41:30.5605120Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,0e1e88e3-7779-4a88-aee9-8baafba9e9bb,38.35725,-76.18466,7.4212,1.30254,8.2118,-17.04216,-0.11684,-0.30751,2.4902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-03-20,19:41:50.89,5,3,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,5,Bottom,2,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.69954,5.707879,-0.873315,1006.809299,23.288962,6:45,1.40992,0.15782,5.51168,-39.78065,-8.93111,-4.24882,1.70073,-0.7461,59.01898,-5.035869,-1.994845,0.399757,,,,,,,,,,,,4.20984,-11.148,-0.32221,50,-0.14431,0.99066,-97.01534,14.7191,3.86006,20.53312,-42.3958,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,c0627460-24be-11f1-9798-a71ac4c4e253,94.2884,,,5.68056,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-21,00:41:50.89,2026-03-20T19:41:50.8921344-05:00,2026-03-21T00:41:50.8921344Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,8c25e723-2220-4d73-93b2-c7c3c42a5581,37.48574,-94.32954,10.26656,1.41831,9.1736,-21.1979,-0.15961,1.49556,1.93003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-20,19:42:11.28,5,4,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,5,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.55861,4.640838,0.73127,933.337214,73.663963,8:30,1.37279,0.10472,5.5179,-47.97105,-1.35193,-9.42878,0.30308,-0.22068,48.32749,-8.368896,-1.761333,0.491421,,,,,,,,,,,,10.48371,-2.44449,0.11677,50,-0.03264,-1.90968,-78.93901,11.48269,6.35825,13.67842,-33.6566,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,cc91f620-24be-11f1-9798-a71ac4c4e253,76.70096,,,4.23112,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-21,00:42:11.28,2026-03-20T19:42:11.2804864-05:00,2026-03-21T00:42:11.2804864Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,78722fa3-1c43-467a-b1cb-0cf1144e82d2,37.47889,-76.73871,6.83921,1.37902,6.06871,-16.8283,-0.10816,-0.88689,3.17913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-03-20,19:42:30.71,5,5,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,5,Bottom,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.38805,7.70358,1.618844,1063.823683,56.693986,8:00,1.2626,0.04543,5.54053,-33.77644,-2.97827,-5.69138,3.32532,0.58978,59.36531,-1.386358,0.118973,0.399424,,,,,,,,,,,,6.62756,-5.0004,0.34641,50,-0.71274,-3.37458,-95.60406,17.36769,6.07036,16.16758,-36.75405,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,d8231500-24be-11f1-9798-a71ac4c4e253,94.36704,,,5.02274,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-21,00:42:30.71,2026-03-20T19:42:30.7134464-05:00,2026-03-21T00:42:30.7134464Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,fd4e7505-f68c-4d5f-886f-89f5540912b0,37.45657,-93.45878,8.08379,1.26823,12.49077,-18.37702,-0.04792,-2.56909,3.03518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-20,19:42:51.51,5,6,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,5,Bottom,2,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.75047,8.330991,-0.095113,880.73628,74.203642,8:30,1.34362,0.0953,5.6054,-47.87172,-0.89067,-8.45359,2.62282,-0.66889,47.58258,-4.704177,-2.323758,0.493325,57.29772,37.895822,40.923497,3423.403461,70.6729,31.82718,84.29288,148.32867,127.19905,52.650629,3.054992,9.09008,-3.5715,-0.06244,50,-0.8951,-0.6654,-78.75646,16.6052,5.44632,14.28333,-34.31391,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,e48fc6d0-24be-11f1-9798-a71ac4c4e253,76.40496,38.76932,,5.1679,,,,1.48435,2.81067,0.69684,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-21,00:42:51.51,2026-03-20T19:42:51.5148288-05:00,2026-03-21T00:42:51.5148288Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,26333ff3-ca8e-4aa6-b5f2-1ad4b4a5b7e6,37.39043,-76.43537,7.14166,1.35023,11.02908,-17.15696,-0.09866,0.21965,2.72316,223.625691,1.48422,50.11401,-13.61813,3.86397,-0.92513,0.21934,-0.0499,0.00734,-0.00041,2.81065,51.61746,-20.11633,1.35743,-0.23428,0.09162,-0.04447,0.01221,-0.00127,0.69682,43.44033,-2.36492,0.21922,0.02765,-0.00866,-0.00132,0.00072,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
185,2026-03-20,19:43:23.99,5,7,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,5,Bottom,2,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.19032,6.359988,-1.380504,1049.769414,21.938396,6:45,1.50139,-0.02401,5.37945,-39.6262,-9.15508,-4.0339,2.2357,-1.23265,59.7693,-4.274289,-2.440016,0.397297,54.05993,4.966719,140.590606,3167.22973,,,,32.73777,27.29261,138.991321,0.443777,3.83197,-11.57457,-0.24858,50,-0.18114,1.87586,-97.4191,15.89268,3.58077,19.24538,-42.98984,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,f7e3be80-24be-11f1-9798-a71ac4c4e253,94.87216,2.28019,,5.42103,,,,1.12184,1.82801,1.15306,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-21,00:43:23.99,2026-03-20T19:43:23.9991296-05:00,2026-03-21T00:43:23.9991296Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,f6a1ac64-e5c1-4c36-9878-d60638670ca9,37.61889,-94.94168,9.62269,1.50851,10.35868,-21.49492,0.02257,2.33681,1.79039,332.27143,1.12404,-61.09693,6.51508,,,,,,,1.84328,6.40155,-23.85808,,,,,,,1.15654,50.04178,-9.57422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
