PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2026-03-20,19:16:40.78,2,2,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,3,Bottom,1,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.38907,5.458694,0.64022,1230.062097,31.731898,7:00,1.6864,1.05471,5.16868,-33.71392,-3.85858,-2.77228,2.35697,1.2306,61.34058,-3.519017,-0.084804,0.393262,43.50001,-31.693896,-46.653428,,,,,5.04269,2.95237,-49.671432,0.065726,3.1615,-5.23902,-0.89942,50,0.25496,-1.42723,-97.24049,13.70904,3.04514,14.3979,-37.22024,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,3c3497c0-24bb-11f1-a32c-931346cce1cd,95.84557,2.22174,,4.04849,,,,0.79366,2.22174,-1.22763,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-21,00:16:40.78,2026-03-20T19:16:40.7898624-05:00,2026-03-21T00:16:40.7898624Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,7f611eac-7669-437c-b768-14b20bcbe59b,37.83011,-95.42155,7.19895,1.68986,9.00686,-18.61012,-1.05543,-1.04253,1.52257,180,0.79032,37.57749,,,,,,,,2.22475,-33.80314,,,,,,,,-1.2241,-39.81139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2026-03-20,19:17:16.46,3,1,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.73243,4.93188,-2.876237,1022.173454,20.702174,6:45,1.79158,0.76513,5.60978,-36.05014,-3.08181,-1.5785,1.8955,-1.1738,56.749,-4.893229,-3.293196,0.413257,,,,,,,,,,,,0.4411,-4.49599,-1.38972,50,0.42336,4.56399,-94.21089,12.57122,0.37665,20.94755,-36.0132,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,51898f90-24bb-11f1-a32c-931346cce1cd,91.2083,,,5.98343,,,,,,,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-21,00:17:16.46,2026-03-20T19:17:16.4677120-05:00,2026-03-21T00:17:16.4677120Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,e69ae925-c7e8-4578-9f6e-79c0a9eb9a09,37.3837,-91.36263,10.47378,1.79977,7.67447,-18.0066,-0.76567,4.6152,0.18832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-20,19:17:34.22,3,2,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,3,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.63593,5.225912,-2.79235,1143.975578,58.111355,8:00,1.74074,0.72423,5.91719,-28.7662,-1.03331,-2.63189,2.60958,-1.23469,62.29701,-2.609437,-3.49335,0.379026,,,,,,,,,,,,2.13614,-2.13102,-1.33396,50,0.29174,4.48694,-99.226,13.29621,2.12813,15.98625,-34.29709,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,5c1c5140-24bb-11f1-a32c-931346cce1cd,99.44555,,,4.33892,,,,,,,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-21,00:17:34.22,2026-03-20T19:17:34.2244864-05:00,2026-03-21T00:17:34.2244864Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,227b387b-949b-49e3-8fd5-a28f382dff11,37.08001,-97.12216,7.99312,1.74456,8.78262,-17.14855,-0.72504,4.767,1.06406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-20,19:17:53.61,3,3,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,3,Bottom,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.05908,3.297433,-2.793659,1147.804635,49.922495,7:45,1.72706,0.82627,5.67764,-30.87596,-2.41299,-3.60323,1.22522,-1.22609,62.07802,-5.050071,-3.748538,0.383982,,,,,,,,,,,,3.1841,-3.14528,-1.41771,50,0.72453,4.34006,-98.6038,10.0352,3.13121,15.84613,-35.26711,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,67a46f70-24bb-11f1-a32c-931346cce1cd,98.1619,,,3.98105,,,,,,,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-21,00:17:53.61,2026-03-20T19:17:53.6116736-05:00,2026-03-21T00:17:53.6116736Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,11b999a4-a6ae-4cb1-b952-97d835525b64,37.32032,-96.54461,7.92306,1.73082,5.45227,-17.63356,-0.82729,4.74695,1.56561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-20,19:18:10.70,3,4,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,3,Bottom,2,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.56232,4.304676,-2.549803,1240.131018,25.028215,6:45,1.69105,0.67162,5.32956,-33.47915,-3.80146,-2.10386,1.63274,-1.11815,61.13551,-4.669972,-3.101901,0.39209,,,,,,,,,,,,1.4876,-4.85973,-1.20684,50,0.49723,4.10393,-97.8348,11.75602,1.42991,16.6276,-36.84525,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,71dd7860-24bb-11f1-a32c-931346cce1cd,96.13199,,,4.42681,,,,,,,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-21,00:18:10.70,2026-03-20T19:18:10.7028480-05:00,2026-03-21T00:18:10.7028480Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,ee8c22c8-b57e-4a51-ba7e-2f4ae4c05293,37.66802,-95.71596,8.3138,1.69614,7.06087,-18.42263,-0.67227,4.28614,0.71495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-20,19:18:41.73,4,1,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,3,Bottom,2,0,0,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,65.93058,3.958235,-0.531645,1127.045942,92.384959,9:00,1.6936,1.13736,5.50454,-28.10769,0.70886,-1.93158,1.84785,0.64161,61.79083,-3.633707,-1.042014,0.38636,67.45352,47.217523,7.948512,,106.05081,74.57128,29.20991,187.32004,117.70118,18.449695,4.509058,1.98162,0.01472,-1.2387,50,0.58319,0.66103,-98.39425,10.72864,1.94244,15.62751,-32.15961,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,844fe9b0-24bb-11f1-a32c-931346cce1cd,97.55774,74.81862,,4.13975,,,,1.43543,2.06887,-0.65054,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-21,00:18:41.73,2026-03-20T19:18:41.7310000-05:00,2026-03-21T00:18:41.7310000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,d750473a-8775-46fa-869a-a2acc70db04f,37.49333,-96.38741,7.81376,1.69576,6.59879,-16.0798,-1.1378,0.91047,0.97122,206.877062,1.4389,66.459,-14.39088,3.01126,0.09695,-0.34942,0.11905,-0.01748,0.00097,2.06557,72.68042,-20.75795,1.81677,-0.41251,0.07305,0.00426,-0.00343,0.00032,-0.65223,9.33603,3.7017,-1.20257,0.01963,0.13206,-0.04843,0.00724,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2026-03-20,19:21:10.83,1,1,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Dawson, Karynton",100000001187,Left,BAY_BEA_SB,Undefined,4,Top,0,0,0,Dropball,,InPlay,Undefined,FlyBall,Double,0,0,,68.60604,5.05773,-1.73702,1367.606929,329.345976,5:00,1.80229,0.57597,5.86253,-33.18407,-6.81926,4.42583,2.19985,-0.13848,63.70553,-3.958661,-0.557123,0.369559,70.81458,25.260161,-10.665785,1924.146859,106.85735,37.09634,-26.10568,217.57811,216.06022,-17.864031,3.391801,-5.4904,-8.85138,-1.00113,50,0.36609,3.7255,-102.53681,13.98037,-5.77399,18.88299,-41.48267,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,dd2ec470-24bb-11f1-a32c-931346cce1cd,101.99307,37.67188,,4.90051,,,,1.40262,2.27867,0.17084,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-21,00:21:10.83,2026-03-20T19:21:10.8347904-05:00,2026-03-21T00:21:10.8347904Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,3d89620b-fecb-4abb-952e-4326895b469e,37.13629,-100.13983,9.44149,1.80653,8.71463,-20.74134,-0.57474,2.99255,-2.88699,156.592515,1.40262,92.30688,-16.81699,3.6972,-0.70239,0.11544,-0.01372,0.00055,6E-05,2.27851,44.32691,-14.53449,0.51015,-0.14368,0.09202,-0.03784,0.00816,-0.00069,0.17086,-17.38519,-0.94684,0.15053,-0.02957,-0.00095,0.00243,-0.00064,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2026-03-20,19:21:53.02,2,1,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Cran, Leah",100000001190,Right,BAY_BEA_SB,Undefined,4,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.82984,6.180299,0.50902,1390.5651,0.523086,6:00,1.88046,0.60211,5.83002,-34.80553,-8.39611,-0.08287,2.85177,0.91285,63.54624,-3.260463,0.486959,0.369871,,,,,,,,,,,,0.25941,-11.02477,-0.48748,50,0.18555,-0.92484,-102.81407,16.21887,0.27287,19.7828,-43.77183,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,f64d4760-24bb-11f1-a32c-931346cce1cd,101.90688,,,5.2836,,,,,,,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-21,00:21:53.02,2026-03-20T19:21:53.0217472-05:00,2026-03-21T00:21:53.0217472Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,1a2894ce-8960-40ab-b85b-8c8f6bd930ca,37.1688,-100.3148,9.8914,1.88526,10.68893,-21.88591,-0.60215,-0.89036,0.13644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-20,19:22:16.78,2,2,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Cran, Leah",100000001190,Right,BAY_BEA_SB,Undefined,4,Top,0,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.11707,6.136687,-1.308729,1304.973023,346.477255,5:30,1.84526,0.46824,5.87905,-33.22203,-6.45154,1.70717,2.91657,-0.20518,63.17678,-2.88474,-0.853843,0.372391,,,,,,,,,,,,-2.27626,-8.45154,-0.7749,50,0.17033,2.5472,-101.56697,15.72949,-2.35526,18.10398,-40.91892,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,04828430-24bc-11f1-a32c-931346cce1cd,101.21727,,,4.94029,,,,,,,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-21,00:22:16.78,2026-03-20T19:22:16.7841280-05:00,2026-03-21T00:22:16.7841280Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,bb3a6791-2df2-420b-aedd-45e298d9276b,37.11902,-99.24442,9.05199,1.85154,10.48003,-20.45946,-0.4675,2.24505,-1.17763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-20,19:22:35.68,2,3,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Cran, Leah",100000001190,Right,BAY_BEA_SB,Undefined,4,Top,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.38436,3.650763,-2.0156,1302.91676,329.498443,5:00,1.87417,0.47054,5.76194,-31.76029,-6.05311,3.91118,1.51445,-0.46421,64.95324,-4.949795,-0.974751,0.364921,,,,,,,,,,,,-4.90296,-7.31926,-0.94924,50,0.78245,4.18838,-103.6913,11.30769,-5.3152,18.03096,-40.10874,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,0fc5aa20-24bc-11f1-a32c-931346cce1cd,103.28937,,,4.43113,,,,,,,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-21,00:22:35.68,2026-03-20T19:22:35.6802048-05:00,2026-03-21T00:22:35.6802048Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,4d1356b4-f448-4b45-9069-354a70713845,37.2367,-101.4476,9.01548,1.879,6.31673,-20.05437,-0.46921,3.52698,-2.6576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-20,19:22:52.74,2,4,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Cran, Leah",100000001190,Right,BAY_BEA_SB,Undefined,4,Top,0,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.7682,5.207351,-1.08777,2261.573961,128.727044,10:15,2.00192,0.94907,5.47752,-26.96604,9.2891,-10.24981,3.04591,-0.59064,54.44606,-2.203341,-3.789388,0.433367,49.54007,30.619738,171.164366,1376.617002,,,,,26.5136,,,10.73162,8.58276,-1.11631,50,0.63051,0.57098,-89.63719,11.51711,8.38423,17.74796,-25.46864,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,19f08240-24bc-11f1-a32c-931346cce1cd,86.97572,15.84325,,5.32214,,,,3.25524,2.97656,0.51904,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-21,00:22:52.74,2026-03-20T19:22:52.7415296-05:00,2026-03-21T00:22:52.7415296Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,347b2c8d-fa35-4e51-a76f-f3390c8d79a4,37.51784,-87.1307,8.87398,2.00304,7.92026,-12.73432,-0.95206,1.75506,4.19211,15.699906,3.25757,-61.85072,2.11102,,,,,,,2.98335,36.81855,-20.95162,,,,,,,0.51714,9.65721,0.80393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
98,2026-03-20,19:23:16.20,2,5,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Cran, Leah",100000001190,Right,BAY_BEA_SB,Undefined,4,Top,0,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.43982,5.130507,0.098253,1178.687186,347.942855,5:30,1.78615,0.31729,5.80314,-32.03829,-5.45937,1.30547,2.32881,0.48743,63.52205,-3.571353,0.445857,0.371056,56.79854,-55.530143,-53.304052,,,,,3.57168,2.50164,-29.411105,0.034693,-1.42331,-7.33922,-0.30554,50,0.35193,0.00428,-102.304,13.87959,-1.4895,18.85511,-39.85453,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,27e75680-24bc-11f1-a32c-931346cce1cd,101.58142,2.39552,,4.91777,,,,2.12864,2.39552,-0.43533,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-21,00:23:16.20,2026-03-20T19:23:16.2063360-05:00,2026-03-21T00:23:16.2063360Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,d74ae9b0-19c5-4b3f-802b-3a19c94a6aec,37.19526,-99.91615,9.42756,1.79007,8.83235,-19.92726,-0.31694,-0.18435,-0.74475,,2.12779,28.32623,,,,,,,,2.39759,-69.04884,,,,,,,,-0.4342,-38.00816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
99,2026-03-20,19:23:46.28,3,1,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Piper, Faith",100000001182,Left,BAY_BEA_SB,Undefined,4,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.00223,4.33834,1.458131,1344.749513,340.324599,5:15,1.8109,0.7787,5.94637,-32.82167,-6.08552,2.4174,1.78018,1.88728,63.11053,-4.614728,2.104477,0.372152,,,,,,,,,,,,-2.20587,-7.68898,-0.46753,50,0.53622,-2.26455,-101.83688,12.52655,-2.27779,19.32957,-40.11373,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,39d79f80-24bc-11f1-a32c-931346cce1cd,101.28224,,,4.8917,,,,,,,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-21,00:23:46.28,2026-03-20T19:23:46.2848000-05:00,2026-03-21T00:23:46.2848000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,561ef507-adc6-4d75-8e8c-bf451e16df67,37.05157,-99.34875,9.66478,1.81633,7.36306,-20.05687,-0.77789,-2.55775,-1.13889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-20,19:24:02.77,3,2,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Piper, Faith",100000001182,Left,BAY_BEA_SB,Undefined,4,Top,1,1,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,69.19021,3.678723,-0.364413,1303.031627,350.225264,5:45,1.89622,0.71988,5.80322,-32.8397,-6.92024,1.30181,1.46008,0.60079,64.43407,-5.237057,-0.01725,0.366424,56.87035,17.648598,-34.758797,3280.4068,,,,118.35676,83.25155,-43.892661,1.867256,-1.56721,-8.53504,-0.81154,50,0.78291,0.84121,-103.66147,11.52328,-1.68196,19.54156,-41.33406,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,43aba510-24bc-11f1-a32c-931346cce1cd,102.86553,12.55297,,4.75614,,,,1.73995,1.57201,-0.6085,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-21,00:24:02.77,2026-03-20T19:24:02.7708928-05:00,2026-03-21T00:24:02.7708928Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,b38a8196-9bc5-4bee-b44f-50f36d8ac8b5,37.1955,-101.21887,9.77078,1.90037,6.35674,-20.66703,-0.71953,0.63097,-0.84098,124.194103,1.73995,65.30077,-15.19355,3.1443,-0.63899,0.10813,-0.01765,0.00274,-0.00022,1.57201,25.28801,-15.04747,0.5516,0.01322,-0.01141,0.00566,-0.00077,2E-05,-0.6085,-45.31562,0.35317,0.61377,-0.25849,0.06929,-0.01514,0.00219,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
101,2026-03-20,19:25:12.03,4,1,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"West, Kaci",100000001186,Right,BAY_BEA_SB,Undefined,4,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.24913,3.618862,-1.110891,2015.681985,123.522585,10:00,1.92743,0.84149,5.79516,-29.83269,7.24394,-9.37721,1.70523,-0.63391,53.66651,-4.59899,-3.606565,0.43825,34.12897,54.490072,129.260595,2415.069541,,,,55.10999,23.07346,132.939936,2.378295,10.01032,7.24481,-1.01866,50,0.84292,0.61991,-87.47643,9.30584,7.51694,15.88986,-26.73378,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,6cf98720-24bc-11f1-a32c-931346cce1cd,86.00679,23.99941,,4.58261,,,,3.33339,1.76547,0.52053,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-21,00:25:12.03,2026-03-20T19:25:12.0372736-05:00,2026-03-21T00:25:12.0372736Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,c295ccf1-f2ad-4a0d-bd2d-0a0c5a61feba,37.20092,-85.11977,7.94493,1.92906,5.34089,-13.36689,-0.84404,1.73477,3.75847,325.119535,3.33223,-18.33177,-1.98649,3.37933,-3.90567,2.9177,-1.10899,0.19734,-0.0125,1.76558,40.7313,-20.0506,0.78637,1.94152,-2.60933,1.54939,-0.43841,0.0478,0.52051,22.50509,-3.20804,-0.10109,1.60108,-2.10877,1.27011,-0.36049,0.03941,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2026-03-20,19:25:34.62,4,2,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"West, Kaci",100000001186,Right,BAY_BEA_SB,Undefined,4,Top,1,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,1,,68.77086,5.710302,0.032757,1289.806798,343.312794,5:30,1.82581,0.47741,5.82457,-33.90037,-7.45079,2.44032,2.57647,0.70121,63.49239,-3.496662,0.682668,0.370152,51.51511,-31.214977,-1.001846,,,,,6.1587,6.1587,-7.196198,0.065953,-2.69933,-9.78843,-0.48871,50,0.24737,0.27427,-102.83836,15.21936,-2.83632,20.04713,-42.45926,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,7a681890-24bc-11f1-a32c-931346cce1cd,101.82952,2.60068,,5.27847,,,,1.81914,2.60068,-0.69644,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-21,00:25:34.62,2026-03-20T19:25:34.6249216-05:00,2026-03-21T00:25:34.6249216Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,61edb950-ab4d-4d21-a941-92851dcd288a,37.17391,-100.30691,10.02357,1.83068,9.85782,-21.22963,-0.47669,-0.08389,-1.41816,,1.81431,65.06199,,,,,,,,2.60361,-39.43222,,,,,,,,-0.69636,-1.13776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
103,2026-03-20,19:30:16.00,5,1,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Marshall, Kaygen",1000000001036,Right,BAY_BEA_SB,Undefined,4,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.20709,6.446904,0.115735,1284.073879,350.97335,5:45,1.80239,0.28181,5.77751,-33.54151,-6.53579,1.14894,3.05323,0.44988,62.90709,-2.645607,0.421064,0.374024,,,,,,,,,,,,-1.21555,-8.69615,-0.26399,50,0.07585,-0.05675,-101.77447,16.25064,-1.25404,19.25926,-41.14547,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,2220f480-24bd-11f1-a32c-931346cce1cd,100.77553,,,5.29999,,,,,,,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-21,00:30:16.00,2026-03-20T19:30:16.0040448-05:00,2026-03-21T00:30:16.0040448Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,74044ed5-b5ae-4047-ac97-f7b88acb1f2b,37.22011,-99.32663,9.62963,1.80896,11.02109,-20.57273,-0.28133,-0.21614,-0.62702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
