PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2026-03-20,18:59:29.39,3,2,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,3,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.55454,7.696693,-1.466183,1390.590037,98.130142,9:15,1.88153,0.83499,3.89248,-32.05584,1.53799,-4.97429,4.30567,-0.54424,59.44444,-0.587931,-2.719301,0.417159,,,,,,,,,,,,4.46701,-0.23839,-1.09306,50,0.22405,1.98705,-95.4986,16.28955,4.08852,15.92926,-32.39225,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,e4b537e0-24b8-11f1-8b9b-e585a7d3f54f,90.35518,,,5.1101,,,,,,,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-20,23:59:29.39,2026-03-20T18:59:29.3906944-05:00,2026-03-20T23:59:29.3906944Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,12a1046c-887c-4fc9-b01c-be5ccbb85002,39.10296,-93.66333,7.96463,1.88584,12.55751,-16.19612,-0.83699,2.4581,2.04426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-20,18:59:48.85,3,3,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,3,Bottom,1,2,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.83939,4.724287,0.304263,1318.639432,109.42523,9:45,1.76605,0.85386,3.54092,-31.43797,2.35299,-4.04453,2.29016,0.71885,59.63021,-3.385014,-0.708629,0.418381,68.70337,18.980147,-66.079024,3873.176021,31.35399,14.45053,-105.43681,148.99148,67.6113,-76.228891,2.039281,4.06055,1.2476,-0.78186,50,0.72843,-0.87335,-96.59637,11.14922,3.76139,17.79782,-31.01837,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,eee58e40-24b8-11f1-8b9b-e585a7d3f54f,90.09123,17.43461,,5.20918,,,,0.35267,2.3105,-0.6284,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-20,23:59:48.85,2026-03-20T18:59:48.8553984-05:00,2026-03-20T23:59:48.8553984Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,06df4112-744f-4bb5-9247-6161de7b4478,39.45465,-94.63345,8.89891,1.76942,7.72821,-15.50918,-0.85531,-0.45851,1.8807,,0.35267,38.63632,-16.09381,4.21894,-1.0308,0.21165,-0.04007,0.00574,-0.00042,2.3105,32.77279,-18.92982,1.40667,-0.17636,0.02013,-0.00021,0.00012,-4E-05,-0.6284,-87.10179,9.90621,-1.03775,0.02099,0.0404,-0.01231,0.002,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
114,2026-03-20,19:00:18.06,3,4,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,3,Bottom,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.48784,3.983199,-2.568917,1307.745454,123.539002,10:00,1.89902,0.8891,4.37626,-28.05041,3.38355,-3.93858,2.1549,-1.10846,60.82342,-3.395774,-3.575629,0.403525,,,,,,,,,,,,3.23799,2.73614,-1.3791,50,0.91989,3.9667,-97.57598,10.07387,3.08926,16.84712,-29.56361,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,0021f090-24b9-11f1-8b9b-e585a7d3f54f,93.40789,,,4.66442,,,,,,,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-21,00:00:18.06,2026-03-20T19:00:18.0664320-05:00,2026-03-21T00:00:18.0664320Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,e1a98bec-1dbc-4c06-befe-9a5c92e498fe,38.61963,-95.59089,8.42356,1.90166,6.59041,-14.7818,-0.89026,4.33071,1.54463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-20,19:00:40.90,3,5,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,3,Bottom,1,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.00173,5.21071,0.950672,2405.265011,122.527327,10:00,1.80073,0.75028,3.57913,-28.86285,3.26547,-3.97457,2.86179,1.0497,61.46999,-2.20843,-0.045323,0.407958,60.05821,33.501514,-149.213713,2339.331022,,,,,26.74596,,,4.20213,2.18099,-0.557,50,0.67436,-2.00716,-97.96748,11.99546,4.08554,15.41762,-30.05356,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,0db9b4e0-24b9-11f1-8b9b-e585a7d3f54f,92.39296,17.13402,,4.53175,,,,0.54822,2.88602,-0.99081,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-21,00:00:40.90,2026-03-20T19:00:40.9073664-05:00,2026-03-21T00:00:40.9073664Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,7ddd1ef2-7254-4708-90e0-a9de73cd4d33,39.41781,-96.2877,7.70881,1.80291,8.72108,-15.02678,-0.75143,-1.56203,2.04277,,0.55261,-63.26006,2.92866,,,,,,,2.89872,48.16862,-28.07813,,,,,,,-0.9984,-37.32619,10.4524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
116,2026-03-20,19:01:04.22,3,6,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,3,Bottom,1,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,54.51131,3.579906,2.313202,1140.119336,92.507448,9:00,1.73703,0.87247,4.52595,-43.53896,1.42776,-6.47264,0.42908,1.83002,50.91396,-7.870341,0.648551,0.482633,,,,,,,,,,,,7.49351,0.88811,-0.36931,50,0.71625,-3.88081,-81.36955,9.41442,4.95884,11.96885,-31.58633,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,1bf4e520-24b9-11f1-8b9b-e585a7d3f54f,78.09754,,,3.59735,,,,,,,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-21,00:01:04.22,2026-03-20T19:01:04.2203136-05:00,2026-03-21T00:01:04.2203136Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,c1c00cca-e39f-4bc7-b4cc-986047724a39,38.47164,-79.65577,5.98442,1.74047,4.89167,-15.79317,-0.87416,-3.17077,2.47942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-20,19:01:38.77,4,1,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,3,Bottom,1,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,65.81103,3.915103,-0.933177,1518.162566,132.922569,10:30,1.84139,0.84402,3.91566,-27.34301,4.33229,-3.8728,2.14105,-0.09226,61.40459,-3.190495,-1.912906,0.405071,67.68085,46.200721,22.648532,,,,,,51.18995,,,3.65638,3.62331,-1.00233,50,0.92673,1.20026,-97.96786,9.75869,3.54417,15.85648,-28.66194,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,303f71d0-24b9-11f1-8b9b-e585a7d3f54f,93.05135,47.36055,,4.40644,,,,1.33824,2.06946,0.05136,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-21,00:01:38.77,2026-03-20T19:01:38.7760128-05:00,2026-03-21T00:01:38.7760128Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,b52acad4-5868-49fd-9eae-30b32d2fd27f,39.08145,-96.18441,7.92824,1.84303,6.53496,-14.33097,-0.84492,1.59888,1.77209,214.137438,1.33824,63.40654,-18.52544,5.7228,-1.421,0.32288,-0.07245,0.01389,-0.0017,2.06946,71.64646,-24.43025,2.24523,-0.18579,-0.03179,0.02059,-0.00597,0.001,0.05136,26.45663,0.8034,-1.31714,0.52811,-0.16261,0.04433,-0.00983,0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
118,2026-03-20,19:02:12.20,5,1,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,Undefined,3,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.00649,7.159762,-0.87708,1452.963106,117.099071,10:00,1.89647,0.88746,4.50276,-28.80277,3.05229,-4.51028,4.1547,-0.05607,60.14209,-0.415015,-2.03344,0.406219,,,,,,,,,,,,4.37221,1.53772,-1.03984,50,0.25359,1.0036,-96.35868,15.50043,4.08886,15.7175,-30.736,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,4428cbb0-24b9-11f1-8b9b-e585a7d3f54f,92.78839,,,4.86441,,,,,,,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-21,00:02:12.20,2026-03-20T19:02:12.2079744-05:00,2026-03-21T00:02:12.2079744Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,7054bf99-f07a-4f24-8164-b14c28bb2c9a,38.49317,-94.4631,7.85875,1.89946,11.79358,-15.368,-0.88907,1.49673,2.04443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-20,19:02:32.32,5,2,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,Undefined,3,Bottom,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.71216,7.924087,-1.673029,992.477799,46.997792,7:30,1.77546,0.58377,4.20031,-51.75125,-5.17488,-6.98028,2.66843,-1.08982,50.00516,-5.556644,-3.443516,0.491195,,,,,,,,,,,,6.39378,-7.19918,-0.88022,50,-0.08749,1.81486,-81.24019,15.98558,4.1564,13.35033,-36.85401,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,503200c0-24b9-11f1-8b9b-e585a7d3f54f,76.73618,,,4.707,,,,,,,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-21,00:02:32.32,2026-03-20T19:02:32.3292672-05:00,2026-03-21T00:02:32.3292672Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,52810e77-4fff-4d44-9c8e-190564910cdb,38.79723,-79.37787,6.67516,1.78386,10.8446,-18.42701,-0.58661,2.39466,2.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-20,19:02:51.85,5,3,"Walter, Jessica",100000004340,Right,UCO_HUS_SB,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,Undefined,3,Bottom,2,1,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,66.47116,5.095453,-2.593518,1358.480861,68.708309,8:15,1.74752,0.85807,3.43715,-33.06289,-0.99488,-4.50713,2.39718,-1.24541,61.81534,-3.344262,-3.716202,0.407575,38.64558,39.708134,17.492684,2056.37515,,,,89.24123,82.08636,22.448753,2.419784,3.68921,-2.11618,-1.31129,50,0.64228,4.04314,-98.68035,12.21123,3.61982,16.42693,-34.25043,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,5bc43110-24b9-11f1-8b9b-e585a7d3f54f,92.4798,22.20956,,4.65583,,,,2.21457,2.62274,1.19925,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-21,00:02:51.85,2026-03-20T19:02:51.8580736-05:00,2026-03-21T00:02:51.8580736Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,2b94e634-6811-4ca6-a188-6860592ae625,39.56058,-96.92697,8.21346,1.75058,8.55539,-17.12522,-0.85911,4.42952,1.80991,221.584794,2.21558,41.52844,-5.12722,-0.65007,3.18754,-3.21919,1.58502,-0.3703,0.03274,2.62311,36.18816,-17.74171,0.34781,1.58804,-1.80882,1.07476,-0.31511,0.03547,1.1991,13.11043,0.93282,-0.84441,0.79466,-0.87471,0.63688,-0.22598,0.02969,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2026-03-20,19:05:16.98,1,1,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"De Meo, Caylee",100000002602,Right,UCO_HUS_SB,Undefined,4,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.49412,5.349764,0.335037,1211.564119,93.57612,9:00,1.51149,0.9675,5.18339,-27.28927,1.15032,-6.76304,2.64606,0.61677,62.30054,-1.983907,-1.43447,0.383825,,,,,,,,,,,,7.29819,-0.01594,-0.85431,50,0.1573,-1.39705,-100.73648,13.06222,7.37896,18.81717,-32.19017,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,b252b330-24b9-11f1-8b9b-e585a7d3f54f,98.20225,,,5.19358,,,,,,,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-21,00:05:16.98,2026-03-20T19:05:16.9897984-05:00,2026-03-21T00:05:16.9897984Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,20f96324-a0fd-4b78-aba0-38619127461b,37.81283,-98.43364,9.40859,1.51479,9.12281,-16.09508,-0.97003,-0.49402,3.68948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-20,19:05:34.00,1,2,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"De Meo, Caylee",100000002602,Right,UCO_HUS_SB,Undefined,4,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.33677,6.956709,0.901641,1401.885973,46.700562,7:30,1.45362,0.91519,4.55148,-35.69077,-4.96563,-6.14874,2.9985,0.9856,60.8813,-2.41457,-0.677263,0.39895,57.62073,13.484955,170.504332,3428.433388,,,,73.87405,28.52208,171.639316,1.018204,6.45146,-6.48496,-0.70741,50,-0.17273,-2.1558,-98.60731,16.08412,6.24221,18.20972,-38.44866,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,bc87eb90-24b9-11f1-8b9b-e585a7d3f54f,94.47913,7.08449,,5.45546,,,,1.84782,2.96953,-1.05495,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-21,00:05:34.00,2026-03-20T19:05:34.0022784-05:00,2026-03-21T00:05:34.0022784Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,60c7f11a-24ff-4315-bb9e-3e0fff11ec67,38.44431,-96.44973,9.10486,1.46312,11.52852,-19.22433,-0.91902,-1.41619,3.1211,352.524636,1.85088,-81.08735,7.34885,,,,,,,3.07143,18.33491,-21.05891,,,,,,,-1.04779,13.45886,-1.85241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
123,2026-03-20,19:05:55.29,1,3,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"De Meo, Caylee",100000002602,Right,UCO_HUS_SB,Undefined,4,Top,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.35895,5.761827,-2.351305,1263.415975,53.059721,7:45,1.51587,0.51749,4.44067,-34.95151,-4.23268,-6.67083,2.35423,-1.56353,61.34192,-3.391395,-4.057318,0.398909,,,,,,,,,,,,6.06441,-5.66095,-0.95332,50,0.13871,3.35593,-98.76645,14.01337,5.90205,17.89214,-37.68346,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,c95b0050-24b9-11f1-8b9b-e585a7d3f54f,94.48884,,,5.01703,,,,,,,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-21,00:05:55.29,2026-03-20T19:05:55.2944128-05:00,2026-03-21T00:05:55.2944128Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,5cf4a83c-cef9-4b44-97cd-8f5d723735a2,38.55678,-96.67121,8.94607,1.52134,9.6005,-18.84173,-0.51987,4.04708,2.95103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-20,19:06:13.64,1,4,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"De Meo, Caylee",100000002602,Right,UCO_HUS_SB,Undefined,4,Top,0,1,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,66.45128,5.214766,-1.453109,1331.035483,52.400454,7:45,1.4612,0.834,4.26964,-35.68561,-4.56689,-7.08217,1.89401,-0.70272,60.93831,-4.119142,-3.259126,0.401497,,,,,,,,,,,,6.62666,-5.91268,-1.08706,50,0.22056,1.80857,-99.20951,13.02422,6.42431,19.90612,-37.90618,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,d42d8a20-24b9-11f1-8b9b-e585a7d3f54f,93.87975,,,5.51296,,,,,,,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-21,00:06:13.64,2026-03-20T19:06:13.6460000-05:00,2026-03-21T00:06:13.6460000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,c066cc6a-a0e0-4d52-9fd4-7dde66556105,38.72706,-96.92124,9.95306,1.46729,8.66678,-18.95309,-0.83671,2.54707,3.21216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.29192,,,0.872705,,,,-0.95192,5.9805,-2.26202,46.08411,1.92073,-36.27525,-0.94283,57.1183,-3.75732,5.99163,7.67161,-14.21031,-2.27584,-43.12777,4.85922,High,High,High,,,High,High,Medium
125,2026-03-20,19:06:42.58,2,1,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Willers, Emma",100000004338,Right,UCO_HUS_SB,Undefined,4,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.91883,3.158453,1.616892,1184.473621,74.970098,8:30,1.50455,1.03185,5.22806,-28.05348,-0.82988,-5.89044,1.17369,1.56721,63.54451,-4.393184,0.07171,0.37553,,,,,,,,,,,,6.88634,-1.56311,-0.64863,50,0.61133,-3.64834,-103.30909,9.50636,7.25818,21.17871,-33.82154,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,e553a550-24b9-11f1-8b9b-e585a7d3f54f,100.37142,,,5.37432,,,,,,,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-21,00:06:42.58,2026-03-20T19:06:42.5807872-05:00,2026-03-21T00:06:42.5807872Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,c100244a-9842-4049-af8b-698c0517467e,37.76872,-100.77045,10.58935,1.50785,5.45225,-16.91077,-1.03381,-2.77832,3.62909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-20,19:07:00.39,2,2,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Willers, Emma",100000004338,Right,UCO_HUS_SB,Undefined,4,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.21855,6.975996,-1.525706,1731.418038,132.771353,10:30,1.63333,0.86863,5.34007,-25.58899,5.44177,-5.16217,3.93719,-0.52689,59.74031,0.085982,-2.87943,0.400929,,,,,,,,,,,,5.12197,4.39662,-1.16288,50,-0.09588,1.92628,-95.25323,15.06524,4.70406,14.68216,-28.13617,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,efed92f0-24b9-11f1-8b9b-e585a7d3f54f,94.01273,,,4.47825,,,,,,,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-21,00:07:00.39,2026-03-20T19:07:00.3931648-05:00,2026-03-21T00:07:00.3931648Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,ecbb11f9-4ee5-4e30-b797-6c7dbfff3608,37.6558,-93.33113,7.34108,1.63527,11.38181,-14.06809,-0.87039,2.54211,2.35203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-20,19:07:19.81,2,3,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Willers, Emma",100000004338,Right,UCO_HUS_SB,Undefined,4,Top,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.6677,3.521819,-0.595816,1333.737849,59.930485,8:00,1.48319,0.672,4.48851,-30.32242,-1.79413,-4.43492,1.23945,-0.08334,63.39418,-4.46886,-1.736004,0.384423,,,,,,,,,,,,4.38984,-2.66032,-0.76724,50,0.57682,0.57103,-102.72664,10.01907,4.58894,20.46516,-34.955,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,fb8345b0-24b9-11f1-8b9b-e585a7d3f54f,98.04944,,,5.27352,,,,,,,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-21,00:07:19.81,2026-03-20T19:07:19.8180864-05:00,2026-03-21T00:07:19.8180864Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,056d7bda-6835-4f18-932a-acaffdf76816,38.50858,-100.41123,10.23258,1.48665,6.06429,-17.4775,-0.67326,1.09022,2.29447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-20,19:07:39.36,2,4,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Willers, Emma",100000004338,Right,UCO_HUS_SB,Undefined,4,Top,1,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.32347,1.544255,1.014593,1574.991999,166.436997,11:30,1.52227,0.69016,4.93206,-22.41674,7.07264,-1.53378,0.64244,1.21144,61.91602,-4.466874,0.615213,0.390845,,,,,,,,,,,,1.93476,7.47067,-0.46916,50,1.02478,-1.93739,-99.17166,5.60598,1.911,17.07599,-24.79513,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,072135d0-24ba-11f1-8b9b-e585a7d3f54f,96.4384,,,4.40745,,,,,,,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-21,00:07:39.36,2026-03-20T19:07:39.3698816-05:00,2026-03-21T00:07:39.3698816Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,3df378c0-8ddf-412a-8883-d00440a240ff,38.06414,-97.09472,8.53799,1.52322,2.59017,-12.39757,-0.69067,-1.70496,0.9555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
