PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-03-21,13:31:49.33,4,2,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Su'e, Kali",100000004873,Left,LON_BEA_SB,Undefined,2,Bottom,1,0,1,Screwball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,62.34604,4.92898,1.995506,1330.014424,115.784291,9:45,1.58511,0.23874,4.34429,-31.50596,2.80795,-4.35465,2.17306,1.17335,58.55661,-3.307632,0.882579,0.421606,62.39445,-8.705211,-18.328039,,,,,14.9756,14.4974,-20.466498,0.141604,5.02122,2.02835,0.18173,50,0.39114,-3.6806,-92.53473,11.5511,4.39378,12.61705,-30.39915,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,fbc27ae0-2564-11f1-85db-2988dbcdbcec,89.40207,2.21218,,3.78944,,,,2.11511,2.21218,-1.16123,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:31:49.33,2026-03-21T13:31:49.3354496-07:00,2026-03-21T20:31:49.3354496Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,1f0e43c0-e7b4-4ba5-95a6-8e7ee8fe0805,38.65347,-90.97448,6.30853,1.58714,7.79189,-15.19957,-0.23983,-3.13726,2.19689,102.46916,2.11533,85.84773,-12.05137,,,,,,,2.21227,-13.85879,-12.46281,,,,,,,-1.16113,-28.45376,-2.30179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
47,2026-03-21,13:32:18.43,5,1,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Gonzalez, Miranda",100000004934,Right,LON_BEA_SB,Undefined,2,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.06198,4.705786,-1.322131,1313.330151,117.464993,10:00,1.6934,0.13052,4.29382,-30.0999,3.72248,-5.71111,2.25544,-1.20604,58.91344,-3.179367,-2.78011,0.418575,,,,,,,,,,,,5.48256,2.96725,-0.3608,50,0.5638,1.58372,-93.78132,11.10586,4.88115,14.22321,-29.53231,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,0d1ee850-2565-11f1-85db-2988dbcdbcec,90.04939,,,4.14854,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:32:18.43,2026-03-21T13:32:18.4350720-07:00,2026-03-21T20:32:18.4350720Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,b56ecc29-638b-442c-a1a0-bc6e93b0505f,38.70282,-92.05201,7.11161,1.69581,7.5152,-14.76616,-0.13217,2.17719,2.44057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-21,13:32:31.81,5,2,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Gonzalez, Miranda",100000004934,Right,LON_BEA_SB,Undefined,2,Bottom,2,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.01323,4.874166,-0.803099,1093.266313,79.245262,8:45,1.72675,0.05771,4.20999,-36.30218,-0.98299,-9.65071,1.88893,-1.2704,57.71656,-4.594933,-3.261866,0.427737,,,,,,,,,,,,9.58127,-1.97154,-0.16589,50,0.54378,0.3549,-92.36585,11.75787,8.20621,14.8597,-33.86263,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,15194be0-2565-11f1-85db-2988dbcdbcec,88.12059,,,4.29667,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:32:31.81,2026-03-21T13:32:31.8145536-07:00,2026-03-21T20:32:31.8145536Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,6edd0a94-e79f-4636-acc3-89f132be573a,38.78769,-90.54406,7.42985,1.73079,7.60633,-16.93132,-0.06071,1.36097,4.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-21,13:32:48.31,5,3,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Gonzalez, Miranda",100000004934,Right,LON_BEA_SB,Undefined,2,Bottom,2,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.1967,6.575984,0.961776,1288.304476,112.264929,9:45,1.63787,0.08875,4.06033,-32.54057,2.70095,-4.79685,3.25239,0.31894,58.09775,-1.861619,-0.254117,0.427266,,,,,,,,,,,,5.07414,1.55354,0.12017,50,0.15912,-2.00388,-92.04257,14.09462,4.38794,12.63166,-30.8306,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,1eef4d40-2565-11f1-85db-2988dbcdbcec,88.21767,,,4.09894,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:32:48.31,2026-03-21T13:32:48.3141632-07:00,2026-03-21T20:32:48.3141632Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,7fb04bf9-18f9-43bb-91a1-0db5e2bd9c89,38.93623,-90.51147,6.31583,1.64106,10.35761,-15.4153,-0.09049,-1.47202,2.19397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-21,13:33:04.20,5,4,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Gonzalez, Miranda",100000004934,Right,LON_BEA_SB,Undefined,2,Bottom,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.13986,6.523084,-2.848371,1078.555125,60.087942,8:00,1.73958,0.01365,4.2357,-40.33884,-3.39047,-7.64099,2.65376,-2.48131,56.16388,-3.998923,-4.787752,0.437491,,,,,,,,,,,,6.71536,-5.02036,-0.53746,50,0.21135,3.82354,-90.90778,14.54229,5.49224,16.14355,-36.28002,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,2868d6c0-2565-11f1-85db-2988dbcdbcec,86.15591,,,4.97597,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:33:04.20,2026-03-21T13:33:04.2088960-07:00,2026-03-21T20:33:04.2088960Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,858a3b89-1acc-4b02-9e61-a5503e7f5643,38.76114,-88.88956,8.07178,1.74587,10.00668,-18.14001,-0.01653,4.51016,2.74612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-21,13:33:18.80,5,5,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Gonzalez, Miranda",100000004934,Right,LON_BEA_SB,Undefined,2,Bottom,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.06925,3.536142,1.413474,1377.918547,131.916356,10:30,1.60218,0.30341,4.37991,-27.22415,6.5665,-6.37985,1.63322,0.68974,58.58244,-3.654314,-0.221067,0.418379,,,,,,,,,,,,6.96229,6.18382,0.0105,50,0.71362,-2.96384,-94.06296,8.91397,6.17769,15.55056,-26.68708,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,311943e0-2565-11f1-85db-2988dbcdbcec,90.09165,,,4.48681,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:33:18.80,2026-03-21T13:33:18.8016640-07:00,2026-03-21T20:33:18.8016640Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,5be9c717-fbe2-4fac-8212-450be2f29221,38.61558,-92.16167,7.77528,1.60402,5.65106,-13.34354,-0.3057,-2.20852,3.08885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-21,13:33:35.95,5,6,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Gonzalez, Miranda",100000004934,Right,LON_BEA_SB,Undefined,2,Bottom,2,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.93838,5.720346,1.512597,1272.8346,106.698584,9:30,1.64086,0.00222,4.48845,-31.03832,2.75142,-6.53638,2.7715,0.43705,58.46134,-2.449535,-0.164354,0.418373,,,,,,,,,,,,7.26855,1.56032,0.33937,50,0.27367,-3.16488,-93.56386,12.95013,6.4121,14.75369,-30.7976,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,3b4c8070-2565-11f1-85db-2988dbcdbcec,90.09288,,,4.47704,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:33:35.95,2026-03-21T13:33:35.9519232-07:00,2026-03-21T20:33:35.9519232Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,66ad22fd-2c02-47a7-bc1e-0968b5ab7442,38.50908,-91.73401,7.37684,1.64296,9.13041,-15.3988,-0.00384,-2.36961,3.20605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-21,13:34:03.25,5,7,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Gonzalez, Miranda",100000004934,Right,LON_BEA_SB,Undefined,2,Bottom,2,3,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,63.69361,4.284807,-0.20193,1261.097432,112.046318,9:45,1.71825,-0.02166,4.43672,-29.24903,3.54918,-6.98343,2.06402,-0.73453,59.61432,-3.406601,-1.993405,0.412189,61.33114,46.504473,15.144393,,,,,133.03723,65.01084,24.386777,4.758282,7.24674,2.84307,0.02295,50,0.65771,-0.42459,-94.8368,10.52538,6.60319,14.43522,-29.58345,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,4b8c8160-2565-11f1-85db-2988dbcdbcec,91.44458,70.05374,,4.07929,,,,2.34246,2.31963,0.78584,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:34:03.25,2026-03-21T13:34:03.2504832-07:00,2026-03-21T20:34:03.2504832Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,879992cc-52f6-462f-b16b-ba7186cf8ff5,38.56109,-93.07938,7.21761,1.71988,6.92375,-14.79173,0.02019,0.37931,3.30159,204.942787,2.23719,61.85715,-23.72324,15.20436,-8.85708,2.77308,-0.40439,0.01959,0.00042,2.33668,64.67131,-14.65974,-5.9335,7.14351,-3.75303,1.02856,-0.14136,0.0077,0.91525,13.29271,16.01006,-23.40249,18.28543,-7.73621,1.76092,-0.20485,0.00959,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2026-03-21,13:36:12.11,1,1,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Tuiloma, Kayara-Leigh",1000000002395,Right,HAW_RAI_SB,Undefined,3,Top,0,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,62.88703,4.417492,-1.006183,1269.41698,53.424439,7:45,1.62736,0.52454,5.36731,-33.54478,-1.58811,-3.07973,1.63018,-0.36816,58.97422,-4.588631,-1.816385,0.406867,76.36718,-49.053599,-11.811451,,,,,2.64991,2.64991,1.842944,0.019095,3.07862,-2.55429,-0.71949,50,0.39205,1.27464,-93.77332,11.59009,2.74156,14.16763,-34.44867,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,9865f7a0-2565-11f1-85db-2988dbcdbcec,92.64072,1.61867,,3.91281,,,,1.27385,1.61867,0.3727,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:36:12.11,2026-03-21T13:36:12.1170432-07:00,2026-03-21T20:36:12.1170432Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,737d1aa1-0a52-4625-b62e-cdd72e12b80a,37.63085,-91.88554,7.08382,1.63057,6.99994,-17.22434,-0.52531,1.63994,1.37078,,1.2734,71.99248,,,,,,,,1.61919,-84.76939,,,,,,,,0.37279,-15.05503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
55,2026-03-21,13:36:39.36,2,1,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,Undefined,3,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.97772,4.545147,-1.64146,1171.459673,85.178768,8:45,1.59323,0.59389,5.36886,-31.75364,0.26835,-5.50087,1.82714,-0.90231,58.81162,-3.999529,-3.087329,0.407282,,,,,,,,,,,,5.48126,-0.57661,-0.91,50,0.34618,2.03898,-93.9474,11.56905,4.87176,14.96663,-32.68655,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,a8a18bc0-2565-11f1-85db-2988dbcdbcec,92.54622,,,4.1661,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:36:39.36,2026-03-21T13:36:39.3629696-07:00,2026-03-21T20:36:39.3629696Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,d6c50ffb-278b-465e-b18c-2db9db0e4bf0,37.62851,-91.9554,7.48332,1.59646,7.21858,-16.34327,-0.59547,2.68739,2.43588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-21,13:36:55.52,2,2,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,Undefined,3,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.59478,5.748145,-2.404924,1215.200678,90.854546,9:00,1.66239,0.5753,5.47716,-31.37195,0.7013,-4.36016,2.68579,-1.30446,58.81372,-2.687136,-3.552095,0.407608,,,,,,,,,,,,4.14555,-0.24476,-1.06758,50,0.13383,3.3746,-92.93078,13.49401,3.65552,12.83874,-32.38986,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,b2430fa0-2565-11f1-85db-2988dbcdbcec,92.47224,,,3.78106,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:36:55.52,2026-03-21T13:36:55.5206144-07:00,2026-03-21T20:36:55.5206144Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,4c84bccb-9d85-4734-bc73-62a95e006e18,37.52043,-91.19038,6.41937,1.66545,9.1033,-16.19493,-0.57653,3.87014,1.82776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-21,13:37:10.90,2,3,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,Undefined,3,Top,1,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.09399,5.754461,-1.35055,1160.418886,76.136921,8:30,1.57763,0.58157,5.51097,-32.06655,-0.16323,-3.81544,2.54156,-0.58682,58.46652,-2.914372,-2.356692,0.406527,50.39439,46.109652,113.364186,3548.924361,,,,,22.52853,,,3.73366,-1.49587,-0.84965,50,0.04494,1.76181,-94.08806,13.67243,3.30641,15.88849,-33.49872,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,bb9031f0-2565-11f1-85db-2988dbcdbcec,92.71817,22.60717,,4.62747,,,,-0.05406,2.51344,0.66232,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:37:10.90,2026-03-21T13:37:10.9060000-07:00,2026-03-21T20:37:10.9060000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,91ee0915-90c9-4423-9fe5-7a6f339c3da0,37.48607,-91.95058,7.94425,1.58116,9.16584,-16.74936,-0.58271,2.20663,1.65321,308.018226,-0.04519,-20.58466,-2.70269,,,,,,,2.52263,52.99771,-20.29848,,,,,,,0.67693,46.61112,-9.31741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
58,2026-03-21,13:37:33.22,2,4,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,Undefined,3,Top,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.73755,5.075072,-2.293929,1155.958002,82.056643,8:45,1.57063,0.48989,5.50072,-32.2486,0.12799,-4.99355,2.09028,-1.37164,58.04692,-3.651732,-3.609537,0.409531,,,,,,,,,,,,4.65945,-0.9915,-0.95647,50,0.18994,3.16834,-93.70107,12.48284,4.06912,16.49746,-33.03993,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,c8b955f0-2565-11f1-85db-2988dbcdbcec,92.03802,,,4.69063,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:37:33.22,2026-03-21T13:37:33.2200000-07:00,2026-03-21T20:37:33.2200000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,4b187246-5ac8-4ea6-af63-0a91325f4585,37.49584,-91.47303,8.24873,1.57447,8.02069,-16.51996,-0.49147,3.71789,2.03456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-21,13:37:49.77,2,5,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,Undefined,3,Top,1,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.64854,5.09642,0.909153,1142.261275,21.192237,6:45,1.60504,0.66358,5.80988,-33.88707,-2.55551,-1.2402,1.97197,1.12792,58.8975,-4.095179,0.578968,0.402868,,,,,,,,,,,,1.6298,-3.85953,-0.45003,50,0.1475,-1.64232,-93.30925,13,1.44512,13.28851,-35.5962,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,d291c850-2565-11f1-85db-2988dbcdbcec,93.56037,,,3.75104,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:37:49.77,2026-03-21T13:37:49.7790000-07:00,2026-03-21T20:37:49.7790000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,e76423c0-a4be-4264-8239-87737ccae1cc,37.18888,-91.46657,6.64426,1.60794,8.064,-17.7981,-0.66387,-1.44193,0.72256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-21,13:38:15.28,2,6,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,Undefined,3,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.34515,4.838794,-2.55574,1177.802352,72.658802,8:30,1.55327,0.48159,5.42148,-32.77262,-1.17358,-6.03772,1.88652,-1.63566,59.19575,-3.974822,-4.142336,0.404584,,,,,,,,,,,,5.82461,-2.24563,-0.99311,50,0.22673,3.48566,-94.41204,12.27389,5.2315,15.03231,-34.19101,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,e1cc4020-2565-11f1-85db-2988dbcdbcec,93.16354,,,4.1494,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:38:15.28,2026-03-21T13:38:15.2820000-07:00,2026-03-21T20:38:15.2820000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,9c7e0217-a426-42a9-a01a-d62389d7f3bb,37.57634,-92.41277,7.51616,1.55674,7.72656,-17.09551,-0.48326,4.18144,2.61575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-21,13:38:32.00,2,7,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,Undefined,3,Top,1,3,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,62.32683,5.618981,-1.018135,1154.085693,62.527427,8:00,1.55546,0.53559,5.57137,-33.24057,-0.93189,-3.16181,2.32903,-0.36789,58.22333,-3.357513,-1.853715,0.409101,63.70973,24.039526,26.282837,2321.718323,88.8901,26.67409,64.79612,166.2871,110.83159,41.459973,2.925231,3.18402,-2.15354,-0.73559,50,0.02935,1.26467,-92.809,13.50383,2.77409,14.03046,-34.05034,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,ebc72ea0-2565-11f1-85db-2988dbcdbcec,92.13471,27.8863,,4.1035,,,,0.28006,2.2649,0.35012,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:38:32.00,2026-03-21T13:38:32.0045568-07:00,2026-03-21T20:38:32.0045568Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,671ea8b8-d6ac-4ac2-8c3b-d862793cdb43,37.42641,-90.88831,7.01523,1.5589,8.84252,-17.02517,-0.53647,1.64443,1.38705,224.678601,0.28004,76.515,-20.22851,4.8513,-1.02973,0.19526,-0.03381,0.00454,-0.00026,2.2649,38.06482,-14.58108,0.13363,0.1962,-0.04457,-6E-05,0.00335,-0.00058,0.35011,37.78721,1.44311,-1.26227,0.46681,-0.12639,0.02715,-0.00379,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2026-03-21,13:39:03.46,3,1,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Furtado, Rhea",1000000002383,Right,HAW_RAI_SB,Undefined,3,Top,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,63.79068,6.548274,0.775165,1097.294041,24.009122,6:45,1.55197,0.57298,5.65264,-31.50577,-0.94787,-0.68894,3.05132,1.00171,59.87853,-1.948632,0.592779,0.397863,44.01956,-13.534738,-34.820568,,,,,12.19153,11.12145,-35.949557,0.17367,0.95717,-2.33776,-0.39632,50,-0.18606,-1.3696,-94.64088,15.2133,0.87742,12.99707,-34.31703,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,fe7ff7c0-2565-11f1-85db-2988dbcdbcec,94.73734,3.2971,,3.91215,,,,0.97068,3.2971,-1.0172,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:39:03.46,2026-03-21T13:39:03.4650000-07:00,2026-03-21T20:39:03.4650000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,0fc59af5-a9b6-4b65-ae93-de1316b24fba,37.34577,-92.88681,6.49853,1.55458,10.58192,-17.15852,-0.57317,-1.25118,0.43871,,0.97036,51.55319,-1.7846,,,,,,,3.29717,-15.11452,-22.29223,,,,,,,-1.01697,-35.85919,2.88719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
