PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2026-03-21,14:57:58.02,1,1,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Mosley, Delaney",100000004705,Left,ILL_FIG_SB,Undefined,4,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.25526,1.053048,2.288315,2863.673862,137.735164,10:30,1.64917,-0.23024,5.41383,-23.70926,4.93614,-3.89421,0.33877,0.89058,62.24554,-5.352661,1.261421,0.385211,,,,,,,,,,,,4.95225,5.4354,0.7561,50,1.21371,-4.469,-99.04746,5.14226,4.90702,16.19774,-26.7883,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,41ef0e70-2560-11f1-946d-09076e38072e,97.84874,,,4.00972,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,19:57:58.02,2026-03-21T14:57:58.0290000-05:00,2026-03-21T19:57:58.0290000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,a03d6602-8b7e-432c-9ef5-fdf81d1a8e7f,37.58397,-96.99576,8.09887,1.65016,1.74908,-13.39415,0.22939,-3.84745,2.45351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-21,14:58:15.66,1,2,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,4,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.97574,1.865214,0.745657,1390.05105,145.292267,10:45,1.64642,-0.11174,5.24678,-23.4719,4.84331,-2.90469,0.87385,0.11912,62.75181,-4.459638,-0.017346,0.382985,,,,,,,,,,,,3.36681,5.08012,0.29161,50,1.05143,-1.67184,-100.13503,6.49472,3.40562,16.73581,-27.03533,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,4c6e6f30-2560-11f1-946d-09076e38072e,98.4176,,,4.22393,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,19:58:15.66,2026-03-21T14:58:15.6620000-05:00,2026-03-21T19:58:15.6620000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,85089ee9-76e6-478e-8343-ce1f32f73ec7,37.75029,-98.06634,8.3679,1.6477,3.15292,-13.51767,0.11097,-1.25088,1.70281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-21,14:58:33.12,1,3,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,4,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.52437,2.352956,1.213064,1242.767816,137.420356,10:30,1.63691,-0.09161,5.62236,-22.98025,5.41662,-4.30264,1.19986,0.31131,61.69468,-3.933174,0.071585,0.383536,,,,,,,,,,,,5.13504,5.60933,0.39054,50,0.91233,-2.66857,-99.73555,7.37109,5.07919,18.73421,-26.62572,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,56de66a0-2560-11f1-946d-09076e38072e,98.27607,,,4.82969,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,19:58:33.12,2026-03-21T14:58:33.1200000-05:00,2026-03-21T19:58:33.1200000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,9a334aa7-7dc3-4d46-98f0-5b7a164f3546,37.37397,-97.335,9.3671,1.63825,3.95935,-13.31286,0.09029,-2.01774,2.53959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-21,14:58:57.87,1,4,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,4,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.67768,4.820577,2.872292,1514.192973,146.498132,11:00,1.72785,-0.00216,5.57428,-23.90765,6.40933,-3.73449,2.77616,1.49331,59.74669,-1.705051,1.886216,0.396291,62.07245,52.573853,-56.003623,2445.02975,50.52027,57.15242,-97.71235,161.62555,70.70487,-65.044281,3.878547,5.08902,5.83882,0.66163,50,0.45078,-5.3234,-96.60031,11.46152,4.72579,17.4693,-26.75199,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,65941e10-2560-11f1-946d-09076e38072e,95.11298,65.07479,,4.93099,,,,1.65356,2.73359,-1.38973,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,19:58:57.87,2026-03-21T14:58:57.8700000-05:00,2026-03-21T19:58:57.8700000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,793a70d5-fdfa-4dc6-84d7-63c1739c5125,37.4229,-94.29843,8.73465,1.7288,7.93648,-13.37599,0.00121,-4.7007,2.36289,153.108288,1.65589,30.86883,-8.22545,1.63603,0.42956,-0.47155,0.16373,-0.02675,0.00171,2.73207,72.32857,-24.25804,2.43691,-0.34523,-0.04718,0.04828,-0.0117,0.00096,-1.39432,-45.73465,6.15628,-0.6651,-1.47853,1.12229,-0.37772,0.06201,-0.004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
202,2026-03-21,14:59:23.19,1,5,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,4,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.52687,2.279485,-0.18165,1432.876968,139.201952,10:45,1.65149,-0.25616,5.3811,-23.61588,4.92264,-3.6752,1.12456,-0.6772,62.21486,-4.113145,-1.150376,0.384492,,,,,,,,,,,,3.94402,5.0954,0.24298,50,0.95637,-0.15066,-99.50031,7.24128,3.93049,16.84807,-27.09614,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,74b71640-2560-11f1-946d-09076e38072e,98.03183,,,4.31201,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,19:59:23.19,2026-03-21T14:59:23.1950000-05:00,2026-03-21T19:59:23.1950000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,465306c6-d1c6-48b1-ad61-4ff112331060,37.61557,-97.38072,8.42404,1.65295,3.83241,-13.54807,0.25513,0.34382,1.96525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-21,14:59:41.56,1,6,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,4,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.40515,4.187638,-0.121727,1338.40093,133.754119,10:30,1.6343,-0.1531,5.71754,-23.06773,5.27457,-4.78721,2.33803,-0.62823,61.60992,-2.131067,-1.394019,0.383168,55.9931,31.268012,146.720731,2621.780468,,,,116.30852,43.22202,153.531909,2.112077,5.26441,4.91209,0.16258,50,0.49064,-0.41958,-99.33342,10.60724,5.18958,17.89832,-27.33179,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,7fa3b7c0-2560-11f1-946d-09076e38072e,98.37058,22.03742,,4.79523,,,,1.08791,2.25228,0.64161,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,19:59:41.56,2026-03-21T14:59:41.5620000-05:00,2026-03-21T19:59:41.5620000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,689aa887-b06e-4e08-960b-96d8afc98c40,37.27911,-97.01424,8.94916,1.63563,7.06572,-13.6659,0.15177,0.25286,2.59479,,1.08798,-58.68791,2.65833,1.03379,0.02799,-0.42148,0.32517,-0.10313,0.01206,2.25228,42.62503,-25.60821,3.32915,-0.68165,0.14482,-0.04807,0.0188,-0.00301,0.64157,38.52054,-9.38931,2.05141,-0.7897,0.50745,-0.30146,0.09859,-0.01248,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
204,2026-03-21,15:00:07.12,1,7,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,4,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.72872,2.581533,1.148692,1434.271953,135.255693,10:30,1.68115,-0.07376,5.04816,-23.48741,6.5567,-5.7263,1.37145,0.18163,60.91788,-3.750672,-0.346381,0.394504,48.219,41.908012,107.66608,3577.256836,,,,,13.34272,,,6.48465,6.59126,0.35185,50,0.9511,-2.64574,-98.3905,7.50145,6.24989,18.05828,-25.82142,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,8edafb40-2560-11f1-946d-09076e38072e,95.54399,13.38808,,4.81084,,,,0.81488,1.54558,-0.16752,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,20:00:07.12,2026-03-21T15:00:07.1220000-05:00,2026-03-21T20:00:07.1220000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,c574e86a-f754-47cb-a1fc-981543e68f90,37.94801,-96.15308,9.02914,1.68234,4.30218,-12.91071,0.07201,-1.87137,3.12494,,0.81447,-15.95269,1.53839,,,,,,,1.5462,47.20773,-16.32125,,,,,,,-0.1635,49.95669,-10.69676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
205,2026-03-21,15:00:29.24,1,8,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,4,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,68.45945,3.800234,1.902861,1349.866839,132.218198,10:30,1.65655,-0.26542,5.15623,-21.8993,5.5654,-5.40362,2.25259,0.49451,63.60081,-2.10476,0.489469,0.377189,49.47338,50.000286,16.405965,,,,,120.87081,113.09455,23.549857,3.484769,6.41437,5.18272,0.70611,50,0.66869,-4.0814,-102.22851,9.83221,6.72254,18.36867,-26.74237,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,9c150f30-2560-11f1-946d-09076e38072e,99.92988,46.31539,,4.85864,,,,1.30431,2.32632,-0.48047,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,20:00:29.24,2026-03-21T15:00:29.2460000-05:00,2026-03-21T20:00:29.2460000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,f1398e3d-60da-4172-942b-0f37738a753d,37.84079,-100.01985,9.18434,1.65761,6.6167,-13.37118,0.26396,-3.27308,3.36127,201.12949,1.30479,44.72017,-9.4185,2.57301,-0.02492,-0.34063,0.15416,-0.02951,0.00211,2.32532,55.61754,-19.67836,1.82988,-0.54804,0.1698,-0.01677,-0.00434,0.00074,-0.4806,13.17771,0.40717,-0.07657,-0.02688,0.03444,-0.01276,0.00213,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
206,2026-03-21,15:01:15.29,1,9,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,4,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,67.00074,3.713678,3.309054,1516.197953,105.100388,9:30,1.67002,0.01495,5.30779,-26.10474,2.31228,-6.07347,1.8531,1.60622,62.4194,-3.313387,1.716688,0.383672,,,,,,,,,,,,7.50945,1.86154,0.7373,50,0.6551,-6.52763,-99.90003,10.0565,7.54571,16.94917,-30.30354,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,b78c2820-2560-11f1-946d-09076e38072e,98.24118,,,4.58134,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,20:01:15.29,2026-03-21T15:01:15.2960000-05:00,2026-03-21T20:01:15.2960000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,596b42aa-3dbd-44f1-b898-1a412ee80fcc,37.68891,-97.78901,8.47458,1.6726,6.2822,-15.15177,-0.01719,-5.58781,3.77285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-03-21,15:01:33.73,1,10,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,4,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.73213,4.93085,1.519933,1397.670112,115.890246,9:45,1.66921,-0.15298,5.34659,-25.691,3.86315,-6.49374,2.65564,0.26739,60.98177,-2.011935,-0.186742,0.391273,61.46607,5.830279,-30.36132,1716.594961,,,,64.70501,64.47155,-31.946736,0.773062,7.53811,3.06158,0.52657,50,0.38653,-3.41086,-98.07617,11.94807,7.26816,16.97234,-29.22209,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,c298adb0-2560-11f1-946d-09076e38072e,96.33272,3.86112,,4.75036,,,,1.82558,2.62171,-0.18165,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,20:01:33.73,2026-03-21T15:01:33.7390000-05:00,2026-03-21T20:01:33.7390000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,1a48cb5f-a26d-4a24-b629-47fb64c48c9a,37.65059,-95.91527,8.48617,1.6709,8.22753,-14.61105,0.15121,-2.48549,3.63408,92.624865,1.86308,76.72067,-10.54507,,,,,,,2.64803,8.69776,-15.72346,,,,,,,-0.17826,-45.39191,1.7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2026-03-21,15:02:14.37,1,11,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,4,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,67.78089,2.726625,-0.827607,1589.753426,36.655055,7:15,1.69795,-0.12728,5.66005,-28.12305,-1.0563,-1.24984,1.06537,-0.75036,63.45942,-4.898827,-1.159599,0.374446,,,,,,,,,,,,1.13764,-1.59599,-0.04604,50,0.84686,1.29632,-101.4195,8.89985,1.17772,17.52761,-33.82628,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,dab3f170-2560-11f1-946d-09076e38072e,100.66178,,,4.32147,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,20:02:14.37,2026-03-21T15:02:14.3790000-05:00,2026-03-21T20:02:14.3790000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,f76a9a55-a525-464e-ae47-abee0d09dbf1,37.33768,-99.20702,8.76381,1.70078,4.63003,-16.91314,0.12697,1.44498,0.58886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-03-21,15:02:33.28,1,12,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,4,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,68.05745,3.930694,0.08075,1450.405672,112.329649,9:45,1.67255,-0.10634,5.35423,-24.36249,3.10768,-5.95843,2.1317,-0.55181,63.27676,-2.656472,-1.487163,0.377226,54.16253,0.560651,-12.530585,1364.562524,,,,28.49409,27.42701,-12.58154,0.371133,6.48126,2.56433,0.16495,50,0.61948,-0.90446,-101.71379,10.40104,6.72107,18.26055,-29.51485,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,e60e48e0-2560-11f1-946d-09076e38072e,99.91992,2.0662,,4.78069,,,,0.25097,2.05777,0.59112,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,20:02:33.28,2026-03-21T15:02:33.2880000-05:00,2026-03-21T20:02:33.2880000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,d5149e7e-a80e-4c1e-b3a1-62a4596db9a9,37.64259,-99.47054,9.13028,1.67451,6.77524,-14.75743,0.10455,-0.0788,3.36054,75.512047,0.25282,77.47562,-8.70108,,,,,,,2.06069,0.67281,-16.79427,,,,,,,0.59288,-17.29773,-2.77075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
210,2026-03-21,15:03:30.56,1,13,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,4,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,68.76554,6.533946,-1.088467,1367.727794,108.611882,9:30,1.76073,-0.17078,5.90322,-22.39698,4.2826,-10.54225,3.98172,-1.72721,62.87372,0.359695,-3.898321,0.371758,,,,,,,,,,,,11.0617,2.88772,-0.0041,50,0.07644,0.60233,-102.76539,15.10688,11.4798,21.71518,-29.1772,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,082cb880-2561-11f1-946d-09076e38072e,101.38961,,,5.89182,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,20:03:30.56,2026-03-21T15:03:30.5630000-05:00,2026-03-21T20:03:30.5630000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,2d45273a-0e3e-492f-91f7-b4e0d95db024,37.09099,-100.00041,10.85759,1.76347,11.39177,-14.5886,0.16565,2.06405,5.7399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-03-21,15:04:00.10,1,14,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,4,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,67.18046,4.447119,0.606171,1397.180872,115.194891,9:45,1.68082,-0.02634,5.38729,-24.97147,3.13354,-5.27319,2.4151,-0.08281,62.55435,-2.302294,-0.782323,0.38156,56.7502,52.441666,35.677143,,80.73673,40.54984,74.70995,137.88942,53.45167,42.124918,3.957355,5.92638,2.46815,0.19507,50,0.50484,-1.73702,-100.27507,11.28337,5.99525,17.1906,-29.67721,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,19c089a0-2561-11f1-946d-09076e38072e,98.78499,59.40297,,4.6261,,,,0.76112,2.49634,0.09316,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,20:04:00.10,2026-03-21T15:04:00.1090000-05:00,2026-03-21T20:04:00.1090000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,e69397b6-be8d-4317-bc48-d832bef10a2b,37.60987,-98.12799,8.5953,1.68263,7.57673,-14.83861,0.02488,-0.98822,2.99762,208.310933,0.75094,41.43496,-11.6285,4.44307,-0.93628,-0.34279,0.29186,-0.06862,0.00546,2.48461,66.33443,-24.03195,6.3864,-4.87217,2.57389,-0.74794,0.11056,-0.00657,0.09023,29.6919,-2.2839,1.25829,-1.59296,1.02741,-0.34069,0.05628,-0.00367,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
212,2026-03-21,15:06:04.79,1,1,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,5,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.77478,3.931581,-1.717982,1219.372549,134.429094,10:30,1.63955,0.57539,4.85974,-28.36328,5.01095,-4.2461,1.80098,-0.87992,58.16784,-3.649323,-2.818877,0.415793,,,,,,,,,,,,3.90894,4.52299,-0.90595,50,0.61173,2.35438,-93.75357,9.85458,3.42533,16.22062,-28.21065,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,6417c1d0-2561-11f1-946d-09076e38072e,90.65199,,,4.60694,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,20:06:04.79,2026-03-21T15:06:04.7940000-05:00,2026-03-21T20:06:04.7940000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,5ffa02d0-536b-45f3-952c-3370a7a17a1d,38.13601,-91.67796,8.11031,1.64177,6.24472,-14.10532,-0.57664,2.79269,1.71267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-03-21,15:06:23.54,1,2,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Blea, Emma",100000001299,Right,NOR_WIL_SB,Undefined,5,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,55.8513,2.366536,-1.87871,1265.704809,158.664001,11:15,1.69685,0.44659,4.65617,-34.87506,7.46304,-2.50937,0.31753,-0.97379,52.3078,-6.868872,-2.526381,0.468314,,,,,,,,,,,,2.07374,7.61882,-0.81347,50,0.96013,2.49258,-83.42761,7.12499,1.44724,12.249,-26.85693,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,6f434110-2561-11f1-946d-09076e38072e,80.48542,,,3.5435,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,20:06:23.54,2026-03-21T15:06:23.5470000-05:00,2026-03-21T20:06:23.5470000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,e26a9408-a379-4ad3-b69c-0189fcc1804b,38.3405,-81.6978,6.1245,1.69852,3.33226,-13.42846,-0.44704,2.69696,0.72362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-03-21,15:06:43.07,1,3,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Blea, Emma",100000001299,Right,NOR_WIL_SB,Undefined,5,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.86465,4.344605,-0.461245,1374.506045,191.594828,12:30,1.60545,0.46317,5.00272,-25.05619,9.19331,1.69858,2.29668,0.31023,56.96681,-2.42841,-0.018777,0.42121,63.16512,46.412391,-29.299288,,93.61071,65.25164,-57.76704,184.39025,179.81958,-33.380624,4.199699,-1.96784,8.77359,-0.57047,50,0.49379,0.93039,-92.51138,10.09508,-1.66774,16.64147,-24.73851,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,7ae17f50-2561-11f1-946d-09076e38072e,89.48614,66.22567,,4.89784,,,,2.43983,2.51634,-0.36353,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,20:06:43.07,2026-03-21T15:06:43.0710000-05:00,2026-03-21T20:06:43.0710000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,044859cd-7178-49df-a358-d462e5bdf031,37.9929,-90.32566,8.32074,1.60632,6.84587,-12.36926,-0.46266,0.71134,-0.83386,169.681145,2.44158,55.65263,-11.7474,2.93961,-0.18406,-0.17619,0.07014,-0.01088,0.00063,2.51472,67.14011,-19.91598,1.53041,-0.26005,0.01777,0.01475,-0.00463,0.00038,-0.36401,-31.2437,4.70434,-1.28884,0.13057,0.04896,-0.02365,0.00394,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
