PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
209,2026-03-20,18:50:02.15,3,2,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,5,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.45752,7.329226,-0.72662,1144.862656,159.302641,11:15,2.03985,0.4263,8.19732,-29.46714,3.75162,-1.00224,4.26475,-0.1187,56.91875,-0.658632,-0.988475,0.414823,,,,,,,,,,,,0.73362,1.6015,-0.57586,50,0.24862,1.10016,-94.80576,15.75882,0.63528,21.03606,-30.78726,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,83739040-24b7-11f1-8422-d93975c1f3d7,90.86383,,,6.53877,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,23:50:02.15,2026-03-20T18:50:02.1555712-05:00,2026-03-20T23:50:02.1555712Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,60d6e9b7-c0b6-45d7-b95a-d0eaf9c37ac1,37.7951,-92.05784,10.51803,2.0445,11.73711,-15.39363,-0.42672,1.18315,0.31764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-03-20,18:50:21.33,3,3,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,5,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.37543,2.860872,2.423958,1174.968527,147.027385,11:00,1.93913,0.43493,7.72991,-28.21675,5.0426,-2.64595,1.4311,1.77452,58.22935,-4.679483,1.739989,0.415077,,,,,,,,,,,,3.60918,4.83394,0.0755,50,1.15272,-4.28704,-94.8685,8.04909,3.1965,18.32413,-27.89284,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,8ed73680-24b7-11f1-8422-d93975c1f3d7,90.8084,,,5.14608,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,23:50:21.33,2026-03-20T18:50:21.3317120-05:00,2026-03-20T23:50:21.3317120Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,ab7e932f-ec0c-4563-b617-9472b61a5b6b,38.26492,-92.57409,9.16207,1.94191,4.55656,-13.94642,-0.43624,-3.8868,1.59825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-03-20,18:50:41.98,3,4,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,5,Bottom,2,2,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,64.06118,4.622571,0.369288,1070.893235,130.186051,10:15,1.97796,0.34827,7.9827,-31.37793,1.47354,-0.37008,2.32259,0.55335,57.50329,-3.853562,0.272943,0.412524,69.44308,-13.798618,15.004531,,,,,11.65255,10.90196,9.846399,0.099154,0.55461,0.08602,-0.26907,50,0.78694,-0.65948,-96.35107,11.48871,0.49111,23.02583,-32.09786,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,9b3198d0-24b7-11f1-8422-d93975c1f3d7,91.37039,2.41679,,6.55788,,,,1.97598,2.41679,-0.55497,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,23:50:41.98,2026-03-20T18:50:41.9858432-05:00,2026-03-20T23:50:41.9858432Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,9fe5dac9-e49b-4c7b-9c68-bd681867a8c6,38.01181,-93.44224,11.51292,1.98217,7.43382,-16.04893,-0.34846,-0.59744,0.24555,180,1.97083,95.86065,,,,,,,,2.4181,-24.37421,,,,,,,,-0.55635,25.69391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2026-03-20,18:52:47.39,1,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Reed, Katie",100000004715,Right,VIL_WIL_SB,Undefined,6,Top,0,0,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,1,,61.047,4.855302,-1.367467,1636.927338,47.629088,7:30,1.96421,0.79202,7.85557,-39.01951,-3.70784,-5.04272,1.83336,-0.50496,56.6845,-5.48865,-2.67492,0.427691,67.52288,10.915181,20.504727,1375.184256,,,,125.20194,120.48261,25.338502,1.498516,4.90666,-5.05492,-1.04371,50,0.67435,1.63617,-91.13835,12.22825,4.06512,15.26629,-36.36202,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,e5e6f690-24b7-11f1-8422-d93975c1f3d7,88.13,8.12413,,4.3625,,,,1.58152,1.85268,0.49975,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,23:52:47.39,2026-03-20T18:52:47.3990656-05:00,2026-03-20T23:52:47.3990656Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,27b19fb5-2b06-4c85-b2a5-27d09e3c59e0,38.14338,-89.13017,7.63315,1.96831,7.44504,-18.18101,-0.79331,2.17092,2.03256,238.799264,1.58152,91.08083,-14.03551,2.58325,-0.51105,0.07669,-0.01014,0.00189,-0.00022,1.85268,18.75253,-14.5804,0.85313,-0.0279,0.00489,0.00317,-0.00102,7E-05,0.49975,34.06229,2.01386,-1.18372,0.40201,-0.09313,0.02001,-0.00336,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2026-03-20,18:53:18.81,2,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Reed, Grace",100000001193,Right,VIL_WIL_SB,Undefined,6,Top,0,0,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,54.90529,7.219951,-0.757908,883.081783,14.989002,6:30,1.9341,0.60456,8.22244,-53.20688,-9.82997,-2.95764,2.10701,-0.12293,50.53965,-6.990073,-1.531741,0.474025,,,,,,,,,,,,2.93803,-12.72095,-0.74624,50,-0.02521,0.78591,-81.89238,16.07183,1.94477,13.36109,-40.59443,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,f89e1200-24b7-11f1-8422-d93975c1f3d7,79.51579,,,4.36563,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,23:53:18.81,2026-03-20T18:53:18.8174848-05:00,2026-03-20T23:53:18.8174848Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,2cd3e414-1c76-4948-aa4b-a258b496722b,37.77805,-79.87343,6.68055,1.9399,9.93774,-20.29722,-0.60528,1.07978,0.97239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-03-20,18:53:57.55,3,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,Undefined,6,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.45622,9.608614,-1.586649,976.865986,7.218997,6:15,1.88952,0.57663,7.96967,-56.81625,-11.21997,-1.60142,3.35574,-0.57101,49.33054,-5.433658,-2.001159,0.486,,,,,,,,,,,,1.0602,-14.35914,-0.89981,50,-0.52048,2.09742,-80.7779,19.2346,0.67676,13.84204,-41.34002,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,0fc57fe0-24b8-11f1-8422-d93975c1f3d7,77.55649,,,5.12568,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,23:53:57.55,2026-03-20T18:53:57.5568896-05:00,2026-03-20T23:53:57.5568896Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,b018c3a9-ecbc-4c7f-83ea-0ace8a379b63,38.03041,-78.70007,6.92102,1.90106,13.02907,-20.67001,-0.57734,2.19901,0.33838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-03-20,18:54:13.28,3,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,Undefined,6,Top,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.10826,4.168601,-0.199202,1694.770606,120.616764,10:00,1.83568,0.50885,8.12165,-30.15773,4.36799,-5.9891,1.9801,-0.11702,56.90146,-3.930703,-1.764851,0.422905,,,,,,,,,,,,6.26477,4.02288,-0.51483,50,0.71471,-0.32527,-91.18839,10.3005,5.23341,14.39642,-28.81345,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,1919f530-24b8-11f1-8422-d93975c1f3d7,89.1274,,,4.2068,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,23:54:13.28,2026-03-20T18:54:13.2853248-05:00,2026-03-20T23:54:13.2853248Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,f26a450b-ee6c-4fd5-a5f4-95d0b67903d4,37.87424,-89.2535,7.19821,1.83887,6.42795,-14.40673,-0.51128,0.37811,2.61671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-03-20,18:54:33.63,3,3,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,Undefined,6,Top,1,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.26803,5.685079,0.842242,1654.541752,105.032953,9:30,1.88226,0.71927,7.94962,-33.62376,2.47347,-5.86343,2.72764,0.76922,55.76983,-3.290236,-0.681206,0.432423,,,,,,,,,,,,6.43099,1.41772,-0.5089,50,0.44011,-1.92805,-89.78144,12.82973,5.18573,14.46491,-31.03086,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,25385ff0-24b8-11f1-8422-d93975c1f3d7,87.16575,,,4.4982,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,23:54:33.63,2026-03-20T18:54:33.6336384-05:00,2026-03-20T23:54:33.6336384Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,1e9bd067-498d-4936-b9c6-dee288a8463e,38.04721,-87.83458,7.23246,1.88582,8.65325,-15.51543,-0.72143,-1.2301,2.59286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-03-20,18:54:53.13,3,4,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,Undefined,6,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.78652,7.782424,-0.711283,1517.349003,101.214705,9:15,1.84393,0.60149,7.73643,-34.23722,1.92343,-5.27985,4.0272,-0.29596,56.03601,-1.270706,-2.072694,0.432802,,,,,,,,,,,,5.25036,0.22535,-0.71842,50,-0.00402,0.59112,-90.08167,16.16979,4.27365,14.23457,-31.9906,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,30e9d810-24b8-11f1-8422-d93975c1f3d7,87.08929,,,4.75051,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,23:54:53.13,2026-03-20T18:54:53.1398144-05:00,2026-03-20T23:54:53.1398144Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,0b7d9faa-c6d9-4427-8cbc-19c9f451a439,38.26013,-88.20704,7.11728,1.84804,11.95679,-15.9953,-0.60351,1.15393,2.13682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-03-20,18:55:11.21,3,5,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,Undefined,6,Top,1,2,2,Changeup,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,54.22951,5.252554,0.535051,932.268982,359.503444,6:00,1.90115,0.66007,8.18905,-54.41389,-9.87603,0.09709,0.71268,1.00804,50.00441,-9.290348,0.560515,0.480326,58.24102,-0.451669,-60.241847,,,,,24.44737,21.67448,-51.527603,0.255549,0.10075,-12.09729,-0.54688,50,0.37107,-0.75012,-81.33907,13.15467,0.06509,14.21112,-39.98941,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,3bb7ce00-24b8-11f1-8422-d93975c1f3d7,78.47265,1.19128,,4.2251,,,,4.79706,1.19128,-0.88063,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,23:55:11.21,2026-03-20T18:55:11.2195584-05:00,2026-03-20T23:55:11.2195584Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,4f83ecc6-57c8-4d6c-adfa-386bc2d8877e,37.81113,-79.18087,7.10556,1.90768,7.08158,-19.99471,-0.66005,-0.74024,0.03255,87.70859,4.79799,42.34767,-6.29585,,,,,,,1.19239,-0.73064,-15.41682,,,,,,,-0.8821,-74.07657,10.3154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
219,2026-03-20,18:55:34.33,3,6,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,Undefined,6,Top,1,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,60.44378,5.377204,-0.573331,1742.914168,105.427067,9:30,1.88091,0.61206,8.41449,-32.18482,2.8576,-7.11465,2.60352,-0.34277,55.8543,-3.337421,-2.446063,0.426058,,,,,,,,,,,,7.61122,1.73445,-0.6848,50,0.4398,0.08176,-90.31503,12.51389,6.16867,15.45444,-30.76831,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,49608240-24b8-11f1-8422-d93975c1f3d7,88.46787,,,4.58948,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,23:55:34.33,2026-03-20T18:55:34.3359488-05:00,2026-03-20T23:55:34.3359488Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,b4101df5-c747-482a-be84-4ef5730a6d85,37.58358,-88.16477,7.72722,1.88311,8.23294,-15.38416,-0.61372,0.94004,3.08434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-03-20,18:56:05.63,4,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Ostrowski, Madison",100000001188,Left,VIL_WIL_SB,Undefined,6,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.74171,6.192536,0.795932,1491.409495,16.827032,6:30,1.92817,0.77303,8.17977,-38.79073,-6.83622,-2.31921,2.64596,1.08551,58.86302,-4.16019,0.189476,0.406853,,,,,,,,,,,,2.71327,-8.64654,-0.58982,50,0.31938,-1.57891,-95.0408,15.05362,2.4424,16.71849,-39.95742,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,5c40f7a0-24b8-11f1-8422-d93975c1f3d7,92.64389,,,4.87869,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,23:56:05.63,2026-03-20T18:56:05.6332288-05:00,2026-03-20T23:56:05.6332288Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,8b9453b8-370b-422f-8f0d-572272d05d63,37.81899,-92.87334,8.35925,1.9352,9.87336,-19.97871,-0.77399,-1.26226,1.2212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2026-03-20,18:56:21.41,4,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Ostrowski, Madison",100000001188,Left,VIL_WIL_SB,Undefined,6,Top,2,0,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,60.37663,5.993064,0.431394,1787.239319,128.019408,10:15,1.86896,0.70929,8.50495,-29.70446,5.41272,-5.74205,3.18135,0.50244,55.50073,-2.095516,-1.083629,0.426512,62.06234,37.988081,-30.222672,,85.94946,45.59169,-68.64865,159.52405,159.52405,-40.982484,3.494395,6.43607,4.33044,-0.57417,50,0.29824,-1.33741,-90.1689,13.21196,5.1807,15.83413,-28.68826,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,657784b0-24b8-11f1-8422-d93975c1f3d7,88.37373,46.89825,,4.87591,,,,1.51403,3.32071,-0.54381,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,23:56:21.41,2026-03-20T18:56:21.4156800-05:00,2026-03-20T23:56:21.4156800Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,5fd6dea9-62b3-4535-ac5d-63a87231ac6d,37.49212,-87.94503,7.91707,1.87089,9.18275,-14.34413,-0.71091,-0.6098,2.59035,130.714565,1.52057,61.78393,-11.58418,-0.1768,2.34062,-1.51254,0.41069,-0.04269,0.00067,3.32026,56.06099,-20.76629,3.04265,-2.07262,1.48603,-0.62818,0.13258,-0.01082,-0.53482,-36.42679,0.9855,-3.76548,6.0427,-4.27914,1.58256,-0.28906,0.0206,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
222,2026-03-20,18:58:38.35,1,1,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Vasquez, Chiqui",1000000000680,Right,CRE_UNI_SB,Undefined,6,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.86933,4.926861,1.144807,1282.81371,149.76486,11:00,2.09609,0.41825,8.0337,-26.32879,7.1404,-3.58484,3.05339,0.84991,57.31352,-2.20064,0.210706,0.416384,,,,,,,,,,,,4.1826,6.2924,-0.15788,50,0.85512,-2.2558,-94.07424,11.32045,3.62357,18.68978,-26.72265,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,b71560d0-24b8-11f1-8422-d93975c1f3d7,90.52328,,,5.55581,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,23:58:38.35,2026-03-20T18:58:38.3516160-05:00,2026-03-20T23:58:38.3516160Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,74f8a75a-20cd-4b42-b2da-c7ca075aa180,37.96047,-91.65113,9.34489,2.09822,7.85589,-13.36132,-0.41989,-1.78601,1.81178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2026-03-20,18:58:53.66,1,2,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Vasquez, Chiqui",1000000000680,Right,CRE_UNI_SB,Undefined,6,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.81491,6.128033,-0.065549,2663.553092,54.253161,7:45,2.08154,0.1213,8.18744,-33.62746,-0.43654,-1.91457,3.18695,-0.07989,57.45406,-2.914022,-0.566131,0.414649,,,,,,,,,,,,1.9913,-1.97071,-0.12426,50,0.51988,-0.09742,-93.79874,14.13566,1.7255,17.80517,-33.88173,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,c039c570-24b8-11f1-8422-d93975c1f3d7,90.90196,,,5.36084,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,23:58:53.66,2026-03-20T18:58:53.6643584-05:00,2026-03-20T23:58:53.6643584Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,a9f48025-65d8-4513-a80c-c11cd71d16d4,37.80834,-91.4552,8.90258,2.08695,9.67611,-16.94086,-0.12214,0.12969,0.86275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2026-03-20,18:59:08.60,1,3,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Vasquez, Chiqui",1000000000680,Right,CRE_UNI_SB,Undefined,6,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.65113,4.162149,0.000974,1339.331427,103.022537,9:30,2.10791,0.31373,8.10088,-31.46868,1.37051,-2.56236,2.14045,0.10082,58.40337,-4.26096,-0.668556,0.412446,,,,,,,,,,,,2.72858,0.74098,-0.29721,50,0.98218,-0.28964,-93.5068,10.69263,2.39896,15.01916,-31.5226,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,c922cec0-24b8-11f1-8422-d93975c1f3d7,91.38748,,,4.24776,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,23:59:08.60,2026-03-20T18:59:08.6048256-05:00,2026-03-20T23:59:08.6048256Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,84180477-327c-4f93-b4bd-30b4a39488ae,37.89646,-91.54208,7.50958,2.11122,6.56902,-15.7613,-0.31458,0.02418,1.19948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2026-03-20,18:59:24.72,1,4,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Vasquez, Chiqui",1000000000680,Right,CRE_UNI_SB,Undefined,6,Bottom,0,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.58483,5.93756,0.599577,1056.149587,107.812216,9:30,2.05179,0.31858,8.1038,-32.46817,1.99539,-2.30536,3.14036,0.50823,55.80782,-2.869863,-0.001793,0.422524,55.02728,8.963985,-174.190067,1013.707555,,,,59.08224,24.83813,-175.291634,0.823853,2.70791,-0.03543,-0.17934,50,0.55659,-1.22039,-94.04163,13.56815,2.27165,22.62437,-32.20378,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,d2b31490-24b8-11f1-8422-d93975c1f3d7,89.20778,4.99526,,6.77701,,,,2.19868,3.07639,-0.49017,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,23:59:24.72,2026-03-20T18:59:24.7264256-05:00,2026-03-20T23:59:24.7264256Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,e7007597-539d-4235-8ba3-4eaa28d3304f,37.89051,-91.08177,11.31219,2.05607,9.35506,-16.10189,-0.31956,-0.9232,1.13583,38.407918,2.19838,-79.30168,6.26338,,,,,,,3.1135,11.96647,-19.1634,,,,,,,-0.50334,-7.8513,3.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
226,2026-03-20,18:59:47.93,1,5,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Vasquez, Chiqui",1000000000680,Right,CRE_UNI_SB,Undefined,6,Bottom,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.45876,4.059242,1.912095,1389.625479,26.831445,7:00,1.98905,0.02544,8.03374,-33.68273,-1.3335,-1.09642,1.77742,1.15429,58.8352,-4.933615,1.626333,0.409358,49.01172,12.994772,-127.614853,2700.575469,,,,73.64044,22.49964,-130.154532,1.22971,1.79036,-2.26969,0.38321,50,0.88097,-3.28981,-94.84026,10.85732,1.60402,16.71558,-34.20752,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,e0929040-24b8-11f1-8422-d93975c1f3d7,92.0769,6.22782,,4.62356,,,,1.94255,1.84202,-1.15259,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,23:59:47.93,2026-03-20T18:59:47.9320064-05:00,2026-03-20T23:59:47.9320064Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,5b941619-77e4-437c-8215-0a29341a07ef,37.96416,-92.69467,8.35779,1.9928,6.4665,-17.10376,-0.02586,-3.08392,0.80201,100.18966,1.9335,-42.65268,2.00895,,,,,,,1.90468,15.47841,-13.88648,,,,,,,-1.29357,-53.86331,7.51497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
