PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-03-20,19:43:37.25,4,2,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Tuiloma, Kayara-Leigh",1000000002395,Right,HAW_RAI_SB,Undefined,2,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.74956,5.263192,-1.547628,1144.880147,55.036046,7:45,1.50738,0.61078,5.35236,-34.81762,-2.82189,-5.38973,1.9447,-0.81724,58.25603,-4.136841,-2.963097,0.407115,,,,,,,,,,,,5.1626,-4.40154,-0.91136,50,0.10078,1.97495,-95.5006,13.13536,4.6015,19.48237,-36.09719,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,bef9ace0-24cf-11f1-9d1a-6325255b5975,92.5842,,,5.49353,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:43:37.25,2026-03-20T19:43:37.2540000-07:00,2026-03-21T02:43:37.2540000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,d3aa2c4b-d1e3-48d5-b4fe-2061a43d4a84,37.64369,-92.9457,9.74119,1.51295,8.40162,-18.0486,-0.6128,2.57838,2.30075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-20,19:43:55.09,4,3,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Tuiloma, Kayara-Leigh",1000000002395,Right,HAW_RAI_SB,Undefined,2,Top,1,1,1,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,63.15697,6.111008,-2.145356,1250.990527,24.482835,6:45,1.47646,0.48887,5.55064,-35.96711,-3.84079,-2.15311,2.33969,-1.04038,57.97384,-3.616563,-2.713217,0.407945,54.71972,-73.132357,80.06966,,,,,1.59475,0.96409,92.933108,0.031721,1.56992,-5.71508,-0.94476,50,-0.16078,3.28409,-94.332,14.69569,1.37854,17.75808,-37.19246,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,c9a1f260-24cf-11f1-9d1a-6325255b5975,92.39584,2.45078,,5.18313,,,,-0.20975,2.45078,0.8607,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:43:55.09,2026-03-20T19:43:55.0900000-07:00,2026-03-21T02:43:55.0900000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,5a276b9c-e77b-45cd-9ee6-3249ba6d8969,37.44615,-91.93836,8.87904,1.4822,9.68245,-18.59623,-0.48957,3.46991,0.68927,,-0.20987,4.03985,,,,,,,,2.45312,-77.26118,,,,,,,,0.86,23.07513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
49,2026-03-20,19:44:26.57,5,1,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Telles, Nevaeh",1000000002391,Right,HAW_RAI_SB,Undefined,2,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.09286,3.614919,-1.629447,1219.458727,41.579339,7:30,1.47627,0.49159,5.4675,-32.18147,-1.14768,-1.75587,1.07706,-0.68212,59.28036,-5.091435,-2.09286,0.400949,,,,,,,,,,,,1.35154,-2.03209,-0.83397,50,0.42237,2.5201,-96.0473,10.28069,1.23373,18.03761,-34.02902,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,dc5dc8c0-24cf-11f1-9d1a-6325255b5975,94.00812,,,4.8125,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:44:26.57,2026-03-20T19:44:26.5709056-07:00,2026-03-21T02:44:26.5709056Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,c45bf967-fc67-4813-89b4-3649a808708e,37.5295,-93.67608,9.0188,1.47983,5.80724,-17.01451,-0.49202,2.68228,0.61686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-20,19:44:49.37,5,2,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Telles, Nevaeh",1000000002391,Right,HAW_RAI_SB,Undefined,2,Top,2,0,1,Curveball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,63.07177,3.164457,-2.226229,1223.054971,41.856193,7:30,1.49585,0.52397,5.51665,-33.89852,-2.28158,-2.70543,0.66648,-1.10356,59.06969,-5.973509,-2.940988,0.404698,,,,,,,,,,,,2.30417,-3.05437,-0.99038,50,0.51432,3.33215,-94.30085,9.67989,2.05806,15.42287,-34.90218,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,e9f7aff0-24cf-11f1-9d1a-6325255b5975,93.13712,,,4.00208,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:44:49.37,2026-03-20T19:44:49.3702144-07:00,2026-03-21T02:44:49.3702144Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,010a6a7d-274f-4a5f-bbf3-259d1724630f,37.48147,-92.23073,7.71143,1.49919,4.99517,-17.45109,-0.52458,3.6084,1.02903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-20,19:45:06.23,5,3,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Telles, Nevaeh",1000000002391,Right,HAW_RAI_SB,Undefined,2,Top,2,1,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,63.28823,4.501737,-1.525311,1173.862616,67.984512,8:15,1.45664,0.54045,5.48037,-32.50888,-0.81252,-3.96484,1.59105,-0.7513,58.74806,-4.283854,-2.571079,0.405206,42.4552,30.351127,7.718451,1599.97854,,,,95.37741,88.1762,13.486562,2.219217,3.82044,-1.82134,-0.8452,50,0.20264,2.04593,-94.59779,11.67759,3.41132,16.39788,-33.80036,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,f40d0440-24cf-11f1-9d1a-6325255b5975,93.02036,18.01634,,4.54017,,,,0.4609,1.66452,0.85861,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:45:06.23,2026-03-20T19:45:06.2320128-07:00,2026-03-21T02:45:06.2320128Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,d895e837-5e6f-4053-af0c-1f95cf5dcf50,37.51667,-92.40855,8.19894,1.46045,7.165,-16.90018,-0.54165,2.50136,1.70566,210.408764,0.46086,53.24966,-7.91609,1.8449,-0.555,0.27472,-0.1334,0.03797,-0.00428,1.66456,31.4604,-15.66498,0.46238,0.16615,-0.19993,0.11264,-0.02919,0.00276,0.85862,7.21591,1.90391,-0.62384,0.19747,-0.07252,0.02968,-0.00811,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-03-20,19:47:03.81,1,1,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Dowden, Emily",100000004868,Right,LON_BEA_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.70082,3.030881,0.169167,1375.883179,192.164528,12:30,1.74723,0.97673,4.79385,-26.5249,9.6743,1.85311,1.48477,1.23977,55.58312,-4.122496,0.649559,0.433033,,,,,,,,,,,,-1.86228,9.59823,-0.95192,50,0.92487,-0.0845,-90.99848,7.87321,-1.5103,17.43205,-24.3899,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,3a1eca90-24d0-11f1-9d1a-6325255b5975,87.04291,,,5.1177,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:47:03.81,2026-03-20T19:47:03.8195200-07:00,2026-03-21T02:47:03.8195200Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,50c37e9e-7072-430e-a14f-f1bb1600972d,38.19965,-88.70916,8.71603,1.74851,4.67013,-12.19495,-0.97604,-0.28285,-0.75515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-20,19:47:19.75,1,2,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Dowden, Emily",100000004868,Right,LON_BEA_SB,Undefined,2,Bottom,0,1,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.35325,3.713365,-2.806855,1312.958106,205.000336,12:45,1.71961,1.22299,4.84465,-26.75379,8.39532,3.47106,1.87739,-0.28898,56.55784,-3.469998,-1.908013,0.426706,,,,,,,,,,,,-4.57803,8.13461,-1.82342,50,0.74708,4.85047,-91.6345,9.10677,-3.81247,16.13832,-25.39972,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,43a28d40-24d0-11f1-9d1a-6325255b5975,88.33354,,,4.79541,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:47:19.75,2026-03-20T19:47:19.7580000-07:00,2026-03-21T02:47:19.7580000Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,88a792c1-317c-4fa1-b222-031f371aeff7,38.14983,-89.52317,8.06916,1.72112,5.78379,-12.69986,-1.22147,4.3517,-1.90624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-20,19:51:51.43,1,3,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Dowden, Emily",100000004868,Right,LON_BEA_SB,Undefined,2,Bottom,1,1,0,Other,,InPlay,Undefined,LineDrive,Out,3,0,,62.61495,4.162795,0.447666,1139.288785,10.587029,6:15,1.61413,0.43817,5.22722,-34.35309,-1.72417,-0.46626,1.39755,0.68338,58.44679,-5.040333,0.325393,0.411124,,,,,,,,,,,,0.63425,-2.59158,-0.33954,50,0.45236,-0.78416,-93.49779,11.09572,0.55749,15.02676,-34.45192,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,e58b5fb0-24d0-11f1-8dbd-c3f0042a335d,91.68146,,,4.16816,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:51:51.43,2026-03-20T19:51:51.4330000-07:00,2026-03-21T02:51:51.4330000Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,faf0cdf7-ab3b-49c9-a61b-9edb21742960,37.77026,-91.51115,7.51338,1.6182,6.54093,-17.22596,-0.43834,-0.71045,0.27874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-20,19:52:36.98,1,1,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,Undefined,3,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.69359,5.479409,0.552713,986.926507,26.065991,6:45,1.54962,0.60696,5.37618,-35.0399,-2.42484,-1.59752,2.10301,0.82313,57.9474,-3.956871,0.132531,0.411036,,,,,,,,,,,,1.89634,-3.81713,-0.47716,50,0.08251,-1.08549,-93.61325,13.37789,1.65495,16.31422,-35.50526,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,00af76a0-24d1-11f1-8dbd-c3f0042a335d,91.70097,,,4.74619,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:52:36.98,2026-03-20T19:52:36.9850000-07:00,2026-03-21T02:52:36.9850000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,135827cd-9937-4c32-b0a4-2941667cafd4,37.62071,-91.43043,8.15711,1.55464,8.62734,-17.75263,-0.60758,-0.86406,0.82747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-20,19:52:52.18,1,2,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,Undefined,3,Top,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.45794,4.40225,0.884687,1113.886714,33.108348,7:00,1.58279,0.44227,5.48153,-33.0464,-1.53886,-1.52217,1.60857,0.87291,58.87598,-4.528306,0.482824,0.403997,,,,,,,,,,,,1.94354,-2.61886,-0.23882,50,0.34632,-1.64864,-94.90217,11.61617,1.74573,16.57251,-34.52635,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,09bfb700-24d1-11f1-8dbd-c3f0042a335d,93.2987,,,4.58196,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:52:52.18,2026-03-20T19:52:52.1820000-07:00,2026-03-21T02:52:52.1820000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,b81309dd-9fa8-47f8-b59f-f67f5f2ee2e3,37.51576,-92.69645,8.28625,1.58657,7.02088,-17.26317,-0.44278,-1.41629,0.87286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-20,19:53:15.53,1,3,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,Undefined,3,Top,0,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.98668,5.556713,0.62364,1103.640019,349.808073,5:45,1.59064,0.40736,5.50213,-35.29825,-3.24441,0.72965,2.15961,0.86091,58.28844,-3.972272,0.816209,0.407485,28.16658,-26.273467,-63.86207,,,,,6.77526,6.77526,-46.571674,0.120166,-0.59406,-4.85949,-0.27642,50,0.08087,-0.93675,-94.06122,13.70851,-0.52393,16.33715,-36.45999,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,17a74900-24d1-11f1-8dbd-c3f0042a335d,92.50025,2.24195,,4.69824,,,,2.65692,2.24195,-0.84331,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:53:15.53,2026-03-20T19:53:15.5350000-07:00,2026-03-21T02:53:15.5350000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,c38f7075-428b-4403-af7a-de764034165d,37.49553,-91.86369,8.16857,1.59497,8.80425,-18.22999,-0.40716,-1.00723,-0.26196,,2.65052,16.64957,,,,,,,,2.24911,-18.65723,,,,,,,,-0.83027,-33.92913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
58,2026-03-20,19:53:33.65,1,4,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,Undefined,3,Top,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.69218,5.781086,-1.480176,1147.878453,87.846363,9:00,1.57814,0.33934,5.43494,-31.3173,0.63567,-7.85327,2.62935,-1.24916,58.13684,-2.716055,-3.545882,0.406843,,,,,,,,,,,,7.84752,-0.88595,-0.61163,50,0.06737,1.57408,-95.31661,13.63404,6.97298,19.30776,-32.96125,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,2273df60-24d1-11f1-8dbd-c3f0042a335d,92.64614,,,5.55533,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:53:33.65,2026-03-20T19:53:33.6510000-07:00,2026-03-21T02:53:33.6510000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,db9111c8-1cf1-4f67-a692-6c704b08f93b,37.56039,-92.76257,9.65388,1.58251,9.2739,-16.48063,-0.3424,2.49647,3.48649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-20,19:53:50.17,1,5,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,Undefined,3,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.1009,5.123559,-2.073692,1118.980213,76.799879,8:30,1.57656,0.31133,5.46282,-32.95423,-0.42783,-5.97626,2.07114,-1.49457,57.58124,-3.821647,-3.64685,0.410477,,,,,,,,,,,,5.60863,-1.82315,-0.72487,50,0.19476,2.75072,-94.57385,12.62965,4.8891,19.45879,-33.76331,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,2c510cb0-24d1-11f1-8dbd-c3f0042a335d,91.82586,,,5.51966,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:53:50.17,2026-03-20T19:53:50.1770000-07:00,2026-03-21T02:53:50.1770000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,f717f825-477d-4f61-ad0f-0f508a144b56,37.53259,-91.97288,9.72939,1.5813,8.11667,-16.88166,-0.31351,3.40422,2.44455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-20,19:54:06.04,1,6,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,Undefined,3,Top,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.40416,5.628678,1.044046,1085.669755,18.942059,6:45,1.59069,0.51379,5.43958,-32.77892,-1.02311,-0.62614,2.4219,1.1203,58.63511,-3.217228,0.879158,0.405586,38.72836,-3.866173,-55.609696,1957.62071,,,,21.84561,21.84561,-57.163797,0.358384,1.01677,-2.46654,-0.28272,50,0.0924,-1.79918,-94.62431,13.57617,0.90812,16.4466,-34.37702,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,35bd4fc0-24d1-11f1-8dbd-c3f0042a335d,92.93333,2.9005,,4.76906,,,,0.76678,2.9005,-1.39591,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:54:06.04,2026-03-20T19:54:06.0460000-07:00,2026-03-21T02:54:06.0460000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,c21f8d16-db68-49ca-b37a-492eb64a50b3,37.55764,-92.43641,8.2233,1.59426,9.00299,-17.18851,-0.51403,-1.67837,0.45406,,0.76721,31.99378,-3.02196,,,,,,,2.90087,-3.84292,-11.86578,,,,,,,-1.3967,-46.73752,-1.61718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-03-20,19:54:29.64,1,7,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,Undefined,3,Top,0,2,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,54.34573,5.39779,-0.617156,899.154345,61.996642,8:00,1.41845,0.39031,4.99742,-46.42101,-2.06413,-6.03969,1.0072,-0.5071,50.45533,-6.966469,-2.189155,0.479349,52.52885,44.801987,-11.664265,,,,,134.36532,130.63198,-12.791988,3.687367,6.21559,-3.3624,-0.48189,50,-0.06197,0.29609,-81.14215,12.50048,4.06929,12.40194,-34.37537,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,43dabed0-24d1-11f1-8dbd-c3f0042a335d,78.63257,46.81449,,3.89039,,,,1.69481,1.27037,0.56296,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:54:29.64,2026-03-20T19:54:29.6480000-07:00,2026-03-21T02:54:29.6480000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,ec733249-4af6-4775-8c8c-67b6e6ed76e7,38.00043,-79.28691,6.20097,1.42339,7.35815,-17.18768,-0.39206,0.90483,2.03465,183.58966,1.6951,53.52405,-10.85881,2.6398,-0.27537,-0.12732,0.07345,-0.01466,0.00106,1.26913,54.32801,-17.94326,1.52579,-0.64695,0.32831,-0.09219,0.01256,-0.00067,0.56322,-11.05855,2.90941,-1.15633,0.2921,-0.03811,-0.00797,0.00347,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-03-20,19:55:00.38,2,1,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Goshi, Larissa",1000000002401,Right,HAW_RAI_SB,Undefined,3,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,1,,63.77659,5.997736,0.282558,3527.944744,13.014361,6:30,1.56761,0.51247,5.46921,-34.85636,-3.46276,-0.98697,2.45726,0.60832,58.88434,-3.401138,0.022417,0.403266,,,,,,,,,,,,1.17067,-5.32646,-0.44396,50,-0.03116,-0.58891,-95.19313,14.54067,1.0561,16.91211,-36.97914,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,561f1b40-24d1-11f1-8dbd-c3f0042a335d,93.46787,,,4.89225,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:55:00.38,2026-03-20T19:55:00.3850000-07:00,2026-03-21T02:55:00.3850000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,999fe918-f8cc-4880-845d-381d8bdc4410,37.52863,-92.95104,8.45605,1.57157,9.63825,-18.48957,-0.51276,-0.4489,0.52805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-20,19:55:20.56,2,2,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Goshi, Larissa",1000000002401,Left,HAW_RAI_SB,Undefined,3,Top,1,0,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,63.36228,5.96322,1.003809,1120.5827,17.455364,6:30,1.5573,0.51735,5.65036,-33.20427,-1.94539,-0.84016,2.54425,1.07694,58.92471,-3.023365,0.781317,0.4024,54.20016,-42.613571,-9.258257,,,,,5.39991,5.39991,-16.719715,0.046545,1.2298,-3.56721,-0.28919,50,-0.05818,-1.7604,-94.41353,14.34206,1.10295,15.23404,-35.37329,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,6228ec90-24d1-11f1-8dbd-c3f0042a335d,93.66908,2.52067,,4.43757,,,,2.4674,2.52067,-1.11269,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:55:20.56,2026-03-20T19:55:20.5670000-07:00,2026-03-21T02:55:20.5670000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,b283ad4f-17a3-46eb-9594-48de5f148d82,37.3478,-92.34948,7.61702,1.56033,9.54936,-17.68665,-0.51759,-1.61096,0.55148,180,2.46472,58.09854,,,,,,,,2.52317,-54.15521,,,,,,,,-1.11225,-9.47054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-03-20,19:55:51.14,3,1,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Murakami, Carys",1000000002398,Right,HAW_RAI_SB,Undefined,3,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.20163,4.828362,-0.909812,1170.872645,29.503683,7:00,1.55917,0.3996,5.41301,-37.26124,-5.08433,-3.38319,1.5098,-0.45674,58.2004,-5.217197,-1.801009,0.408266,70.45996,-57.944278,-106.949443,,,,,2.07299,2.07299,-14.586562,0.01809,3.35154,-6.79363,-0.57353,50,0.21224,1.10598,-94.68664,12.71235,2.96003,18.11894,-38.17405,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,74644850-24d1-11f1-8dbd-c3f0042a335d,92.32321,1.58812,,5.00123,,,,2.2961,1.58812,0.42925,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:55:51.14,2026-03-20T19:55:51.1470000-07:00,2026-03-21T02:55:51.1470000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,a9a068b7-5f52-4b4e-846b-010080cbdbb4,37.58482,-92.28034,9.05947,1.56387,7.64261,-19.08702,-0.40055,1.49908,1.48001,,2.29621,-16.02673,,,,,,,,1.58871,-87.78825,,,,,,,,0.42961,-52.58699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
