PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2026-03-20,19:19:42.77,1,1,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Snippes, Jessa ",100000001398,Right,MIN_GOL_SB,Undefined,7,Top,0,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,66.14292,5.47473,0.479814,1527.578231,86.940353,9:00,1.73128,0.75785,6.41344,-27.10214,0.63039,-1.97154,2.84371,0.88809,60.86779,-2.064805,-0.054027,0.379024,52.80299,35.942119,7.342107,2689.787111,107.49179,27.92169,23.35601,142.37726,137.59873,13.931986,3.188171,2.42067,-0.73335,-0.62858,50,0.16864,-1.10805,-99.09894,13.66513,2.34975,19.35995,-32.8859,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,a8b255e0-24bb-11f1-8ef6-bd7224c93517,99.44612,36.49121,,5.27513,,,,1.42092,2.95901,-0.83932,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-21,00:19:42.77,2026-03-20T19:19:42.7730000-05:00,2026-03-21T00:19:42.7730000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,dfe0140d-d18e-461a-8ada-1d58dc031a7e,36.58312,-96.44221,9.67998,1.73423,9.15225,-16.44295,-0.75851,-0.7856,1.17488,200.765757,1.42094,62.18593,-11.67697,3.02136,-0.68448,0.18829,-0.06096,0.01341,-0.00121,2.95927,45.44633,-16.14546,0.32276,0.36408,-0.29923,0.123,-0.02484,0.00194,-0.83931,8.01189,1.6584,-0.43596,0.13602,-0.05069,0.01737,-0.00356,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2026-03-20,19:20:48.11,2,1,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Stangl, Kylinn",100000006856,Right,MIN_GOL_SB,Undefined,7,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.84608,4.393478,0.752221,1412.581278,82.468898,8:45,1.71897,0.6873,6.31658,-27.24942,-0.0324,-5.72457,2.15801,0.67329,61.65698,-3.167694,-0.7949,0.375484,,,,,,,,,,,,6.68071,-0.96323,-0.46753,50,0.42925,-2.09805,-100.2576,11.83999,6.64353,19.68201,-33.13193,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,cfa027e0-24bb-11f1-8ef6-bd7224c93517,100.38353,,,5.18909,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-21,00:20:48.11,2026-03-20T19:20:48.1120000-05:00,2026-03-21T00:20:48.1120000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,1674734d-407c-4daf-b845-07693ce8b2e5,36.67913,-97.6075,9.841,1.72312,7.3789,-16.56597,-0.68981,-1.20352,3.32177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-20,19:21:02.61,2,2,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Stangl, Kylinn",100000006856,Right,MIN_GOL_SB,Undefined,7,Top,1,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.50609,4.884147,1.257643,1396.733766,88.091085,9:00,1.67487,0.68384,6.44398,-26.81777,0.5037,-6.53662,2.44349,0.91055,61.30894,-2.583372,-0.514477,0.376204,,,,,,,,,,,,7.80717,-0.50417,-0.33602,50,0.2551,-3.0902,-99.66831,12.64594,7.67998,19.3135,-32.67,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,d84ac8a0-24bb-11f1-8ef6-bd7224c93517,100.19152,,,5.19714,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-21,00:21:02.61,2026-03-20T19:21:02.6140000-05:00,2026-03-21T00:21:02.6140000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,637347d3-9596-4ad4-9430-4bb1370c0a91,36.55167,-97.02733,9.65675,1.67889,8.17856,-16.335,-0.68678,-2.04002,3.83999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-20,19:21:20.33,2,3,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Stangl, Kylinn",100000006856,Right,MIN_GOL_SB,Undefined,7,Top,1,0,2,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,66.46254,6.390219,-0.664866,1426.861941,112.926511,9:45,1.69898,0.68166,6.25342,-26.2908,1.85256,-2.38,3.46513,0.07334,60.34007,-0.919686,-1.305912,0.381821,72.31054,-6.979134,-22.392934,1485.69694,,,,21.82739,21.39816,-21.182768,0.198115,2.42839,0.0024,-0.8163,50,-0.04265,0.83367,-99.68927,15.09255,2.34496,22.05165,-32.17175,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,e2d3c650-24bb-11f1-8ef6-bd7224c93517,98.71765,3.48972,,6.12247,,,,1.65833,3.48972,-0.07369,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-21,00:21:20.33,2026-03-20T19:21:20.3390000-05:00,2026-03-21T00:21:20.3390000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,459720cd-abe2-443b-b78e-2f2563f24e9a,36.74236,-96.71218,11.02583,1.70174,10.74918,-16.08587,-0.68238,1.15025,1.17248,15.717379,1.65868,97.30791,-14.89547,,,,,,,3.49096,-12.96979,-23.50769,,,,,,,-0.07361,-40.10884,3.37571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2026-03-20,19:22:44.02,3,1,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Cochran, Keali",100000006855,Right,MIN_GOL_SB,Undefined,7,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.28624,4.453577,-2.193121,1498.029635,349.796612,5:45,1.72819,0.65169,6.22552,-32.69258,-5.79666,1.16532,1.75972,-0.60526,62.43606,-4.532199,-1.87933,0.373263,,,,,,,,,,,,-2.02351,-7.43969,-1.16748,50,0.3892,4.0197,-100.75221,12.75354,-2.0458,18.87618,-39.69575,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,14b824e0-24bc-11f1-8ef6-bd7224c93517,100.98104,,,4.85018,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-21,00:22:44.02,2026-03-20T19:22:44.0200000-05:00,2026-03-21T00:22:44.0200000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,23159bd8-6a8d-4831-bd8f-aeb7ebd535da,36.77224,-98.2427,9.43809,1.73392,7.47616,-19.84787,-0.65116,3.74772,-1.0229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-20,19:23:01.53,3,2,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Cochran, Keali",100000006855,Right,MIN_GOL_SB,Undefined,7,Top,1,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.99096,3.731095,0.35558,1427.865028,351.746203,5:45,1.69941,0.74687,6.00552,-32.33659,-4.91548,0.81425,1.32484,1.03553,62.20762,-5.116723,0.573926,0.376889,,,,,,,,,,,,-0.78807,-6.17906,-0.67239,50,0.55902,-0.51403,-100.44504,11.25319,-0.79092,18.94533,-38.37549,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,1f2adb70-24bc-11f1-8ef6-bd7224c93517,100.00927,,,4.78335,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-21,00:23:01.53,2026-03-20T19:23:01.5390000-05:00,2026-03-21T00:23:01.5390000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,bdd7df9b-55c0-434c-bf84-0134a9540737,36.99199,-97.96082,9.47267,1.70469,6.22119,-19.18775,-0.74659,-0.61774,-0.39546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-20,19:23:20.61,3,3,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Cochran, Keali",100000006855,Right,MIN_GOL_SB,Undefined,7,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.17918,4.273292,1.380194,1554.951513,13.480694,6:30,1.64407,0.61449,6.0528,-33.50986,-5.4402,-1.47595,1.50725,1.34756,61.39019,-4.902056,0.984234,0.38132,,,,,,,,,,,,2.09583,-6.91118,-0.28873,50,0.3642,-2.58467,-99.14707,12.23826,2.04958,18.44612,-38.93276,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,2a8ab120-24bc-11f1-8ef6-bd7224c93517,98.84716,,,4.78898,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-21,00:23:20.61,2026-03-20T19:23:20.6110000-05:00,2026-03-21T00:23:20.6110000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,2f87dacc-409d-4caf-81fe-8e76bdc559d0,36.94481,-96.68767,9.22306,1.64986,7.04741,-19.46638,-0.61512,-2.3114,1.02479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-20,19:23:51.28,3,4,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Cochran, Keali",100000006855,Right,MIN_GOL_SB,Undefined,7,Top,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.43094,3.453875,2.208747,1510.176828,116.904733,10:00,1.65781,0.72665,6.29903,-25.41297,1.835,-1.8765,1.67122,1.93115,61.16895,-3.649569,1.702154,0.375698,,,,,,,,,,,,3.00874,1.29362,-0.20039,50,0.61341,-4.16402,-101.6167,9.93582,2.99542,24.05479,-30.88615,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,3cd2de20-24bc-11f1-8ef6-bd7224c93517,100.32648,,,6.26199,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-21,00:23:51.28,2026-03-20T19:23:51.2800000-05:00,2026-03-21T00:23:51.2800000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,8bbdfbcb-5f71-476f-9bf7-ae3c83c69492,36.69383,-98.41646,12.0274,1.66194,5.82673,-15.44307,-0.72787,-3.76551,1.49771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.91867,1.727686,0.988672,0.739014,-2.04976,1.42652,-2.03266,-3.45428,3.77008,2.6449,44.40298,0.09219,37.94831,-3.43738,70.56992,-7.98759,3.78277,5.91824,-14.83936,2.65429,51.33077,-4.88572,High,High,High,,,High,Medium,Medium
152,2026-03-20,19:24:14.04,3,5,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Cochran, Keali",100000006855,Right,MIN_GOL_SB,Undefined,7,Top,1,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.36941,6.010571,-1.118651,1452.403905,4.309622,6:15,1.72776,0.57907,6.21592,-31.15714,-3.46461,-0.31189,2.85591,-0.13752,61.50014,-2.552536,-1.202569,0.37875,,,,,,,,,,,,0.00047,-5.2313,-0.83466,50,0.03802,1.89204,-99.07062,15.06972,0.00046,17.56636,-37.3121,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,4a609050-24bc-11f1-8ef6-bd7224c93517,99.51797,,,4.86927,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-21,00:24:14.04,2026-03-20T19:24:14.0430000-05:00,2026-03-21T00:24:14.0430000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,88054498-b85c-4314-99b7-ada58ea00ce4,36.78127,-96.69839,8.78318,1.73287,10.03094,-18.65605,-0.57914,1.8921,0.00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-20,19:28:03.36,4,1,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,7,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.50673,4.163663,1.936902,1372.012947,155.589216,11:15,1.7672,0.25871,7.32654,-21.87667,4.81918,-1.87595,2.4394,1.26089,60.52912,-2.1148,1.415367,0.371872,,,,,,,,,,,,2.89201,4.89823,0.24462,50,0.44793,-3.61763,-98.38051,10.9722,2.77221,18.80001,-27.47875,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,d315d130-24bc-11f1-8ef6-bd7224c93517,101.35871,,,4.97761,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-21,00:28:03.36,2026-03-20T19:28:03.3620000-05:00,2026-03-21T00:28:03.3620000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,dc259165-3ec2-46ff-8c2b-025cb700acc5,35.66828,-95.60258,9.40001,1.76923,6.91187,-13.73938,-0.25967,-3.208,1.38611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-20,19:28:20.50,4,2,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,7,Top,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.25549,4.999026,0.571536,1225.633048,178.044559,12:00,1.82865,0.27055,7.26127,-21.47478,4.92422,-0.14331,3.04144,0.60099,60.75056,-1.168309,0.53175,0.369799,72.69919,21.484221,-55.962371,1971.893548,51.87019,22.87181,-97.00243,178.5413,121.95991,-66.613173,2.347211,0.38701,4.455,-0.12678,50,0.3132,-1.0174,-99.70003,12.46177,0.37672,20.93781,-27.8374,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,dd3c3c80-24bc-11f1-8ef6-bd7224c93517,101.92694,23.46905,,5.50493,,,,2.02548,3.09132,-0.45972,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-21,00:28:20.50,2026-03-20T19:28:20.5040000-05:00,2026-03-21T00:28:20.5040000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,4ca66a9a-6c18-44cb-9751-11da884d2ac9,35.73497,-96.65784,10.46891,1.83,8.41709,-13.9187,-0.27063,-0.96267,0.18836,111.07245,2.0255,55.53393,-16.74593,3.78191,-0.79641,0.07327,0.02222,-0.01093,0.0015,3.09131,39.0516,-20.4107,1.89753,-0.35139,0.09165,-0.02861,0.00732,-0.00086,-0.45974,-82.21701,5.41828,0.29741,-0.33639,0.16571,-0.05912,0.01407,-0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2026-03-20,19:28:40.74,4,3,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,7,Top,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.50091,6.374062,-0.513493,1037.232966,43.289354,7:30,1.86987,-0.19125,7.11719,-48.4231,-3.92488,-4.94437,1.68497,-0.91218,47.19999,-7.342698,-1.878517,0.480112,,,,,,,,,,,,5.54559,-6.03701,0.10899,50,-0.24615,0.13241,-77.45297,14.7751,3.23154,13.33742,-35.69194,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,e96ccfb0-24bc-11f1-8ef6-bd7224c93517,78.50757,,,4.30091,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-21,00:28:40.74,2026-03-20T19:28:40.7470000-05:00,2026-03-21T00:28:40.7470000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,7431205e-e987-42ca-a48a-12bbaf78c575,35.87963,-74.98203,6.66871,1.87863,8.16266,-17.84597,0.18898,0.73111,1.61577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-20,19:28:57.14,4,4,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,7,Top,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.46717,7.662123,-0.658076,1032.589013,77.765656,8:30,1.82937,-0.02297,6.93723,-41.80341,-0.15248,-5.92764,3.00708,-0.91489,48.99064,-4.116829,-2.282509,0.464498,,,,,,,,,,,,6.60485,-2.02162,-0.08505,50,-0.5095,0.22793,-79.90759,16.20889,4.14925,13.01979,-33.44406,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,f32a6710-24bc-11f1-8ef6-bd7224c93517,81.14665,,,4.47653,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-21,00:28:57.14,2026-03-20T19:28:57.1420000-05:00,2026-03-21T00:28:57.1420000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,e8bb6680-2de4-4399-b1c0-c45399aa9f78,36.05858,-77.6028,6.50989,1.83581,10.28854,-16.72203,0.02031,0.96244,2.07463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-20,19:29:13.86,4,5,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,7,Top,1,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.13186,-1.593118,1.448926,1321.562648,160.946424,11:15,1.81964,0.26058,6.66565,-26.05183,0.91579,-0.08646,-1.3228,1.13659,62.17164,-8.825131,1.425238,0.37376,,,,,,,,,,,,0.5648,2.16831,0.08584,50,1.92159,-2.52483,-99.32122,1.38699,0.55585,18.10383,-30.04018,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,fd1a0af0-24bc-11f1-8ef6-bd7224c93517,100.84667,,,3.96023,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-21,00:29:13.86,2026-03-20T19:29:13.8680000-05:00,2026-03-21T00:29:13.8680000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,b223a206-4c9a-46ba-8c2e-ffb67218e1cf,36.33022,-96.79749,9.05191,1.82305,-2.8007,-15.02009,-0.26073,-2.44735,0.27792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
158,2026-03-20,19:30:11.06,5,1,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,Undefined,7,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.04595,7.964254,-0.05598,980.723574,50.829541,7:45,1.86951,-0.18384,6.80332,-54.21932,-4.39607,-7.04,2.21713,-0.80448,45.20245,-7.195866,-1.977856,0.508028,,,,,,,,,,,,8.04953,-6.79693,0.23042,50,-0.63859,-0.66742,-73.26079,16.58816,4.25887,10.79092,-35.7702,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,1f4301e0-24bd-11f1-8ef6-bd7224c93517,74.19367,,,3.84349,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-21,00:30:11.06,2026-03-20T19:30:11.0620000-05:00,2026-03-21T00:30:11.0620000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,213292f9-dc26-4a14-bf4e-bcda4e9c2560,36.19501,-71.19836,5.39546,1.87852,9.75153,-17.8851,0.18065,0.14656,2.12944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-20,19:30:29.45,5,2,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,Undefined,7,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.42168,9.084339,-0.49582,960.208208,47.251278,7:30,1.90489,-0.28679,6.89691,-47.01542,-4.81362,-6.5078,3.53328,-1.12928,48.63945,-4.092947,-2.274095,0.46756,,,,,,,,,,,,7.27544,-7.95394,0.22145,50,-0.81873,-0.04934,-79.65617,18.71464,4.52266,13.32719,-37.11848,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,2a32b0a0-24bd-11f1-8ef6-bd7224c93517,80.61527,,,4.78224,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-21,00:30:29.45,2026-03-20T19:30:29.4530000-05:00,2026-03-21T00:30:29.4530000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,594167f6-27f3-4bc7-bd31-b6c0f2e34f49,36.10042,-77.29568,6.6636,1.91377,12.14025,-18.55924,0.28365,0.75171,2.26133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-20,19:30:45.18,5,3,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,Undefined,7,Top,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.31359,2.49199,2.719111,1561.151583,155.390304,11:15,1.70845,0.25936,7.16777,-23.90919,1.38992,-0.35949,1.2155,1.86391,62.81702,-4.290809,2.619635,0.362013,,,,,,,,,,,,1.29134,1.32429,0.41724,50,0.80161,-4.85686,-101.04068,8.58883,1.31705,18.5239,-30.82337,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,33837c70-24bd-11f1-8ef6-bd7224c93517,104.11905,,,4.49657,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-21,00:30:45.18,2026-03-20T19:30:45.1800000-05:00,2026-03-21T00:30:45.1800000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,2adb602b-5ffb-4795-bcba-35b683618979,35.82895,-98.4084,9.26195,1.71089,4.20876,-15.41169,-0.25963,-4.66971,0.65853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-20,19:31:03.04,5,4,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,Undefined,7,Top,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.96201,9.512687,0.158065,1092.116833,55.481891,7:45,1.83548,-0.10607,7.04171,-50.03751,-4.1417,-7.83099,3.45386,-0.66336,46.56387,-4.553444,-1.989481,0.487593,,,,,,,,,,,,9.12697,-7.19307,0.21435,50,-1.07615,-1.08207,-75.83995,18.94889,5.17326,11.59115,-36.25116,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,3e3ba070-24bd-11f1-8ef6-bd7224c93517,77.303,,,4.39814,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-21,00:31:03.04,2026-03-20T19:31:03.0400000-05:00,2026-03-21T00:31:03.0400000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,5eaa8428-5f37-4ce2-acd4-7ce6d22052ca,35.95619,-73.66227,5.79557,1.84409,12.13823,-18.12558,0.10236,-0.11015,2.58663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
