PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2026-03-21,14:41:59.50,1,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,5,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.28314,9.463186,-1.569106,1773.929297,73.176292,8:30,1.6884,-0.20852,5.18849,-50.69416,-1.71284,-10.48154,3.53254,-2.07894,47.32549,-4.121695,-4.292509,0.503717,,,,,,,,,,,,10.28209,-4.31725,-0.07129,50,-0.71587,1.24081,-77.56246,17.91468,6.03923,12.93517,-34.70981,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,87d028d0-2555-11f1-8a31-37beda93137e,74.82859,,,4.95765,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:41:59.50,2026-03-21T14:41:59.5036160-04:00,2026-03-21T18:41:59.5036160Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,a433802b-793d-462e-8fd6-aab4e00f580f,37.80708,-75.50166,6.46759,1.69775,12.38478,-17.35491,0.20303,2.20297,3.01962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-21,14:42:15.93,1,3,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,5,Bottom,0,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.27941,6.13801,-1.08104,1187.545952,8.942805,6:15,1.64685,-0.4843,6.09324,-40.56439,-11.92323,-2.0215,2.08378,-1.32245,60.0805,-4.98199,-1.62312,0.385183,,,,,,,,,,,,1.75913,-14.90367,0.2508,50,-0.09791,1.62924,-99.62369,16.25079,1.68507,22.97555,-46.45016,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,91842340-2555-11f1-8a31-37beda93137e,97.85601,,,6.19891,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:42:15.93,2026-03-21T14:42:15.9343104-04:00,2026-03-21T18:42:15.9343104Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,1d824326-bce5-4bb4-86c8-3b86777d9437,36.90433,-96.5563,11.48778,1.65771,10.04938,-23.22508,0.48334,1.85421,0.84254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-03-21,14:42:32.85,1,4,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,5,Bottom,0,1,2,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,65.25158,5.236835,-0.452032,1193.333101,10.661059,6:15,1.61408,-0.25731,5.90211,-42.29191,-12.4582,-2.52906,1.36024,-0.74958,59.23038,-6.306667,-1.127774,0.39312,64.71781,11.207424,-17.503779,7518.108733,,,,110.32127,86.28764,-19.273617,1.390042,2.59819,-15.45859,0.17349,50,0.08099,0.461,-98.28555,14.65969,2.41417,22.82754,-46.53766,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,9b981800-2555-11f1-8a31-37beda93137e,95.88026,7.36076,,6.0212,,,,1.7772,1.46357,0.72358,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:42:32.85,2026-03-21T14:42:32.8512000-04:00,2026-03-21T18:42:32.8512000Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,2ba1b058-18e6-4e75-b304-c78f3b4fda8a,37.09628,-95.24143,11.41377,1.62212,8.45374,-23.26883,0.25643,0.78294,1.20708,142.334088,1.7772,88.79746,-14.06729,2.82485,-0.367,-0.1888,0.23479,-0.10824,0.01895,1.46356,18.45053,-14.84613,0.88819,-0.73166,1.03774,-0.87951,0.37492,-0.06306,0.72358,-28.00449,1.27475,-0.32064,0.09916,-0.09005,0.0704,-0.02883,0.00469,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2026-03-21,14:43:00.25,2,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,5,Bottom,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.50618,5.981666,1.081856,1198.463482,10.907524,6:15,1.69107,-0.46828,5.79963,-38.55927,-11.52654,-2.37756,2.22792,0.00934,62.52863,-4.484894,0.449287,0.374211,78.63802,-64.201949,-21.984217,,,,,3.42851,3.42851,-7.002264,0.022093,3.03866,-14.57576,0.72716,50,0.02925,-2.25273,-102.7275,16.18555,3.13089,22.68556,-47.19218,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,abe95700-2555-11f1-8a31-37beda93137e,100.72521,2.30035,,5.97755,,,,2.37185,2.30035,-0.00171,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:43:00.25,2026-03-21T14:43:00.2584064-04:00,2026-03-21T18:43:00.2584064Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,d9180788-0766-4de8-ad1a-2db20816897e,37.19906,-99.86063,11.34278,1.69784,10.22169,-23.59609,0.46747,-1.85706,1.56545,,2.3714,46.66976,,,,,,,,2.30135,-104.12031,,,,,,,,-0.00153,-18.84085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
185,2026-03-21,14:43:31.40,3,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,5,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.2855,5.28602,0.177108,1247.636072,12.549508,6:30,1.69035,-0.44719,6.33404,-36.01274,-9.80103,-2.34693,1.95061,-0.5338,62.71885,-4.64218,-0.457387,0.368484,,,,,,,,,,,,2.69756,-12.37072,0.50666,50,0.1251,-0.6421,-102.53198,14.89045,2.7843,21.75359,-44.94262,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,be7ee0b0-2555-11f1-8a31-37beda93137e,102.29049,,,5.56665,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:43:31.40,2026-03-21T14:43:31.4099712-04:00,2026-03-21T18:43:31.4099712Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,99cbfe1d-3be5-4e4a-95fa-48628ef530cd,36.66412,-99.66243,10.87679,1.6983,8.962,-22.47131,0.44618,-0.27482,1.39215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-21,14:43:49.06,3,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,5,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.23601,6.718234,-1.773108,1255.441222,12.476133,6:30,1.69183,-0.50054,6.01252,-38.43963,-11.37512,-2.69933,2.68063,-1.82663,62.07039,-3.770399,-2.494183,0.374431,,,,,,,,,,,,2.24752,-14.37524,0.11569,50,-0.15794,2.82132,-102.22144,17.42227,2.28718,22.84329,-46.80291,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,c9079040-2555-11f1-8a31-37beda93137e,100.666,,,6.16562,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:43:49.06,2026-03-21T14:43:49.0679296-04:00,2026-03-21T18:43:49.0679296Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,cc152f9b-f1db-4712-9625-9585899989f6,36.98521,-99.27045,11.42164,1.7022,11.37607,-23.40146,0.49925,3.11678,1.14359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-21,14:44:04.13,3,3,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,5,Bottom,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,68.42128,6.056257,0.716946,1225.827648,21.632963,6:45,1.6703,-0.52025,5.93964,-36.87841,-9.9689,-4.2752,2.37909,-0.43049,62.38013,-4.003735,-0.424932,0.373357,73.89124,1.660056,8.33712,1462.292108,,,,45.66813,44.97796,10.564893,0.443301,4.99449,-12.83304,0.7129,50,-0.01521,-1.84705,-102.6267,16.13423,5.13114,22.78415,-45.35818,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,d1fb20e0-2555-11f1-8a31-37beda93137e,100.95544,2.44067,,6.04115,,,,0.33074,2.3157,0.45031,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:44:04.13,2026-03-21T14:44:04.1361920-04:00,2026-03-21T18:44:04.1361920Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,e155c6fc-75cb-4d4c-af2e-321eba3da660,37.05839,-99.71215,11.39208,1.67757,10.332,-22.67909,0.51861,-1.19067,2.56557,292.646891,0.33843,106.95113,-14.5704,,,,,,,2.32395,2.89012,-18.38539,,,,,,,0.44421,15.89242,4.52691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2026-03-21,14:44:34.97,4,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,5,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.58048,2.153011,1.704517,2203.148989,160.513032,11:15,1.67781,-0.39522,5.89748,-21.1369,15.80698,-5.15776,1.2586,0.23691,53.08745,-3.821346,0.326624,0.437464,,,,,,,,,,,,6.34906,17.19249,0.81318,50,0.98013,-3.18637,-88.30116,6.12282,4.76322,18.38903,-19.27585,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,e47162c0-2555-11f1-8a31-37beda93137e,86.1612,,,5.49303,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:44:34.97,2026-03-21T14:44:34.9706752-04:00,2026-03-21T18:44:34.9706752Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,2b0a9ecb-5a65-4605-819f-ed58cc12fc42,37.09391,-85.57122,9.19451,1.67669,3.26123,-9.63793,0.39263,-2.47925,2.38161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-21,14:44:52.76,4,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,5,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.89641,10.432093,-1.445807,1684.899383,56.808892,8:00,1.5983,-0.03524,5.22057,-50.04814,-3.48929,-7.62563,4.12464,-1.58849,48.2461,-2.972449,-3.427262,0.491103,,,,,,,,,,,,7.29323,-6.77059,-0.23568,50,-1.01136,1.36754,-79.83759,19.69431,4.50028,14.48146,-36.35184,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,ef1191f0-2555-11f1-8a31-37beda93137e,76.75057,,,5.65031,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:44:52.76,2026-03-21T14:44:52.7677440-04:00,2026-03-21T18:44:52.7677440Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,b9b9d02d-65f4-4a4d-874a-da6cbcd845e1,37.77433,-77.58834,7.24073,1.60907,14.04815,-18.17592,0.03101,2.06652,2.25014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-21,14:45:50.43,4,3,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,5,Bottom,2,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.37649,6.868173,1.25337,1244.793165,4.90855,6:15,1.67815,-0.37989,6.05705,-40.13093,-12.74493,-1.18035,2.61407,0.29903,61.04568,-4.133808,0.937457,0.376648,,,,,,,,,,,,1.86835,-16.29273,0.67287,50,-0.21027,-2.39599,-102.90664,17.85472,1.87689,27.08245,-48.54105,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,1161e700-2556-11f1-8a31-37beda93137e,100.07335,,,7.33081,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:45:50.43,2026-03-21T14:45:50.4339968-04:00,2026-03-21T18:45:50.4339968Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,db747404-11a1-49de-9d65-78254155b7e0,36.93899,-99.4099,13.54122,1.69044,11.58736,-24.27053,0.37915,-2.15366,0.93844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-21,14:46:07.78,4,4,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,5,Bottom,2,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.88141,5.520063,0.413367,2277.905086,160.493609,11:15,1.74161,-0.32786,5.79872,-22.58025,14.26131,-4.65422,3.31833,-0.45753,53.33351,-0.806398,-0.825355,0.436858,,,,,,,,,,,,5.33559,14.0667,0.45439,50,0.286,-1.16661,-88.40862,11.48307,4.03269,17.88123,-21.54231,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,1bb83bf0-2556-11f1-8a31-37beda93137e,86.28072,,,5.5479,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:46:07.78,2026-03-21T14:46:07.7884928-04:00,2026-03-21T18:46:07.7884928Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,972a0c21-d6bf-495d-bd61-71f4bc3cff9c,37.196,-85.77984,8.94061,1.74137,8.31606,-10.77116,0.32646,-0.57375,2.01635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-21,14:46:38.11,4,5,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,5,Bottom,2,2,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,69.08616,5.354954,1.370182,1257.854044,12.542439,6:30,1.64325,-0.18479,6.13307,-37.55285,-11.42764,-2.72173,1.83773,0.43633,62.95227,-4.945033,0.638853,0.367876,,,,,,,,,,,,3.54752,-14.11694,0.51805,50,0.09282,-2.84496,-103.86384,15.16647,3.71621,24.03332,-46.96225,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,2dcada00-2556-11f1-8a31-37beda93137e,102.45972,,,6.13389,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:46:38.11,2026-03-21T14:46:38.1118976-04:00,2026-03-21T18:46:38.1118976Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,a7bf2f69-d182-4333-84c5-3ad9b47cff70,36.86468,-100.7786,12.01666,1.65283,9.13777,-23.48113,0.18345,-2.36789,1.8581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-21,14:48:55.07,1,1,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,6,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.25903,6.725566,-0.171845,1248.65555,277.853113,3:15,1.6273,-0.90532,6.4608,-27.94435,-0.24291,7.11851,3.44047,-0.41745,60.79106,-1.041241,1.756255,0.378811,,,,,,,,,,,,-8.11666,-2.06354,0.80691,50,-0.24264,1.27776,-99.05714,15.95566,-7.86854,19.41064,-34.17449,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,7f6d9820-2556-11f1-8a31-37beda93137e,99.50197,,,5.46797,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:48:55.07,2026-03-21T14:48:55.0742528-04:00,2026-03-21T18:48:55.0742528Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,6a67ba6b-d9dc-4aee-a632-f63ba99a924c,36.5353,-96.38257,9.70532,1.63145,11.2468,-17.08725,0.90827,0.19356,-3.93427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-21,14:49:13.05,1,2,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,6,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.3606,5.747459,-1.107073,1319.996004,260.70753,2:45,1.59542,-1.06057,6.27025,-26.85226,1.51402,5.23563,2.91265,-1.30668,60.72955,-1.669282,0.304416,0.38333,,,,,,,,,,,,-6.37426,0.29067,0.75642,50,-0.01709,2.6373,-97.57162,13.92341,-6.09123,16.60463,-31.89627,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,8a1911f0-2556-11f1-8a31-37beda93137e,98.32901,,,4.63105,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:49:13.05,2026-03-21T14:49:13.0595840-04:00,2026-03-21T18:49:13.0595840Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,e66c4e56-b7cc-42e7-a48e-18999a5d1418,36.72781,-95.2862,8.30232,1.59717,9.5333,-15.94814,1.06172,1.79892,-3.04562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-21,14:49:31.56,1,3,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,6,Top,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.25041,5.903888,-0.82345,1280.000798,259.654125,2:45,1.60399,-0.9332,6.29812,-26.32978,1.23264,3.28169,3.05902,-1.16688,61.56856,-1.369798,0.06189,0.377859,,,,,,,,,,,,-3.96673,0.10252,0.71432,50,-0.03885,1.88109,-98.81497,14.26874,-3.89549,16.74364,-32.07335,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,952dadd0-2556-11f1-8a31-37beda93137e,99.75259,,,4.68184,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:49:31.56,2026-03-21T14:49:31.5641856-04:00,2026-03-21T18:49:31.5641856Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,a2244b89-8300-4873-a342-a33133552561,36.69868,-96.53483,8.37182,1.60686,9.901,-16.03668,0.93437,1.3506,-1.94774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-21,14:49:50.61,1,4,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,6,Top,0,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.5538,4.80146,0.783402,1237.779568,272.799938,3:00,1.5705,-0.911,6.08631,-26.79265,0.42154,7.20166,2.31974,0.17451,61.89,-2.601708,2.715606,0.375465,,,,,,,,,,,,-7.71264,-0.78602,1.036,50,0.2219,-0.42519,-101.4009,12.48672,-7.7704,21.57555,-32.96597,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,a086ccc0-2556-11f1-8a31-37beda93137e,100.3888,,,5.66379,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:49:50.61,2026-03-21T14:49:50.6143744-04:00,2026-03-21T18:49:50.6143744Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,b57ddff3-9864-4182-8ecd-ae30e0ddd602,36.90943,-98.57621,10.78778,1.57414,8.17079,-16.48299,0.91374,-1.44249,-3.8852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-21,14:50:08.20,1,5,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,6,Top,0,3,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,66.61206,4.341477,0.651845,1249.790839,259.013004,2:45,1.56819,-0.67432,6.03974,-26.20497,1.55524,4.36264,2.08303,0.09363,61.63299,-2.877495,1.821466,0.379213,57.24106,56.168975,-13.022033,,,,,113.30264,59.04328,-17.76083,4.187082,-4.70626,0.68185,0.78681,50,0.32649,-0.53346,-99.81302,11.48399,-4.65626,18.95364,-31.49943,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,aafae2e0-2556-11f1-8a31-37beda93137e,99.39658,67.75746,,4.97908,,,,2.55656,2.29733,-0.06632,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:50:08.20,2026-03-21T14:50:08.2053120-04:00,2026-03-21T18:50:08.2053120Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,374c84e5-2fb2-46ff-a1d6-4641184331a9,36.95741,-97.30483,9.47682,1.57039,7.31558,-15.74972,0.67545,-1.14964,-2.32813,171.500418,2.5577,45.50243,-12.96342,3.56667,-0.39269,-0.1275,0.06441,-0.01073,0.00064,2.29646,69.75744,-21.15056,1.63497,-0.10016,-0.09874,0.0548,-0.01165,0.00087,-0.06665,-10.52335,0.73612,0.05032,-0.09529,0.03922,-0.00754,0.00056,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
198,2026-03-21,14:50:34.54,2,1,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,6,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.47265,5.260687,3.543885,1050.97399,246.626455,2:15,1.57498,-0.62854,6.01794,-26.35875,2.08862,2.90669,2.65939,1.81631,60.65694,-2.013141,4.319036,0.383877,,,,,,,,,,,,-1.8363,0.90228,1.41423,50,0.13203,-5.79474,-99.53415,12.97638,-1.77665,21.26282,-31.30109,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,bab9ccf0-2556-11f1-8a31-37beda93137e,98.1888,,,5.8157,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:50:34.54,2026-03-21T14:50:34.5499136-04:00,2026-03-21T18:50:34.5499136Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,cd1cbf72-bd30-4c81-af6c-06be21b565f0,36.97635,-96.71199,10.63141,1.57865,8.82186,-15.65054,0.62946,-6.03055,-0.88832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
