PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2026-03-20,19:39:35.98,7,1,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,5,Bottom,2,0,0,Dropball,,InPlay,Undefined,LineDrive,Triple,0,2,,66.31451,6.662134,0.451402,1129.673977,356.3618,6:00,1.39239,0.29783,5.76225,-42.76833,-13.70556,0.92906,2.01251,0.65748,60.29228,-4.927945,0.698215,0.388007,79.79827,10.428222,-14.635182,1263.064519,104.39959,11.1246,-34.65076,173.36837,173.36837,-20.53219,1.879629,-0.83862,-17.17375,-0.20374,50,-0.44392,-0.66753,-99.42412,17.33229,-0.80557,21.92378,-48.67079,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,0e28aab0-24b6-11f1-965a-8197771ae598,97.14363,11.60477,,6.02223,,,,1.90594,2.20782,-0.64397,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,23:39:35.98,2026-03-20T19:39:35.9858688-04:00,2026-03-20T23:39:35.9858688Z,,V3 - Softball,,,,"Carder, Anna",100000004597,Right,MIS_STA_SB,2bfd9f39-8e5b-404b-b1e0-c850c5e709fe,37.23686,-96.56875,10.96189,1.40065,10.99336,-24.3354,-0.29751,-0.77244,-0.40279,134.558734,1.90594,111.36976,-19.32919,3.89823,-0.54473,-0.0787,0.09187,-0.02977,0.00372,2.20784,21.18336,-11.81558,-0.10437,-0.23261,0.38396,-0.2283,0.06857,-0.0084,-0.64398,-29.08203,-3.01612,1.11118,-0.05821,-0.22437,0.15421,-0.04764,0.00589,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2026-03-20,19:42:15.14,8,1,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,5,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.36527,3.701785,-1.966018,2387.861342,120.946172,10:00,1.70706,1.19797,4.90792,-26.25356,9.69012,-14.10536,1.8935,-1.23643,55.29568,-3.448483,-5.622751,0.431502,,,,,,,,,,,,13.75028,9.11819,-1.53407,50,0.74,1.79028,-92.33203,9.01404,11.17278,21.24068,-24.76506,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,6d004ca0-24b6-11f1-965a-8197771ae598,87.35175,,,6.06959,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,23:42:15.14,2026-03-20T19:42:15.1432704-04:00,2026-03-20T23:42:15.1432704Z,,V3 - Softball,,,,"Carder, Anna",100000004597,Right,MIS_STA_SB,ecc21b89-c0d4-466c-8dec-65c655df2246,38.08516,-89.54912,10.62034,1.70844,5.76937,-12.38253,-1.20361,3.25412,5.58639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-03-20,19:42:30.23,8,2,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,5,Bottom,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.14394,5.133404,-3.223654,1069.357412,356.062118,5:45,1.53857,1.57524,5.18588,-43.62707,-12.36465,0.92221,1.17795,-0.39792,59.09247,-6.529315,-2.982783,0.402423,,,,,,,,,,,,-2.35862,-14.9102,-2.2672,50,0.13108,5.612,-97.79035,14.09075,-2.17187,22.45111,-45.90378,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,75fb3040-24b6-11f1-965a-8197771ae598,93.66374,,,6.05147,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,23:42:30.23,2026-03-20T19:42:30.2377472-04:00,2026-03-20T23:42:30.2377472Z,,V3 - Softball,,,,"Carder, Anna",100000004597,Right,MIS_STA_SB,a64ef8db-3fcd-4a85-88ba-446baec129b2,37.8125,-94.95107,11.22555,1.54598,8.28554,-22.95189,-1.57485,5.33733,-1.08594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-20,19:42:51.75,8,3,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,5,Bottom,2,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.09692,8.501396,-1.629058,983.002102,333.484408,5:00,1.60188,0.42733,5.49835,-57.01145,-8.56902,5.05992,2.24696,-0.17727,47.11558,-6.890423,-0.298977,0.500938,,,,,,,,,,,,-6.18457,-12.20158,-0.81647,50,-0.72068,2.69026,-77.76152,17.48943,-3.61482,13.86825,-39.30576,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,82db8b70-24b6-11f1-965a-8197771ae598,75.24365,,,4.98134,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,23:42:51.75,2026-03-20T19:42:51.7543936-04:00,2026-03-20T23:42:51.7543936Z,,V3 - Softball,,,,"Carder, Anna",100000004597,Right,MIS_STA_SB,d0477ccb-1f25-42a8-bcd9-b90dd2b81ea8,37.5004,-75.4994,6.93412,1.60922,11.07806,-19.65288,-0.42573,2.10063,-1.80741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-20,19:43:13.33,8,4,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,5,Bottom,2,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.28303,6.667846,-0.478478,1069.574564,354.605675,5:45,1.33688,0.32075,5.52519,-42.12593,-11.57264,1.18721,2.04188,0.11856,59.03496,-4.703087,-0.165196,0.397832,,,,,,,,,,,,-1.48295,-14.75245,-0.43299,50,-0.44933,0.95683,-97.90383,16.792,-1.37239,22.13889,-45.82663,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,8faccb70-24b6-11f1-965a-8197771ae598,94.7445,,,6.24806,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,23:43:13.33,2026-03-20T19:43:13.3322240-04:00,2026-03-20T23:43:13.3322240Z,,V3 - Softball,,,,"Carder, Anna",100000004597,Right,MIS_STA_SB,710fefd7-9ce2-49da-b055-653cf55af1cd,37.47288,-95.02887,11.06945,1.34488,10.84096,-22.91332,-0.32031,0.77862,-0.68619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-20,19:43:38.86,8,5,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,5,Bottom,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.36245,3.517578,-4.108964,2409.547862,129.320711,10:15,1.69431,0.83185,5.19785,-24.24785,11.25158,-12.27678,1.91606,-2.80508,55.38551,-3.142441,-7.302299,0.428827,,,,,,,,,,,,11.03327,11.00394,-1.64054,50,0.74537,5.37868,-92.21411,8.62731,8.94182,21.19142,-23.256,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,9ee60ac0-24b6-11f1-965a-8197771ae598,87.8966,,,5.97694,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,23:43:38.86,2026-03-20T19:43:38.8622848-04:00,2026-03-20T23:43:38.8622848Z,,V3 - Softball,,,,"Carder, Anna",100000004597,Right,MIS_STA_SB,b5d31a93-4491-45bc-9983-c90cbbfe02ed,37.79445,-89.36519,10.59571,1.69505,5.50083,-11.628,-0.83663,6.58079,4.47091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-20,19:43:56.44,8,6,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,5,Bottom,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.02831,4.643341,-3.708257,1166.488987,340.463171,5:15,1.51228,1.63861,5.28512,-44.13428,-13.00387,4.97504,0.78874,-0.29936,59.14848,-7.175639,-2.404802,0.401572,,,,,,,,,,,,-6.9041,-15.43843,-2.46615,50,0.18991,6.90008,-97.64225,13.37649,-6.35132,22.10499,-46.37639,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,a95b3250-24b6-11f1-965a-8197771ae598,93.86212,,,5.87984,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,23:43:56.44,2026-03-20T19:43:56.4498944-04:00,2026-03-20T23:43:56.4498944Z,,V3 - Softball,,,,"Carder, Anna",100000004597,Right,MIS_STA_SB,e27dca44-ce9b-41f1-b016-69c68674fb26,37.71373,-94.82001,11.0525,1.51976,7.45541,-23.1882,-1.63695,6.08917,-3.17566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-20,19:44:18.33,8,7,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,5,Bottom,2,1,2,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,61.36281,2.215086,-0.349968,2393.277404,131.292587,10:30,1.57196,1.48565,4.9395,-22.67623,13.19855,-13.54839,1.09968,0.13279,55.11566,-4.024686,-3.875285,0.431088,74.04058,42.29501,-32.278545,,86.64716,72.53005,-67.76608,237.25904,122.90454,-44.491063,4.575184,14.21028,13.45698,-1.48046,50,0.93352,-0.82552,-92.65943,6.26481,11.54618,22.24045,-21.23996,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,b66f20a0-24b6-11f1-965a-8197771ae598,87.4356,75.79151,,6.24716,,,,4.51491,1.75769,-0.40873,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,23:44:18.33,2026-03-20T19:44:18.3397376-04:00,2026-03-20T23:44:18.3397376Z,,V3 - Softball,,,,"Carder, Anna",100000004597,Right,MIS_STA_SB,a7926733-10d3-4c0d-880e-9d0baf33e958,38.05531,-89.74663,11.12022,1.57185,3.48305,-10.61998,-1.48956,0.68666,5.77309,146.179814,4.5207,67.77882,-16.01107,3.29088,0.03042,-0.29443,0.08959,-0.01109,0.0005,1.75788,73.06103,-20.21039,1.00041,0.30599,-0.27754,0.09619,-0.01547,0.00094,-0.40927,-42.88056,1.27819,0.57928,-0.39663,0.1583,-0.04061,0.00572,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
191,2026-03-20,19:45:08.33,9,1,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,5,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.65689,5.419903,-4.170873,1031.457244,342.365937,5:30,1.54867,1.43318,5.31563,-42.75786,-12.43894,4.24414,1.43568,-0.85794,60.05305,-6.011519,-3.060595,0.396304,,,,,,,,,,,,-6.07992,-14.58312,-2.35615,50,0.07082,7.63954,-98.18406,14.62188,-5.73124,20.51279,-45.92083,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,d4475b10-24b6-11f1-965a-8197771ae598,95.10998,,,5.60385,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,23:45:08.33,2026-03-20T19:45:08.3381760-04:00,2026-03-20T23:45:08.3381760Z,,V3 - Softball,,,,"Carder, Anna",100000004597,Right,MIS_STA_SB,f91830c2-bd88-4277-bbd4-154d25899d86,37.68328,-95.5762,10.25639,1.55864,8.78379,-22.96041,-1.43122,6.91091,-2.86562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-20,19:45:24.89,9,2,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,5,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.01092,5.887894,-0.420595,1017.788188,349.437596,5:45,1.48165,0.37319,5.48981,-54.30294,-10.10245,2.12595,0.67871,0.28539,49.72797,-8.745356,0.140802,0.478503,,,,,,,,,,,,-2.44736,-12.28213,-0.47846,50,-0.22929,0.80107,-80.96966,14.1325,-1.56802,14.00647,-40.04325,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,de2aa2e0-24b6-11f1-965a-8197771ae598,78.77151,,,4.28296,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,23:45:24.89,2026-03-20T19:45:24.8977920-04:00,2026-03-20T23:45:24.8977920Z,,V3 - Softball,,,,"Carder, Anna",100000004597,Right,MIS_STA_SB,8f118b13-8082-4488-931b-1faaca40bdeb,37.50967,-78.77941,7.00324,1.49108,7.87076,-20.02162,-0.37236,0.55588,-0.78401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-20,19:45:42.96,9,3,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,5,Bottom,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,64.80953,5.507273,-3.79486,1113.418048,345.80926,5:30,1.46971,1.51013,5.29688,-44.05022,-13.00572,3.51725,1.30519,-0.60365,59.46633,-6.257698,-2.874578,0.401018,71.17996,-4.46721,11.907921,,,,,16.09664,16.09664,14.43228,0.149715,-5.17555,-15.47717,-2.34815,50,-0.04541,6.83407,-96.89908,14.83017,-4.76886,19.49463,-46.43506,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,e8e8e160-24b6-11f1-965a-8197771ae598,93.99194,1.40569,,5.3432,,,,0.48592,1.40569,0.67035,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,23:45:42.96,2026-03-20T19:45:42.9632000-04:00,2026-03-20T23:45:42.9632000Z,,V3 - Softball,,,,"Carder, Anna",100000004597,Right,MIS_STA_SB,c892569a-00bc-469a-b4cd-f02203fecd0c,37.70273,-94.39264,9.74731,1.47752,8.85998,-23.21753,-1.50891,6.22094,-2.38443,224.661257,0.48599,101.83305,-6.39547,,,,,,,1.40567,-8.1298,-8.40959,,,,,,,0.67027,21.48287,5.59255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2026-03-20,19:46:39.43,10,1,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,5,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.31094,2.509292,-0.61565,2344.687217,127.891424,10:15,1.71323,1.13967,4.98591,-24.44627,10.85186,-12.52686,1.27996,-0.29749,55.92801,-4.145915,-3.878687,0.427609,,,,,,,,,,,,12.83764,11.05536,-1.20004,50,0.99651,-0.2785,-92.15325,6.95967,10.57464,19.05562,-23.06751,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,0a8a0ab0-24b7-11f1-965a-8197771ae598,88.14689,,,5.38293,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,23:46:39.43,2026-03-20T19:46:39.4309632-04:00,2026-03-20T23:46:39.4309632Z,,V3 - Softball,,,,"Carder, Anna",100000004597,Right,MIS_STA_SB,209dc94e-27de-4898-a494-f450840069a3,38.00767,-89.63916,9.52781,1.71396,3.91627,-11.53376,-1.14475,1.11665,5.28732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-20,19:46:55.11,10,2,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,5,Bottom,2,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.93274,3.357682,-0.927193,2340.734971,130.984694,10:15,1.7401,1.086,5.11038,-23.74923,12.02308,-12.48804,1.90114,-0.54495,55.16975,-3.165154,-4.1884,0.430472,,,,,,,,,,,,12.71666,11.92678,-1.21284,50,0.83684,0.21886,-91.66652,8.24797,10.27131,19.93393,-22.54073,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,13f0a870-24b7-11f1-965a-8197771ae598,87.56072,,,5.76299,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,23:46:55.11,2026-03-20T19:46:55.1181824-04:00,2026-03-20T23:46:55.1181824Z,,V3 - Softball,,,,"Carder, Anna",100000004597,Right,MIS_STA_SB,487b4458-bf8d-4c95-9521-420614724fd3,37.88267,-88.99246,9.96697,1.74046,5.22423,-11.27037,-1.09106,1.59671,5.13566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-20,19:47:10.78,10,3,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,5,Bottom,2,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.10711,3.565431,-2.740784,2291.957277,132.998553,10:30,1.67122,1.13872,5.28088,-24.74623,11.69127,-11.29843,1.8736,-1.5407,54.59274,-3.237786,-5.696815,0.434456,,,,,,,,,,,,10.83733,11.63835,-1.65993,50,0.69769,3.15698,-90.31792,8.64522,8.51652,19.0967,-23.02804,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,1d46f280-24b7-11f1-965a-8197771ae598,86.75779,,,5.51437,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,23:47:10.78,2026-03-20T19:47:10.7856384-04:00,2026-03-20T23:47:10.7856384Z,,V3 - Softball,,,,"Carder, Anna",100000004597,Right,MIS_STA_SB,754d16ef-63b7-4030-9236-58623529da8c,37.71233,-87.68135,9.54835,1.6718,5.46587,-11.51402,-1.1429,4.33281,4.25826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-20,19:47:26.65,10,4,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,5,Bottom,2,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.46869,2.026561,-0.567171,2280.79782,127.374712,10:15,1.72416,0.85514,5.17988,-24.49214,11.41792,-13.46343,0.97135,-0.62718,55.18429,-4.67801,-4.093859,0.4313,,,,,,,,,,,,14.03241,11.97253,-0.89649,50,1.09259,-0.49655,-91.00872,6.18749,11.24744,18.85786,-22.57766,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,26ae7aa0-24b7-11f1-965a-8197771ae598,87.3926,,,5.2844,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,23:47:26.65,2026-03-20T19:47:26.6506240-04:00,2026-03-20T23:47:26.6506240Z,,V3 - Softball,,,,"Carder, Anna",100000004597,Right,MIS_STA_SB,e0cfa6d6-f1b4-4214-af15-39ce18b073c7,37.81422,-88.44767,9.42893,1.72469,3.12127,-11.28883,-0.8602,1.03094,5.62372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-20,19:49:50.33,1,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Stiles, Morgan",100000002249,Right,MIS_STA_SB,Undefined,6,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.46578,6.656042,-1.415671,1129.457292,1.212777,6:00,1.49538,0.1788,5.15036,-40.0188,-13.50253,-0.3026,2.41334,-0.74679,64.29757,-3.987035,-1.494663,0.370619,,,,,,,,,,,,-0.20736,-16.11824,-0.47736,50,-0.19705,2.56589,-105.28328,17.46341,-0.22541,23.1092,-49.69666,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,7c4f1a50-24b7-11f1-965a-8197771ae598,101.70132,,,6.16822,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,23:49:50.33,2026-03-20T19:49:50.3334400-04:00,2026-03-20T23:49:50.3334400Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,415ebdf7-2b35-47d4-84b2-f8e8c5275aef,37.84849,-102.58141,11.5546,1.50506,11.653,-24.84833,-0.1789,2.53954,-0.11271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-20,19:50:03.42,1,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Stiles, Morgan",100000002249,Right,MIS_STA_SB,Undefined,6,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.96729,7.026737,-2.677377,1200.493061,358.925572,6:00,1.56417,-0.02381,5.24098,-40.83892,-14.01024,0.27772,2.64533,-1.70015,63.80944,-3.844233,-2.604852,0.372796,,,,,,,,,,,,-1.28417,-16.86214,-0.55023,50,-0.23239,4.91519,-104.39768,18.18792,-1.37322,22.6574,-50.20565,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,84309eb0-24b7-11f1-965a-8197771ae598,101.10746,,,6.15785,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,23:50:03.42,2026-03-20T19:50:03.4219520-04:00,2026-03-20T23:50:03.4219520Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,cd750f83-49f9-4bfc-a977-6575ac593049,37.75815,-101.70614,11.3287,1.57396,12.22384,-25.10283,0.02398,4.75207,-0.68661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-20,19:50:16.96,1,3,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Stiles, Morgan",100000002249,Right,MIS_STA_SB,Undefined,6,Top,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,70.808,6.554756,0.655305,1209.311012,11.316908,6:30,1.30786,0.49125,4.54263,-41.92947,-14.69339,-3.1102,2.07014,0.65573,64.36545,-4.423979,-0.143829,0.375615,69.76661,6.172755,-8.278018,5527.696958,,,,76.88959,76.88959,-9.810654,0.804496,3.47421,-17.36552,-0.34273,50,-0.27637,-1.56254,-105.79767,17.22891,3.79579,24.106,-51.1469,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,8c3dc6f0-24b7-11f1-965a-8197771ae598,100.34847,3.85479,,6.44255,,,,2.05165,2.13187,-0.6763,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,23:50:16.96,2026-03-20T19:50:16.9656832-04:00,2026-03-20T23:50:16.9656832Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,d3535cd8-3e6f-4df5-a9af-24b7e6876415,38.45657,-103.13397,12.053,1.31516,11.5772,-25.57345,-0.49222,-1.14311,1.8979,80.640199,2.05165,100.67102,-12.36653,1.63548,-0.33186,0.05154,-0.00884,0.00167,-0.0002,2.13187,11.00257,-17.95599,1.38772,-0.23988,0.05328,-0.00869,0.00152,-0.00022,-0.6763,-14.64687,-1.3286,0.50927,-0.13332,0.03027,-0.00594,0.00106,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
