PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2026-03-21,13:56:38.22,4,6,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Bennett, Lexie",100000001903,Left,BYU_COU_SB,Undefined,6,Top,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,70.03121,5.342426,-0.097959,1088.473831,343.937071,5:30,1.91582,0.39266,4.53364,-41.30073,-13.59749,4.15693,1.93877,0.67573,63.98448,-5.485892,0.971549,0.378823,33.43174,-71.684602,1.387002,,,,,4.79939,4.79939,-7.36883,0.046011,-4.34292,-15.72131,-0.43455,50,0.58182,0.64739,-104.84096,14.77007,-4.66682,23.42164,-49.06794,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,b0fae090-2557-11f1-9657-f1852338f591,99.49875,2.17212,,6.04673,,,,4.04096,2.17212,-0.63296,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,18:56:38.22,2026-03-21T13:56:38.2224384-05:00,2026-03-21T18:56:38.2224384Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,90aae1a1-e3af-4f08-b4cb-1e89db49f3ce,38.46544,-102.23165,11.71082,1.92279,9.30362,-24.53397,-0.39139,0.12747,-2.33341,,4.03934,15.6222,,,,,,,,2.177,-47.20845,,,,,,,,-0.633,0.37825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
186,2026-03-21,13:59:09.01,1,1,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,6,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.59166,4.233734,-0.484924,2014.017056,349.724696,5:45,1.67874,-1.10977,4.95623,-34.88344,-3.51063,0.78532,1.4833,-1.35433,59.80726,-5.053272,-0.280483,0.403133,,,,,,,,,,,,-0.99831,-4.75422,1.00359,50,0.53622,0.90774,-96.60562,11.44462,-0.92604,17.63863,-36.58405,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,0ae20390-2558-11f1-9657-f1852338f591,93.49882,,,4.78441,,,,,,,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,18:59:09.01,2026-03-21T13:59:09.0160128-05:00,2026-03-21T18:59:09.0160128Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,3497ae88-ea97-42d7-b597-45d8ae866eab,38.04163,-94.39697,8.81931,1.68248,6.86368,-18.29203,1.10999,0.79178,-0.46302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-21,13:59:30.13,1,2,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,6,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.97315,5.672783,0.165726,972.3081,335.086179,5:15,1.75034,-1.16664,4.72403,-35.77415,-4.1291,2.32126,2.43055,-0.86659,59.72501,-3.792132,0.76539,0.404878,,,,,,,,,,,,-2.35484,-5.70961,1.18781,50,0.34366,-0.03228,-96.96935,13.83472,-2.19246,18.29895,-37.4899,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,1777c130-2558-11f1-9657-f1852338f591,93.09576,,,5.24814,,,,,,,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,18:59:30.13,2026-03-21T13:59:30.1363712-05:00,2026-03-21T18:59:30.1363712Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,efb4ec7f-4e1a-4ba8-9aea-3aae9a927219,38.27299,-94.73052,9.14948,1.75571,9.24791,-18.74495,1.16746,-0.30052,-1.09623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-21,13:59:52.41,1,3,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,6,Bottom,0,1,1,Changeup,,InPlay,Undefined,Popup,Out,1,0,,56.37633,8.410225,2.243058,933.766617,0.23399,6:00,1.7423,-1.1898,4.86048,-50.41046,-8.18103,-0.03819,2.97505,0.24541,51.60405,-4.903505,2.233205,0.467712,,,,,,,,,,,,0.81134,-10.89331,1.65458,50,-0.36528,-3.28039,-83.65774,17.58814,0.5621,13.64124,-39.72113,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,24c8b880-2558-11f1-9657-f1852338f591,80.58891,,,4.77229,,,,,,,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,18:59:52.41,2026-03-21T13:59:52.4187648-05:00,2026-03-21T18:59:52.4187648Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,7db8576e-7a9f-4d9c-b6b6-55932c5f05ff,38.13845,-81.7007,6.82062,1.74923,11.88956,-19.86056,1.18974,-3.19975,0.28105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-21,14:00:32.04,2,1,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,6,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.99543,3.513119,0.074331,1053.548699,340.370283,5:15,1.68985,-1.09874,4.94315,-35.41659,-4.31055,1.84449,0.98791,-0.8975,60.01884,-5.91849,0.554739,0.401415,,,,,,,,,,,,-1.93433,-5.39985,1.10281,50,0.70025,0.0837,-97.41649,10.31705,-1.81132,18.94677,-37.23049,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,3c5e7890-2558-11f1-9657-f1852338f591,93.8989,,,4.97659,,,,,,,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,19:00:32.04,2026-03-21T14:00:32.0495104-05:00,2026-03-21T19:00:32.0495104Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,93ad3a9e-7a54-43c8-8805-e3c2668444db,38.0545,-95.0648,9.47339,1.69403,5.69596,-18.61524,1.09925,-0.14113,-0.90566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-21,14:00:54.19,2,2,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,6,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.90298,6.032222,0.300272,1007.673649,1.936108,6:00,1.68938,-1.10797,5.00436,-36.99061,-4.59201,-0.18685,2.47229,-0.93184,58.44974,-3.835818,0.251653,0.40967,,,,,,,,,,,,0.3063,-6.49701,1.17198,50,0.15569,-0.52075,-95.48458,14.50718,0.27454,18.69484,-37.99739,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,4990eb60-2558-11f1-9657-f1852338f591,92.00674,,,5.45324,,,,,,,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,19:00:54.19,2026-03-21T14:00:54.1912064-05:00,2026-03-21T19:00:54.1912064Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,d14c547d-1213-46e9-81d2-cc4f69f628e1,37.99258,-93.10399,9.34742,1.69496,9.6686,-18.99869,1.10789,-0.48579,0.13727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-21,14:01:16.96,2,3,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,6,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.83007,3.468596,-1.498777,950.068084,18.388332,6:30,1.6852,-1.16854,4.93505,-33.1247,-2.80772,-1.20799,1.14692,-2.22809,60.827,-5.355421,-1.813053,0.396291,,,,,,,,,,,,0.76197,-3.75603,0.86371,50,0.72075,2.44046,-98.58642,10.09403,0.73232,19.09812,-35.784,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,571e4f70-2558-11f1-9657-f1852338f591,95.113,,,5.00307,,,,,,,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,19:01:16.96,2026-03-21T14:01:16.9612800-05:00,2026-03-21T19:01:16.9612800Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,b9f1e4a4-69e1-4d23-b78f-225dee49793d,38.06225,-96.24607,9.54906,1.68902,5.70892,-17.892,1.16827,2.5302,0.36616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-21,14:01:49.71,2,4,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,6,Bottom,1,2,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,56.63415,6.402853,0.905437,913.427909,23.206585,6:45,1.72096,-1.05694,4.97703,-50.48597,-8.86556,-4.35173,1.62221,-0.84105,51.67489,-7.040896,-0.225894,0.464328,51.25344,26.999149,-13.045718,1649.310904,,,,137.0833,137.0833,-9.729968,2.520526,4.95181,-11.25182,1.27154,50,0.0224,-1.75614,-84.74775,14.77633,3.46144,15.76602,-40.03937,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,6aaeb3e0-2558-11f1-9657-f1852338f591,81.17636,22.25261,,4.95926,,,,2.75374,1.94303,0.82469,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,19:01:49.71,2026-03-21T14:01:49.7130496-05:00,2026-03-21T19:01:49.7130496Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,26b9307a-1493-4bb4-999a-090a9584ff19,38.0215,-82.48924,7.88301,1.72831,9.04062,-20.01969,1.05549,-1.26028,1.73072,195.668411,2.75367,65.25316,-8.26143,1.93692,-0.42941,0.14414,-0.06142,0.01628,-0.00169,1.94312,34.12279,-14.79581,0.43655,-0.02142,-0.04659,0.03826,-0.01018,0.00088,0.82473,-15.12048,3.47713,-0.77102,0.18083,-0.06612,0.02923,-0.00768,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2026-03-21,14:03:08.11,3,1,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"McDonald, Lexi",100000001098,Left,OKL_STA_SB,Undefined,6,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.07275,5.121391,0.009892,1032.572834,2.432695,6:00,1.78591,-1.07626,4.93827,-36.68884,-3.54831,-0.18941,2.01279,-1.08571,58.07562,-4.650386,-0.039349,0.414335,,,,,,,,,,,,0.20354,-5.02508,1.07945,50,0.45138,-0.03688,-94.28597,12.79414,0.17893,17.46465,-36.59166,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,9966d8c0-2558-11f1-9657-f1852338f591,90.97103,,,4.99713,,,,,,,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,19:03:08.11,2026-03-21T14:03:08.1181696-05:00,2026-03-21T19:03:08.1181696Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,a0d597e6-a10f-4cbc-a625-7c1c5916fbc2,38.059,-92.04756,8.73232,1.79063,8.10426,-18.29583,1.07619,-0.01394,0.08947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-21,14:03:29.38,3,2,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"McDonald, Lexi",100000001098,Left,OKL_STA_SB,Undefined,6,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.81484,6.999769,0.961418,1048.254168,6.045845,6:15,1.73574,-0.9826,4.86784,-37.62372,-4.88296,-0.61358,3.10901,-0.41759,58.42191,-2.974942,0.802563,0.411828,,,,,,,,,,,,0.97,-6.88658,1.18509,50,0.01953,-1.65893,-95.023,16.05054,0.86641,17.69475,-38.32517,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,a6152770-2558-11f1-9657-f1852338f591,91.52474,,,5.39293,,,,,,,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,19:03:29.38,2026-03-21T14:03:29.3849600-05:00,2026-03-21T19:03:29.3849600Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,0aa7a925-5290-40c9-a336-9d3cc4e36fbd,38.12896,-92.7861,8.84738,1.74234,11.20562,-19.16259,0.9823,-1.5494,0.43321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-21,14:04:33.82,3,3,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"McDonald, Lexi",100000001098,Left,OKL_STA_SB,Undefined,6,Bottom,1,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.12148,5.744689,-0.484041,1129.545196,332.527258,5:00,1.74855,-0.87904,4.93591,-37.9377,-3.70441,2.41465,2.27398,-0.98743,57.12554,-4.354201,0.143247,0.42111,,,,,,,,,,,,-2.71784,-5.39122,0.76377,50,0.2742,1.04177,-92.76327,13.75154,-2.3133,16.8745,-36.7628,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,cc81bb80-2558-11f1-9657-f1852338f591,89.50732,,,4.99595,,,,,,,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,19:04:33.82,2026-03-21T14:04:33.8233344-05:00,2026-03-21T19:04:33.8233344Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,ff9a58d3-52b7-4487-bdf5-4f9d71cab044,38.06147,-90.5655,8.43725,1.75342,8.96349,-18.3814,0.87983,0.74049,-1.15665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-21,14:04:56.13,3,4,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"McDonald, Lexi",100000001098,Left,OKL_STA_SB,Undefined,6,Bottom,1,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.84145,4.946926,-0.310415,1002.051577,328.35938,5:00,1.71496,-0.92815,4.94209,-35.98116,-3.75177,2.83823,1.88807,-0.89015,58.96637,-4.628542,0.427674,0.408599,,,,,,,,,,,,-3.11201,-5.17697,0.84604,50,0.41947,0.83313,-95.40087,12.5965,-2.81226,17.33838,-36.85237,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,d9c59370-2558-11f1-9657-f1852338f591,92.24795,,,4.87508,,,,,,,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,19:04:56.13,2026-03-21T14:04:56.1313792-05:00,2026-03-21T19:04:56.1313792Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,6ec7d50f-54f8-4950-932c-c09aaf127cda,38.05556,-93.20478,8.66919,1.71934,7.92876,-18.42619,0.92901,0.47692,-1.40613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-21,14:05:22.00,3,5,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"McDonald, Lexi",100000001098,Left,OKL_STA_SB,Undefined,6,Bottom,1,2,2,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.13464,5.092907,3.501485,1125.214854,333.499313,5:00,1.76255,-0.59172,4.96703,-41.01569,-7.49532,4.25024,1.61403,2.00297,57.63509,-5.819565,4.602944,0.416702,,,,,,,,,,,,-3.0878,-9.38528,1.2994,50,0.40858,-5.33095,-94.51411,13.18562,-2.68128,19.76823,-40.32369,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,e932db10-2558-11f1-9657-f1852338f591,90.45414,,,5.49956,,,,,,,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,19:05:22.00,2026-03-21T14:05:22.0065792-05:00,2026-03-21T19:05:22.0065792Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,53efc818-8507-4a2a-9af9-5bb93ec5ed7a,38.03047,-91.97654,9.88411,1.76894,8.00943,-20.16184,0.59299,-5.67514,-1.34064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-21,14:05:49.02,3,6,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"McDonald, Lexi",100000001098,Left,OKL_STA_SB,Undefined,6,Bottom,1,3,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,62.18821,6.117522,0.769545,1075.129575,332.807776,5:00,1.7297,-0.95663,5.08905,-40.72278,-6.97162,4.0317,2.24789,-0.13047,57.46204,-4.726911,1.820767,0.418134,67.52092,1.155204,9.603297,6242.42104,,,,37.78099,36.51568,8.549002,0.383721,-4.04473,-8.94922,1.09358,50,0.13103,-0.80095,-92.75869,14.79356,-3.46362,16.09315,-39.83755,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,f952a9d0-2558-11f1-9657-f1852338f591,90.14432,2.34901,,4.72617,,,,1.77769,2.30419,0.12749,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,19:05:49.02,2026-03-21T14:05:49.0263552-05:00,2026-03-21T19:05:49.0263552Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,5ead03dc-01e4-41dd-824d-0b565c848698,37.90957,-90.6368,8.04658,1.73529,9.54095,-19.91878,0.95786,-1.25763,-1.73181,35.482388,1.78115,97.50243,-12.47571,,,,,,,2.31116,1.75347,-20.31131,,,,,,,0.13054,16.41077,-5.53003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2026-03-21,14:07:11.48,4,1,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Henderson, Montgomery",100000002935,Right,OKL_STA_SB,Undefined,6,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.55629,6.010736,0.165411,1232.916312,358.303688,6:00,1.7203,-1.1998,4.91849,-36.89163,-6.09449,0.20567,2.50659,-1.07681,60.19967,-3.785704,0.218811,0.399417,,,,,,,,,,,,-0.1587,-7.97453,1.23302,50,0.20658,-0.25966,-97.85509,14.77462,-0.1503,18.79258,-39.72639,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,2a765070-2559-11f1-9657-f1852338f591,94.36866,,,5.35661,,,,,,,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,19:07:11.48,2026-03-21T14:07:11.4809856-05:00,2026-03-21T19:07:11.4809856Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,4d7aaf97-8aea-4ce6-89a3-95d6cc76083c,38.07904,-95.53831,9.39629,1.72613,9.87707,-19.8632,1.19986,-0.27819,-0.07515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-21,14:07:33.82,4,2,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Henderson, Montgomery",100000002935,Right,OKL_STA_SB,Undefined,6,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.75179,3.914883,-0.43873,1060.89224,5.695123,6:15,1.6658,-1.19974,4.89517,-35.88262,-5.34071,-0.61839,1.18638,-1.53221,60.57541,-5.625895,-0.599521,0.397759,,,,,,,,,,,,0.49673,-6.60894,1.11237,50,0.59787,0.68433,-98.52278,11.12707,0.47495,19.61883,-38.49339,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,37c265c0-2559-11f1-9657-f1852338f591,94.76208,,,5.17638,,,,,,,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,19:07:33.82,2026-03-21T14:07:33.8294272-05:00,2026-03-21T19:07:33.8294272Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,17fa00fe-6be5-4630-ae28-73aef421605d,38.10244,-96.12443,9.80941,1.67049,6.42136,-19.24669,1.19958,0.7424,0.23748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-21,14:07:55.58,4,3,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Henderson, Montgomery",100000002935,Right,OKL_STA_SB,Undefined,6,Bottom,1,1,1,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,63.50043,4.91233,0.475982,1087.413195,343.216854,5:30,1.66533,-1.19444,5.02771,-37.08179,-4.72705,1.67776,1.71715,-0.75094,58.80127,-4.966258,0.913288,0.409393,32.96844,-16.516842,5.520459,,,,,7.77586,7.77586,9.806394,0.125811,-1.62795,-6.15717,1.28388,50,0.35733,-0.59996,-94.87336,12.65305,-1.45881,16.79234,-37.69155,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,44bb7910-2559-11f1-9657-f1852338f591,92.06908,1.74928,,4.69917,,,,1.7905,1.74928,0.75688,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,19:07:55.58,2026-03-21T14:07:55.5829248-05:00,2026-03-21T19:07:55.5829248Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,3017ede1-fba1-4c10-995b-f791741d5466,37.9702,-92.71967,8.39617,1.67014,7.81894,-18.84578,1.19493,-0.78706,-0.72941,,1.77981,46.67132,,,,,,,,1.75246,-13.90409,,,,,,,,0.75585,4.51076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
202,2026-03-21,14:09:10.44,5,1,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Austin, Jayelle",100000000246,Left,OKL_STA_SB,Undefined,6,Bottom,2,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.9533,4.0791,-0.497495,2161.521892,6.592322,6:15,1.73822,-0.90458,5.00852,-36.31159,-4.47996,-0.61158,1.32066,-1.27313,59.39613,-5.588715,-0.656977,0.40607,,,,,,,,,,,,0.49118,-5.66296,0.80421,50,0.61214,0.76065,-95.6373,11.27095,0.4478,16.89992,-37.337,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,715ea0a0-2559-11f1-9657-f1852338f591,92.82252,,,4.55718,,,,,,,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,19:09:10.44,2026-03-21T14:09:10.4417280-05:00,2026-03-21T19:09:10.4417280Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,7212a283-d580-4384-b6c9-c3d5dfcc7568,37.98953,-93.49086,8.44996,1.7425,6.52882,-18.6685,0.90443,0.81752,0.2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
