PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2026-03-21,15:26:47.99,5,3,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Romero, Xiane",100000002259,Right,MIS_STA_SB,Undefined,6,Top,2,0,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,69.60939,3.408383,-0.28227,1550.589116,134.316509,10:30,1.72333,0.26241,5.31103,-22.38907,4.09248,-3.47756,2.0179,-0.20609,64.29902,-2.663251,-1.19655,0.370376,,,,,,,,,,,,3.61945,3.73898,-0.30111,50,0.80662,0.07908,-104.22073,9.3658,3.90393,20.67687,-28.14119,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,e7b9a130-255b-11f1-8970-5f5afd1a0d0b,101.76797,,,5.31037,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:26:47.99,2026-03-21T15:26:47.9946752-04:00,2026-03-21T19:26:47.9946752Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,49bb4280-28e6-4a96-88ff-d3c0b68eafe8,37.68406,-101.74797,10.33844,1.72545,6.00038,-14.0706,-0.26374,0.54595,1.95196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-21,15:29:10.39,1,1,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,6,Bottom,0,0,0,Curveball,,InPlay,Undefined,Popup,Single,0,0,,63.8933,3.580822,1.210423,1654.338384,235.724793,1:45,1.49127,-0.67997,7.15805,-22.55379,6.16331,7.77599,1.76656,0.6954,58.31995,-2.909293,3.362281,0.385693,51.64862,30.991437,7.18811,1607.232402,,,,137.27692,137.27692,14.404952,2.703157,-8.69756,6.38654,0.90392,50,0.33306,-0.89847,-96.50984,9.74369,-7.83551,21.2779,-26.42052,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,3c9dceb0-255c-11f1-8970-5f5afd1a0d0b,97.72656,26.42844,,5.57336,,,,0.51859,1.70179,-0.74805,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:29:10.39,2026-03-21T15:29:10.3946240-04:00,2026-03-21T19:29:10.3946240Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,3b94dab5-ee29-4805-a585-d6db7a3ed482,35.83701,-93.33505,10.63895,1.49278,5.80159,-13.21026,0.68264,-2.06757,-3.91775,214.603209,0.51855,64.42851,-9.60912,2.20618,-0.44472,0.10333,-0.02405,0.00332,-0.00013,1.7018,39.00459,-16.24863,0.8059,-0.11987,0.02599,-0.01216,0.00466,-0.00065,-0.74804,8.1246,2.34005,-0.353,0.08468,-0.02399,0.00674,-0.00077,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2026-03-21,15:29:46.48,2,1,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,6,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.00486,1.730301,1.585457,1688.689662,229.373111,1:45,1.42322,-1.4241,7.0534,-22.36139,6.88205,7.12957,0.60327,0.12577,58.47497,-4.645496,3.553689,0.389212,,,,,,,,,,,,-7.84327,8.09378,1.7436,50,0.72878,-1.58552,-94.8678,6.50584,-6.97029,17.87263,-24.98112,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,5229b500-255c-11f1-8970-5f5afd1a0d0b,96.84306,,,4.52989,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:29:46.48,2026-03-21T15:29:46.4818176-04:00,2026-03-21T19:29:46.4818176Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,5c01402b-af2f-4b21-b2f5-625eb8d6017b,35.942,-92.1813,8.93632,1.42448,2.75084,-12.49056,1.42653,-2.63324,-3.48514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-21,15:30:03.75,2,2,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,6,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.85988,5.402676,2.452031,1715.168963,229.079888,1:45,1.49253,-0.73319,7.40137,-21.06285,7.25744,7.48382,2.97302,1.35421,58.53426,-0.68805,4.532086,0.383019,,,,,,,,,,,,-8.12646,7.15166,1.26913,50,-0.14448,-2.94648,-96.04507,12.70908,-7.31796,19.85261,-25.73393,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,5c5d3fb0-255c-11f1-8970-5f5afd1a0d0b,98.4088,,,5.32563,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:30:03.75,2026-03-21T15:30:03.7580288-04:00,2026-03-21T19:30:03.7580288Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,54039403-22ff-4b98-ab4c-64e6cc245bf9,35.59483,-93.01986,9.92631,1.4934,8.78765,-12.86697,0.73517,-4.06161,-3.65898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-21,15:30:26.35,2,3,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,6,Bottom,0,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.67508,4.840309,1.496794,1630.666615,210.022696,1:00,1.66184,-0.9866,7.44664,-20.54533,8.79426,4.5965,2.84144,0.28843,57.24476,-1.13764,2.778631,0.389851,48.75106,77.236593,129.658746,3669.949461,,,,70.15359,62.33195,136.719435,3.582417,-4.93717,9.22772,1.31618,50,0.16737,-1.77667,-94.45801,11.49313,-4.28218,19.74368,-24.17054,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,69e7bd90-255c-11f1-8970-5f5afd1a0d0b,96.68428,58.08945,,5.43033,,,,1.23903,2.42999,-0.33984,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:30:26.35,2026-03-21T15:30:26.3507456-04:00,2026-03-21T19:30:26.3507456Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,89d05c73-2871-496b-8ff3-a81e58a89fa2,35.54817,-91.38737,9.87184,1.66252,7.734,-12.08527,0.98808,-2.44266,-2.14109,352.069135,1.239,-10.08234,-5.16938,2.12375,-0.34054,-0.0898,0.06988,-0.01593,0.00127,2.43125,69.69373,-24.96723,2.08575,0.22914,-0.36142,0.12616,-0.02001,0.00121,-0.33965,12.15239,-0.25572,0.21811,0.20608,-0.22757,0.09627,-0.01899,0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2026-03-21,15:30:49.99,2,4,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,6,Bottom,0,2,1,Curveball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,62.73942,2.650177,1.34682,1734.436518,202.769822,12:45,1.497,-0.65593,7.28783,-21.25733,8.05245,3.03177,1.31344,0.40303,57.69511,-3.490227,2.189498,0.389653,,,,,,,,,,,,-3.08012,9.20953,0.96212,50,0.56632,-1.78155,-94.62174,7.92212,-2.69728,19.01884,-24.10918,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,77f8f7a0-255c-11f1-8970-5f5afd1a0d0b,96.73345,,,5.04431,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:30:49.99,2026-03-21T15:30:49.9971584-04:00,2026-03-21T19:30:49.9971584Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,33389f6f-623c-46a7-813f-3408f93fdc1c,35.70616,-91.70371,9.50942,1.49803,4.22308,-12.05459,0.65704,-2.19539,-1.34864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-21,15:31:22.36,2,5,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,6,Bottom,0,3,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.96274,7.187702,1.662797,1425.997251,1.406651,6:00,1.84953,-0.81539,7.16631,-46.5379,-8.21111,-0.22409,2.31359,0.16504,51.11246,-5.904708,1.60094,0.445577,,,,,,,,,,,,0.78787,-11.25205,1.22886,50,-0.47831,-2.41115,-82.06473,16.82996,0.53058,12.12843,-39.75138,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,8b4945d0-255c-11f1-8970-5f5afd1a0d0b,84.59246,,,3.85028,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:31:22.36,2026-03-21T15:31:22.3605248-04:00,2026-03-21T19:31:22.3605248Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,e03b990a-955b-469c-92ab-a57ceb5a4ef1,35.83374,-79.94367,6.06421,1.85708,9.87811,-19.87569,0.81531,-2.31836,0.26529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-21,15:31:42.65,2,6,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,6,Bottom,0,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.78557,3.969745,0.81083,1596.537957,204.381583,12:45,1.53037,-0.95447,7.27317,-20.61355,7.52536,3.09654,2.19381,-0.21084,59.12598,-1.955287,1.671003,0.38179,,,,,,,,,,,,-3.41949,8.21717,1.12483,50,0.27512,-0.88429,-95.77958,10.17678,-3.11812,17.32818,-24.68105,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,97603680-255c-11f1-8970-5f5afd1a0d0b,98.72547,,,4.65959,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:31:42.65,2026-03-21T15:31:42.6505728-04:00,2026-03-21T19:31:42.6505728Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,79f471e4-4d61-40d7-b92d-8c6c8f4fb9d0,35.72192,-93.16062,8.66409,1.53134,6.44652,-12.34053,0.95556,-1.35555,-1.55906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-21,15:32:08.78,3,1,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,6,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.20962,6.32031,0.044376,1389.273659,3.289172,6:00,1.57473,-0.78197,6.37458,-50.10137,-7.13075,-0.47441,1.29934,-0.79423,49.32298,-7.505785,-0.083873,0.471799,,,,,,,,,,,,0.55126,-9.41646,0.79618,50,-0.39477,-0.11407,-79.64589,14.86062,0.34617,12.36614,-38.0871,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,a7004df0-255c-11f1-8970-5f5afd1a0d0b,79.89084,,,3.88664,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:32:08.78,2026-03-21T15:32:08.7874560-04:00,2026-03-21T19:32:08.7874560Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,b1c2104d-5586-40a7-bdfe-3a078c35119d,36.62458,-77.54137,6.18307,1.58272,8.37878,-19.04355,0.78178,-0.05516,0.17308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-03-21,15:32:28.43,3,2,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,6,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.0004,3.910381,1.478777,1637.74476,205.652327,12:45,1.54909,-1.33737,6.87766,-22.65686,7.02603,2.99827,2.03413,-0.19158,58.12264,-2.531172,2.301687,0.392125,,,,,,,,,,,,-2.96858,7.39733,1.66794,50,0.33573,-2.02008,-94.64442,10.07202,-2.62461,17.84617,-25.63386,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,b2a1c080-255c-11f1-8970-5f5afd1a0d0b,96.12359,,,4.87776,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:32:28.43,2026-03-21T15:32:28.4325376-04:00,2026-03-21T19:32:28.4325376Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,06f4751f-2868-4f60-8f71-57ec01faecd8,36.11718,-91.98943,8.92308,1.55047,6.25845,-12.81693,1.33836,-2.41054,-1.31231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-21,15:32:46.70,3,3,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,6,Bottom,1,1,1,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,54.39928,6.514304,2.043469,1355.556366,2.44004,6:00,1.72237,-0.88557,6.31624,-47.47109,-6.3478,-0.31362,1.79611,0.34664,50.56628,-6.545311,1.958966,0.461546,69.38176,24.295002,-24.206396,1201.003751,96.00571,26.72898,-53.6925,185.12071,178.2061,-32.818282,2.635155,1.01327,-8.74473,1.3634,50,-0.27037,-2.93375,-81.20371,15.18399,0.66667,12.08674,-37.92752,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,bd958df0-255c-11f1-8970-5f5afd1a0d0b,81.66553,26.99342,,3.833,,,,1.94109,1.72,-0.29662,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:32:46.70,2026-03-21T15:32:46.7039744-04:00,2026-03-21T19:32:46.7039744Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,5d380c53-e1f3-4e14-8f88-7ba04da10aed,36.68304,-79.19675,6.04337,1.72802,8.88626,-18.96376,0.88545,-2.82305,0.33334,121.476094,1.94113,84.59108,-15.76387,3.48462,-0.64631,0.04088,0.02337,-0.00922,0.00116,1.71997,41.86917,-18.63219,1.22349,-0.20001,0.08194,-0.03692,0.01055,-0.00119,-0.29662,-38.02888,-1.52771,1.26482,-0.43985,0.11367,-0.02426,0.00357,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2026-03-21,15:33:44.03,4,1,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,6,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.65344,7.466008,0.465211,1402.046132,10.345526,6:15,1.63257,-0.85757,6.79494,-48.31585,-9.71382,-1.96571,2.16539,-0.73891,51.19684,-6.010564,-0.071895,0.447174,,,,,,,,,,,,2.43205,-13.09198,0.98686,50,-0.68,-0.91376,-83.26756,17.26893,1.66174,13.97329,-41.11938,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,dfc00b80-255c-11f1-8970-5f5afd1a0d0b,84.29034,,,4.4566,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:33:44.03,2026-03-21T15:33:44.0345600-04:00,2026-03-21T19:33:44.0345600Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,52bada1d-209e-44da-ad82-b238f4daef00,36.20476,-80.91944,6.98665,1.64135,10.3591,-20.55969,0.85677,-0.63452,0.83087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-21,15:34:00.49,4,2,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,6,Bottom,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.40898,3.729075,0.02361,1597.424944,248.280294,2:15,1.35808,-1.62672,6.63116,-25.73832,4.00933,8.03185,1.49129,-0.94299,58.43608,-3.514995,2.214259,0.392553,,,,,,,,,,,,-9.2256,3.83524,1.56205,50,0.19186,1.06432,-95.35439,10.14135,-8.25225,18.55076,-28.74344,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,e987b500-255c-11f1-8970-5f5afd1a0d0b,96.01881,,,4.9729,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:34:00.49,2026-03-21T15:34:00.4920320-04:00,2026-03-21T19:34:00.4920320Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,0e414d9c-255f-475d-a022-bc59f362a0ef,36.3646,-92.66372,9.27538,1.36045,5.97231,-14.37172,1.62962,-0.13261,-4.12613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-21,15:34:17.37,4,3,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,6,Bottom,2,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.94034,6.388357,0.750602,1373.876277,352.300146,5:45,1.56414,-0.95969,6.54057,-47.56219,-6.34981,0.9948,1.52443,-0.41769,50.20207,-6.785087,1.020725,0.462046,44.80809,20.846311,160.391542,1957.083347,,,,66.59264,27.41252,161.429705,1.233875,-0.91429,-8.90678,1.12785,50,-0.45146,-0.93672,-80.62405,15.10655,-0.5929,11.92855,-37.94993,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,f39a2320-255c-11f1-8970-5f5afd1a0d0b,81.57722,8.09672,,3.73826,,,,3.30745,1.53852,0.46406,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:34:17.37,2026-03-21T15:34:17.3763584-04:00,2026-03-21T19:34:17.3763584Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,2118871a-6603-463f-9dd4-60f2c73f05ed,36.45887,-78.59507,5.96428,1.56909,8.65148,-18.97497,0.95994,-1.03756,-0.29645,330.735362,3.30745,-57.85456,2.85046,0.41009,-0.26102,0.42068,-0.41439,0.22036,-0.04708,1.53852,23.38678,-21.72512,1.80377,-0.57538,0.55123,-0.49515,0.23989,-0.04615,0.46406,20.61072,-3.5276,0.49081,-0.19854,0.21938,-0.20661,0.09471,-0.01663,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2026-03-21,15:34:50.40,4,4,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,6,Bottom,2,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,55.21594,5.832526,0.461804,1470.876058,359.145091,6:00,1.62955,-0.82459,6.48923,-46.52963,-6.95662,0.11921,1.33706,-0.53179,51.18915,-7.054497,0.494154,0.452763,,,,,,,,,,,,0.02268,-9.24115,0.9323,50,-0.21555,-0.65283,-82.73591,14.3833,0.01538,13.35015,-38.43566,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,07508620-255d-11f1-8970-5f5afd1a0d0b,83.24982,,,4.02679,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:34:50.40,2026-03-21T15:34:50.4047104-04:00,2026-03-21T19:34:50.4047104Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,a8d14484-cd12-48f8-aacd-f805f06f5066,36.50973,-80.52973,6.67508,1.63654,8.0316,-19.21783,0.82462,-0.65029,0.00769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-21,15:37:15.34,1,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Silva, Tatum",100000001391,Left,MIS_STA_SB,Undefined,7,Top,0,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.49713,3.830612,1.256486,1234.625543,220.70661,1:15,1.47595,0.01689,5.07911,-21.41119,7.22804,5.56016,2.13648,1.2809,62.1824,-1.96589,2.707573,0.385169,,,,,,,,,,,,-5.44599,6.84252,0.21471,50,0.49537,-1.56341,-100.98589,9.63639,-5.49874,19.85744,-25.26525,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,5da77d80-255d-11f1-8970-5f5afd1a0d0b,97.85938,,,5.31473,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:37:15.34,2026-03-21T15:37:15.3418752-04:00,2026-03-21T19:37:15.3418752Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,8a11cc7e-d33b-473d-b4da-2d0b421661bb,37.91573,-98.58106,9.92872,1.47711,6.57665,-12.63263,-0.01495,-2.22934,-2.74937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-21,15:37:29.46,1,2,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Silva, Tatum",100000001391,Left,MIS_STA_SB,Undefined,7,Top,0,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.97127,4.064158,1.157326,1139.131298,221.161169,1:15,1.46976,-0.03351,5.2051,-21.67879,7.2117,5.63441,2.24847,1.17094,61.70387,-1.822993,2.632825,0.386856,42.25095,24.406287,-159.174439,1223.075321,,,,71.32778,26.43763,-158.767587,1.43519,-5.69863,6.74512,0.24183,50,0.42253,-1.33019,-100.26361,10.07205,-5.66487,19.7545,-25.46889,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,660bed80-255d-11f1-8970-5f5afd1a0d0b,97.43284,10.45538,,5.2674,,,,4.48973,2.09009,-1.00364,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:37:29.46,2026-03-21T15:37:29.4686720-04:00,2026-03-21T19:37:29.4686720Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,b3f17b94-20cb-4bfa-abc6-85ac8d8666fe,37.79148,-97.82865,9.87725,1.47054,6.93273,-12.73445,0.03484,-2.02845,-2.83243,22.630859,4.48974,-52.74465,1.97169,0.13334,0.25935,-0.42305,0.37287,-0.15572,0.02433,2.09008,25.60579,-20.35108,1.36362,-0.37304,0.2192,-0.15866,0.0744,-0.01392,-1.00364,-20.06297,2.13236,-0.2679,0.22338,-0.26978,0.22852,-0.09713,0.01569,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
