PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2026-03-20,18:18:28.51,2,4,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Hune, Isabella ",100000006066,Left,MEM_TIG_SB,Undefined,5,Bottom,1,2,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,63.02181,8.081741,0.643254,1164.885773,,,1.36996,0.14667,4.93688,,,,3.30635,-0.30548,57.71616,-2.304244,-2.041824,0.41655,53.76372,44.844902,-16.059049,,,,,136.29114,133.10411,-29.221373,3.691444,11.26469,-8.45591,0.05244,50,-0.61159,-2.19632,-93.63194,17.94413,9.79821,16.79991,-39.52912,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,1b42bae0-24b3-11f1-89ec-0f1b42f289b7,90.4872,49.80322,,5.30565,,,,3.44712,3.637,0.06005,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,23:18:28.51,2026-03-20T18:18:28.5138944-05:00,2026-03-20T23:18:28.5138944Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,589ab4bd-425a-4b9c-8b95-5064a58bde37,38.06194,-91.46487,8.39996,1.3742,12.84516,-19.76456,-0.14936,-0.93242,4.8991,157.889304,3.44757,53.71168,-11.74923,2.40296,-0.20057,-0.1301,0.06991,-0.0136,0.00095,3.63665,55.61406,-18.51323,1.28903,-0.15047,-0.03573,0.03647,-0.00978,0.00087,0.0595,-15.44711,-0.07785,-0.02834,-0.28826,0.23874,-0.09271,0.01687,-0.00117,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
138,2026-03-20,18:18:56.92,3,1,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,5,Bottom,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.28612,5.038364,-0.599061,1230.002604,,,1.43718,0.24257,4.65365,,,,2.49319,-0.36813,57.82609,-2.029336,-1.293992,0.417486,,,,,,,,,,,,2.58059,6.2,-0.34972,50,0.22019,0.71071,-94.59627,11.43428,2.26778,18.48566,-26.72562,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,2c3bd2a0-24b3-11f1-89ec-0f1b42f289b7,90.28424,,,5.46003,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,23:18:56.92,2026-03-20T18:18:56.9247744-05:00,2026-03-20T23:18:56.9247744Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,82c38c11-c57f-4302-a67d-0d808d099769,38.34129,-92.28984,9.24283,1.4388,8.09977,-13.36281,-0.2434,0.99365,1.13389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
139,2026-03-20,18:19:20.94,3,2,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,5,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.85504,5.012774,1.751274,1059.958453,,,1.48561,0.29419,4.89877,,,,0.84553,1.04656,50.79718,-7.295764,0.601009,0.476762,,,,,,,,,,,,5.24166,-3.51429,0.09508,50,0.11031,-2.91653,-81.94161,11.93624,3.48752,12.98916,-34.51228,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,3a9c1710-24b3-11f1-89ec-0f1b42f289b7,79.0593,,,4.05785,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,23:19:20.94,2026-03-20T18:19:20.9405952-05:00,2026-03-20T23:19:20.9405952Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,dc55d1d7-26df-4cfd-81ac-f9354352cf0d,38.0985,-80.03278,6.49458,1.49175,6.86447,-17.25614,-0.29586,-2.40402,1.74376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
140,2026-03-20,18:19:40.69,3,3,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,5,Bottom,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.93107,7.184142,1.0088,1160.821482,,,1.49015,0.20835,4.88557,,,,3.75063,0.44503,57.26982,-0.422738,-0.264527,0.418704,,,,,,,,,,,,5.43555,3.74394,0.02618,50,-0.21759,-2.14504,-93.65912,15.17039,4.69269,17.84335,-28.94178,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,4654e230-24b3-11f1-89ec-0f1b42f289b7,90.02159,,,5.66124,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,23:19:40.69,2026-03-20T18:19:40.6916096-05:00,2026-03-20T23:19:40.6916096Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,f8b26845-0b3c-4ad4-b339-366c873700d9,38.10772,-91.36539,8.92167,1.49341,11.44997,-14.47089,-0.21079,-1.54181,2.34634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
141,2026-03-20,18:20:01.24,3,4,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,5,Bottom,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.17593,4.52626,-0.755964,1118.459007,,,1.45643,0.10402,4.50843,,,,1.96391,-0.86196,58.20105,-3.198871,-2.225841,0.418205,,,,,,,,,,,,5.76772,3.59858,-0.22179,50,0.34209,0.63237,-94.41043,10.83542,5.08738,17.42022,-28.99993,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,528b1ab0-24b3-11f1-89ec-0f1b42f289b7,90.1292,,,4.97488,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,23:20:01.24,2026-03-20T18:20:01.2486144-05:00,2026-03-20T23:20:01.2486144Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,f7c38dbf-dba4-4b72-a706-6827da426523,38.48899,-92.26202,8.71011,1.45786,7.2589,-14.49997,-0.10511,1.25979,2.54369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
142,2026-03-20,18:20:21.83,3,5,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,5,Bottom,2,3,1,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,63.23069,5.814724,1.193942,1179.491012,,,1.41504,0.25665,4.97839,,,,2.57785,0.66433,58.74814,-2.390629,0.085736,0.41088,67.76442,-4.922594,26.849529,1857.919204,,,,22.15943,22.15943,22.318434,0.223137,4.90985,0.59181,0.02092,50,-0.04325,-2.44764,-94.08528,13.38847,4.37703,15.00031,-31.64646,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,5ed30670-24b3-11f1-89ec-0f1b42f289b7,91.73597,2.70735,,4.48255,,,,1.41711,2.70735,-0.79653,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,23:20:21.83,2026-03-20T18:20:21.8338816-05:00,2026-03-20T23:20:21.8338816Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,892b65cf-a2f9-485a-9038-c56a526a287d,38.01914,-92.15534,7.50015,1.41738,9.31683,-15.82323,-0.25777,-1.88449,2.18852,,1.41806,88.28984,-12.45754,,,,,,,2.70847,-8.59567,-15.89793,,,,,,,-0.79451,44.60201,-14.95586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
143,2026-03-20,18:21:03.63,4,1,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,5,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.60862,5.854497,-1.795949,1135.268922,,,1.44022,0.20643,4.6119,,,,2.99909,-1.27066,60.06125,-1.236504,-2.776818,0.40627,,,,,,,,,,,,3.43441,4.05103,-0.54936,50,0.05632,2.60032,-95.9551,13.07451,3.19255,15.25884,-28.40829,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,77bf7ce0-24b3-11f1-89ec-0f1b42f289b7,92.77678,,,4.54737,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,23:21:03.63,2026-03-20T18:21:03.6334080-05:00,2026-03-20T23:21:03.6334080Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,dc9dd7b8-f0f5-4404-a279-744cbdae2a65,38.38389,-94.08977,7.62942,1.44236,9.60171,-14.20415,-0.20763,2.9906,1.59628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
144,2026-03-20,18:21:23.49,4,2,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,5,Bottom,2,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.20987,6.159346,1.502359,1108.934311,,,1.41468,0.05051,4.95228,,,,2.88022,0.3202,58.42248,-1.811046,-0.651322,0.412479,60.68561,66.851152,-171.03131,3220.133883,,,,,18.75729,,,9.33623,1.61945,0.31675,50,-0.10564,-3.40655,-94.08648,13.8258,8.27115,15.83051,-30.73936,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,8398a140-24b3-11f1-89ec-0f1b42f289b7,91.38016,41.39844,,4.78739,,,,3.57505,2.87634,-0.52591,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,23:21:23.49,2026-03-20T18:21:23.4981376-05:00,2026-03-20T23:21:23.4981376Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,7a930918-a708-4f90-81a1-df3a2c4f3693,38.04525,-92.05306,7.91526,1.41669,9.87736,-15.36968,-0.05258,-2.34413,4.13558,,3.57505,-34.56211,-4.79762,3.29952,-1.0746,0.29719,-0.07555,0.01662,-0.00206,2.87634,81.83929,-32.97042,4.78983,-0.92523,0.15618,-0.02915,0.00722,-0.00181,-0.52591,-5.45474,4.30173,-1.34841,0.34067,-0.08008,0.01893,-0.00416,0.00064,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,
145,2026-03-20,18:21:45.20,4,3,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,5,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.32294,9.925537,-0.341811,981.995622,,,1.48823,0.20913,4.73456,,,,3.80628,-0.43308,50.46206,-3.105096,-1.643868,0.47945,,,,,,,,,,,,5.07343,-7.7443,-0.25411,50,-0.89616,0.04851,-81.68639,19.18179,3.36659,12.55836,-37.31296,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,9098b970-24b3-11f1-89ec-0f1b42f289b7,78.616,,,4.86088,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,23:21:45.20,2026-03-20T18:21:45.2052480-05:00,2026-03-20T23:21:45.2052480Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,3b6590ab-ec1d-407d-bc87-db145e6453ec,38.26305,-79.86159,6.27918,1.49716,13.75999,-18.65648,-0.21152,0.5377,1.6833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,Medium,High,High
146,2026-03-20,18:22:14.08,4,4,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,5,Bottom,2,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.15677,1.367907,1.018467,1170.640338,,,1.57935,0.05148,4.63368,,,,1.95838,-0.19632,59.4567,-0.444789,-1.786144,0.405136,,,,,,,,,,,,11.43257,26.30738,0.20656,50,1.217,-2.82888,-97.76802,3.40386,10.68386,20.3643,-7.58954,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,a1c1e1e0-24b3-11f1-89ec-0f1b42f289b7,93.0365,,,5.70007,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,23:22:14.08,2026-03-20T18:22:14.0864512-05:00,2026-03-20T23:22:14.0864512Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,d55a8b2c-a30a-4d47-b3af-ac1ab53b458d,38.35914,-95.31249,10.18215,1.57227,2.48871,-3.79477,-0.05687,-1.54062,5.34193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
147,2026-03-20,18:23:00.43,4,5,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,5,Bottom,2,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.82513,7.740926,1.703542,1053.094806,,,1.57688,0.16469,5.21183,,,,2.71772,0.54711,50.35319,-4.485178,-0.48649,0.474952,,,,,,,,,,,,9.59713,-4.31969,0.25338,50,-0.44244,-3.25332,-81.50614,16.00283,6.32819,12.69022,-35.02239,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,bd63db60-24b3-11f1-89ec-0f1b42f289b7,79.36057,,,4.47194,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,23:23:00.43,2026-03-20T18:23:00.4346880-05:00,2026-03-20T23:23:00.4346880Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,f37c6c24-dd95-46f5-856a-4860358ad318,37.7862,-79.58177,6.34511,1.58157,10.69198,-17.51119,-0.1672,-2.29371,3.16409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
148,2026-03-20,18:23:34.81,4,6,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,5,Bottom,2,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.25566,6.244095,-0.462109,1335.437245,,,1.46526,0.14072,4.93385,,,,3.05105,-0.81598,58.2478,-1.536034,-2.521352,0.413314,64.91605,44.493143,42.501094,3519.173081,54.66293,61.54476,95.45642,144.21837,71.8414,67.523885,4.363652,8.26497,2.49118,-0.18793,50,-0.06193,-0.11665,-94.25199,13.85812,7.30113,16.72501,-29.97338,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,d1db6b80-24b3-11f1-89ec-0f1b42f289b7,91.19558,66.10191,,5.00787,,,,1.89874,3.06605,0.81125,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,23:23:34.81,2026-03-20T18:23:34.8167168-05:00,2026-03-20T23:23:34.8167168Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,53cd5454-7a87-472f-813a-a1d6aa081fda,38.06284,-92.10939,8.36251,1.46745,10.0183,-14.98669,-0.14297,0.81868,3.65057,,1.9494,48.96896,-14.20947,-3.0349,5.06239,-2.24056,0.4311,-0.02836,-0.00038,3.05548,66.9933,-21.41509,4.05435,-2.60426,1.27636,-0.35385,0.05076,-0.00294,0.78993,46.37694,-5.81567,3.58415,-3.23483,1.56014,-0.39574,0.04973,-0.00242,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
149,2026-03-20,18:23:59.57,4,7,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,5,Bottom,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.28527,0.980528,0.449426,914.59554,,,1.34539,0.19077,4.69259,,,,-0.80179,0.52103,47.53381,-8.029593,0.576365,0.507726,,,,,,,,,,,,-0.31886,17.47076,-0.10199,50,0.90195,-0.57501,-78.85669,4.5897,-0.18896,15.50416,-21.82076,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,e09b3510-24b3-11f1-89ec-0f1b42f289b7,74.2377,,,4.75146,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,23:23:59.57,2026-03-20T18:23:59.5719168-05:00,2026-03-20T23:23:59.5719168Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,ed1f725e-4343-47ad-a5f0-3c380cb53343,38.30306,-76.52238,7.75208,1.34566,1.30436,-10.91038,-0.19071,-0.60346,-0.09448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
150,2026-03-20,18:24:23.33,4,8,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,5,Bottom,2,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.92515,4.317772,1.489753,1164.869356,,,1.41757,0.14183,4.74183,,,,2.20582,0.86305,58.81766,-2.104291,0.754703,0.41071,77.92553,28.43595,-58.663075,2201.091537,52.02378,36.47801,-96.92004,192.85452,106.83864,-65.427948,2.954139,3.52162,8.01107,0.18086,50,0.35067,-2.79856,-95.54426,10.13472,3.18192,17.81369,-24.93571,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,eec32b70-24b3-11f1-89ec-0f1b42f289b7,91.77379,36.5381,,5.1075,,,,4.08157,2.32065,-0.90965,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,23:24:23.33,2026-03-20T18:24:23.3360896-05:00,2026-03-20T23:24:23.3360896Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,b2814697-7856-4261-9f97-e70822e37625,38.25457,-93.3287,8.90684,1.41829,7.03337,-12.46786,-0.1426,-2.40282,1.59096,,4.0818,52.25849,-15.36684,3.6453,-0.73349,0.06439,0.00299,0.00257,-0.00065,2.32072,54.41921,-25.1879,3.39596,-0.5765,0.01979,0.03242,-0.00874,0.00073,-0.90977,-85.83788,8.76542,0.32906,-0.20779,-0.0226,0.07472,-0.02557,0.00269,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
151,2026-03-20,18:24:52.39,4,9,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,5,Bottom,2,3,2,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,56.06475,5.395743,1.264921,1064.771884,,,1.46423,0.06044,4.92996,,,,1.43065,0.2581,52.16337,-5.76112,-0.641512,0.464407,75.10633,9.521503,-17.403568,2543.782558,,,,95.46472,89.89287,-17.236015,0.982117,8.22544,-1.54272,0.2503,50,0.0206,-2.58118,-83.56825,12.42632,5.75579,12.36374,-33.25358,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,001c3d80-24b4-11f1-89ec-0f1b42f289b7,81.16247,5.31125,,3.90137,,,,2.97873,1.36734,-0.24775,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,23:24:52.39,2026-03-20T18:24:52.3906048-05:00,2026-03-20T23:24:52.3906048Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,c6178307-4bd4-441e-9a7c-9360479e7350,38.06815,-81.78391,6.18187,1.46766,7.62714,-16.62679,-0.06228,-1.7505,2.8779,,2.97874,103.66474,-17.21301,3.76873,-0.60577,-0.31805,0.63531,-0.46635,0.13379,1.36733,18.2221,-22.11747,2.75357,-0.99261,1.06528,-1.28015,0.88005,-0.24868,-0.24775,-32.49367,4.90532,-1.08226,0.18312,0.06522,-0.14683,0.10897,-0.03134,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
152,2026-03-20,18:27:18.18,1,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Martineau, Lillian",1000000001479,Right,EAS_CAR_SB,Undefined,6,Top,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.29684,4.966,-0.73228,1956.947424,,,1.56673,0.94549,4.55786,,,,2.44527,0.64752,57.31695,-2.500044,-0.191288,0.423722,,,,,,,,,,,,-2.39496,5.74575,-1.10377,50,0.36652,1.39427,-92.90697,11.26979,-2.05321,16.40594,-27.24819,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,570c67a0-24b4-11f1-89ec-0f1b42f289b7,88.95551,,,4.9799,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,23:27:18.18,2026-03-20T18:27:18.1894144-05:00,2026-03-20T23:27:18.1894144Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,49cd9add-f836-47a5-b783-bd7390d8096b,38.43604,-90.842,8.20297,1.56918,7.84014,-13.62409,-0.94454,1.13584,-1.0266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
153,2026-03-20,18:27:34.45,1,2,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Martineau, Lillian",1000000001479,Right,EAS_CAR_SB,Undefined,6,Top,0,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.627,5.337761,-0.994256,884.902931,,,1.55037,0.72704,4.74411,,,,2.78375,0.01401,57.80585,-1.785035,-1.222807,0.415518,,,,,,,,,,,,0.52268,5.6752,-0.92659,50,0.26319,1.56302,-95.10283,12.00463,0.46168,19.41298,-27.16126,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,60bd2dc0-24b4-11f1-89ec-0f1b42f289b7,90.71201,,,5.82115,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,23:27:34.45,2026-03-20T18:27:34.4531456-05:00,2026-03-20T23:27:34.4531456Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,d0e9864a-e6a7-47d0-ba18-8a0536b6b30e,38.24809,-92.67292,9.70649,1.55303,8.60486,-13.58063,-0.72733,1.62081,0.23084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
154,2026-03-20,18:27:51.36,1,3,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Martineau, Lillian",1000000001479,Right,EAS_CAR_SB,Undefined,6,Top,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.61201,7.561756,0.662446,892.693933,,,1.40816,0.87811,4.50566,,,,3.58456,1.01975,57.1917,-1.125794,-0.220525,0.424525,,,,,,,,,,,,3.71803,-0.0213,-0.72883,50,-0.33594,-1.40448,-92.95711,15.9803,3.18439,16.68418,-32.1923,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,6ace1540-24b4-11f1-89ec-0f1b42f289b7,88.78738,,,5.42031,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,23:27:51.36,2026-03-20T18:27:51.3625088-05:00,2026-03-20T23:27:51.3625088Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,af3c4f4a-c45e-474f-9467-e4bc2e15353c,38.48881,-90.86756,8.34209,1.41298,11.9485,-16.09615,-0.87975,-1.00567,1.59219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
