PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2026-03-20,19:46:00.41,3,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,6,Bottom,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,74.98932,2.925338,-0.099815,1571.256037,18.792198,6:45,1.70997,0.0858,6.59375,-26.58462,-5.57803,-2.06622,1.2826,-0.14734,70.03612,-4.453743,-0.663487,0.329875,51.26284,-71.910073,91.03192,,,,,0.81865,0.81865,42.657309,0.016991,2.37567,-7.10725,-0.08988,50,0.73542,-0.15526,-112.535,10.51422,3.0126,22.54228,-41.18682,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,d6494590-24b6-11f1-8f4c-a7501abafdb6,114.26288,1.21843,,4.9532,,,,0.60922,1.21843,0.15678,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,23:46:00.41,2026-03-20T19:46:00.4143616-04:00,2026-03-20T23:46:00.4143616Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,9ce1346e-bc2e-48f7-a76a-07d45454942e,36.40476,-109.77791,11.27114,1.71333,5.47677,-20.59341,-0.08634,0.2132,1.5063,,0.60922,-0.42187,,,,,,,,1.21909,-71.71158,,,,,,,,0.15656,23.4212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
195,2026-03-20,19:46:36.76,4,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,6,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.04612,2.181344,0.173945,1556.45204,33.694052,7:00,1.7437,0.16189,6.66299,-24.47403,-3.54225,-2.70276,1.03432,0.04267,69.94933,-4.640495,-0.565143,0.329287,,,,,,,,,,,,3.18799,-4.43299,-0.09549,50,0.96485,-0.79625,-112.76232,8.6937,4.04268,23.39656,-37.79552,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,ebf81d30-24b6-11f1-8f4c-a7501abafdb6,114.46675,,,5.09679,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,23:46:36.76,2026-03-20T19:46:36.7601664-04:00,2026-03-20T23:46:36.7601664Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,cc6d50be-954a-490d-b1b0-e9626143ade9,36.33452,-109.89036,11.69828,1.74726,4.05425,-18.89776,-0.16278,-0.3,2.02134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-20,19:47:02.01,4,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,6,Bottom,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.71897,2.720513,-1.406093,1754.098344,163.374017,11:30,1.64775,0.16557,6.43785,-17.51434,7.22004,-1.96536,1.85876,-0.86089,64.51817,-2.206957,-1.939207,0.35795,,,,,,,,,,,,1.7563,7.78457,-0.47901,50,0.81882,2.27947,-104.66828,7.91784,1.90868,21.02097,-23.71407,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,fb0cbd80-24b6-11f1-8f4c-a7501abafdb6,105.30097,,,5.2008,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,23:47:02.01,2026-03-20T19:47:02.0107776-04:00,2026-03-20T23:47:02.0107776Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,57913c2a-0895-4722-afeb-cf91c3d45bce,36.557,-101.93272,10.51049,1.64841,4.83181,-11.85704,-0.16621,2.52785,0.95434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-20,19:47:19.56,4,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,6,Bottom,0,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.15619,3.152447,-0.338718,1476.496881,10.119458,6:15,1.69132,0.20141,6.6226,-26.78718,-5.25508,-1.03272,1.3846,-0.09133,68.98691,-4.298023,-0.620607,0.333975,,,,,,,,,,,,1.08299,-6.71115,-0.27257,50,0.66326,0.48857,-111.3605,10.83693,1.33816,22.9921,-40.46632,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,0579a7b0-24b7-11f1-8f4c-a7501abafdb6,112.8599,,,5.16928,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,23:47:19.56,2026-03-20T19:47:19.5699200-04:00,2026-03-20T23:47:19.5699200Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,6ac65d5d-10b5-4b68-86d0-942edd6e4192,36.37521,-108.51099,11.49605,1.69555,5.82177,-20.23316,-0.20174,0.65441,0.66908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-20,19:47:39.78,4,4,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,6,Bottom,0,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.93783,2.464028,-0.71418,1566.43125,7.066334,6:15,1.74525,0.26678,6.62602,-27.37734,-6.38233,-0.85268,0.96821,-0.24004,70.04016,-5.136605,-0.947097,0.329784,,,,,,,,,,,,0.7663,-7.83284,-0.42868,50,0.87283,1.25879,-112.51761,9.72879,0.97065,22.69106,-42.0957,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,11826790-24b7-11f1-8f4c-a7501abafdb6,114.2943,,,4.89767,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,23:47:39.78,2026-03-20T19:47:39.7840384-04:00,2026-03-20T23:47:39.7840384Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,ad1199a4-4a25-45c2-867e-130d4d8271a1,36.37239,-109.73496,11.34553,1.74936,4.56652,-21.04785,-0.26701,1.37782,0.48532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-20,19:48:08.79,5,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,6,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.84735,1.955153,-0.24542,1559.199835,66.711697,8:15,1.69801,0.2674,6.87121,-20.89348,-0.54134,-2.49079,1.14187,-0.08885,70.29224,-3.931081,-0.930449,0.324696,,,,,,,,,,,,2.82945,-0.92937,-0.30316,50,0.99228,0.0587,-114.19139,7.8052,3.64953,25.56444,-33.37281,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,22cde510-24b7-11f1-8f4c-a7501abafdb6,116.08545,,,5.5551,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,23:48:08.79,2026-03-20T19:48:08.7988736-04:00,2026-03-20T23:48:08.7988736Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,6c5a060b-ad88-4061-a99b-63080f51de70,36.12539,-111.04179,12.78222,1.70062,3.6936,-16.6864,-0.26823,0.50833,1.82476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-20,19:48:26.40,5,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,6,Bottom,1,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.66933,4.072423,-1.51036,1494.102785,34.977524,7:15,1.74158,0.17609,6.80412,-24.47478,-3.35008,-2.71914,2.17906,-0.96752,69.1578,-2.781355,-2.25522,0.330801,,,,,,,,,,,,2.69354,-5.02799,-0.51336,50,0.48897,2.48732,-112.12066,12.45764,3.35887,24.12297,-38.44404,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,2d4aadc0-24b7-11f1-8f4c-a7501abafdb6,113.94294,,,5.51154,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,23:48:26.40,2026-03-20T19:48:26.4031232-04:00,2026-03-20T23:48:26.4031232Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,0d117e35-f54b-440b-957e-0d06335f9a96,36.19377,-109.1098,12.06148,1.7444,7.65932,-19.22202,-0.17674,2.90655,1.67943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-20,19:48:50.85,5,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,6,Bottom,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.25923,4.119905,-0.867351,1556.829176,21.774242,6:45,1.75027,0.11703,6.80829,-25.17659,-4.46327,-1.98532,2.15736,-0.57489,69.91517,-2.919579,-1.411577,0.327564,,,,,,,,,,,,2.0611,-6.31229,-0.30638,50,0.47784,1.36215,-112.92235,12.78449,2.61998,23.54445,-40.19793,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,3be2cb10-24b7-11f1-8f4c-a7501abafdb6,115.06891,,,5.34406,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,23:48:50.85,2026-03-20T19:48:50.8595712-04:00,2026-03-20T23:48:50.8595712Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,0ec92316-d890-431c-bc87-b280a3b9a43f,36.18993,-110.00526,11.77222,1.75327,7.80407,-20.09897,-0.11751,1.68676,1.30999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-20,19:49:18.93,5,4,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,6,Bottom,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.91757,2.863818,0.767479,1546.179327,29.609683,7:00,1.6619,0.63844,6.87722,-24.78509,-4.51626,-2.85666,1.3328,0.86531,70.5176,-4.086305,-0.018076,0.32403,,,,,,,,,,,,3.61508,-5.9274,-0.42469,50,0.69481,-2.03017,-114.15528,10.33165,4.67942,24.74902,-39.84658,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,4c9f7610-24b7-11f1-8f4c-a7501abafdb6,116.32378,,,5.39998,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,23:49:18.93,2026-03-20T19:49:18.9325824-04:00,2026-03-20T23:49:18.9325824Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,950e12bd-e53b-4675-8944-7cdfb591e85d,36.12057,-111.10546,12.37451,1.66543,5.42136,-19.92329,-0.63933,-1.45353,2.33971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-20,19:49:39.22,5,5,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,6,Bottom,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.67866,3.828745,1.783533,1565.994107,12.882529,6:30,1.64315,0.33422,6.90483,-25.67198,-5.39272,-1.34071,1.82576,1.30234,70.64212,-3.354122,1.415104,0.324114,,,,,,,,,,,,2.11099,-7.09945,0.11172,50,0.42893,-3.76523,-113.39902,12.38117,2.72523,22.39802,-41.33924,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,58bde0d0-24b7-11f1-8f4c-a7501abafdb6,116.29379,,,5.03655,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,23:49:39.22,2026-03-20T19:49:39.2259584-04:00,2026-03-20T23:49:39.2259584Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,45590c5a-411f-43fe-8be5-aeddd600983c,36.09319,-110.61812,11.19901,1.64753,7.24855,-20.66962,-0.33476,-3.42687,1.36261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-03-20,19:49:58.65,5,6,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,6,Bottom,1,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.40469,4.721566,-1.711636,1561.066686,31.039179,7:00,1.74002,0.26933,6.93628,-25.54517,-5.48051,-3.60729,2.47417,-1.06662,70.67478,-2.441551,-2.702867,0.322394,,,,,,,,,,,,3.63185,-7.58662,-0.65193,50,0.31092,2.80165,-114.6403,14.22578,4.73417,25.24601,-42.06328,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,644dc730-24b7-11f1-8f4c-a7501abafdb6,116.91407,,,5.72991,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,23:49:58.65,2026-03-20T19:49:58.6599936-04:00,2026-03-20T23:49:58.6599936Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,9cc58e58-48d6-405d-ab35-410646c19fc4,36.06109,-111.52845,12.62301,1.74486,9.04102,-21.03164,-0.27063,3.38519,2.36709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-03-20,19:50:27.55,6,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,6,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,76.11357,1.672358,0.29122,1573.750164,34.533131,7:15,1.68312,0.20566,6.81806,-23.81785,-3.6665,-2.8598,0.71334,0.14404,71.0179,-4.992673,-0.494548,0.32309,,,,,,,,,,,,3.45729,-4.5365,-0.10735,50,1.01742,-1.08643,-114.45489,7.79665,4.51496,24.18298,-38.09841,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,758f0b80-24b7-11f1-8f4c-a7501abafdb6,116.66238,,,5.09567,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,23:50:27.55,2026-03-20T19:50:27.5591680-04:00,2026-03-20T23:50:27.5591680Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,6b4d9035-fe25-4e32-97d5-f5a752763ae7,36.17984,-111.49662,12.09149,1.68611,3.13613,-19.04921,-0.20647,-0.53412,2.25748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-03-20,19:50:46.70,6,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,6,Bottom,2,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.88088,3.100662,-1.246752,1544.496484,19.080826,6:45,1.71775,0.3048,6.61206,-24.89021,-4.28776,-1.66067,1.5384,-0.59468,70.51128,-3.82496,-1.699648,0.326686,,,,,,,,,,,,1.5102,-5.61477,-0.58594,50,0.72152,2.20055,-113.94618,10.64738,1.95141,24.29317,-39.42915,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,80f263a0-24b7-11f1-8f4c-a7501abafdb6,115.37811,,,5.3696,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,23:50:46.70,2026-03-20T19:50:46.7012096-04:00,2026-03-20T23:50:46.7012096Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,758cfdf9-1511-4af6-9725-d4c3e2fc6021,36.38551,-111.00565,12.14658,1.72147,5.87473,-19.71457,-0.30528,2.43676,0.97571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-03-20,19:51:06.66,6,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,6,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.50671,4.103552,1.624433,1566.577829,17.927274,6:30,1.74776,0.6392,6.81418,-24.58545,-4.01445,-1.46114,2.19443,1.50346,70.15312,-2.771671,1.22398,0.326437,,,,,,,,,,,,2.21039,-5.53496,-0.23404,50,0.49232,-3.45702,-113.19131,12.61669,2.82825,23.31542,-39.25613,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,8cdb6680-24b7-11f1-8f4c-a7501abafdb6,115.46634,,,5.35359,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,23:51:06.66,2026-03-20T19:51:06.6686976-04:00,2026-03-20T23:51:06.6686976Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,c61693c5-00db-4a3a-8d38-7b6387189412,36.18294,-110.30853,11.65771,1.75222,7.76296,-19.62806,-0.63986,-3.10732,1.41412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-03-20,19:51:25.13,6,4,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,6,Bottom,2,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.79129,2.971229,-0.391529,1494.837254,27.326567,7:00,1.67034,0.24934,6.79133,-25.56541,-5.11524,-2.91036,1.34579,-0.23094,70.37614,-4.177457,-1.189847,0.325476,,,,,,,,,,,,3.26079,-6.58654,-0.31627,50,0.68104,0.27994,-113.9531,10.59176,4.20369,24.76246,-40.66513,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,97d91f00-24b7-11f1-8f4c-a7501abafdb6,115.80695,,,5.41515,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,23:51:25.13,2026-03-20T19:51:25.1349504-04:00,2026-03-20T23:51:25.1349504Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,62780eee-6da5-4019-8e33-dc36229e6541,36.20633,-110.91519,12.38123,1.67443,5.60287,-20.33257,-0.2503,0.79566,2.10184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-03-20,19:51:48.11,6,5,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,6,Bottom,2,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.5945,3.008651,-1.420266,1554.727701,21.242247,6:45,1.64498,0.13853,6.71265,-25.22623,-4.59398,-1.98445,1.37613,-0.89141,70.29284,-4.027528,-1.962987,0.326922,,,,,,,,,,,,1.84118,-5.96713,-0.46002,50,0.65643,2.47767,-113.54211,10.54596,2.3625,24.1009,-39.83071,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,a5868e30-24b7-11f1-8f4c-a7501abafdb6,115.29474,,,5.30166,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,23:51:48.11,2026-03-20T19:51:48.1110528-04:00,2026-03-20T23:51:48.1110528Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,a7335ce9-565e-4440-b09d-276f59240eb5,36.28503,-110.59261,12.05045,1.64878,5.67142,-19.91535,-0.1391,2.7668,1.18125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-03-20,19:54:09.72,1,1,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,7,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.32141,5.817011,1.727849,1172.970727,264.271382,2:45,1.61288,-0.44264,5.7727,-27.28545,1.45354,6.76536,2.98902,1.20139,60.89199,-1.645083,3.523897,0.38584,,,,,,,,,,,,-6.77567,0.09472,0.78104,50,0.07067,-2.14295,-99.14175,13.93363,-6.57214,19.60971,-32.08216,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,f9ff28a0-24b7-11f1-8f4c-a7501abafdb6,97.68933,,,5.42942,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,23:54:09.72,2026-03-20T19:54:09.7217024-04:00,2026-03-20T23:54:09.7217024Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,ab622585-6ef0-4903-a30f-acdaf47fed5f,37.22283,-96.58143,9.80486,1.61645,9.74487,-16.04108,0.44523,-3.00103,-3.28607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-03-20,19:54:24.53,1,2,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,7,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.86524,4.02738,0.571001,1173.535055,269.851462,3:00,1.64877,-0.65164,5.51367,-28.47159,0.76858,5.30307,1.81583,0.14976,60.96454,-3.697079,1.972463,0.38919,,,,,,,,,,,,-5.57532,-0.01331,0.73964,50,0.52803,-0.32536,-98.60469,10.81547,-5.38759,18.38449,-32.1869,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,02ce1a40-24b8-11f1-8f4c-a7501abafdb6,96.84847,,,4.9007,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,23:54:24.53,2026-03-20T19:54:24.5350912-04:00,2026-03-20T23:54:24.5350912Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,7c1606e3-fee7-40ff-b6d3-03a2ffddf57b,37.48286,-96.24262,9.19224,1.65196,6.68005,-16.09345,0.65337,-1.01757,-2.69379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
