PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2026-04-03,20:40:04.44,1,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,6,Top,0,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.97396,8.595004,-2.120953,864.560876,36.046093,7:15,1.8209,1.49882,5.03877,-52.72558,-5.66315,-4.97327,2.95448,-0.26903,48.91576,-5.385973,-3.40963,0.493752,63.42017,17.836557,-39.327303,3067.709181,,,,124.7349,85.82713,-51.049701,1.876768,4.6313,-8.14823,-1.91331,50,-0.397,2.44121,-78.46193,17.21827,2.85137,11.07394,-37.19069,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,3488e460-2fc7-11f1-a3ea-5722bf82d2b8,76.33887,14.72248,,4.0582,,,,1.92211,2.95724,0.38295,33672165-d379-44cf-a021-450c4215079c,2026-04-04,01:40:04.44,2026-04-03T20:40:04.4401664-05:00,2026-04-04T01:40:04.4401664Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,36314812-dd4f-4b95-8543-7b4e06bcd16f,37.96038,-76.74387,5.53697,1.82672,11.44836,-18.59535,-1.50026,2.88358,1.42569,111.188809,1.92211,68.49309,-20.82697,4.663,-1.02772,0.18633,-0.0332,0.00489,-0.00038,2.95724,28.49108,-18.43943,1.55976,-0.18548,0.02255,-5E-05,-7E-05,-4E-05,0.38295,-56.11551,0.779,1.54946,-0.64959,0.18849,-0.04266,0.00677,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2026-04-03,20:40:34.46,1,4,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,6,Top,0,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.08275,4.983019,0.152287,1270.663522,157.585594,11:15,1.71947,1.48302,4.68748,-21.92458,9.74808,-3.65819,3.10939,1.27624,59.58067,-0.914769,-0.792487,0.405055,,,,,,,,,,,,3.83272,8.87595,-1.43265,50,0.53629,-0.64291,-97.20643,11.17973,3.57182,18.93033,-23.90228,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,466ad580-2fc7-11f1-a3ea-5722bf82d2b8,93.05515,,,5.50208,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,01:40:34.46,2026-04-03T20:40:34.4640000-05:00,2026-04-04T01:40:34.4640000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,914f3945-5008-405c-a38d-1652e7d30cfa,38.30642,-94.90186,9.46517,1.72018,8.26988,-11.95114,-1.48445,-0.20808,1.78591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.02167,,,,,,,30.00181,-5.16209,1.57954,,,,30.00438,63.87895,-4.50521,-5.17979,8.91911,-7.21908,1.63572,74.91098,-17.17498,High,High,High,,,High,Low,Low
179,2026-04-03,20:41:01.36,2,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,Undefined,6,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.15805,3.001542,-1.332337,2593.074903,159.021537,11:15,1.68873,1.02118,4.71857,-27.95789,4.50276,-1.36583,1.29243,0.04996,58.91818,-4.469318,-1.685624,0.410062,,,,,,,,,,,,0.93213,4.14764,-1.28627,50,0.87619,2.09193,-96.12836,8.35516,0.84629,19.02324,-28.40829,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,56689d50-2fc7-11f1-a3ea-5722bf82d2b8,91.91878,,,5.23986,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,01:41:01.36,2026-04-03T20:41:01.3666816-05:00,2026-04-04T01:41:01.3666816Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,c2217822-0bdb-4eb3-80fd-ca81265676b7,38.27632,-93.77961,9.51162,1.69125,4.84768,-14.20415,-1.02154,2.19642,0.42314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-04-03,20:41:17.51,2,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,Undefined,6,Top,1,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.30656,7.052842,-2.343081,1469.903512,185.359992,12:15,1.74986,1.36343,5.5722,-23.61474,8.90103,0.74161,4.24103,-0.04825,57.14672,0.552049,-2.147416,0.41041,,,,,,,,,,,,-1.73787,7.38811,-1.88234,50,-0.01607,3.95038,-94.5357,14.83196,-1.50679,20.0289,-25.76833,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,600d0760-2fc7-11f1-a3ea-5722bf82d2b8,91.84086,,,6.15984,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,01:41:17.51,2026-04-03T20:41:17.5133696-05:00,2026-04-04T01:41:17.5133696Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,e9ee91ac-4242-4316-bdc2-bb75da062338,37.41994,-91.83175,10.01445,1.75146,11.35316,-12.88417,-1.36276,3.74696,-0.7534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-04-03,20:41:35.09,2,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,Undefined,6,Top,1,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.0976,5.996451,-0.977737,2503.177995,36.912199,7:15,1.71986,1.3246,5.47275,-49.71436,-6.15048,-5.43886,1.37066,0.25509,50.3475,-7.374343,-2.411207,0.475045,,,,,,,,,,,,5.77622,-8.65024,-1.49431,50,-0.01789,0.78792,-80.77358,14.09231,3.75469,12.10153,-37.7969,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,6a8cdd50-2fc7-11f1-a3ea-5722bf82d2b8,79.34501,,,3.7501,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,01:41:35.09,2026-04-03T20:41:35.0936576-05:00,2026-04-04T01:41:35.0936576Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,fb73b08d-53ee-4c04-a21d-02dbc2552073,37.5269,-78.88273,6.05077,1.72264,8.18657,-18.89845,-1.32536,1.37459,1.87734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-04-03,20:41:58.30,2,4,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,Undefined,6,Top,1,1,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,53.13888,4.607359,-2.37568,2254.311112,45.639197,7:30,1.69076,0.77946,4.67938,-63.96834,-16.53702,-18.19954,-0.66338,-2.26821,49.93715,-12.094195,-7.080987,0.495683,,,,,,,,,,,,18.29143,-18.563,-1.15573,50,0.32016,1.66021,-79.67404,12.53373,11.40207,13.1198,-43.7454,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,78580db0-2fc7-11f1-a3ea-5722bf82d2b8,76.0414,,,3.20173,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,01:41:58.30,2026-04-03T20:41:58.3095808-05:00,2026-04-04T01:41:58.3095808Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,4a641ac6-91ae-4d4d-9126-7ff643754c13,38.32445,-77.72767,6.5599,1.69819,6.04395,-21.8727,-0.78396,3.35175,5.70104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
183,2026-04-03,20:42:18.23,2,5,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,Undefined,6,Top,1,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,54.80608,6.145125,-2.0874,967.040353,27.607061,7:00,1.65309,1.29858,4.66941,-55.06814,-9.84886,-5.8739,1.04109,-0.53636,50.214,-8.373107,-3.600536,0.483986,,,,,,,,,,,,5.24973,-11.84426,-1.69331,50,0.04103,2.47438,-81.96715,14.1159,3.43247,14.75889,-39.91826,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,843eedb0-2fc7-11f1-a3ea-5722bf82d2b8,77.87912,,,4.59209,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,01:42:18.23,2026-04-03T20:42:18.2390000-05:00,2026-04-04T01:42:18.2390000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,be3dc9ea-5fa1-416e-b40d-2029deb3fc90,38.32963,-79.83815,7.37944,1.66195,8.35761,-19.95913,-1.30067,2.96952,1.71623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.95527,,,0.652393,,,,3.92945,5.87981,6.00002,42.76364,2.39052,39.58869,3.95731,65.78177,-9.66693,5.89009,3.22037,-13.16309,6.00165,53.02995,-2.37213,High,High,High,,,High,High,High
184,2026-04-03,20:42:45.10,3,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Stephenson, Ella",100000001330,Right,MIC_WOL_SB,Undefined,6,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.31502,6.663439,-2.547102,879.535047,25.019893,6:45,1.80537,1.2972,5.23523,-53.47448,-7.61685,-4.12292,1.59978,-0.6633,49.34571,-7.616364,-3.623733,0.487391,,,,,,,,,,,,3.5324,-9.70843,-1.81541,50,-0.03367,3.14474,-79.48556,14.83043,2.20983,12.29337,-38.24749,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,944c45e0-2fc7-11f1-a3ea-5722bf82d2b8,77.33519,,,3.96931,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,01:42:45.10,2026-04-03T20:42:45.1070976-05:00,2026-04-04T01:42:45.1070976Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,eb11a69f-e25f-4f1a-adc1-efc65157429f,37.76411,-77.57006,6.14668,1.81285,8.87086,-19.12375,-1.29858,3.48907,1.10491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-04-03,20:43:01.31,3,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Stephenson, Ella",100000001330,Right,MIC_WOL_SB,Undefined,6,Top,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.95834,4.500219,-0.498724,1069.162512,64.111244,8:15,1.78931,1.63936,4.49374,-35.52195,-2.33756,-6.82185,1.74842,0.74802,58.60991,-4.874796,-2.251594,0.414608,,,,,,,,,,,,6.80807,-3.48642,-1.70498,50,0.65795,0.14756,-95.71431,11.4929,6.11831,19.07115,-35.30723,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,9df12520-2fc7-11f1-a3ea-5722bf82d2b8,90.91092,,,5.34843,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,01:43:01.31,2026-04-03T20:43:01.3189120-05:00,2026-04-04T01:43:01.3189120Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,3476baca-5f06-40d8-843b-a49ac94a181a,38.5026,-93.39535,9.53558,1.79441,7.19972,-17.65362,-1.64181,0.89151,3.05916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-04-03,20:43:17.82,3,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Stephenson, Ella",100000001330,Right,MIC_WOL_SB,Undefined,6,Top,2,0,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,53.23138,6.508333,-2.231061,912.965689,43.90164,7:30,1.79656,0.7528,4.69956,-55.23054,-7.10473,-8.31182,1.40503,-1.37681,48.56905,-8.095451,-4.372511,0.499299,41.81026,-49.015533,-64.392674,,,,,4.47334,4.47334,-2.007386,0.037026,7.75292,-9.38292,-1.16341,50,0.09533,2.38456,-79.60855,14.2924,4.75555,14.41685,-37.92942,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,a7c4b580-2fc7-11f1-a3ea-5722bf82d2b8,75.49074,1.7263,,4.66234,,,,3.82237,1.7263,1.19581,33672165-d379-44cf-a021-450c4215079c,2026-04-04,01:43:17.82,2026-04-03T20:43:17.8290176-05:00,2026-04-04T01:43:17.8290176Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,c876d356-9967-4b94-be0c-a386e1af3e65,38.29877,-77.46051,7.20843,1.80382,8.64112,-18.96471,-0.75534,3.09312,2.37778,,3.82162,17.50741,,,,,,,,1.72828,-46.62413,,,,,,,,1.19737,-36.52879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
187,2026-04-03,20:43:54.63,4,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,6,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.27852,4.887583,-1.293255,2138.83555,184.546693,12:15,1.74798,1.4255,5.6696,-23.81391,6.73252,0.47283,2.83533,0.65414,59.28133,-1.643317,-1.167864,0.397788,,,,,,,,,,,,-0.94807,6.263,-1.71487,50,0.4477,2.22724,-96.09,11.5138,-0.86962,17.51867,-26.42922,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,bdae4c30-2fc7-11f1-a3ea-5722bf82d2b8,94.7551,,,4.99719,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,01:43:54.63,2026-04-03T20:43:54.6321920-05:00,2026-04-04T01:43:54.6321920Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,6bad379b-465d-41a7-b66c-69243b5f29bf,37.3255,-93.75077,8.75934,1.74949,7.98476,-13.21461,-1.42522,2.11112,-0.43481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-04-03,20:45:07.92,4,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,6,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.2635,6.475339,0.301668,1358.583277,197.282905,12:30,1.74867,1.55276,4.92637,-30.06376,1.58579,0.27071,3.40398,1.76832,59.72528,-1.513534,0.371937,0.404907,51.1768,32.951477,-45.676805,2016.543164,65.00153,26.1033,-88.74007,145.56594,72.54715,-56.00228,3.294359,-0.20339,0.1665,-1.49175,50,0.16371,-0.47122,-95.47194,14.59627,-0.18721,15.08237,-32.02082,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,e9525340-2fc7-11f1-a3ea-5722bf82d2b8,93.08916,32.79261,,4.53822,,,,1.35454,3.46695,-1.81926,33672165-d379-44cf-a021-450c4215079c,2026-04-04,01:45:07.92,2026-04-03T20:45:07.9242752-05:00,2026-04-04T01:45:07.9242752Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,28bf6969-4e68-4d1d-9b68-93dc99ce4a08,38.07135,-93.56851,7.54119,1.75079,10.55517,-16.01041,-1.55271,-0.49484,-0.09361,,1.35508,43.9853,-10.61759,1.98209,0.11598,-0.39527,0.17953,-0.0341,0.0024,3.46647,40.84527,-15.55669,1.16831,-0.43021,0.26341,-0.07415,0.00873,-0.00032,-1.81942,-45.05211,3.86727,-0.12711,-0.31184,0.2404,-0.10175,0.02113,-0.00168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2026-04-03,20:45:38.24,4,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,6,Top,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.52961,6.563707,-1.042851,1189.050165,146.214065,10:45,1.55269,1.29231,4.5818,-27.7149,3.64984,-1.90295,3.5013,0.46019,60.26239,-0.770348,-1.532052,0.403081,55.37461,11.359747,179.53035,1141.978583,,,,75.20998,23.32757,173.277257,0.956776,1.58524,2.32721,-1.49462,50,0.03221,1.58301,-97.34628,14.47536,1.49991,17.27347,-29.97212,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,fb734930-2fc7-11f1-a3ea-5722bf82d2b8,93.51084,6.70168,,5.26722,,,,-0.96045,3.65471,0.01928,33672165-d379-44cf-a021-450c4215079c,2026-04-04,01:45:38.24,2026-04-03T20:45:38.2428160-05:00,2026-04-04T01:45:38.2428160Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,ca3869b2-5e23-4c5d-958b-3ab57c79d215,38.41094,-95.26768,8.63673,1.55709,10.86868,-14.98606,-1.29327,1.76349,0.74996,,-0.90772,-80.35252,3.32327,,,,,,,3.67191,15.75541,-20.49617,,,,,,,-0.01198,1.09384,8.51974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
190,2026-04-03,20:46:01.07,4,4,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,6,Top,2,0,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,49.56192,4.249494,1.063177,1121.811606,56.980248,8:00,1.62457,0.96054,4.00866,-60.25897,-3.32969,-7.81878,-0.60458,1.0063,45.90941,-11.366127,-0.92481,0.543049,,,,,,,,,,,,8.20296,-3.91634,-0.72285,50,0.46912,-1.93355,-74.19592,10.32511,4.40625,11.88369,-34.27773,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,09143540-2fc8-11f1-a3ea-5722bf82d2b8,69.40887,,,3.65251,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,01:46:01.07,2026-04-03T20:46:01.0741760-05:00,2026-04-04T01:46:01.0741760Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,0a369859-eb53-4996-8a55-9a4043cf4be3,38.98864,-72.41079,5.94184,1.63338,5.17603,-17.13887,-0.96359,-1.27166,2.20313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-04-03,20:46:21.11,4,5,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,6,Top,2,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,53.87306,7.560414,-3.070049,993.041344,5.836369,6:15,1.72198,1.16698,5.18474,-56.59456,-10.64603,-1.23886,1.84374,-0.88846,48.95197,-7.561034,-3.392705,0.487873,,,,,,,,,,,,0.06252,-13.73217,-1.81302,50,-0.3098,4.19958,-80.44228,16.41251,0.03917,14.69099,-40.7773,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,150686f0-2fc8-11f1-a3ea-5722bf82d2b8,77.25864,,,4.92109,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,01:46:21.11,2026-04-03T20:46:21.1148288-05:00,2026-04-04T01:46:21.1148288Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,41c08fcf-7113-44d7-be08-d90a6587ed05,37.81433,-78.18517,7.3455,1.73053,10.14754,-20.38865,-1.16734,4.2056,0.01958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,,,1,1,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,6,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,5b47c1b0-2fc8-11f1-a3ea-5722bf82d2b8,,,,,,,,,,,33672165-d379-44cf-a021-450c4215079c,,,,,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,a5d2d64f-128e-4d95-8d77-716707649668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-04-03,20:48:34.19,1,2,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,6,Bottom,0,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.90662,5.05237,-0.702312,1325.647541,242.216569,2:00,1.27076,0.85145,5.43761,-30.41612,2.79008,3.74721,1.93196,0.72063,57.38987,-3.181529,0.2856,0.414745,,,,,,,,,,,,-4.33555,1.84626,-1.03137,50,-0.08913,1.58065,-92.44945,12.08866,-3.70275,15.48007,-30.59725,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,645f7c20-2fc8-11f1-a3ea-5722bf82d2b8,90.88103,,,4.51674,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,01:48:34.19,2026-04-03T20:48:34.1990400-05:00,2026-04-04T01:48:34.1990400Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,a0fdd526-ce2b-4185-b91e-c5c86bb5e0e9,37.5597,-90.34239,7.74003,1.27287,7.92393,-15.29863,-0.85052,1.07665,-1.85137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-04-03,20:48:55.20,1,3,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,6,Bottom,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.17829,6.186615,-2.08797,1282.421671,223.056399,1:30,1.45562,0.22573,5.64445,-28.41435,4.34323,3.29351,2.98608,-0.81008,57.3627,-1.553322,-1.216792,0.411934,53.6723,42.011057,51.456082,3114.474339,,,,,50.43032,,,-4.28516,3.26917,-0.71056,50,-0.16984,3.77205,-92.65929,13.813,-3.66954,15.7873,-29.37452,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,70d2e4b0-2fc8-11f1-a3ea-5722bf82d2b8,91.50127,41.30344,,4.81559,,,,0.80542,3.07819,1.37645,33672165-d379-44cf-a021-450c4215079c,2026-04-04,01:48:55.20,2026-04-03T20:48:55.2076288-05:00,2026-04-04T01:48:55.2076288Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,f795e9fa-293c-416e-bd00-f9363c9ddd00,37.35169,-90.47861,7.89365,1.45791,9.75553,-14.68726,-0.22454,3.26518,-1.83477,,0.80542,36.44573,-12.09948,2.53792,-0.49598,0.08434,-0.01323,0.00244,-0.00027,3.07819,52.68475,-13.45597,0.25765,0.07142,-0.01975,0.00739,-0.0013,7E-05,1.37645,45.74654,-2.28737,0.1349,0.04158,-0.0184,0.00521,-0.00092,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
