PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2026-04-03,19:23:28.75,2,4,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,5,Top,1,2,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,61.92213,4.984554,-0.416786,1396.36828,150.137168,11:00,1.80115,0.55405,4.69059,-25.45883,9.39941,-4.86359,2.89734,-0.11962,56.93046,-1.839365,-1.672395,0.424936,55.52453,57.26322,-18.720098,,,,,118.82076,116.86359,-22.121705,4.26644,4.93402,8.61607,-0.61156,50,0.59219,0.17053,-92.44204,11.04576,4.17637,16.58297,-24.881,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,1f7053f0-2fb4-11f1-92a1-3d063c7c741c,88.70135,69.17375,,4.99167,,,,1.22461,3.20908,0.11646,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,23:23:28.75,2026-04-03T19:23:28.7550000-04:00,2026-04-03T23:23:28.7550000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,3eed0942-a1f9-4db2-a60f-e348f2c6c6b1,38.3046,-90.31967,8.29149,1.80211,7.86136,-12.4405,-0.55553,0.70505,2.08819,176.778529,1.22632,41.65762,-10.51171,2.68629,0.03976,-0.34856,0.13969,-0.02414,0.00157,3.2055,68.59043,-20.68599,2.32449,-0.83795,0.2812,-0.04308,-0.00036,0.00045,0.11618,-14.1258,2.8529,-0.90013,0.09435,0.04828,-0.02659,0.00526,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2026-04-03,19:24:00.30,3,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,5,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.92093,4.139696,0.199391,1362.204748,150.300423,11:00,1.71481,0.48948,4.28486,-23.59856,9.81642,-5.07681,2.44785,0.19621,58.72877,-2.132792,-1.097989,0.416047,55.13392,62.17963,140.87978,2084.044868,,,,,25.06611,,,5.27961,9.07997,-0.42385,50,0.73729,-0.84573,-95.50061,9.61534,4.76072,17.94485,-23.98644,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,3238fb90-2fb4-11f1-92a1-3d063c7c741c,90.59663,41.10096,,5.19215,,,,2.60918,2.57419,-0.2061,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,23:24:00.30,2026-04-03T19:24:00.3090000-04:00,2026-04-03T23:24:00.3090000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,6fba396c-740e-4712-8397-bd51cd62329a,38.7107,-93.35522,8.97242,1.71543,6.74765,-11.99322,-0.49094,-0.27656,2.38036,344.651627,2.60918,-29.27868,-3.15494,2.27245,-0.68631,0.17063,-0.03923,0.00855,-0.00098,2.57419,71.51642,-27.32097,3.38546,-0.62578,0.09319,-0.01406,0.00124,0.00011,-0.2061,23.8113,-2.63484,0.41485,-0.04134,-0.00346,0.00229,-0.00104,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
159,2026-04-03,19:24:19.55,3,2,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,5,Top,2,0,1,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,63.86026,3.457368,0.625981,1270.840201,156.432649,11:15,1.75473,0.5052,4.36403,-25.18159,8.44493,-3.23075,1.90504,0.64263,58.17396,-3.263346,-0.201634,0.417361,67.17661,37.567672,-27.454782,,96.33551,58.10374,-53.09814,216.74275,215.12015,-31.260368,4.092749,3.56662,7.81241,-0.36452,50,0.89858,-1.36954,-95.71847,8.64252,3.18344,19.9877,-25.20096,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,3dbe5aa0-2fb4-11f1-92a1-3d063c7c741c,90.31128,58.90762,,5.6863,,,,2.77859,2.1339,-0.65956,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,23:24:19.55,2026-04-03T19:24:19.5540000-04:00,2026-04-03T23:24:19.5540000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,8bd822ef-2e80-47af-8bc0-17dee655271c,38.63099,-93.31423,9.99385,1.75584,5.61119,-12.60048,-0.50622,-0.98662,1.59172,169.838277,2.77869,69.29831,-12.38388,2.87926,-0.61514,0.151,-0.03749,0.00604,-0.00041,2.13459,60.05031,-17.25892,0.72875,0.1516,-0.15832,0.05422,-0.00861,0.00052,-0.65964,-36.00378,4.74916,-1.17222,0.23211,-0.04655,0.0095,-0.00143,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2026-04-03,19:25:13.31,4,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,5,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.47074,7.519998,-1.338153,1082.015764,341.3286,5:30,1.68929,0.47537,5.0982,-46.24644,-9.97516,3.7363,2.65306,-0.06555,55.08543,-4.796904,-0.365391,0.433464,,,,,,,,,,,,-4.39418,-12.43339,-0.77808,50,-0.22774,2.47813,-90.16603,17.03765,-3.50185,17.01144,-42.08257,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,5de91090-2fb4-11f1-92a1-3d063c7c741c,86.95636,,,5.38531,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,23:25:13.31,2026-04-03T19:25:13.3190000-04:00,2026-04-03T23:25:13.3190000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,e4d88431-1879-4a32-ab0e-70e5190d5653,37.90011,-87.85352,8.50572,1.69951,11.31699,-21.04128,-0.47357,2.00209,-1.75093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-04-03,19:25:29.80,4,2,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,5,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.56758,4.893607,0.604125,883.836105,353.261671,5:45,1.614,0.41434,4.45653,-47.42156,-9.0126,1.20043,0.84111,0.90585,54.69172,-7.550846,0.912469,0.446054,,,,,,,,,,,,-1.00221,-10.46823,-0.2996,50,0.34068,-0.82837,-89.18578,12.46943,-0.77983,16.87749,-40.31948,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,679d3210-2fb4-11f1-92a1-3d063c7c741c,84.50193,,,4.87586,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,23:25:29.80,2026-04-03T19:25:29.8060000-04:00,2026-04-03T23:25:29.8060000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,2bf5aeb5-73e9-4e4f-b6c4-419a03eebc5c,38.54182,-86.99041,8.43875,1.62156,7.22481,-20.15974,-0.41394,-0.92981,-0.38991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-04-03,19:25:45.42,4,3,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,5,Top,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.54555,5.506091,0.968946,1386.035277,166.472428,11:30,1.77057,0.55913,4.73355,-20.09477,13.51461,-3.00004,3.6487,0.93237,57.4302,0.028766,0.193391,0.417255,,,,,,,,,,,,3.45177,12.34682,-0.34645,50,0.48084,-1.90049,-95.01785,11.63122,3.02547,20.14554,-21.3521,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,70f1a760-2fb4-11f1-92a1-3d063c7c741c,90.33426,,,6.11535,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,23:25:45.42,2026-04-03T19:25:45.4290000-04:00,2026-04-03T23:25:45.4290000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,40c9068a-ed9b-4a24-93fa-7188651b886e,38.2575,-92.49473,10.07277,1.77012,8.95698,-10.67605,-0.56074,-1.52156,1.51274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-04-03,19:26:01.94,4,4,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,5,Top,2,1,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,64.48722,4.422148,0.769924,1007.225134,5.418358,6:15,1.72796,0.68026,4.85929,-37.3812,-5.76929,-0.62449,1.45316,1.12174,59.80762,-5.483518,0.607798,0.404666,90.27907,-11.514497,163.647941,,,,,5.67857,1.582,170.852649,0.054911,0.90961,-7.08185,-0.51711,50,0.54527,-1.36496,-96.37611,11.95164,0.84169,17.23948,-38.72706,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,7ab5a760-2fb4-11f1-92a1-3d063c7c741c,93.14457,1.45301,,4.6796,,,,1.23766,1.45301,-1.10534,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,23:26:01.94,2026-04-03T19:26:01.9440000-04:00,2026-04-03T23:26:01.9440000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,b983700e-4629-4c9e-bd86-f1f12c424b5a,38.13895,-94.23055,8.61974,1.7328,7.13183,-19.36353,-0.68047,-1.26021,0.42084,,1.23891,-124.63723,,,,,,,,1.45327,-26.46092,,,,,,,,-1.1057,36.56944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
164,2026-04-03,19:26:32.41,5,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,5,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.96277,5.726383,-1.616649,1367.397069,140.082146,10:45,1.82871,0.47953,4.90092,-23.54423,9.02544,-6.79268,3.54662,-1.12183,58.45479,-0.630914,-3.377931,0.41075,,,,,,,,,,,,6.4715,7.94351,-0.77884,50,0.45253,1.98219,-95.45951,12.48853,5.80076,18.60834,-25.05386,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,8cf792d0-2fb4-11f1-92a1-3d063c7c741c,91.76482,,,5.50798,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,23:26:32.41,2026-04-03T19:26:32.4100000-04:00,2026-04-03T23:26:32.4100000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,1db4a7ab-3028-4397-b92f-1bd9d97d1800,38.09252,-93.10941,9.30417,1.82995,9.3244,-12.52693,-0.48224,2.71478,2.90038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-04-03,19:26:47.96,5,2,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,5,Top,2,1,0,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,59.47398,6.212226,-1.788016,1060.881615,1.932053,6:00,1.67367,0.33852,4.98521,-47.54235,-10.04418,-0.37563,1.69749,-0.83527,54.54786,-6.418345,-1.885649,0.440734,73.21924,0.387407,24.262625,1693.641956,,,,43.87489,41.61649,25.925675,0.416227,-0.26228,-12.30497,-0.71045,50,0.03413,2.7363,-88.87528,14.9072,-0.20338,16.3645,-41.71509,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,962b39b0-2fb4-11f1-92a1-3d063c7c741c,85.52201,1.75157,,4.92612,,,,1.55507,1.74056,0.78863,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,23:26:47.96,2026-04-03T19:26:47.9690000-04:00,2026-04-03T23:26:47.9690000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,1c47b9e7-39a1-4d4a-b1e2-cfc41f3b3fb1,38.01376,-86.64016,8.18225,1.68111,9.20961,-20.85755,-0.33861,2.70852,-0.10169,243.332468,1.56557,97.56236,-15.72489,,,,,,,1.7417,0.6902,-11.71835,,,,,,,0.7866,44.19295,0.01891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2026-04-03,19:27:45.72,6,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,5,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.02496,4.781831,0.669151,1168.966384,353.146718,5:45,1.66298,0.37927,5.07383,-47.53034,-11.13355,1.46224,0.75646,0.92754,55.39568,-7.87072,1.051254,0.434213,,,,,,,,,,,,-1.30291,-12.92686,-0.24702,50,0.31448,-0.89899,-89.97419,12.86565,-1.03606,16.69914,-42.45317,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,b8ab5150-2fb4-11f1-92a1-3d063c7c741c,86.80632,,,4.62928,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,23:27:45.72,2026-04-03T19:27:45.7210000-04:00,2026-04-03T23:27:45.7210000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,90cb3943-7a1b-4f14-a795-d745c3d24b42,37.9256,-87.70456,8.34957,1.67098,7.09573,-21.22659,-0.37877,-1.03981,-0.51803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-04-03,19:28:01.48,6,2,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,5,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.12406,5.77942,1.303188,975.158449,3.411604,6:00,1.69598,0.47926,5.13172,-40.25207,-8.5617,-0.56063,2.032,1.26177,59.17926,-4.946982,1.15679,0.405168,,,,,,,,,,,,1.03134,-10.47764,-0.19986,50,0.17334,-2.24097,-95.74039,14.6022,0.9386,17.46868,-41.70955,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,c1fa2150-2fb4-11f1-92a1-3d063c7c741c,93.02915,,,4.9448,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,23:28:01.48,2026-04-03T19:28:01.4820000-04:00,2026-04-03T23:28:01.4820000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,7ad6e033-44ea-4963-ba63-5a51d2da948c,37.86688,-93.50039,8.73434,1.70286,9.2538,-20.85478,-0.47949,-2.12062,0.4693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-04-03,19:28:18.61,6,3,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,5,Top,2,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.30002,5.431599,-0.882892,1053.736876,1.663317,6:00,1.63359,0.51438,4.92837,-47.54231,-9.98938,-0.32008,1.15746,-0.07717,54.76113,-7.173433,-0.966113,0.441056,,,,,,,,,,,,0.02665,-11.81229,-0.69634,50,0.16768,1.33424,-88.67662,13.63641,0.02071,15.62308,-41.34564,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,cc432fd0-2fb4-11f1-92a1-3d063c7c741c,85.45961,,,4.53888,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,23:28:18.61,2026-04-03T19:28:18.6100000-04:00,2026-04-03T23:28:18.6100000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,37db66f2-5523-42fc-81b1-cbba75133482,38.07093,-86.54944,7.81154,1.64112,8.00694,-20.67282,-0.51448,1.33705,0.01035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-04-03,19:28:36.33,6,4,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,5,Top,2,3,0,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,58.84317,3.9846,0.095611,1066.788833,354.879081,5:45,1.52916,0.34298,4.40739,-49.5627,-10.54201,1.03902,-0.0115,0.4916,54.73291,-8.955391,0.362651,0.449592,,,,,,,,,,,,-1.04311,-11.80304,-0.32963,50,0.42109,-0.04734,-88.06639,11.20601,-0.80085,15.11945,-41.23578,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,d6c26980-2fb4-11f1-92a1-3d063c7c741c,83.83691,,,4.11026,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,23:28:36.33,2026-04-03T19:28:36.3390000-04:00,2026-04-03T23:28:36.3390000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,d965e15c-e27d-4a3e-97e6-f8b684747a0f,38.5924,-86.08563,7.55973,1.5353,5.80381,-20.61789,-0.34271,-0.15225,-0.40043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-04-03,19:30:00.61,7,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,5,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.78675,7.812902,-1.014597,1112.675015,343.513742,5:30,1.51829,0.43791,4.33751,-51.14727,-11.34091,3.68882,2.36742,0.08569,53.87302,-5.505454,-0.073657,0.454096,,,,,,,,,,,,-4.06264,-13.3515,-0.65543,50,-0.3367,1.87089,-87.34882,16.98437,-3.06861,14.86876,-42.2587,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,090d5210-2fb5-11f1-92a1-3d063c7c741c,83.00542,,,4.91373,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,23:30:00.61,2026-04-03T19:30:00.6170000-04:00,2026-04-03T23:30:00.6170000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,20d2f33c-3727-41ba-9a72-b42cdfc2247b,38.66222,-85.39707,7.43438,1.52869,11.43726,-21.12935,-0.43629,1.46809,-1.5343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-04-03,19:30:17.42,7,2,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,5,Top,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.23159,7.117411,-2.937096,1133.792353,349.058059,5:45,1.65236,0.47717,4.91097,-48.97451,-11.05871,2.33949,2.15628,-1.20942,54.47421,-5.823501,-2.331823,0.443181,,,,,,,,,,,,-3.44185,-13.27509,-1.10123,50,-0.17086,4.75198,-88.13858,16.29904,-2.64909,15.04587,-42.39148,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,130fe1b0-2fb5-11f1-92a1-3d063c7c741c,85.04969,,,4.75739,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,23:30:17.42,2026-04-03T19:30:17.4220000-04:00,2026-04-03T23:30:17.4220000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,62d1bee7-7a06-4dbb-af04-c78ed9e63291,38.08878,-86.08124,7.52293,1.66153,10.50252,-21.19574,-0.47622,4.38974,-1.32455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-04-03,19:30:35.73,7,3,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,5,Top,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.41171,4.871797,0.682731,1407.531878,156.589789,11:15,1.73427,0.29689,5.22752,-21.49296,10.98823,-4.35469,3.04218,0.36724,57.89511,-1.01518,-0.458588,0.410192,,,,,,,,,,,,4.92701,10.46103,-0.12341,50,0.50942,-1.62427,-94.96227,10.88329,4.35261,18.95037,-22.93261,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,1de74d80-2fb5-11f1-92a1-3d063c7c741c,91.88971,,,5.5166,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,23:30:35.73,2026-04-03T19:30:35.7340000-04:00,2026-04-03T23:30:35.7340000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,37395a52-00b8-4c95-a000-5d8c918bc453,37.76736,-92.48896,9.47518,1.73454,7.89024,-11.4663,-0.29833,-1.05618,2.17631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-04-03,19:31:00.18,7,4,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,5,Top,2,0,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.90191,4.84811,0.520069,1301.412655,148.09169,11:00,1.74886,0.49007,4.54523,-22.18147,9.97123,-5.63882,3.04203,0.35637,59.30427,-1.103311,-0.930694,0.408113,65.07741,39.841742,-17.315668,,105.57649,61.4885,-30.87971,197.60003,195.1106,-17.509214,4.244361,6.01603,9.03138,-0.35538,50,0.60902,-1.46862,-97.00101,10.89776,5.56349,19.32632,-23.822,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,2c7e0b40-2fb5-11f1-92a1-3d063c7c741c,92.35789,61.4891,,5.59764,,,,1.72815,3.12464,-0.36878,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,23:31:00.18,2026-04-03T19:31:00.1850000-04:00,2026-04-03T23:31:00.1850000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,bbd946b5-6572-498a-ace6-01563fc93666,38.44956,-94.67176,9.66316,1.74943,8.02667,-11.911,-0.49197,-0.79809,2.78175,188.332134,1.72921,69.93408,-13.15069,2.83268,-0.25099,-0.1168,0.05477,-0.00909,0.00055,3.12259,61.20068,-17.72967,1.24669,-0.39757,0.15246,-0.02924,0.00213,-2E-05,-0.36912,-21.8003,5.61421,-1.68441,0.22607,0.05605,-0.03553,0.00657,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
