PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
186,,,4,1,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Roberts, Journey",100000005744,Right,NOR_GEO_SB,Undefined,5,Bottom,1,0,0,Undefined,,InPlay,Undefined,Bunt,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,21a90080-2fa1-11f1-9572-a39c1dc1dab3,,,,,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,,,,,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,834c2fdf-a3ee-4739-b462-ff5a18964591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-04-03,17:07:54.33,5,1,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,5,Bottom,2,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.55308,7.973665,-2.134666,2696.213409,41.863888,7:30,1.98264,0.46736,4.22892,-52.03885,-1.54496,-2.68977,2.88205,-1.14915,47.97881,-5.619242,-2.817011,0.511435,,,,,,,,,,,,1.97748,-3.88181,-0.87242,50,0.08566,2.69004,-78.01104,15.57074,1.18369,12.43277,-34.49766,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,2f0605c0-2fa1-11f1-9572-a39c1dc1dab3,73.69931,,,4.57427,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,21:07:54.33,2026-04-03T17:07:54.3320000-04:00,2026-04-03T21:07:54.3320000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,20454817-097b-401e-b13d-b94e200545fe,38.7685,-76.20003,6.21638,1.98777,10.54567,-17.24883,-0.46802,2.86246,0.59185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-04-03,17:08:15.12,5,2,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,5,Bottom,2,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.31222,5.375407,2.773765,1316.521974,107.662256,9:30,1.38767,0.48113,5.31327,-33.15537,2.10354,-3.93386,2.04157,1.91057,55.99137,-3.545225,1.743009,0.427372,,,,,,,,,,,,5.08654,1.16161,0.142,50,-0.04504,-4.79036,-89.81777,12.52213,4.11834,14.08467,-31.23355,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,3b64d4e0-2fa1-11f1-9572-a39c1dc1dab3,88.1959,,,4.32085,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,21:08:15.12,2026-04-03T17:08:15.1240000-04:00,2026-04-03T21:08:15.1240000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,6d103061-c4f8-4ee3-ba36-b7cd1c9f74a8,37.68359,-87.86516,7.04233,1.3908,8.19212,-15.61678,-0.48252,-4.21942,2.05917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-04-03,17:08:35.82,5,3,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,5,Bottom,2,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.98161,5.767482,3.219578,1320.898832,72.502397,8:30,1.41172,0.29014,5.03784,-35.54726,-0.47366,-4.19792,2.14651,1.99606,56.58263,-3.699504,2.128995,0.426247,,,,,,,,,,,,5.43788,-1.74354,0.41361,50,-0.07779,-5.55616,-90.67715,13.38297,4.49128,14.25382,-33.61409,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,47b8f5a0-2fa1-11f1-9572-a39c1dc1dab3,88.42859,,,4.39898,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,21:08:35.82,2026-04-03T17:08:35.8250000-04:00,2026-04-03T21:08:35.8250000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,0acecfe8-9d1e-496d-9ffe-40ef200901cd,37.95968,-88.76431,7.12691,1.4155,8.87203,-16.80704,-0.29157,-4.95344,2.24564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-04-03,17:08:56.46,5,4,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,5,Bottom,2,2,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.30872,4.510829,0.698211,1212.507977,91.606834,9:00,1.81801,0.95884,5.05621,-34.52403,0.94429,-4.70284,1.82292,1.01208,56.36569,-4.704224,-0.528642,0.428639,,,,,,,,,,,,5.21969,0.20937,-0.7814,50,0.59834,-1.60852,-89.91255,11.19416,4.25834,13.45237,-32.00324,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,540bdde0-2fa1-11f1-9572-a39c1dc1dab3,87.93517,,,3.94303,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,21:08:56.46,2026-04-03T17:08:56.4610000-04:00,2026-04-03T21:08:56.4610000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,f77e826b-123a-4dab-9984-c714d9078b18,37.94124,-88.08989,6.72618,1.82129,6.85804,-16.00162,-0.96026,-1.03156,2.12917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-04-03,17:09:16.11,5,5,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,5,Bottom,2,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,41.17345,14.362612,-1.109105,996.43057,172.925979,11:45,1.41719,0.64849,3.97555,-76.04898,11.43048,-1.11295,4.7115,-0.17234,36.67176,-5.305572,-1.386233,0.673169,,,,,,,,,,,,0.6798,7.4363,-0.85723,50,-1.85228,1.09573,-59.62723,20.34258,0.23788,7.23115,-29.5719,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,5fee7820-2fa1-11f1-9572-a39c1dc1dab3,55.9925,,,4.50169,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,21:09:16.11,2026-04-03T17:09:16.1170000-04:00,2026-04-03T21:09:16.1170000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,7c0099bc-00c4-435b-be33-5a96b337c271,39.01358,-58.27964,3.61558,1.42521,14.83164,-14.78595,-0.6489,1.14007,0.11894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-04-03,17:09:38.04,5,6,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,5,Bottom,2,3,2,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,54.49093,3.221426,1.951392,1322.568986,143.547857,10:45,1.88531,0.59948,4.10283,-43.7953,2.07894,-0.70571,0.34648,1.81769,51.10761,-8.153382,1.771891,0.487479,,,,,,,,,,,,1.3091,1.7076,-0.21753,50,0.98686,-2.82901,-81.24697,8.677,0.8679,11.457,-31.04198,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,6cd84930-2fa1-11f1-9572-a39c1dc1dab3,77.32115,,,3.38333,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,21:09:38.04,2026-04-03T17:09:38.0460000-04:00,2026-04-03T21:09:38.0460000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,afbd4b9f-0473-4b77-aba6-6d5b5db04c7b,38.89445,-79.66553,5.7285,1.88885,4.39221,-15.52099,-0.59976,-2.70921,0.43395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-04-03,17:10:07.33,6,1,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,5,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.87243,3.347823,0.795,1757.941885,55.563682,7:45,1.69862,0.76626,4.76305,-37.22439,-1.85004,-3.92713,0.75068,0.94993,56.968,-6.492597,-0.222749,0.428071,,,,,,,,,,,,4.38303,-2.50406,-0.57888,50,0.74287,-1.67933,-90.91795,9.57733,3.64158,14.24999,-34.25453,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,7e435ca0-2fa1-11f1-9572-a39c1dc1dab3,88.05185,,,3.90443,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,21:10:07.33,2026-04-03T17:10:07.3320000-04:00,2026-04-03T21:10:07.3320000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,34396f3b-69a3-4aa6-9a0f-2dc75d7fa9ec,38.23511,-89.05489,7.125,1.70226,5.09887,-17.12726,-0.76731,-1.20323,1.82079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-04-03,17:10:50.34,6,2,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,5,Bottom,2,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,40.89306,7.768479,-0.519248,881.759412,149.257163,11:00,1.77072,0.45999,5.61415,-69.10519,7.7091,-3.34973,0.91918,-0.14513,38.07795,-10.93373,-1.402394,0.630801,,,,,,,,,,,,3.48276,6.81961,-0.55082,50,-0.55693,0.29369,-60.84008,14.2237,1.27405,7.30485,-29.67932,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,9805e7c0-2fa1-11f1-9572-a39c1dc1dab3,59.75329,,,2.81511,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,21:10:50.34,2026-04-03T17:10:50.3470000-04:00,2026-04-03T21:10:50.3470000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,ad41f854-04fa-4bca-b346-b917098019b1,37.38074,-59.30558,3.65242,1.77615,7.98909,-14.83966,-0.46101,0.56133,0.63702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-04-03,17:11:07.61,6,3,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,5,Bottom,2,2,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.53796,6.400386,1.970737,1397.71522,79.638736,8:45,1.45552,0.43266,5.07813,-36.68045,0.09008,-4.42162,2.49623,1.32032,55.12323,-3.389746,0.819472,0.436437,,,,,,,,,,,,5.26764,-1.21484,0.00954,50,-0.17963,-3.50427,-88.51982,14.17217,4.1414,13.71424,-33.12916,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,a23b6e40-2fa1-11f1-9572-a39c1dc1dab3,86.36406,,,4.41473,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,21:11:07.61,2026-04-03T17:11:07.6160000-04:00,2026-04-03T21:11:07.6160000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,155abf2c-6a2a-4f06-a53f-f0f4bf4bee0e,37.91853,-86.62784,6.85712,1.46027,9.60176,-16.56458,-0.43448,-2.93293,2.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-04-03,17:11:25.15,6,4,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,5,Bottom,2,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.84338,5.987919,2.226242,2329.614927,39.532354,7:15,1.40785,0.66512,5.16342,-36.46167,-1.48976,-1.9276,2.1924,1.92032,56.44785,-3.755232,1.723234,0.425629,,,,,,,,,,,,2.72925,-2.84603,-0.18004,50,-0.15208,-3.72954,-90.53957,13.86228,2.24589,14.28662,-34.51601,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,acac9e30-2fa1-11f1-9572-a39c1dc1dab3,88.55707,,,4.39553,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,21:11:25.15,2026-04-03T17:11:25.1550000-04:00,2026-04-03T21:11:25.1550000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,8d99d052-5bb9-44ed-be37-19d767f973ac,37.83393,-88.59903,7.14331,1.41241,9.17402,-17.25801,-0.6659,-3.42449,1.12295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-04-03,17:11:46.35,6,5,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,5,Bottom,2,3,1,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,59.4964,3.192317,2.47883,1311.577337,114.189243,9:45,1.68899,0.78141,4.63407,-34.56163,2.61138,-3.95028,0.87161,2.05179,55.87925,-5.920011,1.460391,0.438819,,,,,,,,,,,,4.80252,2.39039,-0.25478,50,0.79388,-4.2362,-88.61959,8.78269,3.82192,12.57809,-30.27172,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,b952af80-2fa1-11f1-9572-a39c1dc1dab3,85.89521,,,3.61714,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,21:11:46.35,2026-04-03T17:11:46.3550000-04:00,2026-04-03T21:11:46.3550000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,50a56aad-1e36-4548-8398-14a775f4d0f4,38.36288,-86.9522,6.28905,1.69215,4.76979,-15.13586,-0.78276,-3.72955,1.91096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-04-03,17:12:18.07,7,1,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,5,Bottom,2,0,0,Undefined,,InPlay,Undefined,LineDrive,Single,0,1,,40.35643,11.835849,-1.05981,990.03482,160.606097,11:15,1.77095,0.47487,5.07469,-71.63,12.94052,-3.65544,3.45403,-0.50513,36.2661,-7.394573,-2.001813,0.661882,62.07079,14.427816,-10.960371,4175.145795,,,,129.62648,129.26843,-9.42886,1.758846,3.38744,10.18843,-0.67906,50,-1.31586,0.86234,-59.33651,17.94183,1.15853,7.8274,-28.68956,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,cc5a5bf0-2fa1-11f1-9572-a39c1dc1dab3,56.94733,12.15017,,4.09033,,,,0.77067,3.30551,0.62371,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,21:12:18.07,2026-04-03T17:12:18.0790000-04:00,2026-04-03T21:12:18.0790000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,ad6dc072-99dd-4165-9b4f-545734cdd9a1,37.91576,-57.7204,3.9137,1.77704,12.01836,-14.34478,-0.47632,1.10154,0.57926,195.157179,0.77067,86.55767,-10.84278,2.07124,-0.39587,0.06977,-0.01157,0.00217,-0.00023,3.30551,22.68279,-15.04653,0.69401,-0.06721,0.01233,0.00062,-0.0002,-3E-05,0.62371,-16.76299,2.95217,-0.32603,0.0278,0.00079,-0.00065,0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2026-04-03,17:12:56.02,8,1,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Brumby, Marycille",100000005748,Left,NOR_GEO_SB,Undefined,5,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.87841,4.372668,3.174172,1295.651273,98.369437,9:15,1.42315,0.74149,5.04446,-34.7238,1.29709,-3.32099,1.32778,2.49107,56.06784,-4.87646,2.310152,0.431965,,,,,,,,,,,,4.44496,0.62291,-0.05148,50,0.22874,-5.30507,-89.11091,10.9315,3.5724,12.86202,-31.6734,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,e2d201d0-2fa1-11f1-9572-a39c1dc1dab3,87.25804,,,3.81056,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,21:12:56.02,2026-04-03T17:12:56.0210000-04:00,2026-04-03T21:12:56.0210000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,b8d548b5-17ce-473e-a83d-62815c38825a,37.95323,-87.3548,6.43101,1.42604,6.60701,-15.8367,-0.7425,-4.81732,1.7862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-04-03,17:13:15.97,8,2,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Brumby, Marycille",100000005748,Left,NOR_GEO_SB,Undefined,5,Bottom,2,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.7555,6.629132,2.735438,1310.809522,82.118843,8:45,1.3778,0.34652,4.95021,-36.21407,0.405,-3.0413,2.62231,1.84337,55.5982,-2.97861,1.947418,0.435537,,,,,,,,,,,,3.97303,-0.87378,0.24301,50,-0.28606,-4.55092,-88.60309,14.48133,3.15687,12.71483,-32.86832,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,eeba4160-2fa1-11f1-9572-a39c1dc1dab3,86.54241,,,4.1573,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,21:13:15.97,2026-04-03T17:13:15.9710000-04:00,2026-04-03T21:13:15.9710000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,01dfc834-5d62-4dc6-a2f7-3e7734ce3d08,38.04699,-86.87086,6.35741,1.3818,10.00345,-16.43416,-0.34769,-4.12084,1.57844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-04-03,17:13:36.95,8,3,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Brumby, Marycille",100000005748,Left,NOR_GEO_SB,Undefined,5,Bottom,2,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.323,3.462966,1.476407,1399.636422,68.492075,8:15,1.7909,0.76647,5.14971,-35.26033,-0.13744,-2.33595,1.05802,1.51085,56.66962,-5.953275,0.865029,0.426547,,,,,,,,,,,,2.93177,-0.66756,-0.43732,50,0.77442,-2.58246,-90.01014,9.70838,2.40318,13.16826,-32.72124,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,fb365c80-2fa1-11f1-9572-a39c1dc1dab3,88.36651,,,3.65337,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,21:13:36.95,2026-04-03T17:13:36.9590000-04:00,2026-04-03T21:13:36.9590000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,353c31e1-6e03-4dc6-8b4c-78b8652a2534,37.84827,-88.21445,6.58413,1.79407,5.24636,-16.36062,-0.76713,-2.25475,1.20159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-04-03,17:13:59.99,8,4,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Brumby, Marycille",100000005748,Left,NOR_GEO_SB,Undefined,5,Bottom,2,3,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.73296,5.411035,1.467495,2004.277059,65.462347,8:15,1.69147,0.44118,4.85601,-37.27203,-0.78472,-3.43394,2.06552,1.09591,55.98692,-4.451358,0.57764,0.434753,,,,,,,,,,,,4.00544,-1.73327,-0.11646,50,0.2923,-2.63323,-88.76694,12.6701,3.20969,12.19252,-33.56297,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,08f88c30-2fa2-11f1-9572-a39c1dc1dab3,86.69859,,,3.74604,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,21:13:59.99,2026-04-03T17:13:59.9930000-04:00,2026-04-03T21:13:59.9930000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,207dc5b5-27ca-436d-aa76-b7cba2d14571,38.14185,-87.12294,6.09626,1.69559,8.1446,-16.78148,-0.44234,-2.20044,1.60485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-04-03,17:14:19.48,8,5,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Brumby, Marycille",100000005748,Left,NOR_GEO_SB,Undefined,5,Bottom,2,3,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.01875,6.260724,1.382571,1292.190482,87.922619,9:00,1.40156,0.59198,5.09452,-35.32947,0.64528,-5.15111,2.46171,1.04339,55.79152,-3.169124,0.040023,0.431688,,,,,,,,,,,,5.8639,-0.5476,-0.26796,50,-0.1999,-2.70137,-89.20752,13.95248,4.70721,13.29155,-32.61364,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,14965540-2fa2-11f1-9572-a39c1dc1dab3,87.31401,,,4.22722,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,21:14:19.48,2026-04-03T17:14:19.4870000-04:00,2026-04-03T21:14:19.4870000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,a80d6ec2-ac98-4c3c-9671-0eb822410af5,37.9025,-87.38645,6.64578,1.40562,9.48411,-16.30682,-0.59389,-2.05644,2.35361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-04-03,17:14:39.37,8,6,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Brumby, Marycille",100000005748,Left,NOR_GEO_SB,Undefined,5,Bottom,2,3,2,Undefined,,InPlay,Undefined,LineDrive,Double,0,3,,59.68296,6.983708,0.818658,1301.231156,71.156965,8:15,1.4271,0.53461,5.04155,-37.69065,-1.04354,-5.61516,2.76291,0.58884,55.29247,-3.050524,-0.642122,0.435704,70.30733,2.976122,29.70837,1357.649681,,,,55.29266,52.28003,30.653369,0.566836,6.22666,-2.70854,-0.32675,50,-0.33698,-1.86442,-88.66234,15.23446,4.92088,13.52681,-34.31459,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,206d2fb0-2fa2-11f1-9572-a39c1dc1dab3,86.50936,3.15602,,4.39048,,,,1.12692,2.77659,-0.38912,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,21:14:39.37,2026-04-03T17:14:39.3710000-04:00,2026-04-03T21:14:39.3710000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,4f2cf5e1-6d51-4b5c-94fd-5d29340b21f1,37.9563,-86.80544,6.7634,1.43102,10.52391,-17.1573,-0.53633,-1.18891,2.46044,,1.14192,89.08567,-12.71823,,,,,,,2.79054,5.02344,-17.58846,,,,,,,-0.39302,51.12804,-1.22624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
