PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2026-04-02,19:47:44.51,3,7,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,6,Top,2,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,56.94088,6.060227,0.139185,930.624266,55.263223,7:45,1.56809,1.46965,5.18317,-45.13317,-4.80441,-8.56154,1.67151,0.84461,52.36394,-6.031168,-2.099682,0.457066,,,,,,,,,,,,9.10406,-6.49461,-1.38936,50,-0.06078,-1.04821,-85.10681,13.9529,6.49465,14.65755,-36.80716,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,baa0d110-2ef6-11f1-b61e-837ff7159146,82.46607,,,4.57693,,,,,,,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-03,00:47:44.51,2026-04-02T19:47:44.5150000-05:00,2026-04-03T00:47:44.5150000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,e2481cc8-2103-4b44-9444-e8b468202cbd,37.81452,-82.98163,7.32878,1.57536,8.61627,-18.40358,-1.47308,-0.10656,3.24732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-04-02,19:49:39.10,4,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,6,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.62557,3.831229,-4.014459,1527.9258,156.634408,11:15,1.82239,1.25395,5.7859,-17.58749,11.13489,-4.44087,2.75992,-1.6284,60.71787,-1.07982,-5.190769,0.385728,,,,,,,,,,,,3.23713,11.21497,-2.12157,50,0.79305,6.46297,-99.89628,9.30392,3.14119,22.03827,-21.29144,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,fee7c270-2ef6-11f1-b61e-837ff7159146,97.71757,,,5.9077,,,,,,,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-03,00:49:39.10,2026-04-02T19:49:39.1050000-05:00,2026-04-03T00:49:39.1050000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,7f9ec72d-45fd-41a2-9173-875bf0201b1b,37.20705,-97.03297,11.01914,1.82216,6.53764,-10.64572,-1.25535,6.87108,1.57059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-04-02,19:50:00.95,4,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,6,Top,2,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.4916,5.757405,-0.838098,873.646205,65.811391,8:15,1.68016,1.23205,5.80266,-42.46042,-2.98032,-9.01745,1.74977,-0.04282,52.11293,-5.818717,-3.23617,0.452231,44.49726,35.811263,105.684124,2624.469341,,,,,20.05374,,,9.70504,-4.79524,-1.35149,50,0.01367,0.23674,-84.57647,13.62139,6.84199,14.40467,-35.55465,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,0bf3c180-2ef7-11f1-b61e-837ff7159146,83.3477,14.99596,,4.37867,,,,1.98009,1.90011,-0.02226,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-03,00:50:00.95,2026-04-02T19:50:00.9590000-05:00,2026-04-03T00:50:00.9590000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,5e5edef8-15e4-45e4-9f84-7adbcd4d0ac4,37.19538,-82.36678,7.20234,1.68488,8.16727,-17.77733,-1.23467,1.28631,3.42099,275.022059,1.98091,-14.33441,-0.43552,,,,,,,1.90115,38.1528,-15.13092,,,,,,,-0.01558,50.73586,-6.69427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
190,2026-04-02,19:50:25.51,4,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,6,Top,2,1,1,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,66.67672,4.529441,-0.900572,1446.518569,161.048964,11:15,1.80585,1.4343,5.78457,-18.83525,9.55252,-3.00874,3.07253,0.62084,61.06577,-0.703269,-1.701467,0.383475,72.2264,31.967642,-29.413898,1318.017603,95.41609,51.40277,-54.73347,249.74133,207.7765,-32.257547,3.939186,3.00693,9.33154,-1.61263,50,0.61279,1.17854,-100.01612,10.69806,2.95059,20.82681,-23.01736,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,1a888370-2ef7-11f1-b61e-837ff7159146,98.29177,53.94464,,5.61095,,,,2.79134,3.28323,-0.682,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-03,00:50:25.51,2026-04-02T19:50:25.5190000-05:00,2026-04-03T00:50:25.5190000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,da0e1cbd-0762-481f-8326-d633bf42c3e6,37.2111,-97.3166,10.41341,1.80609,7.71461,-11.50868,-1.43508,1.56098,1.4753,175.110421,2.79168,78.27412,-13.07373,3.01389,-0.55044,0.08297,-0.0134,0.00228,-0.00019,3.28337,56.07795,-16.49055,0.39301,0.24205,-0.17262,0.06175,-0.01092,0.00074,-0.68229,-44.12636,6.65351,-1.86465,0.32068,-0.01136,-0.01044,0.00221,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2026-04-02,19:51:20.18,5,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,6,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.15888,3.954728,-3.903518,1460.475871,163.218097,11:30,1.76832,1.43776,5.78373,-18.81288,9.29158,-2.56244,2.68126,-1.21856,61.50965,-1.262852,-4.582548,0.381557,,,,,,,,,,,,1.34516,9.24548,-2.29236,50,0.70321,6.53738,-100.55743,9.74719,1.33365,21.12094,-23.00758,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,3b25aa40-2ef7-11f1-b61e-837ff7159146,98.78593,,,5.64922,,,,,,,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-03,00:51:20.18,2026-04-02T19:51:20.1880000-05:00,2026-04-03T00:51:20.1880000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,95f7fbd8-45b9-411b-a871-d73bdab3851a,37.21006,-97.83417,10.56047,1.76873,6.78068,-11.50379,-1.43837,6.70933,0.66682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-04-02,19:51:40.69,5,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,6,Top,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.62701,2.78066,-2.073154,1343.309897,160.674137,11:15,1.73404,1.38691,5.44821,-21.08749,7.5893,-2.39988,1.73298,-0.12114,61.65692,-2.97961,-2.705763,0.385422,,,,,,,,,,,,1.8987,7.793,-1.82155,50,0.94467,3.31593,-99.75571,7.80116,1.87728,18.85978,-24.4689,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,475d1b40-2ef7-11f1-b61e-837ff7159146,97.79526,,,4.9701,,,,,,,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-03,00:51:40.69,2026-04-02T19:51:40.6910000-05:00,2026-04-03T00:51:40.6910000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,0bfccd9f-9dc3-491c-8fae-83f777a31005,37.54657,-97.3728,9.42989,1.73503,4.70956,-12.23445,-1.3876,3.55312,0.93864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-04-02,19:51:59.98,5,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,6,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.91049,5.368851,-2.842312,1426.556826,168.122617,11:30,1.79471,1.12805,5.83195,-18.71009,9.5902,-1.84945,3.59956,-0.80108,61.09977,0.169098,-3.333971,0.382884,,,,,,,,,,,,0.95799,9.05473,-1.75245,50,0.40597,4.73732,-100.1,12.19698,0.94084,20.98428,-23.28155,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,52da3cf0-2ef7-11f1-b61e-837ff7159146,98.44358,,,5.81072,,,,,,,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-03,00:51:59.98,2026-04-02T19:51:59.9810000-05:00,2026-04-03T00:51:59.9810000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,1b671361-586a-40d9-84cb-1878c02c9139,37.16141,-97.37142,10.49214,1.79512,9.16968,-11.64078,-1.1285,4.85965,0.47042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-04-02,19:52:19.60,5,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,6,Top,2,2,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.34857,6.751107,-2.791729,900.493316,39.639652,7:15,1.66926,1.24327,5.61992,-45.22144,-6.04914,-5.95768,2.16312,-1.00691,52.44899,-5.494032,-4.362339,0.450465,,,,,,,,,,,,5.4689,-8.67705,-1.81659,50,-0.2025,3.53595,-85.71923,15.44206,3.92552,15.73946,-38.40234,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,5e8ee960-2ef7-11f1-b61e-837ff7159146,83.67456,,,4.89958,,,,,,,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-03,00:52:19.60,2026-04-02T19:52:19.6000000-05:00,2026-04-03T00:52:19.6000000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,055aedbf-11dc-46c8-a908-d0c7f538507d,37.37823,-83.36945,7.86973,1.67491,9.7089,-19.20117,-1.24496,4.122,1.96276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-04-02,19:52:37.23,5,5,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,6,Top,2,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,56.8361,5.201201,-2.220243,907.651985,31.220363,7:00,1.59979,1.27561,5.45994,-45.74495,-6.09095,-4.33091,1.07843,-0.4858,52.66852,-7.112275,-3.360742,0.453226,,,,,,,,,,,,3.92154,-7.75,-1.72945,50,0.0967,2.84035,-85.01177,12.96915,2.80331,14.1715,-37.71415,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,691acd40-2ef7-11f1-b61e-837ff7159146,83.16475,,,4.16758,,,,,,,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-03,00:52:37.23,2026-04-02T19:52:37.2390000-05:00,2026-04-03T00:52:37.2390000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,ce4f0d01-c205-4f24-8c7e-4a087351a6de,37.53851,-82.90841,7.08575,1.6062,7.37155,-18.85708,-1.277,3.25642,1.40165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-04-02,19:55:05.61,1,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,6,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.89402,7.778512,-2.716432,1252.850866,355.914831,5:45,1.64903,0.4055,5.47102,-38.81132,-12.11379,0.92343,3.35328,-1.23094,63.43326,-2.616946,-2.473989,0.371884,,,,,,,,,,,,-2.01177,-15.23965,-1.00267,50,-0.34039,5.05511,-104.18525,19.41064,-2.13588,23.05612,-48.35373,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,c180ce80-2ef7-11f1-b61e-837ff7159146,101.35547,,,6.46076,,,,,,,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-03,00:55:05.61,2026-04-02T19:55:05.6150000-05:00,2026-04-03T00:55:05.6150000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,393dd5b0-a901-467c-8fc7-cbffa6f19d84,37.52697,-101.3874,11.52806,1.65906,13.54296,-24.17687,-0.40497,4.79593,-1.06794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-04-02,19:55:18.54,1,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,6,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.23989,5.63251,-1.726525,1305.929302,357.119961,6:00,1.53156,0.43714,5.19222,-40.30758,-13.68339,0.72937,1.76325,-0.59901,64.07992,-5.117506,-1.535694,0.371372,,,,,,,,,,,,-1.43669,-16.0678,-0.80884,50,0.05027,3.2593,-105.23813,15.60343,-1.55241,23.92551,-49.53582,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,c937c070-2ef7-11f1-b61e-837ff7159146,101.49501,,,6.15997,,,,,,,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-03,00:55:18.54,2026-04-02T19:55:18.5490000-05:00,2026-04-03T00:55:18.5490000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,207668a2-4856-4d2a-a17e-96cf11f78854,37.80643,-102.42845,11.96275,1.54107,9.78623,-24.76791,-0.43679,3.077,-0.7762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-04-02,19:55:34.81,1,3,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,6,Bottom,0,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.56236,6.646806,-2.05202,1327.985729,354.826372,5:45,1.57444,0.22187,4.96288,-41.07672,-14.19595,1.36221,2.42157,-0.97672,64.03448,-4.228775,-1.698436,0.373157,,,,,,,,,,,,-2.21441,-16.69576,-0.65746,50,-0.08161,3.93309,-105.47511,17.39059,-2.3987,24.35365,-50.25939,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,d2e9bf10-2ef7-11f1-b61e-837ff7159146,101.00947,,,6.52789,,,,,,,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-03,00:55:34.81,2026-04-02T19:55:34.8150000-05:00,2026-04-03T00:55:34.8150000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,2c46b934-ee8e-4a59-87e2-474cfec4905e,38.03547,-102.67541,12.17682,1.58551,11.61275,-25.1297,-0.22116,3.65734,-1.19935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-04-02,19:55:48.73,1,4,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,6,Bottom,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.75156,5.573835,-3.364821,1305.76204,351.191701,5:45,1.5688,0.19093,5.32244,-38.6223,-11.71446,1.94433,1.89509,-1.77899,63.51189,-4.7665,-2.855605,0.373345,,,,,,,,,,,,-3.3837,-14.05804,-0.9269,50,0.08783,6.37349,-104.42501,15.26925,-3.59299,23.85896,-47.10162,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,db3305f0-2ef7-11f1-b61e-837ff7159146,100.95865,,,6.23966,,,,,,,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-03,00:55:48.73,2026-04-02T19:55:48.7330000-05:00,2026-04-03T00:55:48.7330000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,0b9e5a46-e022-419b-9a7f-0503fe0d66f0,37.67542,-101.57007,11.92948,1.57773,9.63311,-23.55081,-0.18998,5.94356,-1.79649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-04-02,19:56:06.10,1,5,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,6,Bottom,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.09579,5.795409,0.758773,1226.715855,3.27813,6:00,1.52541,0.45618,4.94371,-39.06695,-12.01237,-0.73461,1.98891,0.88022,63.998,-4.561818,0.567825,0.374362,73.96221,18.868604,-37.579236,1231.642953,81.05452,19.17829,-74.3649,179.43619,170.3418,-46.035623,2.18747,1.06547,-14.55457,-0.29358,50,0.04329,-1.47798,-104.91197,15.66363,1.14756,23.30485,-47.84999,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,e5887080-2ef7-11f1-b61e-837ff7159146,100.68441,19.68835,,6.09778,,,,2.36712,2.1953,-0.9218,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-03,00:56:06.10,2026-04-02T19:56:06.1000000-05:00,2026-04-03T00:56:06.1000000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,ad6c9370-7c81-482c-bc14-cedee92419b6,38.05502,-102.22411,11.65243,1.5316,10.14487,-23.925,-0.45641,-1.34563,0.57378,111.066333,2.36709,81.35256,-17.15931,3.77704,-0.76111,0.09537,-0.00072,-0.00286,0.00044,2.19531,35.08036,-18.75908,1.31761,-0.19007,0.04181,-0.01154,0.00313,-0.00036,-0.92182,-62.59857,0.97644,0.85741,-0.33298,0.06282,-0.00055,-0.00255,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
201,2026-04-02,19:56:39.24,1,6,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,6,Bottom,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.38809,7.268364,-3.940124,1241.832391,350.394877,5:45,1.63315,0.30099,5.42828,-38.93364,-12.56764,2.26205,3.01089,-2.00075,64.0076,-3.139802,-3.347857,0.369567,,,,,,,,,,,,-3.88406,-15.51206,-1.17042,50,-0.23837,7.50039,-104.89081,18.60151,-4.1848,23.17417,-48.88728,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,f9531ed0-2ef7-11f1-b61e-837ff7159146,101.99078,,,6.3805,,,,,,,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-03,00:56:39.24,2026-04-02T19:56:39.2430000-05:00,2026-04-03T00:56:39.2430000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,21b53e61-a28d-41ec-a0b3-cbceec59ac8c,37.57002,-102.10765,11.58709,1.64307,12.73028,-24.44364,-0.29982,6.99781,-2.0924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-04-02,19:56:53.27,1,7,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,6,Bottom,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.15724,6.495322,-1.62803,1289.638517,355.599456,5:45,1.50864,0.39875,4.98378,-40.83227,-14.39831,1.17343,2.2746,-0.54371,64.46168,-4.329029,-1.323105,0.370043,55.72347,58.50521,83.574812,1978.078874,,,,,10.77328,,,-1.89374,-17.37261,-0.74608,50,-0.12973,3.16716,-106.50356,17.35659,-2.08385,25.43089,-51.2906,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,01a31c70-2ef8-11f1-b61e-837ff7159146,101.85956,17.58152,,6.69556,,,,1.58094,2.16286,0.53191,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-03,00:56:53.27,2026-04-02T19:56:53.2760000-05:00,2026-04-03T00:56:53.2760000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,f016ca80-0983-4585-80b1-4a54ff85cda7,38.01489,-103.60224,12.71544,1.51663,11.50503,-25.6453,-0.39831,2.92942,-1.04193,211.677428,1.58342,4.6416,-7.84691,,,,,,,2.16505,69.56811,-24.42598,,,,,,,0.53247,42.39781,-4.50825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
203,2026-04-02,19:57:11.31,1,8,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,6,Bottom,0,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,70.69381,6.71426,-3.481554,1278.527181,354.269529,5:45,1.56858,0.49478,5.21668,-39.83982,-13.54867,1.43697,2.53779,-1.598,64.57411,-3.878872,-3.106897,0.369042,,,,,,,,,,,,-2.78697,-16.22454,-1.24639,50,-0.15086,6.58774,-105.42659,17.65818,-3.04485,22.81156,-49.89986,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,0c6aa9c0-2ef8-11f1-b61e-837ff7159146,102.13578,,,6.1197,,,,,,,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-03,00:57:11.31,2026-04-02T19:57:11.3150000-05:00,2026-04-03T00:57:11.3150000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,492d0a96-7010-4328-ace3-22409b8047d6,37.78231,-102.749,11.40578,1.57808,11.80099,-24.94993,-0.49411,6.23034,-1.52242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-04-02,19:57:40.69,2,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,6,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.48771,6.520164,-2.581002,1232.924719,356.887083,6:00,1.55734,0.51279,5.24741,-38.07923,-12.45213,0.71815,2.5412,-1.0653,65.27906,-3.629422,-2.393295,0.364352,,,,,,,,,,,,-1.70524,-14.98698,-1.06901,50,-0.11076,4.89942,-106.74551,17.27651,-1.90823,23.53438,-48.94497,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,1dee9c60-2ef8-11f1-b61e-837ff7159146,103.45069,,,6.20865,,,,,,,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-03,00:57:40.69,2026-04-02T19:57:40.6910000-05:00,2026-04-03T00:57:40.6910000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,f1abbef5-f9bf-4638-ad93-2d37e0d9b52a,37.75097,-104.00989,11.76719,1.56679,11.58718,-24.47249,-0.51239,4.67761,-0.95411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
