PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-04-03,18:27:11.34,1,1,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,3,Top,0,0,0,Changeup,,InPlay,Undefined,Popup,Out,1,0,,55.00934,4.938655,-0.868516,812.611233,98.227906,9:15,2.05993,1.47118,5.1214,-40.84089,2.64945,-9.46847,1.80756,0.1294,50.45528,-6.0568,-3.340533,0.474644,,,,,,,,,,,,9.88552,1.43181,-1.59288,50,0.69549,0.31302,-82.46312,11.50333,6.55947,14.67729,-31.22398,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,678c8080-2fc5-11f1-afc4-cdc05298a6ec,79.41206,,,4.55405,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:27:11.34,2026-04-03T18:27:11.3430000-07:00,2026-04-04T01:27:11.3430000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,e4254518-c447-4949-9da3-bba9cac6e600,37.87565,-80.27615,7.33864,2.06291,6.85086,-15.61199,-1.47342,1.29041,3.27974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-04-03,18:27:41.93,2,1,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,Undefined,3,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.54157,3.358196,-2.344066,938.054214,118.654219,10:00,2.15612,1.67589,5.21081,-28.43498,3.47299,-4.88866,1.92262,-0.22039,59.02927,-4.296945,-3.623251,0.406556,,,,,,,,,,,,4.46658,3.1765,-2.14448,50,1.21148,3.32931,-94.98644,9.18966,4.01899,16.6034,-29.31585,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,79cc7020-2fc5-11f1-afc4-cdc05298a6ec,92.71145,,,4.5123,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:27:41.93,2026-04-03T18:27:41.9320000-07:00,2026-04-04T01:27:41.9320000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,4e15b472-af66-46ab-a897-37c177ab5407,37.785,-92.82674,8.3017,2.15883,5.37637,-14.65792,-1.67742,3.85209,2.00949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-03,18:28:04.90,2,2,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,Undefined,3,Top,1,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.9642,2.44842,-0.697821,956.82244,161.589094,11:30,2.1043,1.37332,5.37892,-22.2069,9.19914,-2.76469,1.80191,0.70196,58.82274,-3.635334,-1.42615,0.403346,,,,,,,,,,,,2.71914,9.57957,-1.50621,50,1.38375,0.84886,-96.00563,7.05462,2.46462,18.8568,-23.49108,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,87787fc0-2fc5-11f1-afc4-cdc05298a6ec,93.44935,,,5.14146,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:28:04.90,2026-04-03T18:28:04.9030000-07:00,2026-04-04T01:28:04.9030000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,6160e51f-0b2b-423b-a10d-fd662c273c7a,37.61546,-93.54151,9.4284,2.10505,3.98491,-11.74554,-1.37424,1.17093,1.23231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-03,18:28:29.06,2,3,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,Undefined,3,Top,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.37576,3.275415,-1.211324,2345.47574,163.847905,11:30,2.06043,1.60389,5.51513,-23.72824,8.12571,-2.08819,2.14769,0.66722,58.13073,-3.241239,-1.763144,0.406212,,,,,,,,,,,,1.82398,8.14154,-1.85413,50,1.13588,1.76433,-95.14309,8.60407,1.61828,18.95638,-24.95062,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,95f043d0-2fc5-11f1-afc4-cdc05298a6ec,92.78998,,,5.24502,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:28:29.06,2026-04-03T18:28:29.0640000-07:00,2026-04-04T01:28:29.0640000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,2383b300-bd0b-4e72-a406-c2da4a1cb22c,37.48002,-92.61502,9.47819,2.06146,5.27658,-12.47531,-1.60444,1.98015,0.80914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-03,18:29:09.35,2,4,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,Undefined,3,Top,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.65729,5.163578,-0.847896,2455.832999,170.801915,11:45,2.10804,1.59506,5.38464,-22.36493,9.36595,-1.38236,3.5158,0.94413,58.55646,-0.948429,-1.211628,0.405427,53.92656,54.905093,-156.603877,2089.858048,,,,,18.16867,,,1.21098,8.848,-1.76884,50,0.79302,1.24423,-95.14419,11.57834,1.08568,17.58803,-24.24174,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,addcfd80-2fc5-11f1-afc4-cdc05298a6ec,92.96979,26.71112,,5.10083,,,,1.9832,3.62741,-0.94136,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:29:09.35,2026-04-03T18:29:09.3510000-07:00,2026-04-04T01:29:09.3510000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,dee2abde-c93d-4d4e-a1a4-60ed6f93a743,37.61096,-92.82574,8.79401,2.10865,8.38281,-12.12087,-1.59539,1.38734,0.54284,26.810139,1.99122,-41.98497,-0.26056,,,,,,,3.64463,64.18502,-26.62815,,,,,,,-0.95053,-17.77419,5.87506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
50,2026-04-03,18:29:36.82,2,5,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,Undefined,3,Top,1,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.46317,6.447201,-1.919179,738.762032,97.219788,9:15,2.08791,1.44393,5.24363,-38.81707,2.5628,-10.44438,2.96193,-0.64413,51.39912,-4.045579,-4.646734,0.462984,48.2544,51.866135,140.806361,2349.52987,,,,,17.13041,,,10.40528,0.83992,-1.78958,50,0.39996,1.79666,-84.43545,13.82717,7.2123,15.75995,-31.59187,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,be48a250-2fc5-11f1-afc4-cdc05298a6ec,81.41197,21.12228,,5.06405,,,,1.25984,2.93284,0.67873,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:29:36.82,2026-04-03T18:29:36.8260000-07:00,2026-04-04T01:29:36.8260000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,39a7e48d-b365-4b86-8b77-850cd9b65a8b,37.75219,-82.11756,7.87997,2.0919,9.18083,-15.79594,-1.44733,2.8574,3.60615,348.815438,1.26525,-34.05217,-0.46285,,,,,,,2.9454,55.25126,-25.80038,,,,,,,0.67789,27.64663,-1.84406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
51,2026-04-03,18:30:05.29,2,6,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,Undefined,3,Top,1,0,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.86708,2.745498,-1.92444,1111.092392,175.840189,11:45,2.09204,1.55471,5.47735,-22.72871,8.41217,-0.55283,1.93041,0.29546,59.13718,-3.468405,-2.070335,0.40164,,,,,,,,,,,,-0.0402,8.76418,-1.97028,50,1.29305,3.1475,-95.61591,7.65429,-0.03656,17.2255,-24.20696,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,cf45b1b0-2fc5-11f1-afc4-cdc05298a6ec,93.84633,,,4.7299,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:30:05.29,2026-04-03T18:30:05.2920000-07:00,2026-04-04T01:30:05.2920000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,050b7712-0ccd-4914-a5b3-b8db4aaa74d7,37.51705,-93.33998,8.61275,2.09308,4.45593,-12.10348,-1.55473,3.14266,-0.01828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.72867,,,0.818701,,,,1.43393,5.16947,-4.21894,46.49757,5.38512,-35.90847,1.44477,57.96604,-3.6381,5.17607,11.1382,-13.32859,-4.23277,-42.27099,4.43878,High,High,High,,,High,High,High
52,2026-04-03,18:30:34.10,3,1,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,3,Top,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.81716,3.837816,-1.058978,1800.749396,171.020014,11:45,2.06197,1.79416,4.90911,-25.3497,6.91646,-0.95862,2.41013,1.03637,58.91817,-2.975185,-1.308067,0.408832,,,,,,,,,,,,0.65504,6.5304,-2.00866,50,1.06868,1.65857,-95.39762,9.53441,0.59221,17.2677,-26.26998,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,e0f79220-2fc5-11f1-afc4-cdc05298a6ec,92.19536,,,4.89899,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:30:34.10,2026-04-03T18:30:34.1040000-07:00,2026-04-04T01:30:34.1040000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,694b89e2-2d0c-463d-9a4f-5f1b78df8725,38.08593,-93.21614,8.63385,2.06356,6.21565,-13.13499,-1.7944,1.73338,0.29611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-03,18:30:56.80,3,2,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,3,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.5212,3.756071,0.064573,1888.471831,149.575734,11:00,2.04633,1.72692,4.9036,-26.52588,6.66552,-3.28264,2.24386,1.4947,57.5733,-3.422908,-0.788667,0.414652,,,,,,,,,,,,3.41429,6.10044,-1.69697,50,1.07052,-0.4389,-95.35218,9.42218,3.00403,20.70553,-26.80668,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,ee02f4f0-2fc5-11f1-afc4-cdc05298a6ec,90.90131,,,5.9479,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:30:56.80,2026-04-03T18:30:56.8030000-07:00,2026-04-04T01:30:56.8030000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,14acd047-da7a-4d58-af64-4b72cbb72c45,38.08856,-92.72957,10.35277,2.04892,6.02678,-13.40334,-1.72846,-0.0584,1.50202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-03,18:31:22.80,3,3,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,3,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.93188,4.036489,-0.992736,1863.396243,185.119589,12:15,2.09107,1.74829,5.33578,-25.03525,7.88048,0.61457,2.56306,1.17139,57.2264,-2.821222,-0.831179,0.412927,53.34325,30.019161,-159.426782,1992.62099,,,,,27.2685,,,-1.06425,7.3863,-1.96605,50,1.01185,1.70789,-94.53614,9.86673,-0.92272,20.03327,-25.77005,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,fd62a800-2fc5-11f1-afc4-cdc05298a6ec,91.28114,15.02061,,5.70548,,,,2.28669,2.61041,-1.13384,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:31:22.80,2026-04-03T18:31:22.8030000-07:00,2026-04-04T01:31:22.8030000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,191ccc3d-615a-473d-8f07-6630a64cbd1d,37.65918,-91.88378,10.01663,2.09232,6.45482,-12.88502,-1.74801,1.58573,-0.46136,42.508496,2.28992,-63.52151,4.43006,,,,,,,2.62594,38.67439,-24.71467,,,,,,,-1.14389,-23.50199,7.93604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
55,2026-04-03,18:31:53.20,3,4,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,3,Top,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.81296,5.863909,1.359829,805.53827,93.229615,9:00,2.03054,1.70533,5.29584,-37.43478,1.61662,-8.3528,2.63888,1.87066,52.8101,-4.258693,-0.830205,0.449769,,,,,,,,,,,,9.37851,0.29209,-1.36342,50,0.47435,-2.89136,-86.45028,13.1322,6.86838,15.67437,-31.96013,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,0f9466d0-2fc6-11f1-afc4-cdc05298a6ec,83.80398,,,5.00286,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:31:53.20,2026-04-03T18:31:53.2080000-07:00,2026-04-04T01:31:53.2080000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,874a5b99-6983-4d2f-91b9-adbca632f340,37.69944,-84.19053,7.83719,2.03547,8.52454,-15.98006,-1.70888,-1.90115,3.43419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-03,18:32:17.73,3,5,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,3,Top,2,2,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,63.37573,3.669899,-1.903691,2002.817992,164.940552,11:30,2.04091,1.71482,5.41532,-24.12769,7.79493,-1.86394,2.35135,0.35735,58.37207,-2.919126,-2.394393,0.40665,45.77459,74.031405,-51.264446,,,,,78.17486,78.17486,-47.490824,3.679385,1.37032,7.61784,-2.11408,50,1.03516,2.93172,-94.97197,9.28255,1.21913,18.05518,-25.3966,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,1e2dbca0-2fc6-11f1-afc4-cdc05298a6ec,92.69015,57.38111,,5.00366,,,,4.73749,2.50152,-0.4949,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:32:17.73,2026-04-03T18:32:17.7370000-07:00,2026-04-04T01:32:17.7370000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,993056e4-a4e8-43cc-90da-2dcc327baa3e,37.58117,-92.58092,9.02759,2.04176,5.91927,-12.6983,-1.71514,3.09317,0.60956,356.48526,4.73944,11.49772,2.52741,-1.81781,1.0478,-0.47981,0.13666,-0.02038,0.00121,2.50036,64.57932,-21.47218,2.19844,-0.75221,0.29071,-0.0889,0.01507,-0.00101,-0.4964,-14.36152,-1.91652,1.39564,-0.808,0.36915,-0.10468,0.01553,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
57,2026-04-03,18:35:25.27,1,1,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,Undefined,3,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.1967,4.309294,1.911386,1206.295075,292.909364,3:45,1.7007,-0.39569,4.78427,-35.89734,-2.29898,7.83248,1.48374,1.48509,57.80768,-5.241325,3.936905,0.417187,,,,,,,,,,,,-7.40422,-3.47209,0.7466,50,0.56813,-2.3529,-94.71009,11.24233,-6.47484,19.47895,-35.21032,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,8dfd8bf0-2fc6-11f1-afc4-cdc05298a6ec,90.3491,,,5.38902,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:35:25.27,2026-04-03T18:35:25.2790000-07:00,2026-04-04T01:35:25.2790000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,30057ed5-610f-4849-9ef5-3759c5782f51,38.21193,-92.2538,9.73947,1.70584,6.80231,-17.60516,0.39842,-3.16938,-3.23742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-03,18:35:41.71,1,2,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,Undefined,3,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.59806,6.80125,2.527805,1195.863711,304.646336,4:15,1.73079,-0.5121,4.76124,-38.11608,-3.66961,6.75201,2.95032,1.67616,57.13348,-3.294233,4.266909,0.422419,,,,,,,,,,,,-6.02174,-5.60729,0.9969,50,0.07268,-3.44558,-93.26102,15.3951,-5.14188,18.00543,-36.96205,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,97c05370-2fc6-11f1-afc4-cdc05298a6ec,89.22994,,,5.46459,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:35:41.71,2026-04-03T18:35:41.7150000-07:00,2026-04-04T01:35:41.7150000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,3bd85061-b582-465e-aadd-149c38a959f0,38.23491,-90.96124,9.00272,1.73755,10.67404,-18.48103,0.51486,-4.10234,-2.57094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-03,18:35:59.19,1,3,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,Undefined,3,Bottom,0,2,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,44.96654,5.769076,-1.249022,824.014886,292.518379,3:45,1.5369,-0.20963,5.023,-67.12405,-0.45886,6.72996,-0.36216,-0.44592,41.149,-12.177447,0.505838,0.587653,,,,,,,,,,,,-7.75142,-2.27551,-0.09276,50,-0.16612,1.98886,-67.56432,12.45531,-3.37525,11.32308,-33.16488,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,a23fdb40-2fc6-11f1-afc4-cdc05298a6ec,64.14065,,,3.81755,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:35:59.19,2026-04-03T18:35:59.1930000-07:00,2026-04-04T01:35:59.1930000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,460184ff-27d2-4379-966e-ef98f33ec3cd,37.97392,-65.51788,5.66154,1.5433,6.46136,-16.58244,0.21156,1.37885,-1.68762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-03,18:36:18.81,1,4,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,Undefined,3,Bottom,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.98875,6.283364,1.808787,1140.317176,296.898404,4:00,1.68299,-0.52731,4.53486,-36.47557,-2.26252,6.33378,2.72469,1.17049,57.73924,-3.327987,3.432977,0.420986,,,,,,,,,,,,-5.8287,-3.86536,0.86047,50,0.17761,-2.34239,-93.83693,14.35848,-5.06941,17.45032,-35.53585,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,ade93d10-2fc6-11f1-afc4-cdc05298a6ec,89.53375,,,5.24951,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:36:18.81,2026-04-03T18:36:18.8180000-07:00,2026-04-04T01:36:18.8180000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,7b2745e9-03b6-44c1-a0db-66af668269f5,38.46121,-91.66601,8.72516,1.68889,9.93762,-17.76793,0.52984,-2.97305,-2.5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-03,18:36:37.69,1,5,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,Undefined,3,Bottom,0,3,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.17001,6.088534,1.821913,1138.175134,298.472057,4:00,1.75697,-0.46477,5.3586,-36.14026,-3.63441,8.36678,2.61121,1.38474,57.9517,-3.642561,4.016205,0.410348,,,,,,,,,,,,-8.30359,-5.51142,0.80497,50,0.15634,-2.05879,-94.39296,14.56285,-7.28105,18.13286,-37.00678,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,b9233b40-2fc6-11f1-afc4-cdc05298a6ec,91.8549,,,5.21831,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:36:37.69,2026-04-03T18:36:37.6970000-07:00,2026-04-04T01:36:37.6970000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,1c4ca40f-a5ac-4a48-bf37-d87b803323dd,37.63848,-91.98766,9.06643,1.76249,9.65397,-18.50339,0.46781,-3.02461,-3.64053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-03,18:36:58.83,1,6,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,Undefined,3,Bottom,0,3,2,Drop-Curve,,BallCalled,Walk,Undefined,Undefined,0,0,,63.06468,5.415909,2.491132,1219.248195,280.449879,3:15,1.72211,-0.49481,4.59395,-33.98061,-0.17559,5.75705,2.4006,1.5942,58.17704,-3.556021,3.969473,0.418468,,,,,,,,,,,,-5.10107,-1.40555,0.9689,50,0.39333,-3.5033,-93.96651,12.76675,-4.47553,16.723,-33.40725,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,c5c57c00-2fc6-11f1-afc4-cdc05298a6ec,90.07247,,,4.88764,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:36:58.83,2026-04-03T18:36:58.8390000-07:00,2026-04-04T01:36:58.8390000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,0f763a51-7ad8-431f-b826-d841b1eac87c,38.40224,-91.8793,8.3615,1.72655,8.59717,-16.70363,0.49679,-4.06189,-2.23777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
