PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2026-04-03,21:23:34.93,4,2,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,5,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.75981,1.719853,-1.431428,2330.033682,132.914775,10:30,1.91924,1.27562,5.19433,-22.89643,12.96422,-12.6254,1.10417,-0.6858,55.01252,-4.590734,-4.736645,0.431003,,,,,,,,,,,,12.66009,13.67926,-1.50986,50,1.36314,1.00669,-91.59911,5.54466,10.15754,20.51955,-21.1988,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,c8017430-2fc4-11f1-9261-b95ef5c62c6b,87.45283,,,5.74729,,,,,,,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,01:23:34.93,2026-04-03T21:23:34.9389312-04:00,2026-04-04T01:23:34.9389312Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,38b6c984-dc11-49e2-8e91-27170842da3f,37.79829,-88.8237,10.25978,1.91918,2.67738,-10.5994,-1.28078,2.38057,5.07877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-04-03,21:23:52.03,4,3,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,5,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.64693,4.787377,-3.753703,2310.288715,127.050241,10:15,2.00754,1.66634,5.68334,-25.20745,11.49087,-13.58871,2.92003,-1.82139,53.68352,-2.238991,-7.335368,0.436008,,,,,,,,,,,,12.80583,10.97694,-2.41752,50,0.71552,4.474,-89.671,10.69717,9.7884,20.32927,-23.78359,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,d234b0c0-2fc4-11f1-9261-b95ef5c62c6b,86.44891,,,5.9634,,,,,,,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,01:23:52.03,2026-04-03T21:23:52.0343552-04:00,2026-04-04T01:23:52.0343552Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,d7e7e575-7d22-46e1-b08d-fbb53346972c,37.30815,-86.74593,10.16464,2.00849,7.27507,-11.8918,-1.67245,5.88241,4.8942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-04-03,21:24:05.22,4,4,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,5,Bottom,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.43326,5.935784,1.981851,1076.188998,356.543784,6:00,1.57129,0.30835,6.06817,-42.29833,-13.75257,0.88622,1.7412,1.61116,60.29195,-5.63612,2.219272,0.384541,,,,,,,,,,,,-0.13941,-16.89068,0.13782,50,-0.13697,-3.34548,-99.87846,16.1549,-0.13418,23.14497,-48.43042,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,da074100-2fc4-11f1-9261-b95ef5c62c6b,98.0194,,,6.14131,,,,,,,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,01:24:05.22,2026-04-03T21:24:05.2206592-04:00,2026-04-04T01:24:05.2206592Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,b6d1af4c-f92a-44fb-86ef-d1063efe8f49,36.93025,-96.80242,11.57249,1.58235,9.71834,-24.21521,-0.30799,-3.36332,-0.06709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-04-03,21:24:21.80,4,5,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,5,Bottom,2,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.566,3.966917,-0.15924,2384.048706,131.541696,10:30,1.99393,1.57695,5.70904,-22.09521,13.43678,-13.69146,2.64044,0.33629,54.03539,-2.269508,-3.79527,0.429023,,,,,,,,,,,,14.50497,13.34036,-1.53459,50,0.90663,-1.16018,-91.4648,9.21571,11.43941,22.11664,-21.65311,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,e3f5ac60-2fc4-11f1-9261-b95ef5c62c6b,87.85635,,,6.53061,,,,,,,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,01:24:21.80,2026-04-03T21:24:21.8069504-04:00,2026-04-04T01:24:21.8069504Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,72337ece-acb9-4524-be0b-189f6936097e,37.28128,-88.33583,11.05832,1.99373,6.15231,-10.82656,-1.58424,0.45822,5.7197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-04-03,21:24:38.38,4,6,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,5,Bottom,2,3,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,61.38157,3.911636,-1.512741,2308.221832,130.299106,10:15,1.94515,1.38212,5.17621,-23.70832,11.74001,-12.3882,2.45974,-0.61169,55.13623,-2.631631,-4.750458,0.428518,58.68296,63.426716,13.355081,,,,,90.72575,37.83356,21.034659,4.389769,12.45264,11.27788,-1.6318,50,0.91933,1.15693,-92.4856,9.20814,10.11659,21.72866,-23.01185,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,edcf5740-2fc4-11f1-9261-b95ef5c62c6b,87.95996,78.00902,,6.24534,,,,2.43302,2.69068,0.50051,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,01:24:38.38,2026-04-03T21:24:38.3819776-04:00,2026-04-04T01:24:38.3819776Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,68296cf9-4725-47db-8a50-cb346700316a,37.81749,-89.57772,10.86433,1.94557,6.12853,-11.50592,-1.38638,2.5108,5.05829,188.090342,2.43616,37.37206,-12.17914,3.07369,0.13176,-0.432,0.16034,-0.02628,0.00164,2.68528,77.095,-23.35068,2.80989,-0.821,0.19486,-0.01219,-0.00442,0.00061,0.50181,8.86313,-0.12858,-0.39406,0.28158,-0.11231,0.02455,-0.00261,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
146,2026-04-03,21:27:19.10,1,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Barbary, Nadia",100000002243,Right,MIS_STA_SB,Undefined,6,Top,0,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,69.86252,3.882306,0.390208,1855.413394,98.761356,9:15,1.96192,0.50156,4.75558,-25.44001,1.66728,-6.2154,2.34122,0.23443,64.54813,-2.889216,-1.219062,0.374726,62.82693,-17.112135,-48.461996,,,,,7.95944,3.72482,-39.316476,0.078146,6.65929,0.84972,-0.38481,50,0.98127,-1.45278,-104.44867,10.4126,7.22421,20.54376,-31.25226,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,4d968950-2fc5-11f1-9261-b95ef5c62c6b,100.58654,2.12671,,5.31439,,,,1.57723,2.12671,0.12745,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,01:27:19.10,2026-04-03T21:27:19.1053312-04:00,2026-04-04T01:27:19.1053312Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,68485883-12a0-4e1b-aecb-7164cb912503,38.24122,-102.10968,10.27188,1.96423,6.8544,-15.62613,-0.50339,-0.63027,3.61211,180,1.57449,58.61651,,,,,,,,2.12798,-27.21449,,,,,,,,0.13054,-66.16543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
147,2026-04-03,21:27:47.09,2,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Ernstes, Paige",100000002245,Right,MIS_STA_SB,Undefined,6,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.00525,4.104692,-1.41629,1901.964966,97.666722,9:15,2.02949,0.54793,5.16863,-25.03037,1.36524,-5.1187,2.55766,-0.77895,64.7594,-2.625517,-2.755202,0.369775,,,,,,,,,,,,4.96981,0.59213,-0.81729,50,0.9613,1.95458,-104.64269,10.9584,5.41827,20.41665,-31.52847,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,5e448e50-2fc5-11f1-9261-b95ef5c62c6b,101.93352,,,5.24585,,,,,,,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,01:27:47.09,2026-04-03T21:27:47.0960128-04:00,2026-04-04T01:27:47.0960128Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,931a3440-caf5-4cb8-abce-758884ede3b8,37.82722,-102.2401,10.20832,2.03256,7.24819,-15.76424,-0.54976,2.59219,2.70914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-04-03,21:28:03.81,2,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Ernstes, Paige",100000002245,Right,MIS_STA_SB,Undefined,6,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.9696,7.986042,-1.365431,1010.432695,23.972897,6:45,1.83149,0.44999,4.93384,-45.60101,-10.64186,-5.19914,3.17452,-0.85684,56.34134,-4.090951,-2.711609,0.425551,,,,,,,,,,,,4.84343,-13.18737,-0.70841,50,-0.14149,1.68837,-92.27825,17.97155,4.03951,17.91835,-43.1726,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,684b63b0-2fc5-11f1-9261-b95ef5c62c6b,88.5732,,,5.62826,,,,,,,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,01:28:03.81,2026-04-03T21:28:03.8109696-04:00,2026-04-04T01:28:03.8109696Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,4c2dbcdb-db2e-4e14-826e-543f2a632f98,38.06444,-89.93078,8.95918,1.84246,12.31552,-21.5863,-0.45255,2.21759,2.01975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-04-03,21:28:20.87,2,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Ernstes, Paige",100000002245,Right,MIS_STA_SB,Undefined,6,Top,1,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.64248,3.44608,1.104982,1830.202081,108.997065,9:45,1.90999,0.54173,4.67314,-25.33505,2.08693,-3.93469,2.02181,0.92576,64.29271,-3.288303,0.088508,0.376895,66.85359,-15.557591,-51.194914,,,,,8.94089,8.32564,-45.52591,0.076533,4.48851,1.4113,-0.29385,50,1.02809,-2.47088,-104.15997,9.53558,4.83417,20.70172,-30.65404,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,72643a70-2fc5-11f1-9261-b95ef5c62c6b,100.00775,2.01889,,5.34977,,,,1.7195,2.01889,-0.7289,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,01:28:20.87,2026-04-03T21:28:20.8751616-04:00,2026-04-04T01:28:20.8751616Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,b67ce4ba-9e17-44e2-882b-e9cafdcb7000,38.32344,-101.81282,10.35086,1.9122,6.06004,-15.32702,-0.54292,-1.92278,2.41709,180,1.71724,59.37808,,,,,,,,2.0199,-26.37945,,,,,,,,-0.7261,-73.83801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2026-04-03,21:28:46.57,2,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Ernstes, Paige",100000002245,Right,MIS_STA_SB,Undefined,6,Top,1,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.69408,4.201625,-0.129507,1767.805012,103.997656,9:30,1.89568,0.6902,4.73428,-25.1369,1.90032,-5.11382,2.50802,0.18076,64.95215,-2.464709,-1.452419,0.374242,57.80996,17.211928,170.285626,1955.779272,,,,90.03914,28.9885,171.487908,1.258724,5.28071,1.22638,-0.6878,50,0.85316,-0.36559,-103.87667,10.91915,5.74851,18.00236,-30.83904,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,81bc2550-2fc5-11f1-9261-b95ef5c62c6b,100.71674,9.28804,,4.74194,,,,2.10641,2.35193,-0.20597,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,01:28:46.57,2026-04-03T21:28:46.5721856-04:00,2026-04-04T01:28:46.5721856Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,43c5b516-5bda-4696-9232-bb6865364891,38.262,-101.82209,9.00118,1.8985,7.39955,-15.41952,-0.69208,0.29048,2.87426,344.080295,2.12239,-79.98895,5.99318,,,,,,,2.5038,23.42554,-20.27689,,,,,,,-0.18369,13.41633,-2.14272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
151,2026-04-03,21:29:07.72,2,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Ernstes, Paige",100000002245,Right,MIS_STA_SB,Undefined,6,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.19836,3.79263,0.129544,2302.791949,155.409797,11:15,1.87545,0.36354,5.14696,-19.42363,11.22068,-4.74878,2.67222,0.05019,59.87103,-1.518437,-1.113089,0.398425,,,,,,,,,,,,5.14701,11.11611,-0.30524,50,0.90613,-0.77822,-97.68774,9.06352,4.83906,19.26883,-21.72305,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,8e520a00-2fc5-11f1-9261-b95ef5c62c6b,94.60368,,,5.32732,,,,,,,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,01:29:07.72,2026-04-03T21:29:07.7283840-04:00,2026-04-04T01:29:07.7283840Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,f75851ef-8db8-42fc-b23d-b39919f2305b,37.84871,-95.26075,9.63442,1.8754,6.32742,-10.86153,-0.36488,-0.16872,2.41953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-04-03,21:29:30.56,2,6,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Ernstes, Paige",100000002245,Right,MIS_STA_SB,Undefined,6,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.98708,4.315904,1.897488,1844.420801,145.60046,10:45,1.89488,0.4621,5.14895,-24.55119,2.00976,-0.88524,2.60015,1.59539,64.4256,-2.293444,1.666135,0.370931,,,,,,,,,,,,1.6178,0.95882,-0.05357,50,0.78241,-3.58355,-104.71963,11.31396,1.75444,21.54171,-31.13427,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,9be90b00-2fc5-11f1-9261-b95ef5c62c6b,101.61572,,,5.56149,,,,,,,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,01:29:30.56,2026-04-03T21:29:30.5659904-04:00,2026-04-04T01:29:30.5659904Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,5430dc54-cb42-4116-993d-957154c64589,37.84836,-102.18937,10.77085,1.89657,7.65696,-15.56713,-0.46239,-3.37748,0.87722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-04-03,21:29:53.28,2,7,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Ernstes, Paige",100000002245,Right,MIS_STA_SB,Undefined,6,Top,1,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.73049,3.593213,-0.400636,1035.293399,42.772501,7:30,1.82378,0.28023,5.10324,-42.13908,-7.46185,-7.92544,0.60304,-0.63531,56.41485,-7.686437,-2.474756,0.423832,,,,,,,,,,,,8.22926,-8.79091,-0.31828,50,0.76443,-0.18627,-92.90652,10.67703,6.86017,19.89947,-39.50245,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,a9811d70-2fc5-11f1-9261-b95ef5c62c6b,88.93256,,,5.31564,,,,,,,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,01:29:53.28,2026-04-03T21:29:53.2860000-04:00,2026-04-04T01:29:53.2860000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,3e6e7676-b7ff-4148-a493-f1d32e7c3fca,37.89429,-90.27639,9.94973,1.83059,5.45596,-19.75123,-0.28298,0.72044,3.43009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.30355,,,0.755542,,,,-2.49309,4.38954,5.0804,38.78063,3.55601,43.57107,-2.48469,57.68139,-4.07342,4.40721,9.93481,-14.67824,5.11243,57.45168,-8.73393,High,High,High,,,High,High,High
154,2026-04-03,21:30:38.80,3,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Bernardini, Morgan",100000002246,Right,MIS_STA_SB,Undefined,6,Top,2,0,0,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,61.2589,6.854465,-0.564598,1072.26874,24.059012,6:45,1.8245,0.29823,5.26743,-46.64873,-11.39001,-5.60067,2.30276,-0.52636,55.42378,-5.658598,-2.031327,0.427371,56.90381,25.824291,-4.842871,1493.341307,109.80637,22.173,-6.52329,149.00631,145.26007,-2.982018,2.794357,5.72051,-14.35946,-0.38593,50,0.01374,0.31576,-91.79708,16.39016,4.65064,19.55469,-43.84793,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,c4a44a00-2fc5-11f1-9261-b95ef5c62c6b,88.19612,26.13628,,5.83512,,,,1.58443,2.38121,0.50285,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,01:30:38.80,2026-04-03T21:30:38.8045824-04:00,2026-04-04T01:30:38.8045824Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,1c6df620-e42b-47f0-867a-35038edb3d40,37.73092,-89.14521,9.77735,1.83326,10.4438,-21.92397,-0.30034,0.94645,2.32532,185.394339,1.58435,74.85965,-13.94093,3.47147,-0.79923,0.22042,-0.06417,0.01255,-0.00103,2.38132,36.35123,-14.24459,0.06906,0.2667,-0.1458,0.04839,-0.0075,0.00034,0.50286,-6.34294,1.99151,-0.45665,0.11159,-0.03424,0.01062,-0.00206,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2026-04-03,21:33:03.17,1,1,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,6,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.36768,3.887022,-0.258768,2316.226643,128.444016,10:15,1.92876,1.89392,5.25348,-26.32155,11.56174,-12.81316,2.20379,0.66208,53.06404,-3.396482,-3.61881,0.442991,,,,,,,,,,,,13.218,11.173,-1.88449,50,0.88258,-0.813,-89.50012,9.17158,10.01237,20.83433,-23.71074,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,1ab97d70-2fc6-11f1-9261-b95ef5c62c6b,85.0862,,,6.30364,,,,,,,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,01:33:03.17,2026-04-03T21:33:03.1719424-04:00,2026-04-04T01:33:03.1719424Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,4a96b4e5-e5b8-4065-ba35-76dee0fedf9f,37.73687,-86.5984,10.41717,1.93,5.86925,-11.85537,-1.90062,0.58148,5.00618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-04-03,21:33:36.87,1,2,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,6,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.0664,5.619163,2.523417,2266.465709,147.305807,11:00,1.59523,-0.27695,5.7474,-19.88824,14.71158,-8.72658,3.46715,0.57514,54.95462,0.026354,0.206077,0.423358,50.32071,36.566013,-164.96938,1734.391175,,,,,29.6118,,,10.74087,14.31146,0.90088,50,0.14721,-5.04994,-91.70703,11.70376,8.67043,20.12527,-20.62133,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,2ec3ccd0-2fc6-11f1-9261-b95ef5c62c6b,89.03199,22.15217,,6.11179,,,,3.44172,3.45328,-0.55821,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,01:33:36.87,2026-04-03T21:33:36.8700928-04:00,2026-04-04T01:33:36.8700928Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,b46fccad-6218-4a7c-bf91-52d11772c349,37.24734,-88.86438,10.06264,1.59464,8.79104,-10.31066,0.27408,-3.82526,4.33521,59.877631,3.44172,-57.24889,3.49353,-0.37715,0.02525,0.00994,-0.00264,0.00247,-0.00084,3.45328,43.96838,-20.86979,1.65344,-0.32675,0.04801,-0.00489,-0.00142,0.00117,-0.55821,-15.37259,4.58712,-1.26541,0.29028,-0.0491,0.00981,-0.00108,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
157,2026-04-03,21:33:58.84,1,3,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,6,Bottom,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.00973,4.4375,2.889691,2071.953149,341.642188,5:30,1.56995,0.60106,5.83891,-42.00231,-12.7091,4.53378,0.84721,2.78316,60.06423,-6.989389,4.09666,0.389543,,,,,,,,,,,,-3.66181,-14.98241,0.01793,50,0.24332,-4.47442,-99.41655,13.23725,-3.47738,23.50855,-46.40187,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,3be305c0-2fc6-11f1-9261-b95ef5c62c6b,96.76077,,,5.9455,,,,,,,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,01:33:58.84,2026-04-03T21:33:58.8466176-04:00,2026-04-04T01:33:58.8466176Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,850e897b-8f93-453c-a070-399bbfb9fe3e,37.15898,-96.33224,11.75428,1.58067,7.14938,-23.20093,-0.59904,-4.93065,-1.73869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
