PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2026-04-03,15:44:02.48,5,3,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Bark, Alivia ",100000002144,Right,WIS_BAD_SB,Undefined,6,Top,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.45612,3.976375,-3.455643,1147.350384,206.601509,1:00,1.9679,0.46052,5.25363,-27.94978,6.4628,2.75449,2.16872,-1.50373,56.48284,-3.598766,-2.735283,0.422211,,,,,,,,,,,,-4.1465,6.13815,-1.21722,50,0.88773,5.84353,-91.85562,9.83917,-3.45267,16.82751,-27.06299,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,77bfb100-2f95-11f1-96bd-6b8bc577c8b9,89.27385,,,4.97327,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,19:44:02.48,2026-04-03T15:44:02.4880000-04:00,2026-04-03T19:44:02.4880000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,bc52860e-3b5c-4dd3-87ef-b3b12eb79726,37.74052,-89.58159,8.41375,1.97025,6.18194,-13.5315,-0.45906,5.37694,-1.72633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-04-03,15:44:25.41,5,4,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Bark, Alivia ",100000002144,Right,WIS_BAD_SB,Undefined,6,Top,2,1,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,61.92697,4.528912,0.164482,1227.058437,183.751246,12:15,1.92253,0.39154,5.1446,-28.05226,6.5076,0.3528,2.47115,0.52554,56.01172,-3.109392,0.256732,0.423114,65.21516,2.140372,-27.623601,974.981333,,,,44.12533,42.86321,-28.072564,0.455452,-0.30567,5.59504,-0.35877,50,0.74182,-0.22958,-93.02413,10.74827,-0.25502,20.16238,-27.50611,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,856cab00-2f95-11f1-96bd-6b8bc577c8b9,89.08338,2.73386,,5.91526,,,,2.69824,2.5832,-0.53901,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,19:44:25.41,2026-04-03T15:44:25.4160000-04:00,2026-04-03T19:44:25.4160000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,1940bc6d-0d12-4533-9a34-d66e75888bc5,37.84965,-90.35225,10.08119,1.92464,7.10321,-13.75305,-0.39143,-0.26337,-0.12751,55.18064,2.70211,84.57284,-11.04222,,,,,,,2.59141,3.33168,-19.84565,,,,,,,-0.53571,-44.41459,-0.01746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2026-04-03,15:46:30.14,1,1,"Jacobson, Shelby",100000002137,Right,WIS_BAD_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,6,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.50152,2.495562,-2.0385,1735.228704,345.159108,5:30,1.99763,0.77527,5.35863,-33.5871,-4.87166,1.47547,0.7785,-0.39115,62.17356,-6.511067,-1.649852,0.385682,,,,,,,,,,,,-2.22941,-5.59217,-1.22529,50,1.1904,3.7265,-99.53193,8.83294,-2.21155,17.63463,-37.72141,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,cfb4a0f0-2f95-11f1-96bd-6b8bc577c8b9,97.72942,,,4.32796,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,19:46:30.14,2026-04-03T15:46:30.1440000-04:00,2026-04-03T19:46:30.1440000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,f9f1f39b-797c-468b-a20b-c2480e25a4c6,37.63948,-97.31731,8.81732,2.00221,4.09575,-18.86071,-0.77474,3.44876,-1.10577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-04-03,15:46:50.07,1,2,"Jacobson, Shelby",100000002137,Right,WIS_BAD_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,6,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.32014,4.148521,-1.667629,1389.071266,192.720185,12:30,2.09952,0.4493,5.08022,-19.58084,14.2765,3.00386,3.11656,-0.36312,56.95634,-1.226826,-0.883655,0.418791,,,,,,,,,,,,-3.75457,14.14115,-0.81771,50,1.05399,3.02866,-93.25379,9.27643,-3.20719,17.93495,-20.09446,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,db9a6f80-2f95-11f1-96bd-6b8bc577c8b9,90.0029,,,5.3638,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,19:46:50.07,2026-04-03T15:46:50.0720000-04:00,2026-04-03T19:46:50.0720000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,2806d273-6faa-4392-b4a4-d951090f636c,37.912,-90.89925,8.96748,2.09865,6.63838,-10.04723,-0.44774,2.60762,-1.6036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-04-03,15:47:07.93,1,3,"Jacobson, Shelby",100000002137,Right,WIS_BAD_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,6,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.84769,3.82684,-0.812577,896.108029,5.408157,6:15,2.02995,0.6615,5.31751,-33.71494,-4.23544,-0.47126,1.64646,0.10787,61.19892,-5.225161,-0.936517,0.390779,,,,,,,,,,,,0.24508,-5.24248,-0.83314,50,0.94255,1.34075,-98.51661,10.99342,0.23735,17.77233,-37.25144,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,e648f690-2f95-11f1-96bd-6b8bc577c8b9,96.45455,,,4.64877,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,19:47:07.93,2026-04-03T15:47:07.9330000-04:00,2026-04-03T19:47:07.9330000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,44f48b26-6f1b-4e53-84b7-6f1217fa2983,37.67992,-96.26843,8.88616,2.03516,6.28114,-18.62572,-0.66163,1.37078,0.11867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-04-03,15:47:27.59,1,4,"Jacobson, Shelby",100000002137,Right,WIS_BAD_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,6,Bottom,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.12508,7.307545,0.832699,1328.438257,75.375086,8:30,1.72131,0.48244,4.45566,-59.16956,-0.63646,-8.0989,1.55216,0.34716,44.73831,-8.19133,-1.240423,0.550646,,,,,,,,,,,,8.52079,-1.95654,-0.27543,50,-0.13499,-1.6492,-71.42743,14.18632,4.34844,9.16157,-33.17253,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,f210dce0-2f95-11f1-96bd-6b8bc577c8b9,68.45137,,,3.38677,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,19:47:27.59,2026-04-03T15:47:27.5900000-04:00,2026-04-03T19:47:27.5900000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,19376fb6-d133-4aba-9831-183c20fef5b1,38.54179,-69.94232,4.58079,1.72881,8.80896,-16.58627,-0.48564,-0.9443,2.17422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-04-03,15:47:49.33,1,5,"Jacobson, Shelby",100000002137,Right,WIS_BAD_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,6,Bottom,0,3,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,65.74507,3.833973,-0.313552,904.727103,337.625605,5:15,1.93573,0.60059,5.29964,-32.53415,-2.97236,1.52551,1.65616,0.52915,61.15016,-4.902836,0.087468,0.391324,65.12683,-76.651621,-96.7173,,,,,3.40266,3.38861,-32.718202,0.030661,-1.75158,-4.02311,-0.67842,50,0.85099,0.72569,-98.34623,10.88432,-1.69305,17.49888,-36.06276,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,fef38200-2f95-11f1-96bd-6b8bc577c8b9,96.32023,2.86357,,4.59492,,,,2.94227,2.86357,-1.16436,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,19:47:49.33,2026-04-03T15:47:49.3320000-04:00,2026-04-03T19:47:49.3320000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,67615c76-bd6a-4120-b903-fc84bbbd52ff,37.69818,-96.13244,8.74944,1.93938,6.32199,-18.03138,-0.60015,0.5115,-0.84653,180,2.94233,-2.59219,,,,,,,,2.86582,-93.39529,,,,,,,,-1.16383,-22.00887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
205,2026-04-03,15:48:23.90,2,1,"Jacobson, Shelby",100000002137,Right,WIS_BAD_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,6,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.13544,3.914865,-0.846015,1403.538194,185.214918,12:15,2.03132,0.49794,5.29609,-20.64832,13.07934,1.10217,2.79418,0.05394,56.64729,-1.782803,-0.556514,0.417989,,,,,,,,,,,,-1.4865,13.07461,-0.68586,50,1.00763,1.49287,-93.15576,9.05596,-1.26051,18.55509,-21.08725,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,13922220-2f96-11f1-96bd-6b8bc577c8b9,90.17575,,,5.48815,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,19:48:23.90,2026-04-03T15:48:23.9030000-04:00,2026-04-03T19:48:23.9030000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,f879584c-ad58-4cec-8d34-8ba79a5fde8a,37.69572,-90.67184,9.27754,2.03098,6.23306,-10.54363,-0.49731,1.32413,-0.63026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-04-03,15:48:42.60,2,2,"Jacobson, Shelby",100000002137,Right,WIS_BAD_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,6,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.42246,1.324087,1.72082,1494.331236,175.682718,11:45,1.98388,0.25633,5.13371,-19.1484,15.6171,-1.09744,1.23105,1.25993,56.12187,-3.9604,1.433738,0.424371,,,,,,,,,,,,1.81693,16.65513,0.11428,50,1.53568,-2.88407,-92.23823,4.573,1.50759,18.4266,-18.35448,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,1eae5f20-2f96-11f1-96bd-6b8bc577c8b9,88.81957,,,5.30059,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,19:48:42.60,2026-04-03T15:48:42.6030000-04:00,2026-04-03T19:48:42.6030000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,8456c7dd-3dd4-432e-a8a4-34062e263481,37.85787,-89.77982,9.2133,1.98244,2.1242,-9.17724,-0.25708,-2.68294,0.75379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-04-03,15:49:02.65,2,3,"Jacobson, Shelby",100000002137,Right,WIS_BAD_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,6,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.50675,6.469142,0.980134,1299.350666,77.292586,8:30,1.70145,0.48199,4.44047,-56.29208,-0.51291,-9.37953,1.22269,0.33581,45.61715,-8.328002,-1.422781,0.537536,,,,,,,,,,,,9.8417,-1.73532,-0.24272,50,0.04826,-1.96519,-73.77748,13.18431,5.27638,11.00996,-33.10439,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,2ac6d670-2f96-11f1-96bd-6b8bc577c8b9,70.12079,,,3.88959,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,19:49:02.65,2026-04-03T15:49:02.6510000-04:00,2026-04-03T19:49:02.6510000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,07b25b3c-3a36-47c8-adca-2d0027880874,38.55583,-72.04941,5.50498,1.70985,7.98839,-16.5522,-0.48618,-1.13703,2.63819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-04-03,15:49:30.59,2,4,"Jacobson, Shelby",100000002137,Right,WIS_BAD_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,6,Bottom,0,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.04559,2.41002,0.769329,1478.292384,181.317077,12:00,1.99925,0.16974,5.18471,-19.34777,14.52213,0.31091,1.91901,0.68441,56.80403,-2.923605,0.8508,0.418869,,,,,,,,,,,,-0.04031,15.14465,-0.00795,50,1.31683,-1.21709,-93.11336,6.41794,-0.03425,18.23419,-19.31242,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,3b4eb5d0-2f96-11f1-96bd-6b8bc577c8b9,89.9862,,,5.24156,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,19:49:30.59,2026-04-03T15:49:30.5980000-04:00,2026-04-03T19:49:30.5980000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,28e7ce3c-bc05-4279-b9e6-0b9678918e03,37.80803,-90.69441,9.11709,1.9983,3.85595,-9.65621,-0.16971,-1.22164,-0.01713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-04-03,15:49:53.06,2,5,"Jacobson, Shelby",100000002137,Right,WIS_BAD_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,6,Bottom,0,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,66.40392,4.007381,-0.507038,811.104103,22.012033,6:45,1.9974,0.78207,5.43383,-32.4471,-3.68047,-1.77512,1.82607,0.31423,61.76007,-4.732724,-0.975311,0.386026,51.83035,-78.010471,41.218841,,,,,2.50354,2.50354,-1.443969,0.025282,1.77752,-4.8902,-0.87943,50,0.85912,0.65419,-99.33931,11.36102,1.75308,17.84862,-36.99699,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,48ae0500-2f96-11f1-96bd-6b8bc577c8b9,97.64234,1.88962,,4.64384,,,,2.2009,1.88962,-0.32751,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,19:49:53.06,2026-04-03T15:49:53.0660000-04:00,2026-04-03T19:49:53.0660000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,b766c629-fc1e-42bb-921e-184973dde46a,37.56418,-97.07922,8.92431,2.00111,6.67625,-18.49849,-0.78254,0.87618,0.87654,,2.20065,11.93933,,,,,,,,1.89118,-74.7418,,,,,,,,-0.32773,10.45903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
210,2026-04-03,15:51:01.31,3,1,"Jacobson, Shelby",100000002137,Right,WIS_BAD_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,6,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.3787,10.262139,-0.391855,1305.253364,76.648167,8:30,1.71864,0.36514,4.47933,-56.63523,-0.23665,-6.9389,3.71681,-0.46686,45.2681,-4.550311,-2.160969,0.540512,,,,,,,,,,,,6.89926,-2.42988,-0.41107,50,-0.73097,-0.0235,-72.68215,18.06554,3.64949,9.40448,-33.45939,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,717292d0-2f96-11f1-96bd-6b8bc577c8b9,69.73468,,,4.1106,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,19:51:01.31,2026-04-03T15:51:01.3130000-04:00,2026-04-03T19:51:01.3130000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,54583a93-0a15-41ee-9e83-4972b9e4aa56,38.51715,-71.18086,4.70224,1.72661,12.72422,-16.7297,-0.36832,0.55908,1.82474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-04-03,15:51:20.86,3,2,"Jacobson, Shelby",100000002137,Right,WIS_BAD_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,6,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.67488,7.198233,1.835738,1289.162094,82.260216,8:45,1.70507,0.30423,4.59888,-56.26995,0.33752,-7.63433,1.68937,0.85342,45.32711,-7.592602,-0.125141,0.541512,,,,,,,,,,,,8.41004,-0.88441,0.10804,50,-0.14604,-2.91502,-72.1839,14.09167,4.40433,8.98532,-32.63722,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,7d169d70-2f96-11f1-96bd-6b8bc577c8b9,69.60588,,,3.34777,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,19:51:20.86,2026-04-03T15:51:20.8620000-04:00,2026-04-03T19:51:20.8620000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,d590a57b-78c9-4166-88d4-7f6e809f359f,38.39835,-70.725,4.49266,1.71175,8.79255,-16.31861,-0.3072,-2.19992,2.20217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-04-03,15:51:43.92,3,3,"Jacobson, Shelby",100000002137,Right,WIS_BAD_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,6,Bottom,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.43307,2.155833,0.656428,864.857654,17.668152,6:30,1.96403,0.75045,5.31959,-34.1786,-4.59044,-1.68087,0.48102,1.02586,61.44204,-6.99358,0.213543,0.391499,,,,,,,,,,,,2.01858,-5.19768,-0.59752,50,1.22567,-1.33017,-97.93277,8.20304,1.94707,16.44823,-37.18755,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,8ab7feb0-2f96-11f1-96bd-6b8bc577c8b9,96.27724,,,3.99103,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,19:51:43.92,2026-04-03T15:51:43.9240000-04:00,2026-04-03T19:51:43.9240000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,512a4ba7-df46-4c0e-b89d-8ab01c22c17b,37.67885,-95.84104,8.22411,1.96815,3.47388,-18.59378,-0.75093,-1.08257,0.97353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-04-03,15:52:04.79,3,4,"Jacobson, Shelby",100000002137,Right,WIS_BAD_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,6,Bottom,1,3,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.93169,8.160474,0.517644,1351.52232,106.039892,9:30,1.73377,0.46724,4.42751,-58.76527,3.28882,-5.88886,2.16496,0.31219,43.36494,-7.257105,-0.986049,0.566966,,,,,,,,,,,,6.15244,1.76791,-0.33527,50,-0.29249,-1.05475,-69.49851,14.83155,2.96569,8.83767,-31.32186,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,97492870-2f96-11f1-96bd-6b8bc577c8b9,66.48101,,,3.56675,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,19:52:04.79,2026-04-03T15:52:04.7980000-04:00,2026-04-03T19:52:04.7980000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,b5e844da-ab9b-4559-bb7e-8dd5f46da413,38.56791,-68.02923,4.41884,1.74042,9.62425,-15.66093,-0.46964,-0.5617,1.48284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-04-03,15:52:29.11,3,5,"Jacobson, Shelby",100000002137,Right,WIS_BAD_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,6,Bottom,1,3,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.33063,3.298932,0.953908,981.768805,350.275695,5:45,1.97934,0.73413,5.38603,-36.53557,-7.58245,1.42606,1.02145,1.45567,61.70982,-6.507431,1.329952,0.387275,,,,,,,,,,,,-1.22358,-8.77237,-0.53743,50,0.97932,-1.4803,-99.40003,10.54917,-1.20242,18.5738,-40.79474,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,a5aa0920-2f96-11f1-96bd-6b8bc577c8b9,97.32743,,,4.62081,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,19:52:29.11,2026-04-03T15:52:29.1130000-04:00,2026-04-03T19:52:29.1130000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,e33825af-61ba-447a-aa31-e22212840c23,37.61241,-97.0577,9.2869,1.98528,5.40456,-20.39737,-0.73367,-1.63194,-0.60121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-04-03,15:52:57.21,3,6,"Jacobson, Shelby",100000002137,Right,WIS_BAD_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,6,Bottom,1,3,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,62.75752,3.765062,0.010733,1453.632093,183.064496,12:00,2.08552,0.50971,5.60547,-17.89438,14.50233,0.72646,2.96194,0.57699,57.36297,-1.234638,0.203273,0.409658,59.82837,51.349897,-29.766662,,81.80869,48.70546,-73.53448,145.33168,73.50185,-44.433554,3.817286,-0.79705,14.98221,-0.51262,50,1.08504,0.06983,-94.26283,8.67084,-0.69191,19.01868,-19.16792,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,b65faf40-2f96-11f1-96bd-6b8bc577c8b9,92.00946,61.51113,,5.39456,,,,3.1346,3.02293,-0.5634,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,19:52:57.21,2026-04-03T15:52:57.2120000-04:00,2026-04-03T19:52:57.2120000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,b32230f7-be13-4d0d-b706-bf7be6166250,37.38996,-91.68331,9.50934,2.08477,6.07107,-9.58396,-0.50951,-0.02402,-0.34595,145.88398,3.13388,47.5958,-13.17388,3.90274,-1.02521,0.33763,-0.10707,0.02006,-0.0015,3.02481,68.4751,-22.53089,1.44695,0.28228,-0.30199,0.0989,-0.01488,0.00084,-0.5637,-27.2003,-0.72432,0.652,-0.23383,0.0707,-0.0188,0.00319,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
