PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2026-04-02,19:52:59.77,3,3,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Pond, Kaylee",100000002479,Left,ARI_STA_SB,Undefined,6,Top,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.78127,4.410904,-1.042855,1528.513656,143.383119,10:45,1.60119,0.62848,5.50699,-26.35753,2.77744,-1.5591,2.18803,-0.15815,61.26159,-2.732795,-1.454581,0.388489,,,,,,,,,,,,1.3811,2.21138,-0.84537,50,0.40958,1.5935,-98.17496,11.20499,1.33928,16.47425,-30.02966,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,7616c6c0-2ef7-11f1-92d5-590a1f9a2dda,97.02322,,,4.51968,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-03,00:52:59.77,2026-04-02T19:52:59.7762560-05:00,2026-04-03T00:52:59.7762560Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,bdb02744-91e5-48cb-b4a8-68ea5da62767,37.48907,-96.05262,8.23713,1.6039,7.33635,-15.01483,-0.62897,1.76603,0.66964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2026-04-02,19:53:19.58,3,4,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Pond, Kaylee",100000002479,Left,ARI_STA_SB,Undefined,6,Top,1,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.21463,7.266063,0.059951,1054.970287,97.673579,9:15,1.72168,0.60662,6.04786,-42.15526,1.89658,-5.43866,2.73956,0.19058,48.91705,-4.327813,-1.393933,0.477698,,,,,,,,,,,,6.00036,0.5435,-0.55428,50,-0.33506,-0.64096,-79.33176,15.02899,3.74055,12.2125,-31.83523,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,81f96100-2ef7-11f1-92d5-590a1f9a2dda,78.90436,,,4.29758,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-03,00:53:19.58,2026-04-02T19:53:19.5889152-05:00,2026-04-03T00:53:19.5889152Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,5dc1305b-f136-4f04-aace-c95f655d3d2b,36.94723,-77.29628,6.10625,1.72767,9.72294,-15.91762,-0.60915,-0.01751,1.87028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-04-02,19:53:42.46,3,5,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Pond, Kaylee",100000002479,Left,ARI_STA_SB,Undefined,6,Top,1,2,2,Curveball,,InPlay,Undefined,GroundBall,Double,0,1,,66.65964,3.725768,-0.559199,1489.475829,119.580309,10:00,1.59242,0.6009,5.7899,-25.66978,2.08681,-2.59945,1.78421,0.03492,62.42164,-3.274636,-1.251634,0.379188,74.29602,2.504586,34.940943,1241.210158,,,,47.99006,45.18323,34.323687,0.449696,2.74886,1.61626,-0.7047,50,0.52033,0.61606,-99.58475,10.255,2.75493,16.29021,-30.55421,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,8f85dab0-2ef7-11f1-92d5-590a1f9a2dda,99.40306,2.11857,,4.238,,,,2.10251,1.84219,-0.09547,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-03,00:53:42.46,2026-04-02T19:53:42.4670720-05:00,2026-04-03T00:53:42.4670720Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,dc123e40-04c2-4ddd-9d75-3d7ef3440456,37.20775,-97.46972,8.14511,1.59426,6.288,-15.2771,-0.6015,0.97375,1.37746,307.207716,2.10969,89.02568,-12.44965,,,,,,,1.85092,4.50203,-19.20521,,,,,,,-0.09503,62.33669,-4.34124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2026-04-02,19:54:23.24,4,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Mejia, Ashleigh",100000004351,Left,ARI_STA_SB,Undefined,6,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.42345,1.917179,0.157,1481.184019,133.384594,10:30,1.60555,0.88665,5.85899,-26.23005,1.51476,-0.95626,0.61554,0.90485,62.46828,-5.239119,-0.098592,0.379108,,,,,,,,,,,,1.10949,1.58642,-0.84382,50,0.93045,-0.40212,-99.37209,7.18041,1.1083,16.07133,-30.58931,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,a7d68650-2ef7-11f1-92d5-590a1f9a2dda,99.42412,,,3.95518,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-03,00:54:23.24,2026-04-02T19:54:23.2402432-05:00,2026-04-03T00:54:23.2402432Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,74eda306-a2c0-4616-85f8-d43470b4ea66,37.13812,-97.26971,8.03566,1.60802,3.17886,-15.29466,-0.88694,-0.25714,0.55415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2026-04-02,19:54:41.94,4,2,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Mejia, Ashleigh",100000004351,Left,ARI_STA_SB,Undefined,6,Top,1,1,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,66.43691,5.763972,-0.842544,1555.432257,86.998312,9:00,1.54413,0.60216,5.84859,-27.5512,0.34988,-4.32154,2.8557,-0.28349,62.22626,-1.729918,-1.993596,0.380174,62.58185,34.936662,6.112312,,109.8516,48.4284,5.70989,187.10849,184.13939,-0.192171,3.753805,4.62862,-0.82807,-0.75536,50,-0.01309,0.85723,-98.86322,14.04229,4.5991,15.17806,-32.99683,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,b2f84190-2ef7-11f1-92d5-590a1f9a2dda,99.14531,48.47669,,4.21065,,,,1.85583,3.0796,0.26555,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-03,00:54:41.94,2026-04-02T19:54:41.9470848-05:00,2026-04-03T00:54:41.9470848Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,48336c89-84c8-4448-845c-bcccf6de24a1,37.14958,-96.87026,7.58903,1.54628,9.70964,-16.49842,-0.60316,1.46112,2.29955,164.106758,1.85565,74.82459,-12.66754,2.8282,-0.68311,0.21184,-0.05973,0.01003,-0.00069,3.08007,52.54596,-16.45173,0.69411,0.21416,-0.22021,0.07969,-0.01343,0.00087,0.26544,8.0156,-3.72339,0.7674,-0.20796,0.07218,-0.02151,0.00366,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2026-04-02,19:55:17.55,5,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Schepp, Emily",100000004357,Right,ARI_STA_SB,Undefined,6,Top,2,0,0,Offspeed,,InPlay,Undefined,GroundBall,Single,0,1,,55.82528,4.26034,-1.499842,1275.289018,123.708489,10:00,1.54301,0.72489,5.90596,-34.4047,5.28457,-6.49292,1.33462,-0.75033,52.05335,-5.174904,-3.232124,0.453428,28.88874,32.420146,-12.33654,1711.641338,,,,53.68298,53.68298,-9.575544,1.617547,6.82618,5.08142,-1.00986,50,0.25293,1.43986,-83.50347,10.4992,4.75634,12.62523,-28.63341,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,c836cb30-2ef7-11f1-92d5-590a1f9a2dda,83.12776,10.11616,,3.77193,,,,2.5431,1.52414,0.66869,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-03,00:55:17.55,2026-04-02T19:55:17.5540224-05:00,2026-04-03T00:55:17.5540224Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,14faead0-de87-436a-a56f-a89a0f42831f,37.09105,-81.52835,6.31261,1.54506,6.01973,-14.3167,-0.7264,2.18395,2.37817,192.161215,2.54311,34.93879,-3.30691,0.65048,0.18494,-0.41204,0.30332,-0.10351,0.01361,1.52413,22.71682,-15.40063,0.61598,-0.26365,0.25643,-0.13212,0.02869,-0.00171,0.66869,-7.64071,1.25075,-0.119,-0.12763,0.21495,-0.1417,0.04381,-0.00524,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2026-04-02,19:55:55.73,6,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Chester, Katie",100000004358,Right,ARI_STA_SB,Undefined,6,Top,2,0,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,66.99143,4.737581,0.49289,1395.720423,110.785124,9:45,1.6001,0.68853,5.75038,-25.93533,1.89256,-3.18906,2.40861,0.73104,62.11253,-2.34268,-0.355141,0.379675,49.09153,-19.326343,-18.796577,,,,,7.10338,4.37859,-21.929057,0.093486,3.67835,1.02776,-0.55488,50,0.30902,-1.28252,-100.1325,12.04443,3.68676,18.10095,-31.14395,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,def2a600-2ef7-11f1-92d5-590a1f9a2dda,99.27566,2.24228,,4.87889,,,,0.53689,2.24228,-0.59277,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-03,00:55:55.73,2026-04-02T19:55:55.7385216-05:00,2026-04-03T00:55:55.7385216Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,62ec313b-8035-41ea-bfc8-64477d9956c5,37.24632,-97.79984,9.05048,1.60257,8.03094,-15.57198,-0.68954,-0.80741,1.84338,180,0.53053,64.74284,,,,,,,,2.24463,-23.98521,,,,,,,,-0.5906,-22.03595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
227,2026-04-02,19:58:03.22,1,1,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,6,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.12653,6.00013,-0.174424,1479.708225,222.275665,1:30,1.40605,-0.42384,6.54427,-22.52151,6.02926,4.77839,3.21212,-0.13231,59.65457,-0.333871,1.124125,0.384574,56.76333,18.875149,-167.415212,1432.820228,,,,,20.35521,,,-5.55055,5.22764,0.34103,50,-0.2619,0.96548,-97.58805,13.77591,-5.19735,19.50864,-27.27907,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,2af4f620-2ef8-11f1-92d5-590a1f9a2dda,98.01082,9.37712,,5.47196,,,,1.29144,3.15175,0.11916,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-03,00:58:03.22,2026-04-02T19:58:03.2246784-05:00,2026-04-03T00:58:03.2246784Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,6d1f4a69-5237-4f9d-aa67-7437e3be6674,36.4513,-94.84089,9.75432,1.40752,9.93454,-13.63953,0.42545,0.2336,-2.59867,202.72222,1.2899,-76.81072,7.81731,,,,,,,3.15299,26.87482,-17.25793,,,,,,,0.11896,-17.15423,1.27808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
228,2026-04-02,19:58:26.28,1,2,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,6,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.50484,6.034762,-1.883127,979.985129,294.777826,3:45,1.42906,-0.49731,6.28695,-51.21137,-2.31351,8.44571,0.89492,-0.95399,46.00422,-8.170471,0.393343,0.503288,,,,,,,,,,,,-10.13378,-3.89146,0.00109,50,-0.44918,3.31432,-75.915,13.66524,-5.62656,13.48706,-34.3347,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,38c46c40-2ef8-11f1-92d5-590a1f9a2dda,74.89241,,,4.50062,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-03,00:58:26.28,2026-04-02T19:58:26.2821888-05:00,2026-04-03T00:58:26.2821888Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,83770f6f-af24-4d93-9d0e-2c82cb1f2a8d,36.70877,-73.51577,6.74353,1.43848,7.55739,-17.16735,0.50165,2.3134,-2.81328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-04-02,19:58:45.32,1,3,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,6,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.185,6.419285,3.15472,1476.644745,231.42555,1:45,1.4362,-0.47662,6.58165,-23.62745,4.89508,5.20083,3.41122,1.88594,59.84074,-0.204479,4.563777,0.384384,,,,,,,,,,,,-4.79733,3.89461,1.18197,50,-0.34897,-4.65413,-97.3722,14.6523,-4.48712,18.96208,-28.53127,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,440f5a60-2ef8-11f1-92d5-590a1f9a2dda,98.05931,,,5.34427,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-03,00:58:45.32,2026-04-02T19:58:45.3266432-05:00,2026-04-03T00:58:45.3266432Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,a636d9d0-b1b9-4c4b-ac06-1d93c270ce0e,36.41291,-94.68931,9.48104,1.43856,10.6155,-14.26564,0.47855,-5.289,-2.24356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2026-04-02,19:59:04.58,1,4,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,6,Bottom,0,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.65049,7.033739,0.157514,1416.489503,247.01213,2:15,1.47396,-0.86243,6.34017,-28.03379,3.12693,5.49922,3.48622,-0.30727,57.60064,-0.746105,1.641407,0.401768,54.88499,65.743209,-133.247508,2585.607712,,,,,19.75535,,,-6.22008,1.64799,0.8521,50,-0.4602,0.47291,-93.50909,15.61711,-5.3939,16.80881,-30.74494,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,4f83a270-2ef8-11f1-92d5-590a1f9a2dda,93.81647,39.87766,,5.04985,,,,1.09358,3.59273,0.31238,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-03,00:59:04.58,2026-04-02T19:59:04.5853696-05:00,2026-04-03T00:59:04.5853696Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,ad38c06a-aea1-4f07-bf8b-0e4d83dd0bbb,36.65642,-91.07892,8.4044,1.47636,11.17211,-15.37247,0.8641,-0.30692,-2.69695,20.085224,1.09358,-22.65843,-3.97393,2.37948,-0.68905,0.18072,-0.03864,0.00839,-0.00085,3.59273,73.39097,-28.53822,3.55041,-0.70058,0.11228,-0.01935,0.00482,-0.00062,0.31238,-24.08871,4.79213,-0.21331,-0.0468,0.03593,-0.00778,0.00218,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
231,2026-04-02,19:59:31.04,1,5,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,6,Bottom,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.4262,5.107057,1.008817,1483.78439,232.262435,1:45,1.41436,-0.40239,6.57429,-22.51643,3.75429,4.02516,2.6673,0.54952,62.45169,-1.196856,2.103718,0.368899,62.08204,28.019495,-72.237993,3541.205147,23.13714,25.89604,-107.539,158.77711,71.27557,-80.769526,2.749162,-4.31776,3.11343,0.60506,50,-0.04427,-1.17959,-100.91979,12.69398,-4.38358,18.81212,-29.01317,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,5f4e2540-2ef8-11f1-92d5-590a1f9a2dda,102.17555,29.13687,,4.97452,,,,-0.19765,2.62304,-0.48081,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-03,00:59:31.04,2026-04-02T19:59:31.0496256-05:00,2026-04-03T00:59:31.0496256Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,d01ab1ec-7425-4d74-b5b6-c4ae62658cbe,36.4221,-98.35622,9.40606,1.41617,8.74029,-14.50659,0.40361,-1.77696,-2.19179,,-0.19762,24.51954,-8.8411,1.83185,-0.27663,-0.01778,0.03072,-0.0091,0.00096,2.62309,42.77154,-18.44135,0.85757,0.20758,-0.18823,0.08366,-0.01874,0.00158,-0.48091,-76.54476,14.08093,-4.04561,0.80263,-0.08325,-0.00482,-0.0001,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
232,2026-04-02,19:59:53.07,1,6,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,6,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.83315,5.375656,2.45635,1461.864536,212.41178,1:00,1.46998,-0.40032,6.59304,-20.54529,7.21646,4.12847,3.05346,1.44472,60.62025,-0.414247,3.577886,0.379223,,,,,,,,,,,,-3.86433,6.94307,0.94824,50,-0.0388,-3.64669,-98.53398,12.57729,-3.71051,19.06109,-25.50735,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,6c6fcf30-2ef8-11f1-92d5-590a1f9a2dda,99.39383,,,5.2129,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-03,00:59:53.07,2026-04-02T19:59:53.0780160-05:00,2026-04-03T00:59:53.0780160Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,f274e02c-8af5-4377-957b-0164035a5172,36.40156,-95.86732,9.53054,1.47116,9.0088,-12.75367,0.40175,-4.16579,-1.85525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2026-04-02,20:00:11.69,1,7,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,6,Bottom,0,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.41529,7.068204,-1.820231,1473.428833,223.611783,1:30,1.32851,-0.12417,6.71054,-21.71458,6.33059,5.34725,3.84513,-0.78681,60.04251,0.95668,-0.361845,0.381154,,,,,,,,,,,,-6.75264,5.42347,-0.35778,50,-0.61808,3.8553,-97.62419,15.6066,-6.37632,18.45578,-27.05285,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,77897420-2ef8-11f1-92d5-590a1f9a2dda,98.89032,,,5.37278,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-03,01:00:11.69,2026-04-02T20:00:11.6920000-05:00,2026-04-03T01:00:11.6920000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,d4850f4e-5fb8-404d-8d93-d3d5d1fe658b,36.28416,-94.99583,9.22789,1.33017,11.75391,-13.52643,0.1266,2.94723,-3.18816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.72341,2.59001,1.698458,0.891553,-2.52701,3.88444,0.8061,-3.39395,6.02802,2.35207,43.35674,4.86846,39.00618,-3.36158,57.15356,-5.37975,6.03542,9.48199,-12.11747,2.36737,43.36848,-2.57297,High,High,High,,,High,High,High
234,2026-04-02,20:00:36.15,2,1,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,6,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.03793,12.221795,-0.207722,1221.799693,267.006494,3:00,1.15369,-0.41396,5.22864,-52.57778,2.25319,8.87434,4.64691,0.19377,44.33219,-1.879269,2.094566,0.532948,,,,,,,,,,,,-9.16689,-1.3989,0.32979,50,-1.88366,0.93862,-73.64724,20.85336,-4.80097,12.51996,-32.90669,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,863b0ce0-2ef8-11f1-92d5-590a1f9a2dda,70.72449,,,5.70574,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-03,01:00:36.15,2026-04-02T20:00:36.1536000-05:00,2026-04-03T01:00:36.1536000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,1d564f27-41ce-4935-8bc4-8cfc2b83560d,37.76301,-71.53672,6.25998,1.16409,15.3062,-16.45335,0.4198,0.12931,-2.40049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2026-04-02,20:00:53.51,2,2,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,6,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.22176,5.231758,1.19409,1537.280442,219.021327,1:15,1.36939,-0.20498,6.62261,-21.0106,5.52548,3.91662,2.82043,0.85012,61.87055,-0.685966,2.260781,0.370757,,,,,,,,,,,,-4.05666,5.05355,0.45569,50,-0.10925,-1.53758,-100.72433,12.65174,-4.0687,19.97658,-27.10553,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,90799410-2ef8-11f1-92d5-590a1f9a2dda,101.66334,,,5.35121,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-03,01:00:53.51,2026-04-02T20:00:53.5185920-05:00,2026-04-03T01:00:53.5185920Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,74100fff-6f58-4963-8a31-14b41cdb077a,36.37203,-97.98423,9.98829,1.37115,8.93379,-13.55277,0.20651,-2.09566,-2.03435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2026-04-02,20:01:12.42,2,3,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,6,Bottom,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.96377,5.781336,1.781936,1471.875701,223.37061,1:30,1.39034,-0.2749,6.50007,-21.77289,5.27674,4.30421,3.12974,1.17525,61.46188,-0.326003,2.948913,0.374328,50.6947,-1.685464,-79.921054,2374.219348,,,,28.48579,26.58096,-73.855758,0.385085,-4.31378,4.40662,0.65688,50,-0.21114,-2.49778,-100.31276,13.63948,-4.27331,20.42952,-27.80877,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,9bb2cef0-2ef8-11f1-92d5-590a1f9a2dda,100.69367,3.08097,,5.50189,,,,2.13626,3.08097,-0.84415,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-03,01:01:12.42,2026-04-02T20:01:12.4259328-05:00,2026-04-03T01:01:12.4259328Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,a4e847fb-b0d6-4215-9e6b-2ed425d26cb4,36.49606,-97.5238,10.21476,1.39174,9.84314,-13.90438,0.27607,-3.08115,-2.13665,268.15794,2.13231,13.14435,4.92542,,,,,,,3.08427,-2.30099,-14.8463,,,,,,,-0.84803,-73.03784,10.89115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
