PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
309,2026-04-03,18:34:42.65,1,1,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,7,Top,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.79745,2.130871,-0.042873,1530.561533,205.229899,12:45,1.85904,-0.80306,4.84379,-29.31124,4.59095,1.81276,0.78344,-0.67949,58.18308,-5.655445,0.428142,0.419069,,,,,,,,,,,,-1.93323,4.73882,0.78266,50,1.19545,0.2692,-92.21895,6.95289,-1.66826,13.44723,-28.08473,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,b13ae8d0-2fb5-11f1-b61e-837ff7159146,89.94334,,,3.61437,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,23:34:42.65,2026-04-03T18:34:42.6550000-05:00,2026-04-03T23:34:42.6550000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,1bde8772-e77f-4d08-9c03-35f059456e0c,38.15303,-90.47495,6.72362,1.86099,3.31053,-14.04236,0.80355,0.05284,-0.83413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2026-04-03,18:35:13.49,1,1,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,7,Top,0,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.42858,6.581091,2.1996,1626.36953,262.433369,2:45,1.92747,-0.95081,5.36272,-31.19588,1.26504,4.89091,3.50965,0.84797,58.68118,-1.770226,3.481785,0.410064,,,,,,,,,,,,-4.78957,0.17547,1.39015,50,0.23348,-2.96376,-92.47116,14.73486,-4.19799,12.20575,-32.02024,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,c39b7fd0-2fb5-11f1-b61e-837ff7159146,91.91843,,,3.74741,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,23:35:13.49,2026-04-03T18:35:13.4910000-05:00,2026-04-03T23:35:13.4910000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,38970706-a80c-48e1-b270-a3d247b19334,37.63511,-90.82439,6.10288,1.93005,10.41477,-16.01012,0.95208,-3.53014,-2.09899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2026-04-03,18:35:38.76,1,1,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,7,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.98347,12.431073,1.557703,1094.426632,291.658041,3:45,1.98061,-0.55851,5.94595,-49.87987,-3.02177,11.31918,5.68251,1.35387,47.17706,-1.122004,4.548065,0.492679,,,,,,,,,,,,-11.48052,-7.21744,0.84401,50,-1.29808,-1.08576,-78.07842,22.60201,-6.77344,13.87415,-36.43231,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,d2bd1870-2fb5-11f1-b61e-837ff7159146,76.50514,,,5.80641,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,23:35:38.76,2026-04-03T18:35:38.7640000-05:00,2026-04-03T23:35:38.7640000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,f1396f0d-268e-4c0b-b0d5-6a95d8c88439,37.04931,-75.7422,6.93708,1.9913,16.46728,-18.21615,0.56516,-2.22632,-3.38672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2026-04-03,18:36:02.35,1,1,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,7,Top,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.1717,5.19185,-0.217055,1210.103742,280.468484,3:15,1.87891,-0.74343,5.5862,-43.81809,-0.1528,7.76788,1.49826,-0.23248,49.7404,-6.728124,1.83852,0.475598,,,,,,,,,,,,-8.47481,-1.28043,0.64507,50,0.37302,1.07515,-81.22274,12.2141,-5.46664,14.04496,-32.99998,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,e0c68a50-2fb5-11f1-b61e-837ff7159146,79.25277,,,4.4313,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,23:36:02.35,2026-04-03T18:36:02.3580000-05:00,2026-04-03T23:36:02.3580000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,5e6d8423-7d94-4493-af19-0d85d1e42bdd,37.40976,-79.01566,7.02248,1.88493,7.02836,-16.49999,0.74652,0.2161,-2.73332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2026-04-03,18:36:20.32,1,1,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,7,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.46451,2.527984,1.509286,1387.942319,216.888365,1:15,1.91358,-0.86784,5.1933,-29.87179,4.0574,2.42602,1.03145,0.29313,57.40602,-5.500962,2.144986,0.419235,,,,,,,,,,,,-2.1452,4.0837,1.17286,50,1.1335,-2.1473,-91.92077,7.75805,-1.81651,14.9362,-28.71607,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,eb6f9320-2fb5-11f1-b61e-837ff7159146,89.90757,,,4.05849,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,23:36:20.32,2026-04-03T18:36:20.3220000-05:00,2026-04-03T23:36:20.3220000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,f3a66b26-619b-493d-ab0a-c1ee6e035131,37.80313,-89.91706,7.4681,1.91585,3.90576,-14.35804,0.86845,-2.39099,-0.90825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2026-04-03,18:36:37.28,1,1,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,7,Top,0,2,1,Changeup,,InPlay,Undefined,GroundBall,Error,0,0,,52.64472,6.337138,-1.050815,1177.14905,296.504282,4:00,1.81363,-0.69377,5.07017,-49.92062,-2.56335,7.69552,1.70931,-0.72221,48.64449,-6.988728,0.954293,0.495296,52.85929,-5.279834,-37.896421,,,,,16.61049,15.92081,-29.769167,0.188696,-8.59843,-4.32878,0.42304,50,0.09336,2.16263,-78.5381,13.79842,-5.25304,11.97589,-34.81864,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,f59206d0-2fb5-11f1-b61e-837ff7159146,76.10087,1.97977,,4.00023,,,,3.3591,1.97977,0.73811,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,23:36:37.28,2026-04-03T18:36:37.2800000-05:00,2026-04-03T23:36:37.2800000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,6358f4d2-6bd1-4e5f-81f9-f3bf30a32f77,37.92805,-76.67522,5.98794,1.8185,8.38227,-17.40932,0.6959,1.34551,-2.62652,72.296673,3.35943,60.89541,-12.13351,,,,,,,1.98028,-7.1699,-17.63319,,,,,,,0.73847,-47.44248,-0.94995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
321,2026-04-03,18:37:08.24,1,1,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,7,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.57357,5.373582,2.184772,1631.536611,235.381867,1:45,1.82915,-0.63853,5.30738,-29.24277,3.32752,3.78689,2.80695,1.06097,58.42471,-2.489914,3.177134,0.410754,,,,,,,,,,,,-3.46465,2.58043,1.08246,50,0.42686,-3.11119,-93.07806,12.51308,-3.03689,14.07927,-29.91219,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,08033fa0-2fb6-11f1-b61e-837ff7159146,91.76394,,,4.14886,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,23:37:08.24,2026-04-03T18:37:08.2480000-05:00,2026-04-03T23:37:08.2480000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,485a972c-8c6b-42d6-b7f8-b1164ac0dcd6,37.68902,-91.19686,7.03964,1.83178,8.51636,-14.9561,0.63965,-3.51697,-1.51844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2026-04-03,18:37:23.53,1,1,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,7,Top,0,1,0,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,52.91429,7.558174,1.639376,1224.029523,280.966394,3:15,1.84935,-0.62494,5.16276,-47.56077,-0.83858,10.32442,2.72042,1.2778,48.91933,-5.15383,4.326849,0.491964,67.67834,5.590372,1.128197,1083.116094,,,,66.87035,34.75148,-1.489343,0.716165,-10.52804,-2.74374,0.90627,50,-0.13771,-1.27102,-78.64038,15.37805,-6.48641,11.47577,-33.86448,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,112448e0-2fb6-11f1-b61e-837ff7159146,76.6163,3.99339,,3.99496,,,,1.74291,2.81935,-1.24886,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,23:37:23.53,2026-04-03T18:37:23.5380000-05:00,2026-04-03T23:37:23.5380000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,e9bbe435-5e4e-4050-a251-9323be1b8eec,37.83521,-76.8447,5.73788,1.854,10.0791,-16.93224,0.62798,-2.28599,-3.24321,52.069341,1.76203,98.40672,-10.54249,,,,,,,2.84944,9.10148,-18.31905,,,,,,,-1.23504,1.68226,-3.35428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
329,2026-04-03,18:40:07.85,1,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,7,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.47369,3.910685,-1.688153,2120.963506,172.250984,11:45,2.02214,0.20908,4.69607,-20.19127,9.03414,-1.1252,2.86226,-0.97184,62.22375,-1.509292,-1.978723,0.389091,,,,,,,,,,,,0.60429,8.58878,-0.54782,50,1.07002,2.8455,-100.7407,9.49128,0.60996,19.08045,-23.50466,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,730b74c0-2fb6-11f1-b61e-837ff7159146,96.87297,,,5.24994,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,23:40:07.85,2026-04-03T18:40:07.8510000-05:00,2026-04-03T23:40:07.8510000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,70cc9074-447c-4d0a-b0c0-a8640f5c985f,38.29786,-98.49936,9.54023,2.02277,6.73024,-11.75233,-0.20936,2.91715,0.30498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2026-04-03,18:40:26.80,1,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,7,Top,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.17471,9.165484,-1.491231,772.042537,16.064348,6:30,1.95365,0.3874,4.46046,-51.60534,-8.15756,-2.68201,3.64488,-0.80251,51.4747,-4.294212,-2.175547,0.474412,,,,,,,,,,,,2.23165,-10.44729,-0.67312,50,-0.21595,1.93302,-83.06341,18.36746,1.53425,12.78432,-39.35644,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,7e69c3d0-2fb6-11f1-b61e-837ff7159146,79.45093,,,4.70001,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,23:40:26.80,2026-04-03T18:40:26.8030000-05:00,2026-04-03T23:40:26.8030000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,cb6398a1-9b42-4e68-92ab-7b7ede6febcb,38.53843,-81.28021,6.39216,1.96315,12.8779,-19.67822,-0.38857,2.14703,0.76712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2026-04-03,18:40:45.24,1,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,7,Top,0,2,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.35505,3.231933,-1.184008,2144.62845,175.39163,11:45,1.92382,0.15637,4.70339,-20.45088,9.79371,-0.72276,2.30255,-0.66609,61.07109,-2.273191,-1.370824,0.395818,,,,,,,,,,,,0.33933,9.58733,-0.39447,50,1.10828,1.97332,-99.23169,8.19787,0.33089,19.14686,-22.8255,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,895ad220-2fb6-11f1-b61e-837ff7159146,95.22673,,,5.28397,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,23:40:45.24,2026-04-03T18:40:45.2420000-05:00,2026-04-03T23:40:45.2420000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,8c65745f-a67d-4b9a-988a-8c03d4be12b6,38.29011,-96.94593,9.57343,1.92429,5.47295,-11.41275,-0.15653,2.01282,0.16544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2026-04-03,18:41:05.52,1,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,7,Top,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.19036,6.005788,-1.790401,2120.209272,175.217906,11:45,1.9709,0.27424,4.7049,-21.41442,8.40315,-0.63406,4.0681,-0.93136,61.399,0.262039,-1.953991,0.393014,,,,,,,,,,,,0.01949,7.09827,-0.63686,50,0.57945,3.06171,-100.1229,13.25322,0.01926,20.02974,-25.15348,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,95701520-2fb6-11f1-b61e-837ff7159146,95.90615,,,5.79135,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,23:41:05.52,2026-04-03T18:41:05.5290000-05:00,2026-04-03T23:41:05.5290000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,161cff20-d0c6-4be3-9f44-f2a57b8fb74e,38.28854,-97.75193,10.01487,1.97204,10.27574,-12.57674,-0.2743,3.06399,0.00963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2026-04-03,18:41:24.95,1,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,7,Top,0,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.89498,4.267281,-0.869712,2060.112456,196.657178,12:30,1.96588,0.23002,4.7429,-22.20619,7.51496,2.0091,2.86457,-0.16181,61.53397,-1.690169,-0.349977,0.392377,54.93761,57.774492,117.699359,3329.906411,,,,,28.2063,,,-2.40268,6.84764,-0.41989,50,0.92365,1.74445,-99.98272,10.2856,-2.37883,19.41391,-25.39443,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,a0fcee40-2fb6-11f1-b61e-837ff7159146,96.06168,39.90931,,5.36101,,,,0.0102,3.00243,0.20356,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,23:41:24.95,2026-04-03T18:41:24.9570000-05:00,2026-04-03T23:41:24.9570000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,27a086d0-4a29-4faa-839b-59035833369e,38.25262,-97.67507,9.70696,1.96686,7.26707,-12.69721,-0.22934,1.46168,-1.18942,323.113867,0.0102,-19.97238,-4.34345,1.93925,-0.55504,0.13486,-0.03167,0.00655,-0.00091,3.00243,68.16292,-23.84013,2.30831,-0.3505,0.03324,-0.00177,-0.00032,8E-05,0.20356,38.04282,-8.73449,2.66349,-0.59299,0.11768,-0.02402,0.00449,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
339,2026-04-03,18:41:50.16,1,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,7,Top,0,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.01113,3.667,-1.983731,2017.495818,190.172704,12:15,1.88202,0.12263,4.7333,-19.98166,9.64119,1.58662,2.57997,-1.0215,61.67702,-1.712178,-1.573627,0.391728,,,,,,,,,,,,-2.33185,9.28359,-0.53798,50,0.97713,3.64642,-100.15533,8.99537,-2.31759,19.42263,-22.9472,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,b0069210-2fb6-11f1-b61e-837ff7159146,96.22088,,,5.33411,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,23:41:50.16,2026-04-03T18:41:50.1680000-05:00,2026-04-03T23:41:50.1680000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,5933ca42-0d8b-485e-8a63-c31f86f31c60,38.26158,-97.85249,9.71131,1.88238,6.27463,-11.4736,-0.12193,3.37164,-1.15879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2026-04-03,18:42:14.38,1,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,7,Top,0,3,2,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,57.64322,4.982,-1.542467,743.76994,15.700785,6:30,1.93759,0.35462,4.33888,-49.43164,-8.3454,-2.66969,1.06614,-0.87076,53.2714,-7.927288,-2.225503,0.461338,48.39211,-19.47727,-39.662004,,,,,4.90135,4.90135,-18.281338,0.05402,2.18721,-9.72351,-0.64632,50,0.64502,2.07772,-86.13951,12.37284,1.60041,14.87912,-39.28891,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,be7cf690-2fb6-11f1-b61e-837ff7159146,81.70235,1.28337,,4.37182,,,,1.86051,1.28337,0.77857,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,23:42:14.38,2026-04-03T18:42:14.3810000-05:00,2026-04-03T23:42:14.3810000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,438e6ed5-e378-45ef-a649-431ca102932b,38.65995,-84.15792,7.43956,1.9444,7.14036,-19.64446,-0.35541,2.29086,0.80021,,1.85876,51.71168,,,,,,,,1.28417,-23.75739,,,,,,,,0.78002,-42.87396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
343,2026-04-03,18:43:07.21,1,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,7,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.50367,3.816878,-0.131799,2150.935362,194.053411,12:30,1.90373,0.36321,4.87129,-19.793,8.33473,1.89551,2.7036,0.43671,63.00474,-1.527016,0.360523,0.381715,50.06665,48.657959,151.379001,2583.78701,,,,,27.83476,,,-2.0465,7.88559,-0.40187,50,0.95771,0.45937,-102.50989,9.47996,-2.12671,20.63893,-23.97941,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,ddeb8870-2fb6-11f1-b61e-837ff7159146,98.74505,28.28809,,5.49893,,,,0.56424,2.69684,-0.43038,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,23:43:07.21,2026-04-03T18:43:07.2120000-05:00,2026-04-03T23:43:07.2120000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,da7c54b1-d3bb-4dc8-8202-c46addf148f1,38.12425,-100.09031,10.31946,1.90429,6.66878,-11.9897,-0.36263,0.21005,-1.06336,315.294704,0.56424,-42.57796,0.09931,0.76223,-0.6415,1.85355,-3.79259,4.06438,-1.72169,2.69684,55.13057,-22.7503,1.96279,-0.76518,1.46599,-2.94444,3.12751,-1.31175,-0.43038,23.23464,-6.35235,1.13629,-0.51378,1.11896,-2.28283,2.43054,-1.02233,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
345,2026-04-03,18:43:37.20,1,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,7,Top,1,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.61069,2.488875,-1.097459,2098.838535,182.540014,12:00,1.89688,0.27511,4.85842,-18.1706,10.58524,0.43583,1.97925,-0.39209,62.46325,-2.429374,-0.98428,0.385953,,,,,,,,,,,,-0.82067,10.76233,-0.50478,50,1.23621,1.98795,-101.16777,6.82791,-0.83475,19.36,-21.22694,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,efd827f0-2fb6-11f1-b61e-837ff7159146,97.66069,,,5.14744,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,23:43:37.20,2026-04-03T18:43:37.2010000-05:00,2026-04-03T23:43:37.2010000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,eb3f21bf-f729-4131-a0f8-6b9820baec87,38.13604,-98.87136,9.68,1.89678,4.31005,-10.61347,-0.27485,1.88893,-0.41738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
347,2026-04-03,18:43:56.32,1,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,7,Top,1,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.55352,5.227706,-0.773486,2251.597138,176.466201,12:00,1.93676,0.27954,4.80651,-18.60229,10.48536,-0.60087,3.75176,-0.26705,62.11979,0.206432,-0.929171,0.388173,,,,,,,,,,,,0.36504,9.68201,-0.4357,50,0.70875,1.29342,-100.73677,11.68339,0.3681,19.21978,-22.41115,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,fb3b0ae0-2fb6-11f1-b61e-837ff7159146,97.10205,,,5.43373,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,23:43:56.32,2026-04-03T18:43:56.3250000-05:00,2026-04-03T23:43:56.3250000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,62bc2d9e-9ca2-4c4b-aab8-858f8cfa96a1,38.187,-98.45715,9.60989,1.93686,9.02524,-11.20557,-0.2797,1.33707,0.18405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
