PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2026-04-03,14:16:54.45,4,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,3,Bottom,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.30925,5.216678,-2.303717,1269.163677,334.02169,5:15,2.12701,0.95887,4.86982,-32.6449,-5.51,2.98075,2.76129,-0.26969,64.75255,-3.400948,-1.531268,0.374917,63.00993,21.187155,-168.533387,2035.706461,,,,,30.36068,,,-3.79788,-6.94658,-1.45533,50,0.80412,4.51476,-103.0844,13.71613,-4.08986,17.00966,-39.65465,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,ad9c6fb0-2f91-11f1-a5c3-ebc6b62520b7,100.53532,12.09573,,4.5567,,,,2.6489,2.75275,0.26943,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,19:16:54.45,2026-04-03T14:16:54.4591872-05:00,2026-04-03T19:16:54.4591872Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,778bbb1a-6d50-4a8e-ae64-ca6b95e29504,38.12898,-101.10662,8.50483,2.13089,9.10533,-19.82732,-0.95803,4.03921,-2.04493,27.805594,2.64824,-84.42622,7.49202,,,,,,,2.76201,33.0885,-24.31185,,,,,,,0.26631,-17.02455,4.69013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
142,2026-04-03,14:17:14.06,4,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,3,Bottom,2,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.97981,4.853262,-1.755345,1331.215944,328.256699,5:00,2.14325,1.04621,4.81721,-31.48202,-4.84323,3.36185,2.64298,0.19962,65.44822,-3.452685,-0.884568,0.371474,,,,,,,,,,,,-4.0189,-6.04481,-1.42887,50,0.91414,3.60258,-104.14102,12.98862,-4.42067,17.22618,-38.82311,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,b96f0460-2f91-11f1-a5c3-ebc6b62520b7,101.46718,,,4.53159,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,19:17:14.06,2026-04-03T14:17:14.0697600-05:00,2026-04-03T19:17:14.0697600Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,47651869-efc9-4204-803a-61a1d14e63a8,38.18124,-102.16735,8.61309,2.14747,8.54051,-19.41156,-1.04513,3.09609,-2.21033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-04-03,14:17:31.74,4,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,3,Bottom,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.39131,1.82736,0.806431,1412.645627,343.753627,5:30,2.06265,1.0502,4.49933,-32.32478,-5.76839,1.84386,0.55218,1.72584,66.49046,-6.614058,1.281515,0.370899,,,,,,,,,,,,-1.7124,-6.19863,-0.89936,50,1.47756,-1.25523,-105.02734,7.48929,-1.9211,17.05887,-39.12813,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,c4168690-2f91-11f1-a5c3-ebc6b62520b7,101.62448,,,3.90085,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,19:17:31.74,2026-04-03T14:17:31.7492224-05:00,2026-04-03T19:17:31.7492224Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,8b244822-9ec4-494c-bf32-ee3bbef75b3c,38.49971,-103.14251,8.52943,2.06621,3.16604,-19.56407,-1.04977,-1.46749,-0.96055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-04-03,14:17:48.99,4,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,3,Bottom,2,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,70.41145,5.258676,-0.695576,1587.332882,3.588911,6:00,1.88526,0.77948,5.16492,-28.80557,-2.72354,-0.21177,2.83698,0.31968,65.16561,-2.445017,-0.750963,0.367572,67.13273,-8.816547,23.381942,,,,,19.3588,18.8061,19.712708,0.179454,0.00795,-4.26768,-0.92574,50,0.54119,1.24844,-105.08432,13.66509,0.00879,20.01249,-36.88282,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,ce4a8670-2f91-11f1-a5c3-ebc6b62520b7,102.54448,3.02348,,5.24584,,,,2.65535,3.02348,-0.31703,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,19:17:48.99,2026-04-03T14:17:48.9969664-05:00,2026-04-03T19:17:48.9969664Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,c042b639-3a01-432c-8f04-2b1d9c5d7492,37.83281,-102.74105,10.00624,1.88841,9.34646,-18.44141,-0.7795,1.24947,0.00439,224.902254,2.6561,89.25251,-13.95097,,,,,,,3.02351,-15.09351,-9.77992,,,,,,,-0.31695,38.60794,-2.5362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2026-04-03,14:20:35.75,1,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,4,Top,0,0,0,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,65.53386,3.89891,0.837532,1319.656402,142.342936,10:45,1.65121,0.11264,4.38476,-23.84064,7.46965,-5.16835,2.2,0.22574,60.7794,-2.412648,-0.48695,0.402731,56.38185,14.602909,1.875818,961.17857,,,,105.99368,105.81532,6.92554,1.498752,5.62807,6.89697,0.083,50,0.70941,-1.99036,-97.77062,9.51499,5.38717,17.01427,-25.57227,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,317f19e0-2f92-11f1-a5c3-ebc6b62520b7,93.5921,9.3573,,4.75446,,,,2.41177,2.26176,-0.23862,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,19:20:35.75,2026-04-03T14:20:35.7580800-05:00,2026-04-03T19:20:35.7580800Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,7d0492ef-041c-4aab-9bd7-34d958d25908,38.612,-95.76835,8.50714,1.65207,6.5056,-12.78613,-0.11393,-1.35639,2.69359,243.82139,2.41177,79.97922,-10.12426,2.1727,-0.38949,0.02277,0.0432,-0.02818,0.00584,2.26177,20.8482,-15.67539,0.58608,-0.15227,0.26827,-0.29554,0.14876,-0.02781,-0.23861,2.61914,5.5324,-1.32758,0.22358,0.14521,-0.2179,0.11329,-0.0214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2026-04-03,14:21:06.09,2,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,4,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.14518,6.109373,1.375432,1018.599897,29.403562,7:00,1.53033,0.18415,4.38775,-57.90924,-12.48351,-7.85264,0.68693,0.42284,50.37771,-9.044971,-0.63636,0.48509,,,,,,,,,,,,8.54512,-14.39729,0.12645,50,-0.03103,-2.6372,-82.53212,14.15429,5.64409,15.31335,-41.68351,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,439e8930-2f92-11f1-a5c3-ebc6b62520b7,77.70195,,,4.76747,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,19:21:06.09,2026-04-03T14:21:06.0959744-05:00,2026-04-03T19:21:06.0959744Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,a4dcbcdc-ad7f-4946-89e0-06003da04878,38.61211,-80.3914,7.65667,1.54035,8.32717,-20.84176,-0.18707,-1.84819,2.82205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-04-03,14:21:27.13,2,2,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,4,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.56902,4.70558,-1.40068,1446.081994,118.222778,10:00,1.67757,0.21131,4.89032,-24.43785,5.41985,-8.60063,2.6623,-1.4026,61.21403,-1.856036,-3.631655,0.393278,,,,,,,,,,,,8.53398,4.54351,-0.45242,50,0.51465,1.46376,-99.49278,11.30431,8.34773,19.55206,-27.72969,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,501db190-2f92-11f1-a5c3-ebc6b62520b7,95.84173,,,5.355,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,19:21:27.13,2026-04-03T14:21:27.1340000-05:00,2026-04-03T19:21:27.1340000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,2f7ff62b-461f-43ab-896d-437d9804db6f,38.10516,-97.12711,9.77603,1.67942,7.94921,-13.86484,-0.21421,2.47378,4.17386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34771,1.307487,0.658586,0.648901,0.12192,2.61736,1.48567,-2.37521,5.0433,3.41824,43.0998,1.95164,39.26046,-2.35143,76.48422,-9.96431,5.04664,2.7556,-11.60284,3.42178,56.97136,-2.68983,High,High,High,,,High,High,High
148,2026-04-03,14:21:53.17,2,3,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,4,Top,0,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.95029,9.777822,0.276228,986.248099,27.593437,7:00,1.45063,0.27771,4.11822,-60.0609,-13.12375,-7.61937,2.90205,-0.17661,49.71888,-5.758924,-1.649884,0.493094,,,,,,,,,,,,7.64512,-15.77946,-0.19386,50,-0.78973,-0.97482,-81.36468,19.22378,4.9541,13.99033,-42.39923,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,6020f7a0-2f92-11f1-a5c3-ebc6b62520b7,76.44066,,,5.23141,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,19:21:53.17,2026-04-03T14:21:53.1796480-05:00,2026-04-03T19:21:53.1796480Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,7029a362-c98a-4e1d-a4f4-8c3c24c03528,38.88215,-79.43001,6.99516,1.46325,13.36054,-21.19962,-0.2813,-0.28974,2.47705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-04-03,14:22:13.63,2,4,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,4,Top,0,2,1,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,67.36344,3.940811,1.326914,1348.18245,142.12049,10:45,1.69325,0.02672,4.94102,-20.14025,8.85619,-6.27756,2.53982,0.35235,61.93613,-1.508741,-0.306125,0.387564,64.03247,50.628579,10.714399,,105.64415,66.57079,30.6481,167.91872,165.39807,17.95538,4.244189,7.15083,8.42874,0.28928,50,0.71066,-3.08007,-100.80535,9.6186,7.18173,20.04677,-23.70887,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,6c1ce640-2f92-11f1-a5c3-ebc6b62520b7,97.25466,71.14106,,5.42731,,,,2.12617,2.62352,-0.35032,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,19:22:13.63,2026-04-03T14:22:13.6342016-05:00,2026-04-03T19:22:13.6342016Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,36f3ada9-87b2-4b7f-809b-d6c49b6c52dc,38.05523,-98.40127,10.02339,1.69366,6.77535,-11.85443,-0.02845,-2.21882,3.59087,196.179449,2.12989,58.434,-13.79047,3.46363,0.07333,-0.41693,0.1528,-0.02437,0.00147,2.62338,72.59206,-22.02068,1.41457,0.41796,-0.44047,0.17313,-0.03268,0.00235,-0.35048,11.07971,0.64916,-0.19804,0.04508,-0.00587,0.00097,-0.00026,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2026-04-03,14:22:48.62,3,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,4,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.94344,5.320307,1.745663,1406.035362,156.343811,11:15,1.64951,0.07574,5.0533,-20.82135,7.62843,-3.00595,3.31782,0.93858,62.3293,-0.310984,0.962225,0.383894,,,,,,,,,,,,3.7554,6.73107,0.30886,50,0.35953,-3.43721,-101.39534,12.25108,3.82228,20.03098,-25.32311,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,80e889d0-2f92-11f1-a5c3-ebc6b62520b7,98.18461,,,5.61414,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,19:22:48.62,2026-04-03T14:22:48.6294528-05:00,2026-04-03T19:22:48.6294528Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,dd8445b4-a6e0-4afd-aab1-2917b272b04c,37.94073,-98.98433,10.01549,1.65069,9.20308,-12.66156,-0.07717,-2.97715,1.91114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-04-03,14:23:08.35,3,2,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,4,Top,1,1,0,Changeup,,InPlay,Undefined,LineDrive,Double,0,0,,54.15846,7.578502,0.09621,1056.897325,20.971606,6:45,1.47137,0.22908,4.05002,-57.67535,-9.96469,-4.34355,1.65879,-0.06985,49.69479,-7.354902,-1.003609,0.49714,58.51848,26.226563,-37.23416,1436.627458,82.23657,16.78877,-73.05522,144.86443,144.85596,-43.462741,2.309432,4.42437,-12.15879,-0.19005,50,-0.33025,-0.48709,-80.53026,15.80776,2.82976,12.9951,-39.95065,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,8c8e6930-2f92-11f1-a5c3-ebc6b62520b7,75.81849,21.76304,,4.46367,,,,3.5619,2.00721,0.0895,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,19:23:08.35,2026-04-03T14:23:08.3526144-05:00,2026-04-03T19:23:08.3526144Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,1e5bd575-8bce-4b6a-baed-cb528bb12258,38.94964,-78.72687,6.49755,1.47877,10.26365,-19.97533,-0.2304,-0.09439,1.41488,,3.56184,61.30192,-11.97464,3.21228,-0.93024,0.34172,-0.13644,0.03243,-0.00289,2.00724,37.92723,-19.65612,1.51818,-0.12494,-0.0345,0.01998,-0.00041,-0.00066,0.08952,-46.58682,1.00269,0.56476,-0.20588,-0.00111,0.02613,-0.00966,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2026-04-03,14:24:21.03,4,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,4,Top,1,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,67.24296,4.552297,1.960547,1430.780689,144.325605,10:45,1.67949,0.20695,5.41439,-20.64749,7.70331,-4.99233,2.84034,1.02903,61.89097,-1.087705,0.646019,0.383225,57.65204,52.527954,-16.079731,,,,,134.22479,124.17041,-14.707953,4.058243,6.13008,7.21528,0.25347,50,0.50989,-4.07866,-100.58105,10.92185,6.14104,19.67145,-24.94585,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,b7c381d0-2f92-11f1-a5c3-ebc6b62520b7,98.35582,63.8909,,5.35199,,,,2.39044,2.97556,-1.02116,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,19:24:21.03,2026-04-03T14:24:21.0389504-05:00,2026-04-03T19:24:21.0389504Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,74b657af-1a03-40ac-8540-bf14d0975308,37.58208,-98.12232,9.83573,1.68014,7.80388,-12.47292,-0.20835,-3.3111,3.07052,183.170327,2.39176,49.3873,-11.88613,3.24657,-0.23003,-0.21103,0.09189,-0.0154,0.00094,2.97572,67.09945,-20.91552,1.34632,0.27152,-0.33866,0.14266,-0.02847,0.00214,-1.02161,-14.23387,4.05454,-1.12739,0.09008,0.06821,-0.03061,0.00518,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2026-04-03,14:25:01.28,5,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,4,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.04441,7.939084,0.106778,1023.796948,33.365491,7:00,1.55468,0.3584,4.37895,-54.11467,-10.30918,-7.60996,2.23354,-0.20643,51.32697,-6.185674,-1.835892,0.47636,,,,,,,,,,,,7.7426,-12.47591,-0.30153,50,-0.35705,-0.80044,-83.31674,16.71939,5.3033,13.86012,-40.71946,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,cfd3c910-2f92-11f1-a5c3-ebc6b62520b7,79.12588,,,4.71744,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,19:25:01.28,2026-04-03T14:25:01.2895232-05:00,2026-04-03T19:25:01.2895232Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,4aa134bb-f996-4eeb-ac41-113aebf6e7b8,38.62079,-81.40175,6.93006,1.56433,11.09337,-20.35973,-0.3615,-0.06771,2.65165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-04-03,14:25:20.39,5,2,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,4,Top,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.5621,8.014545,0.510052,1025.626914,30.01749,7:00,1.60881,-0.08726,4.45905,-55.05239,-10.67705,-6.89918,2.24841,-0.3317,50.89987,-6.380979,-1.255106,0.479449,,,,,,,,,,,,7.19725,-12.91056,0.22248,50,-0.34195,-1.32336,-82.59582,16.83604,4.84642,13.58865,-40.86763,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,db34d740-2f92-11f1-a5c3-ebc6b62520b7,78.61618,,,4.66223,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,19:25:20.39,2026-04-03T14:25:20.3927040-05:00,2026-04-03T19:25:20.3927040Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,4fe7d68f-61af-4183-8b0e-c6e3bbea3abc,38.54089,-80.68855,6.79433,1.61857,11.09995,-20.43382,0.08448,-0.64313,2.42321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-04-03,14:25:40.71,5,3,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,4,Top,2,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.55532,6.632264,-0.849376,1071.374939,30.703079,7:00,1.55894,-0.01305,4.39391,-53.40593,-11.98012,-7.83162,1.43311,-1.21704,52.80537,-7.322618,-2.852639,0.463241,,,,,,,,,,,,7.64276,-13.91493,-0.11848,50,-0.0847,0.58584,-85.90149,15.15045,5.53227,15.3618,-42.24648,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,e7880da0-2f92-11f1-a5c3-ebc6b62520b7,81.36682,,,4.74995,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,19:25:40.71,2026-04-03T14:25:40.7135744-05:00,2026-04-03T19:25:40.7135744Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,e0dffc13-10ee-4487-bec4-4b719bdcf608,38.6061,-83.83916,7.6809,1.56855,9.47883,-21.12324,0.01003,1.32855,2.76614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-04-03,14:28:21.87,1,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,4,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.59812,4.163068,0.435177,1428.162269,42.237064,7:30,1.96238,0.85278,4.92438,-31.23309,-2.72634,-3.10071,2.02801,0.87283,62.91958,-4.135509,-0.371307,0.384278,,,,,,,,,,,,3.40992,-3.71473,-0.74314,50,0.8657,-1.13442,-100.91678,11.363,3.48613,17.74696,-35.97179,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,48196d80-2f93-11f1-a5c3-ebc6b62520b7,98.08642,,,4.67854,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,19:28:21.87,2026-04-03T14:28:21.8716672-05:00,2026-04-03T19:28:21.8716672Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,7120b607-af56-442d-b6fc-84d26220da1c,38.0732,-98.79711,8.87348,1.9663,7.06657,-17.9859,-0.85377,-0.71803,1.74306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-04-03,14:28:38.00,1,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,4,Bottom,0,0,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,67.49885,5.170868,-0.051064,1404.650443,8.389309,6:15,2.03908,0.87322,4.98074,-35.61518,-7.08859,-1.14547,2.38349,0.74514,62.83837,-4.27159,-0.349232,0.384411,79.17537,-2.366319,-6.212244,917.603369,,,,29.40012,29.40012,-7.437688,0.240686,1.20823,-8.76682,-0.87645,50,0.69099,-0.0496,-100.65096,13.71444,1.23074,17.4086,-41.10409,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,51149f40-2f93-11f1-a5c3-ebc6b62520b7,98.05234,2.38099,,4.66048,,,,2.40605,2.38099,-0.73648,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,19:28:38.00,2026-04-03T14:28:38.0090880-05:00,2026-04-03T19:28:38.0090880Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,a233c779-6d6f-433a-a3bc-7fe6756d837a,38.01822,-98.5568,8.7043,2.04336,8.76985,-20.55204,-0.87351,0.09845,0.61537,23.699422,2.40762,115.25696,-17.21311,,,,,,,2.38296,-4.90321,-20.79909,,,,,,,-0.73616,-12.57248,-0.75771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
