PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2026-04-02,18:38:30.85,4,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,5,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.97408,4.436706,-0.542676,911.995974,171.426312,11:45,2.32547,-1.20198,7.24106,-16.44119,12.95753,-1.82555,3.62027,-1.67941,57.44824,-0.373193,-1.049372,0.390243,,,,,,,,,,,,1.93225,14.18099,1.08434,50,0.99981,0.63711,-94.88363,10.18937,1.69218,19.83383,-19.75501,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,d247a3f0-2efd-11f1-9893-fb3a65222765,96.58699,,,5.52584,,,,,,,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,01:38:30.85,2026-04-02T18:38:30.8569600-07:00,2026-04-03T01:38:30.8569600Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,b2143012-fde7-454c-b34b-6ffe9def8d3c,35.75383,-91.85745,9.91692,2.32453,7.17522,-9.8775,1.20124,0.8953,0.84609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-04-02,18:38:47.75,4,4,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,5,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.40444,5.156556,1.977252,949.136852,190.804158,12:15,2.33494,-0.75505,7.26139,-17.92139,11.99079,2.12961,3.94082,0.60739,57.04588,-0.057641,2.56772,0.393637,67.87002,68.317661,-64.908794,,,,,,28.1027,,,-1.80437,12.87666,1.22449,50,0.81265,-2.9205,-93.93398,11.49334,-1.55048,19.29373,-21.10921,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,dc477470-2efd-11f1-9893-fb3a65222765,95.75443,58.26727,,5.35856,,,,4.20167,2.94836,-0.4789,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,01:38:47.75,2026-04-02T18:38:47.7521408-07:00,2026-04-03T01:38:47.7521408Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,1fed06b2-cfb9-4a06-abf5-ee5e3ed451b9,35.73683,-90.95721,9.64686,2.33468,8.23646,-10.55461,0.75544,-3.15972,-0.77524,335.388101,4.20167,15.59568,3.2861,-2.78318,0.88122,-0.25359,0.06105,-0.01413,0.00196,2.94836,92.49955,-31.83464,4.46051,-0.92947,0.16834,-0.02942,0.00546,-0.00043,-0.4789,-33.30651,8.76053,-1.18727,0.17718,-0.00847,-0.00094,0.0012,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
163,2026-04-02,18:39:32.04,4,5,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,5,Top,1,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.03238,4.4574,1.953044,1146.904172,309.323203,4:15,2.22687,-0.86837,6.91668,-33.51801,-5.94587,8.36918,2.13782,1.01127,59.82837,-5.000332,4.25032,0.377926,,,,,,,,,,,,-8.78245,-8.23662,1.2711,50,0.79551,-2.2216,-99.85326,12.97497,-8.36117,24.59067,-40.0156,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,f6bad900-2efd-11f1-9893-fb3a65222765,99.735,,,6.20401,,,,,,,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,01:39:32.04,2026-04-02T18:39:32.0450000-07:00,2026-04-03T01:39:32.0450000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,b5b36818-706b-4071-bffb-a8123e5d03cc,36.08146,-96.36463,12.29534,2.23356,7.29803,-20.0078,0.87179,-3.40779,-4.18058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9437,,,0.764893,,,,0.41695,5.53431,3.26095,45.97873,2.43876,36.35002,0.43037,63.94345,-5.80006,5.54422,6.76822,-14.2002,3.26738,45.57821,-3.06817,High,High,High,,,High,Medium,Medium
164,2026-04-02,18:39:59.61,5,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,5,Top,2,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.32832,3.486727,2.16265,1048.350344,308.619048,4:15,2.18273,-0.8298,6.82467,-34.45423,-6.20666,8.92209,1.43103,1.22638,59.4199,-6.199793,4.606914,0.382527,,,,,,,,,,,,-9.2539,-7.98225,1.27775,50,0.99304,-2.50535,-98.85127,11.22983,-8.64278,23.96182,-39.62916,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,073300f0-2efe-11f1-9893-fb3a65222765,98.53541,,,5.90842,,,,,,,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,01:39:59.61,2026-04-02T18:39:59.6186112-07:00,2026-04-03T01:39:59.6186112Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,070cba63-1b23-4bbb-8791-8a1c42b8d829,36.17348,-95.44085,11.98091,2.18996,5.58952,-19.81458,0.83364,-3.73546,-4.32139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-04-02,18:40:17.35,5,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,5,Top,2,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.67057,2.259545,0.934145,1289.918545,300.944569,4:00,2.12938,-0.97293,6.53138,-29.20506,-0.64028,2.76386,1.07893,-0.17104,59.22356,-5.95316,1.68682,0.384669,52.50057,-20.541963,45.781105,,,,,5.24036,5.24036,28.012604,0.043614,-2.69362,-1.18484,1.17163,50,1.31009,-1.25377,-99.58059,8.25421,-2.52844,25.65204,-33.28623,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,11c378b0-2efe-11f1-9893-fb3a65222765,97.98673,1.18198,,6.44701,,,,2.42661,1.18198,0.20059,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,01:40:17.35,2026-04-02T18:40:17.3556736-07:00,2026-04-03T01:40:17.3556736Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,5e7b9156-15dd-4f53-afe7-4a23f412e220,36.46505,-96.0307,12.82602,2.13363,3.64786,-16.64311,0.97391,-1.60367,-1.26422,,2.42554,50.43875,,,,,,,,1.18256,-27.10117,,,,,,,,0.19949,51.8331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
166,2026-04-02,18:42:58.32,1,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,5,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.58028,8.644969,2.118262,1402.062689,81.567231,8:45,2.15699,0.1946,6.45844,-50.15172,0.36697,-7.83587,3.32199,0.84087,44.95725,-5.312036,0.004865,0.511561,,,,,,,,,,,,9.50182,-1.65799,0.35836,50,-0.37999,-3.48365,-73.91895,16.82854,5.05646,11.94179,-33.05636,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,71d3e8c0-2efe-11f1-9893-fb3a65222765,73.68122,,,4.62303,,,,,,,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,01:42:58.32,2026-04-02T18:42:58.3267840-07:00,2026-04-03T01:42:58.3267840Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,a9acc7f1-0647-4f60-9f66-97ee1b44f85f,36.53797,-71.71115,5.9709,2.16633,10.71708,-16.52818,-0.19929,-2.54882,2.52823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-04-02,18:43:14.82,1,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,5,Bottom,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.76501,7.505771,2.085451,1398.362959,75.77294,8:30,2.15056,0.15504,6.58754,-45.47416,0.02035,-5.03016,2.97524,1.01028,47.32401,-5.187451,0.721643,0.485457,,,,,,,,,,,,6.41422,-1.60957,0.37811,50,-0.10225,-3.3409,-77.3106,15.63027,3.76203,12.41328,-33.11809,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,7b97c1b0-2efe-11f1-9893-fb3a65222765,77.64318,,,4.44099,,,,,,,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,01:43:14.82,2026-04-02T18:43:14.8221952-07:00,2026-04-03T01:43:14.8221952Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,ee67c301-4cdf-409f-934e-ebcd6f1b30eb,36.40937,-75.09674,6.20664,2.15865,9.72378,-16.55905,-0.1579,-2.66996,1.88101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-04-02,18:43:31.56,1,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,5,Bottom,0,0,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.95107,4.460412,-0.802605,1256.440706,15.508207,6:30,1.94025,0.23056,5.90836,-39.78467,-11.51603,-3.44965,1.40818,-0.55671,60.88314,-6.403972,-1.724909,0.382669,,,,,,,,,,,,3.50882,-14.37489,-0.3854,50,0.59448,0.96154,-100.95427,13.41289,3.43963,24.08916,-46.26542,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,857b0980-2efe-11f1-9893-fb3a65222765,98.49868,,,6.06792,,,,,,,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,01:43:31.56,2026-04-02T18:43:31.5650000-07:00,2026-04-03T01:43:31.5650000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,03febf78-0f38-433f-a361-4b5495510b42,37.09208,-97.82578,12.04458,1.94627,7.40434,-23.13271,-0.23152,1.40825,1.71981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.32218,2.308879,1.384806,0.924072,4.72974,1.74884,0.45942,-2.61474,4.83476,-0.2602,54.1917,3.72731,-28.12837,-2.61954,65.08529,-3.88225,4.86778,16.34006,-19.13277,-0.26825,-33.84253,4.02135,High,High,High,,,High,Medium,Low
169,2026-04-02,18:43:57.91,2,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,5,Bottom,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.74011,5.544077,1.216948,1327.021944,25.514035,6:45,1.99138,0.26172,5.90376,-37.56061,-10.6989,-5.5189,2.32557,0.55979,62.3374,-4.706867,-0.256142,0.373025,,,,,,,,,,,,6.63524,-13.76489,0.05277,50,0.42189,-2.92955,-103.38466,15.37347,6.84564,24.7242,-46.37542,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,952ab150-2efe-11f1-9893-fb3a65222765,101.04528,,,6.40271,,,,,,,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,01:43:57.91,2026-04-02T18:43:57.9161600-07:00,2026-04-03T01:43:57.9161600Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,ac15b30e-43a0-4b7c-affe-ccd9676725cb,37.09637,-100.2513,12.3621,1.99779,9.49621,-23.18771,-0.26353,-2.06199,3.42282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-04-02,18:44:23.59,2,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,5,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.85307,4.349704,1.321538,1298.752159,21.04279,6:45,1.98575,0.45849,5.88314,-37.66242,-10.14394,-4.24201,1.56356,0.92862,61.7339,-5.933232,0.188385,0.377558,,,,,,,,,,,,5.16685,-12.20745,-0.13338,50,0.70235,-2.88896,-102.19469,12.94373,5.20973,24.12821,-44.48283,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,a48c3920-2efe-11f1-9893-fb3a65222765,99.83218,,,6.11916,,,,,,,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,01:44:23.59,2026-04-02T18:44:23.5983360-07:00,2026-04-03T01:44:23.5983360Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,097ebcf6-a383-4783-a40c-ca433a316026,37.11593,-99.10608,12.06411,1.9948,7.24957,-22.24142,-0.46051,-2.22208,2.60487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-04-02,18:44:42.08,2,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,5,Bottom,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.28577,6.489542,1.763577,1450.913845,53.600194,7:45,2.06874,0.21883,6.5001,-45.00058,-2.1502,-4.53595,2.31157,0.92111,48.98668,-6.02542,0.534654,0.471139,,,,,,,,,,,,5.74634,-3.79756,0.23249,50,0.08394,-2.95007,-79.75041,14.57044,3.59505,12.98648,-34.5499,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,af987090-2efe-11f1-9893-fb3a65222765,80.00285,,,4.29909,,,,,,,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,01:44:42.08,2026-04-02T18:44:42.0882944-07:00,2026-04-03T01:44:42.0882944Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,08427317-83e0-480c-8ccc-b6e8781aff5d,36.49831,-77.52063,6.49324,2.0764,8.63823,-17.27495,-0.22105,-2.33281,1.79752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-04-02,18:44:59.67,2,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,5,Bottom,1,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,52.87915,5.190599,3.117062,1401.354388,62.639159,8:00,2.04721,0.24204,6.27254,-46.49853,-2.26815,-6.94323,1.38497,1.58646,48.55063,-7.668523,1.247724,0.478665,39.56295,5.833202,10.389495,2581.365029,,,,30.51017,28.63081,7.238458,0.539377,9.01937,-3.72473,0.53494,50,0.3962,-5.06365,-79.36259,12.68932,5.5373,13.69174,-34.46079,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,ba17d150-2efe-11f1-9893-fb3a65222765,78.74492,1.8554,,4.32852,,,,0.88862,1.30011,-1.62564,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,01:44:59.67,2026-04-02T18:44:59.6704768-07:00,2026-04-03T01:44:59.6704768Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,1fb59506-b33c-47e4-914b-44cfed02a3e1,36.72646,-77.03859,6.84587,2.05363,6.84005,-17.23039,-0.24478,-4.12376,2.76865,202.546401,0.89238,56.68387,-4.13436,,,,,,,1.30506,5.77562,-15.2106,,,,,,,-1.62528,10.40094,-0.48406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
173,2026-04-02,18:45:34.67,3,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,5,Bottom,2,0,0,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,67.92476,2.998224,-0.029601,1269.794502,19.949483,6:45,1.89594,0.29496,5.75395,-38.09797,-10.48091,-4.1274,0.59784,-0.06751,61.96941,-7.363623,-1.130434,0.378234,,,,,,,,,,,,4.46701,-12.04005,-0.27454,50,0.92826,-0.46089,-102.51074,10.52843,4.51957,24.6868,-44.35573,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,ced9b0e0-2efe-11f1-9893-fb3a65222765,99.65386,,,5.95536,,,,,,,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,01:45:34.67,2026-04-02T18:45:34.6794496-07:00,2026-04-03T01:45:34.6794496Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,383b85d3-b8e2-4cf7-abb8-db0b1e62d8d1,37.24529,-99.39168,12.3434,1.90445,4.92428,-22.17787,-0.2967,0.11014,2.25979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-04-02,18:45:53.35,3,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,5,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.99684,4.035806,-0.229826,1307.787604,16.315989,6:30,1.89012,0.27755,5.82435,-38.8075,-11.25209,-3.55914,1.1793,-0.16249,61.75762,-6.543758,-1.179743,0.377811,,,,,,,,,,,,3.75709,-13.28902,-0.30612,50,0.68088,-0.02899,-102.56727,12.4921,3.79603,25.08301,-45.60087,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,da041eb0-2efe-11f1-9893-fb3a65222765,99.76529,,,6.23922,,,,,,,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,01:45:53.35,2026-04-02T18:45:53.3509120-07:00,2026-04-03T01:45:53.3509120Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,18a48f09-8ac8-47aa-8c3d-81ca78462059,37.17472,-99.38135,12.5415,1.89973,6.70009,-22.80043,-0.27918,0.45317,1.89802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-04-02,18:46:11.22,3,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,5,Bottom,2,2,0,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,53.71732,5.967825,2.502618,1408.27777,67.40439,8:15,2.03692,0.14359,6.41137,-44.41081,-1.91886,-7.5878,2.0165,1.04861,49.25404,-6.367154,0.452193,0.469164,69.63213,18.700081,-3.430552,784.875111,108.92131,17.68821,-15.36596,171.95903,157.70115,-9.949831,2.214797,9.55823,-3.66551,0.50442,50,0.19387,-4.36379,-80.5334,13.85584,6.06116,13.81022,-34.49845,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,e4ac8b40-2efe-11f1-9893-fb3a65222765,80.33958,18.64615,,4.46327,,,,1.14994,1.97575,-1.04975,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,01:46:11.22,2026-04-02T18:46:11.2296448-07:00,2026-04-03T01:46:11.2296448Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,6335d592-13aa-4c56-92fc-8f073f7facf6,36.58774,-78.19959,6.90511,2.04279,8.02589,-17.24923,-0.14647,-3.3395,3.03058,119.570513,1.14995,96.56204,-13.63337,2.83332,-0.52229,0.06348,-0.00156,-0.00129,0.00027,1.97575,32.74365,-16.91023,0.85564,-0.05409,0.0134,-0.00753,0.00365,-0.00056,-1.04975,-5.78864,-5.86771,2.00695,-0.54679,0.11504,-0.02009,0.00219,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2026-04-02,18:48:28.92,1,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,6,Top,0,0,0,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,64.64687,0.81751,0.610856,1050.04785,294.951482,3:45,2.0622,-0.87782,6.50861,-33.73903,-4.54748,11.78308,-0.24884,0.47808,59.27407,-8.563566,3.823685,0.388866,,,,,,,,,,,,-13.32615,-5.15662,0.91944,50,1.53525,0.58522,-97.97684,6.37542,-12.24953,23.29063,-36.91406,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,36badc70-2eff-11f1-9893-fb3a65222765,96.92913,,,5.37281,,,,,,,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,01:48:28.92,2026-04-02T18:48:28.9263104-07:00,2026-04-03T01:48:28.9263104Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,923f6577-2b73-4c25-afd3-eca8ddc8a8f1,36.49105,-94.71113,11.64532,2.06632,1.19949,-18.45703,0.88108,-1.13236,-6.12477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-04-02,18:48:45.72,1,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,6,Top,0,1,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,64.55453,4.405952,2.496375,1212.035196,219.165194,1:15,2.33318,-1.22245,7.46595,-23.25572,4.36973,2.90532,3.02661,0.50718,59.01527,-2.314134,3.306151,0.378291,68.78208,40.107191,-29.534275,2180.974858,95.20319,67.42767,-55.10282,213.17315,207.3768,-30.571893,4.439251,-2.51228,4.02945,1.82231,50,0.92094,-3.78968,-97.33197,11.50855,-2.31206,21.05066,-28.46571,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,40bcf6e0-2eff-11f1-9893-fb3a65222765,99.63872,67.88837,,5.53926,,,,1.7541,3.29728,-0.51144,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,01:48:45.72,2026-04-02T18:48:45.7236480-07:00,2026-04-03T01:48:45.7236480Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,113d8d32-aff7-4a57-a57e-53b3a909f6e0,35.53162,-94.1508,10.52533,2.33506,7.20683,-14.23285,1.22322,-4.13907,-1.15603,176.357662,1.75579,67.08575,-14.8908,3.75803,-0.43354,-0.09217,0.04911,-0.00789,0.00045,3.29466,65.05014,-18.18721,1.18958,-0.27676,0.08656,-0.01126,-0.00022,9E-05,-0.51237,-38.00911,7.62517,-1.8486,0.182,0.06077,-0.02798,0.00436,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
