PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2026-04-02,15:36:47.76,2,6,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,6,Top,0,3,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,67.94261,4.361368,0.651654,1314.034812,123.206551,10:00,1.91741,0.40719,5.76174,-23.92371,3.39878,-4.02295,2.65613,0.4794,62.32209,-2.21118,-0.418796,0.376211,,,,,,,,,,,,4.66988,2.61189,-0.23282,50,0.72944,-1.68693,-101.90583,11.24846,4.76775,21.28514,-29.50744,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,6f74c1e0-2ee4-11f1-9e81-2d8a8aa95dea,100.18954,,,5.62051,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,22:36:47.76,2026-04-02T15:36:47.7628928-07:00,2026-04-02T22:36:47.7628928Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,173725f9-70f4-4625-b817-51602ca8ed41,37.23608,-99.20401,10.64257,1.91954,7.50294,-14.75372,-0.40854,-1.08174,2.38387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-04-02,15:37:21.95,3,1,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,6,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.66258,3.875482,-2.932143,1092.532716,114.339232,9:45,1.91934,0.8814,5.71148,-24.63773,4.2361,-7.35709,2.2996,-1.56916,60.56895,-2.910803,-4.880578,0.386744,,,,,,,,,,,,6.74492,3.59811,-1.48459,50,0.84404,4.23945,-100.20018,10.21584,6.53942,23.16545,-28.68557,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,83e5c250-2ee4-11f1-9e81-2d8a8aa95dea,97.46094,,,6.09363,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,22:37:21.95,2026-04-02T15:37:21.9538944-07:00,2026-04-02T22:37:21.9538944Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,80cd06b3-a874-43a5-90c1-daafb810d444,37.28434,-97.21599,11.58273,1.92203,6.52054,-14.34279,-0.8842,5.08186,3.26971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-04-02,15:37:41.18,3,2,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,6,Top,1,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.22866,4.241767,-1.691403,1046.269172,47.192465,7:30,1.93433,0.77666,5.67143,-34.09037,-5.19823,-6.48103,1.75831,-0.82393,61.00499,-5.011888,-3.410072,0.386867,,,,,,,,,,,,6.44591,-6.66343,-1.10621,50,0.7127,2.12744,-99.35043,11.99269,6.25524,20.22936,-38.64035,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,8f604bf0-2ee4-11f1-9e81-2d8a8aa95dea,97.43007,,,5.22366,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,22:37:41.18,2026-04-02T15:37:41.1842048-07:00,2026-04-02T22:37:41.1842048Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,2ad4c54b-ebfa-4165-a3f1-7270794b4088,37.32786,-96.73577,10.11468,1.94001,6.9984,-19.32018,-0.77899,2.93593,3.12762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-04-02,15:38:00.77,3,3,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,6,Top,1,0,2,Curveball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,66.74294,4.00022,-2.52914,1095.495361,44.172186,7:30,1.95521,0.71509,5.7877,-34.91427,-6.51052,-7.12752,1.55148,-1.46007,61.30295,-5.501899,-4.423568,0.383583,,,,,,,,,,,,6.90154,-8.29087,-1.2276,50,0.76348,3.50875,-100.28457,11.86062,6.77226,21.71669,-40.30961,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,9b07d900-2ee4-11f1-9e81-2d8a8aa95dea,98.26413,,,5.43999,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,22:38:00.77,2026-04-02T15:38:00.7724032-07:00,2026-04-02T22:38:00.7724032Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,f436de29-6b76-4ac1-b3b6-4bc4f8d5e874,37.21212,-97.47602,10.85835,1.96028,6.64751,-20.15481,-0.71719,4.38459,3.38613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-04-02,15:39:17.01,4,1,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,6,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.95834,4.591012,-0.945887,1020.466691,48.821123,7:45,1.99696,0.76338,5.99024,-35.68518,-6.04863,-7.90599,1.88189,-0.48314,59.55933,-5.19041,-3.062096,0.391819,,,,,,,,,,,,8.46095,-8.05189,-0.91736,50,0.63619,0.59185,-97.66091,12.79849,7.87125,20.63826,-39.66475,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,c87359a0-2ee4-11f1-9e81-2d8a8aa95dea,96.19867,,,5.399,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,22:39:17.01,2026-04-02T15:39:17.0178048-07:00,2026-04-02T22:39:17.0178048Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,e2d2ce30-c4a5-4e92-8bb9-b83c97e0cb67,37.0096,-94.876,10.31913,2.00209,7.44616,-19.83238,-0.76583,1.65399,3.93562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-04-02,15:39:48.99,4,2,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,6,Top,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.99288,5.235088,-2.124016,1007.365866,34.328279,7:15,1.97896,0.72177,5.86695,-37.87345,-7.9789,-6.04662,2.09778,-1.10684,59.5333,-5.088369,-3.734009,0.39352,52.7878,-21.127539,73.785237,,,,,7.63024,6.49486,65.24755,0.080394,5.89071,-10.41115,-1.1539,50,0.47305,2.85039,-97.54144,14.09656,5.46902,20.53116,-41.83989,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,db7a90e0-2ee4-11f1-9e81-2d8a8aa95dea,95.78266,2.25637,,5.45959,,,,1.56426,2.25637,1.32233,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,22:39:48.99,2026-04-02T15:39:48.9904128-07:00,2026-04-02T22:39:48.9904128Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,6a47d347-e1f6-4d2d-914f-9b9c0a5dabf2,37.13326,-94.79448,10.26558,1.9846,8.49861,-20.91994,-0.72358,3.58212,2.73451,180,1.56276,20.28153,,,,,,,,2.25844,-28.0663,,,,,,,,1.31719,69.7424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
180,2026-04-02,15:40:19.66,4,3,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,6,Top,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.83225,2.54909,2.725683,1300.164119,178.213844,12:00,1.84347,0.49943,5.58022,-22.31698,4.58087,-0.11878,1.58847,2.20367,63.22028,-3.560662,2.694276,0.373276,,,,,,,,,,,,1.1276,4.58414,0.10016,50,1.09117,-4.93093,-103.26035,7.79971,1.18101,21.99183,-27.37278,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,edcb7070-2ee4-11f1-9e81-2d8a8aa95dea,100.97743,,,5.61197,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,22:40:19.66,2026-04-02T15:40:19.6699648-07:00,2026-04-02T22:40:19.6699648Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,9d76c702-8911-440e-a649-80ba10a71bb7,37.41584,-100.54453,10.99592,1.84566,4.41938,-13.68639,-0.49977,-4.78508,0.5905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-04-02,15:40:44.14,4,4,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,6,Top,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.13882,4.654824,-1.856339,972.762796,53.187503,7:45,1.97365,0.94076,5.83118,-34.55762,-5.70237,-8.73284,2.00653,-0.94579,60.68534,-4.77086,-4.180631,0.38662,,,,,,,,,,,,8.97823,-7.67284,-1.29142,50,0.62965,2.09041,-99.32801,12.88665,8.6515,21.16111,-39.56766,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,fc5c61d0-2ee4-11f1-9e81-2d8a8aa95dea,97.49232,,,5.45348,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,22:40:44.14,2026-04-02T15:40:44.1421824-07:00,2026-04-02T22:40:44.1421824Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,7cfd4edd-a1a4-46ac-87c7-efbc6d523037,37.16873,-96.55572,10.58055,1.97836,7.70293,-19.78383,-0.94331,3.22383,4.32575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-04-02,15:41:12.67,4,5,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,6,Top,2,1,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,65.63103,4.587526,-1.894925,907.692429,44.203744,7:30,1.99107,0.81019,5.88468,-34.95474,-5.66859,-6.3637,1.94433,-0.90126,60.05552,-4.96845,-3.591709,0.389496,57.49636,37.01775,42.117328,1515.544018,74.96826,38.9357,80.49687,165.56044,156.95532,48.997057,3.41239,6.29296,-7.56359,-1.18996,50,0.65531,2.45473,-98.63139,12.72561,5.95859,21.3484,-39.33573,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,0d677af0-2ee5-11f1-9e81-2d8a8aa95dea,96.77246,41.52188,,5.5755,,,,1.73689,2.03809,0.85068,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,22:41:12.67,2026-04-02T15:41:12.6777856-07:00,2026-04-02T22:41:12.6777856Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,13fd5c6f-e9ce-43e1-accd-def69f6bd2a3,37.1146,-95.80181,10.6742,1.99649,7.51192,-19.66786,-0.81226,3.2445,2.97929,210.825923,1.73744,49.92664,-10.82292,2.61846,-0.33494,-0.05855,0.03149,-0.00355,2E-05,2.03816,50.76549,-17.55616,0.73752,0.21452,-0.24276,0.1122,-0.02405,0.00193,0.8509,45.14885,-4.11492,0.55004,0.04799,-0.06914,0.02281,-0.0032,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2026-04-02,15:43:31.93,1,1,"Maddox, Ryan",100000003263,Left,WAS_HUS_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,6,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.40779,4.925854,-1.14672,982.465654,173.345959,11:45,1.95904,-0.35785,5.88061,-27.30368,7.89678,-0.82118,2.76156,-1.14097,55.0605,-2.59389,-1.365711,0.427017,,,,,,,,,,,,0.55807,7.68189,0.10686,50,0.58487,1.67678,-88.81776,11.28544,0.43903,14.51862,-26.13068,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,606c3a10-2ee5-11f1-9e81-2d8a8aa95dea,88.26909,,,4.3473,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,22:43:31.93,2026-04-02T15:43:31.9321088-07:00,2026-04-02T22:43:31.9321088Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,e009a5c0-ea8a-411c-939a-5450346c2303,37.11842,-86.6865,7.25931,1.95997,7.44958,-13.06534,0.35774,1.74123,0.21951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-04-02,15:43:49.27,1,2,"Maddox, Ryan",100000003263,Left,WAS_HUS_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,6,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.77804,5.619306,-0.295328,905.13133,183.427757,12:00,1.8852,-0.57151,5.81183,-27.05257,8.00989,0.42701,3.15066,-0.72032,55.15725,-1.824953,-0.181677,0.426179,36.7322,53.609025,-120.842438,1198.065596,,,,69.46873,22.7746,-127.665189,2.5343,-0.57799,7.48524,0.50205,50,0.36774,0.51237,-89.33729,12.36185,-0.45826,15.14463,-26.23929,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,6abe4940-2ee5-11f1-9e81-2d8a8aa95dea,88.44265,28.49949,,4.62079,,,,1.52342,3.15586,0.71729,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,22:43:49.27,2026-04-02T15:43:49.2740096-07:00,2026-04-02T22:43:49.2740096Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,c426669a-8836-4916-9356-2969bbbb9ae4,37.18696,-87.13813,7.57232,1.88617,8.55162,-13.11964,0.57162,0.44583,-0.22913,34.035437,1.5241,-16.42785,-1.61145,-0.39356,2.33533,-2.48397,1.2957,-0.32857,0.03238,3.15632,43.34482,-19.75506,0.91251,0.51256,-0.52018,0.1613,-0.01128,-0.00171,0.71677,-27.41627,2.60537,0.23629,-0.96226,0.76431,-0.26006,0.03425,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
185,2026-04-02,15:44:10.87,1,3,"Maddox, Ryan",100000003263,Left,WAS_HUS_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,6,Bottom,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.38443,4.164694,3.703136,1473.127084,182.661531,12:00,2.10647,-0.43915,6.47546,-27.29899,5.67835,0.2265,2.39346,1.85211,56.09413,-3.451156,3.764367,0.413313,,,,,,,,,,,,0.92331,5.77504,1.30923,50,0.83163,-5.81177,-90.2482,10.52238,0.75086,14.84668,-27.4777,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,77a2ea30-2ee5-11f1-9e81-2d8a8aa95dea,91.19583,,,4.2903,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,22:44:10.87,2026-04-02T15:44:10.8746752-07:00,2026-04-02T22:44:10.8746752Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,47f73a78-75b0-4e1c-ae2f-97e095be5a17,36.52176,-88.00298,7.42334,2.1087,6.36699,-13.73885,0.43892,-5.69822,0.37543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-04-02,15:44:28.99,1,4,"Maddox, Ryan",100000003263,Left,WAS_HUS_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,6,Bottom,0,1,2,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,60.35553,5.690168,-0.516499,1599.086836,175.946944,11:45,1.91224,-0.50142,5.8393,-26.26844,8.34603,-0.52402,3.28509,-0.86734,55.26241,-1.570109,-0.656071,0.423448,28.78525,20.828011,-18.006931,1638.110272,,,,43.52019,42.19998,-19.089207,1.120489,0.3978,7.66996,0.3898,50,0.38431,0.75141,-90.3722,12.48969,0.31916,16.83396,-26.02041,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,826a7780-2ee5-11f1-9e81-2d8a8aa95dea,89.01316,6.76234,,5.09312,,,,2.53858,3.32605,0.85845,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,22:44:28.99,2026-04-02T15:44:28.9916416-07:00,2026-04-02T22:44:28.9916416Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,1203d458-01d8-46e0-a87b-796834b75ff0,37.15892,-87.94773,8.41698,1.91325,8.74215,-13.01021,0.50133,0.79738,0.15958,105.558774,2.53859,37.52578,-2.93615,0.1251,0.44178,-1.02545,1.022,-0.48868,0.09209,3.32605,15.01142,-16.66134,0.62718,-0.13782,0.10222,-0.03609,-0.00707,0.00533,0.85845,-12.19841,-1.26105,0.14832,0.07515,-0.27746,0.28481,-0.13782,0.02634,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2026-04-02,15:45:06.86,2,1,"Maddox, Ryan",100000003263,Left,WAS_HUS_SB,"Lara, Camille",100000004402,Left,SAI_MAR_SB,Undefined,6,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.11659,4.726775,3.765029,1182.224189,209.088728,1:00,2.13328,-0.61818,6.59312,-27.17478,6.01248,2.88658,2.76832,1.92511,55.68646,-2.886704,4.547191,0.414627,,,,,,,,,,,,-2.06543,5.96103,1.48724,50,0.70957,-5.53792,-89.86763,11.40116,-1.65862,15.21631,-27.38714,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,9900c8f0-2ee5-11f1-9e81-2d8a8aa95dea,90.90696,,,4.43013,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,22:45:06.86,2026-04-02T15:45:06.8646400-07:00,2026-04-02T22:45:06.8646400Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,906dff78-6b8c-4c12-85de-7b06dad2b378,36.40403,-87.5353,7.60816,2.1354,7.20332,-13.69357,0.61891,-5.79215,-0.82931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-04-02,15:45:24.21,2,2,"Maddox, Ryan",100000003263,Left,WAS_HUS_SB,"Lara, Camille",100000004402,Left,SAI_MAR_SB,Undefined,6,Bottom,0,1,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.22187,4.492146,-0.733781,1221.693793,184.618035,12:15,1.87158,-0.44812,5.80969,-28.58517,5.39406,0.37724,2.30039,-0.87489,56.45431,-3.316237,-0.63332,0.419545,,,,,,,,,,,,-0.61543,5.31406,0.28122,50,0.59596,1.19494,-89.75759,10.86784,-0.50328,12.69649,-27.82833,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,a3580840-2ee5-11f1-9e81-2d8a8aa95dea,89.84129,,,3.76756,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,22:45:24.21,2026-04-02T15:45:24.2125312-07:00,2026-04-02T22:45:24.2125312Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,424078ea-faf0-449c-a19c-828b71d5ceec,37.18813,-87.92664,6.34824,1.87384,6.85473,-13.91417,0.44831,1.12236,-0.25164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-04-02,15:45:44.19,2,3,"Maddox, Ryan",100000003263,Left,WAS_HUS_SB,"Lara, Camille",100000004402,Left,SAI_MAR_SB,Undefined,6,Bottom,0,1,1,Screwball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,60.93419,3.718329,-1.64878,1585.402721,165.253536,11:30,1.9083,-0.20351,5.76065,-25.33816,8.26107,-1.95689,2.12594,-1.39779,56.59411,-3.243922,-2.169001,0.417192,,,,,,,,,,,,1.66099,8.42382,-0.14809,50,0.83962,2.38282,-91.19779,9.33533,1.37793,15.28374,-25.18573,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,af376e30-2ee5-11f1-9e81-2d8a8aa95dea,90.34793,,,4.34008,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,22:45:44.19,2026-04-02T15:45:44.1924608-07:00,2026-04-02T22:45:44.1924608Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,8bedf8af-7d13-4a1c-a45b-9c2d313d9864,37.2382,-89.03337,7.64187,1.90909,5.76863,-12.59287,0.20317,2.57796,0.68896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-04-02,15:46:20.34,3,1,"Maddox, Ryan",100000003263,Left,WAS_HUS_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,6,Bottom,1,0,0,Riseball,,InPlay,Undefined,GroundBall,Error,0,1,,60.29931,4.637016,0.970068,3174.747013,198.909692,12:45,2.00074,-0.35012,6.30636,-26.906,6.55693,1.95079,2.62041,0.4098,55.69421,-2.867851,1.496734,0.416345,72.63855,8.189885,-25.555495,6158.906244,,,,77.79048,68.99341,-27.260936,0.78852,-1.90913,6.35575,0.55815,50,0.6412,-1.27647,-90.39153,11.13833,-1.5445,15.90075,-27.03219,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,c4d44470-2ee5-11f1-9e81-2d8a8aa95dea,90.53176,4.66322,,4.6051,,,,1.92073,2.2911,-0.31047,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,22:46:20.34,2026-04-02T15:46:20.3482112-07:00,2026-04-02T22:46:20.3482112Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,59946819-c572-402e-a12c-494f8ef00c87,36.69231,-88.01945,7.95037,2.00202,7.10566,-13.51609,0.35054,-1.50687,-0.77225,41.421771,1.94504,94.71355,-12.06308,,,,,,,2.34972,14.16614,-21.83147,,,,,,,-0.29445,-45.76787,1.18592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
191,2026-04-02,15:50:16.46,4,1,"Thomsen, Allie",100000003257,Right,WAS_HUS_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,6,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.37894,3.876634,1.987443,1167.115305,14.84515,6:30,2.44247,0.51248,7.16091,-37.59604,-10.44186,-2.96504,1.64359,1.45997,60.43431,-6.72567,1.165993,0.375051,,,,,,,,,,,,4.33744,-13.84072,0.01107,50,1.042,-3.89462,-98.55396,12.93546,4.12972,20.32152,-45.35198,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,517b31e0-2ee6-11f1-9e81-2d8a8aa95dea,100.49961,,,4.94463,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,22:50:16.46,2026-04-02T15:50:16.4695552-07:00,2026-04-02T22:50:16.4695552Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,9194da31-d95e-48bc-9ca7-fa67b44e84dc,35.84061,-95.58976,10.16076,2.44637,6.32019,-22.67599,-0.51309,-3.29224,2.06486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
