PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2026-04-03,19:24:21.85,2,1,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,5,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.61826,5.613988,2.552385,1922.896704,61.815069,8:00,1.8402,0.02372,6.12836,-36.81341,-1.43205,-4.80815,2.2612,1.20361,54.00321,-4.570986,1.263222,0.428113,,,,,,,,,,,,6.2974,-2.91819,0.59266,50,0.22329,-4.51944,-89.50527,13.46905,4.87344,18.44446,-34.43238,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,646cf760-2fcd-11f1-976b-11ef1e09efba,88.04315,,,5.61506,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:24:21.85,2026-04-03T19:24:21.8572800-07:00,2026-04-04T02:24:21.8572800Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,536180de-2d1f-49d9-a12e-e58223244668,36.86725,-86.75679,9.22223,1.84808,8.33814,-17.21619,-0.02669,-3.79323,2.43672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-04-03,19:24:43.28,2,2,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,5,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.21777,4.978536,2.558488,994.415817,103.729412,9:30,1.87255,0.16472,6.1651,-31.57321,2.70437,-6.88918,2.33003,1.17334,54.97123,-3.78318,0.708378,0.421382,,,,,,,,,,,,8.5465,1.94417,0.47123,50,0.42843,-4.82796,-90.29983,12.05945,6.8092,17.44163,-30.62507,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,712e7ff0-2fcd-11f1-976b-11ef1e09efba,89.4495,,,5.24654,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:24:43.28,2026-04-03T19:24:43.2859648-07:00,2026-04-04T02:24:43.2859648Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,13090a1c-0d41-4b4f-b143-ca483bec8a75,36.83051,-87.71924,8.72082,1.87749,7.52829,-15.31253,-0.16857,-3.8205,3.4046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-04-03,19:25:04.87,2,3,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,5,Bottom,1,1,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,59.71503,4.77477,0.439825,872.370252,98.623926,9:15,1.80354,0.52113,6.36914,-32.52856,1.93788,-5.87347,2.03449,0.30201,54.46831,-4.311303,-1.149371,0.422542,65.14369,-17.59753,22.302297,,,,,6.36402,5.80797,17.081449,0.064887,6.81264,0.9524,-0.37167,50,0.36507,-1.4072,-89.8478,11.91927,5.33964,18.00189,-31.42756,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,7e03dea0-2fcd-11f1-976b-11ef1e09efba,89.20407,1.88006,,5.24672,,,,0.59911,1.88006,-0.38017,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:25:04.87,2026-04-03T19:25:04.8768000-07:00,2026-04-04T02:25:04.8768000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,003ceb6c-f154-431e-b0f3-247adc210d9b,36.62817,-87.12744,9.00095,1.80742,7.17009,-15.71378,-0.52336,-0.6003,2.66982,180,0.59641,84.51863,,,,,,,,1.88099,-28.97432,,,,,,,,-0.38128,34.66758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
191,2026-04-03,19:25:42.03,3,1,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,Undefined,5,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.33796,5.628996,2.46326,1008.883359,79.548912,8:45,1.74491,0.1264,5.89714,-34.71994,0.25669,-4.69272,2.37234,1.2706,54.64771,-3.9286,1.213072,0.425658,,,,,,,,,,,,6.24599,-1.52713,0.46287,50,0.16361,-4.44517,-90.59786,13.37782,4.94888,18.97972,-33.38404,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,94283460-2fcd-11f1-976b-11ef1e09efba,88.55107,,,5.69025,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:25:42.03,2026-04-03T19:25:42.0343808-07:00,2026-04-04T02:25:42.0343808Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,8ca14de8-f4cf-487d-8bf6-79ef04fc1792,37.10097,-87.85404,9.48986,1.74873,8.55162,-16.69202,-0.12804,-3.72973,2.47444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-04-03,19:26:03.88,3,2,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,Undefined,5,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.97263,5.903897,0.190922,937.657469,86.051525,8:45,1.87299,0.04897,6.32586,-33.68199,0.59413,-6.02252,2.71232,-0.33542,54.71089,-3.466898,-1.434746,0.421374,,,,,,,,,,,,6.78705,-0.82016,0.04041,50,0.17018,-1.01615,-89.9624,13.82836,5.36092,17.44465,-32.82187,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,a14411f0-2fcd-11f1-976b-11ef1e09efba,89.45137,,,5.26174,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:26:03.88,2026-04-03T19:26:03.8828544-07:00,2026-04-04T02:26:03.8828544Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,83307e6d-2e0f-41fd-9036-ee90eb154867,36.67091,-87.33952,8.72233,1.87834,8.89344,-16.41094,-0.05177,-0.21011,2.68046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-04-03,19:26:25.39,3,3,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,Undefined,5,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.55507,6.55658,1.483746,981.335723,88.806034,9:00,1.86439,0.14871,6.20133,-33.01179,0.85902,-5.51315,3.18168,0.6058,55.24879,-2.581085,0.002266,0.418875,,,,,,,,,,,,6.66634,-0.74,0.23362,50,0.03386,-3.00049,-90.59056,14.83902,5.3634,17.15765,-32.76942,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,ae0aa390-2fcd-11f1-976b-11ef1e09efba,89.98503,,,5.30628,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:26:25.39,2026-04-03T19:26:25.3938176-07:00,2026-04-04T02:26:25.3938176Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,8770fe20-cd79-4666-9ab7-b719604092a2,36.79562,-88.05417,8.57883,1.86943,9.99477,-16.38471,-0.15134,-2.20762,2.6817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-04-03,19:26:50.10,3,4,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,Undefined,5,Bottom,2,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.99007,5.887167,1.949177,893.206336,95.317127,9:15,1.84032,0.14583,6.44502,-33.35392,1.74358,-7.97819,2.68638,0.6769,53.96412,-3.419034,-0.210195,0.426393,34.55723,51.127416,116.13688,2564.116945,,,,61.37475,22.27588,120.676846,2.293675,9.88906,0.3161,0.38063,50,0.11055,-4.01356,-88.44594,13.69738,7.57598,16.4743,-31.93189,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,bcbd4dc0-2fcd-11f1-976b-11ef1e09efba,88.39845,23.40619,,5.02595,,,,2.3004,2.65157,-0.72118,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:26:50.10,2026-04-03T19:26:50.1040128-07:00,2026-04-04T02:26:50.1040128Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,71f60d20-d907-4755-aea0-471b63de794f,36.55377,-85.90489,8.23715,1.84343,8.7721,-15.96595,-0.14831,-2.84501,3.78799,321.689908,2.30099,-14.04382,-1.50536,0.3125,0.7924,-0.60965,0.06696,0.071,-0.01821,2.65091,39.50211,-20.61697,3.24736,-3.31965,3.07284,-1.66531,0.46175,-0.05078,-0.72145,28.5782,-3.83804,2.06251,-2.61127,2.80137,-1.73734,0.54253,-0.06596,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
195,2026-04-03,19:27:16.68,3,5,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,Undefined,5,Bottom,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.64448,6.827667,1.940446,876.657546,88.699219,9:00,1.82888,0.18464,6.49759,-32.4984,0.81906,-7.06221,3.32425,0.7849,55.17634,-2.243709,0.027576,0.415439,43.04554,26.334547,157.783085,1772.215891,,,,73.80553,27.42746,160.055727,1.512881,8.85682,-1.18118,0.33322,50,-0.12206,-3.98638,-90.83865,15.45499,7.12879,17.85156,-33.12476,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,cc903500-2fcd-11f1-976b-11ef1e09efba,90.72917,12.40935,,5.46814,,,,2.1146,3.11672,-0.8442,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:27:16.68,2026-04-03T19:27:16.6845952-07:00,2026-04-04T02:27:16.6845952Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,146909c4-e7aa-4871-af11-2b21bbae2ca8,36.50097,-88.14592,8.92578,1.83233,10.45845,-16.56238,-0.18699,-2.91107,3.5644,336.492738,2.11461,-52.38252,2.67818,0.45375,0.32974,-0.71495,0.64743,-0.27508,0.04448,3.11671,28.00723,-22.36719,2.17247,-0.58356,0.34566,-0.25143,0.11574,-0.02128,-0.84421,21.39525,-3.20986,0.49239,-0.37445,0.46057,-0.39023,0.16827,-0.02804,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
196,2026-04-03,19:27:42.93,3,6,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,Undefined,5,Bottom,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,41.01357,10.33259,-1.101048,1668.143883,125.735012,10:15,1.58207,0.18636,5.06706,-69.26697,13.57761,-14.66335,2.46902,-1.73744,36.44606,-8.433485,-4.886271,0.655094,,,,,,,,,,,,14.27631,11.04733,-0.35972,50,-1.12576,0.30834,-60.8421,16.32445,4.99316,9.67201,-28.31022,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,dc67fe40-2fcd-11f1-976b-11ef1e09efba,57.53748,,,4.56751,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:27:42.93,2026-04-03T19:27:42.9308416-07:00,2026-04-04T02:27:42.9308416Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,0acaa8c1-ee90-429f-976a-eb6cb48b6957,37.92027,-58.8905,4.83601,1.59185,10.61205,-14.15511,-0.19585,1.31586,2.49658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-04-03,19:28:07.07,3,7,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,Undefined,5,Bottom,2,3,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,60.56902,5.785907,0.437982,1861.047181,83.989056,8:45,1.77841,0.13327,6.24011,-33.7101,0.18008,-8.18658,2.5508,-0.27875,55.05499,-3.579678,-1.766857,0.418995,70.6036,21.203772,-22.803396,2046.216531,99.24954,18.52749,-47.42901,164.2971,159.73839,-27.83802,2.089092,9.5428,-1.75835,0.03668,50,0.10862,-1.73053,-91.05801,13.80753,7.65938,18.8442,-33.58536,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,ea972090-2fcd-11f1-976b-11ef1e09efba,89.95926,19.97843,,5.51403,,,,3.22313,2.34745,0.30642,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:28:07.07,2026-04-03T19:28:07.0792704-07:00,2026-04-04T02:28:07.0792704Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,2d24c2ac-036b-413b-b0ab-66bbe3594013,36.75909,-88.27532,9.4221,1.78137,8.84804,-16.79268,-0.13536,-0.59949,3.82969,85.967444,3.22307,88.99934,-11.78385,1.41788,-0.57061,0.34053,-0.17658,0.04885,-0.0051,2.34745,37.45278,-21.48254,1.94531,-0.34642,0.05669,-0.0035,0.00132,-0.00046,0.30643,-37.41735,-0.93987,0.7665,-0.12158,-0.01082,0.02357,-0.00663,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2026-04-03,19:33:04.24,1,1,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,6,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.22543,4.13197,2.090861,1134.665663,10.844904,6:15,2.70162,-0.22628,5.04953,-38.97089,-8.07142,-1.71787,2.09522,0.96444,59.97509,-6.25365,1.642743,0.40008,,,,,,,,,,,,2.56886,-9.33595,0.67574,50,1.56028,-3.75658,-97.7401,11.75952,2.40925,19.7794,-40.92984,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,9bbcdbd0-2fce-11f1-976b-11ef1e09efba,94.21221,,,5.25035,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:33:04.24,2026-04-03T19:33:04.2450000-07:00,2026-04-04T02:33:04.2450000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,5dfea8c7-dcac-40cd-80ce-c576d77ec4fd,37.94989,-95.27035,9.8897,2.70956,6.64883,-20.46492,0.22546,-3.45575,1.20462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-04-03,19:33:22.24,1,2,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,6,Top,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.56987,3.988514,1.173008,1130.254292,349.309377,5:45,2.68541,0.16636,4.95748,-41.58549,-10.51945,2.17673,1.77438,1.09774,59.68696,-7.083278,1.74006,0.401157,47.30064,31.931513,-111.398244,6162.62704,,,,,18.43814,,,-1.78488,-12.10776,0.06647,50,1.57446,-1.78382,-98.6134,11.77481,-1.6739,22.62226,-43.52884,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,a6748aa0-2fce-11f1-976b-11ef1e09efba,93.95936,11.78204,,5.88292,,,,1.86432,1.69242,-1.11125,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:33:22.24,2026-04-03T19:33:22.2470000-07:00,2026-04-04T02:33:22.2470000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,1b26ea7d-8942-4e68-a6b4-78b5a73b018a,38.04202,-95.83094,11.31113,2.69346,6.42092,-21.76442,-0.16559,-1.9897,-0.83695,,1.86254,-21.40485,6.70887,,,,,,,1.69184,36.71738,-13.17195,,,,,,,-1.11138,-54.81259,0.84438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
200,2026-04-03,19:33:42.41,1,3,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,6,Top,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.47124,4.800473,3.088326,1154.808354,9.64057,6:15,2.67575,-0.05087,4.76652,-41.73042,-10.28449,-1.9137,2.29479,1.77617,59.74296,-6.229598,2.593919,0.403602,,,,,,,,,,,,3.18158,-11.78497,0.69514,50,1.42373,-5.48644,-98.03029,12.99878,2.97646,21.06382,-43.19921,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,b27ef830-2fce-11f1-976b-11ef1e09efba,93.39011,,,5.72828,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:33:42.41,2026-04-03T19:33:42.4100000-07:00,2026-04-04T02:33:42.4100000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,730c09d0-8a56-44fc-9902-b33dc9f860bc,38.23295,-95.46842,10.53191,2.68519,7.74471,-21.59961,0.04988,-5.12443,1.48823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-04-03,19:34:01.88,1,4,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,6,Top,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.07721,3.785823,3.426037,1892.855374,69.757923,8:15,2.52159,0.12504,4.66926,-45.03392,-1.64847,-8.46685,1.21594,1.62953,50.99977,-8.173053,1.242296,0.474071,,,,,,,,,,,,10.17855,-2.47158,0.61578,50,1.45539,-5.77914,-84.13387,10.00743,6.93686,16.63028,-33.85846,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,be2573d0-2fce-11f1-976b-11ef1e09efba,79.50798,,,5.07744,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:34:01.88,2026-04-03T19:34:01.8810000-07:00,2026-04-04T02:34:01.8810000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,cf517e8f-1654-4e27-947c-754f8ef47a3d,38.32836,-81.79427,8.31514,2.52821,5.24411,-16.92923,-0.1286,-4.80324,3.46843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-04-03,19:34:20.85,1,5,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,6,Top,0,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.93831,4.617847,-0.379795,1111.315875,358.512745,6:00,2.63095,-0.04639,4.81604,-40.39652,-9.54634,0.27295,2.23456,-0.26738,60.13481,-6.095564,-0.309002,0.399761,60.04953,-18.636952,-20.184711,,,,,7.43223,7.17705,-14.837423,0.075646,-0.43661,-11.29194,-0.03342,50,1.41016,0.68547,-98.94584,12.7413,-0.41526,21.75157,-42.91381,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,c96628c0-2fce-11f1-976b-11ef1e09efba,94.28748,2.1379,,5.8035,,,,1.23461,2.1379,0.28407,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:34:20.85,2026-04-03T19:34:20.8550000-07:00,2026-04-04T02:34:20.8550000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,7e9c4920-511f-4d7e-8eb2-ae4c576555d9,38.18367,-96.31319,10.87578,2.63796,7.54733,-21.45691,0.0465,0.6352,-0.20763,180,1.23066,78.65332,,,,,,,,2.13932,-28.26196,,,,,,,,0.28552,-28.91496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2026-04-03,19:34:52.73,2,1,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Lara, Camille",100000004402,Left,SAI_MAR_SB,Undefined,6,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,66.32107,3.950868,-0.980155,1077.565127,348.505004,5:30,2.65716,-0.10615,5.34341,-39.9601,-10.19111,2.27362,1.83057,-0.53674,60.23007,-6.808988,-0.381362,0.392693,59.95778,-2.610806,-4.679262,802.254905,,,,20.189,17.8399,-3.662364,0.221753,-2.85327,-12.0326,-0.11882,50,1.51351,1.97242,-99.90407,11.92087,-2.73688,23.70549,-43.71577,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,dc6374f0-2fce-11f1-976b-11ef1e09efba,95.98444,1.81969,,6.09099,,,,1.25628,1.81969,0.53771,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:34:52.73,2026-04-03T19:34:52.7350000-07:00,2026-04-04T02:34:52.7350000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,12fc8364-1ed9-40cd-83be-bd9377033c6a,37.6559,-96.93079,11.85274,2.66484,6.43778,-21.85789,0.10705,1.62914,-1.36844,57.63411,1.25665,87.53175,-10.5671,,,,,,,1.82062,-4.06133,-18.73041,,,,,,,0.53827,-7.1999,-4.71438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
204,2026-04-03,19:35:28.74,3,1,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,6,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.88016,6.382127,1.033131,1134.468651,355.256196,5:45,2.58966,-0.23025,4.83773,-39.22022,-8.27434,0.76496,3.43228,0.49619,59.95287,-4.012813,1.231161,0.40038,,,,,,,,,,,,-0.39169,-10.21398,0.43994,50,1.01403,-1.6957,-98.4183,15.5573,-0.37094,20.63479,-41.84659,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,f1df7cc0-2fce-11f1-976b-11ef1e09efba,94.14157,,,5.92729,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:35:28.74,2026-04-03T19:35:28.7430000-07:00,2026-04-04T02:35:28.7430000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,54f9cd5e-6679-45b7-b272-fa9730e0ac48,38.16082,-95.90393,10.3174,2.59904,10.45825,-20.9233,0.23056,-1.7409,-0.18547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
