PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2026-02-10,19:17:24.91,1,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Burroughs, Sylvia",100000005163,Right,FUR_PAL_SB,Undefined,4,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.71502,4.738758,1.487097,1407.793202,123.25085,10:00,1.39437,0.73923,6.45657,-21.81253,3.70449,-4.65721,2.48952,1.26304,63.45367,-1.355817,0.224043,0.363569,,,,,,,,,,,,5.78071,3.14394,-0.35107,50,0.0494,-3.347,-102.90809,12.07853,6.08295,20.05878,-28.86576,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,0ad6a9b0-06df-11f1-bba9-dd24dbad4f5d,103.67347,,,5.26136,,,,,,,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-11,00:17:24.91,2026-02-10T19:17:24.9129984-05:00,2026-02-11T00:17:24.9129984Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,2049105d-d97f-4be9-9446-fd0b77b04f94,36.53889,-100.24992,10.02939,1.39657,8.25328,-14.43288,-0.7412,-2.54089,3.04148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-10,19:17:42.01,1,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Burroughs, Sylvia",100000005163,Right,FUR_PAL_SB,Undefined,4,Top,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.55182,6.528156,-0.825981,949.284101,57.019272,8:00,1.45019,0.5091,6.37321,-58.55314,-3.58292,-8.23374,0.6004,-0.68467,43.49666,-9.714657,-3.05013,0.533624,,,,,,,,,,,,8.87339,-5.65492,-0.63973,50,-0.63699,0.25439,-71.51534,14.34993,4.3627,12.12713,-34.95435,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,151c83e0-06df-11f1-bba9-dd24dbad4f5d,70.63485,,,4.05516,,,,,,,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-11,00:17:42.01,2026-02-10T19:17:42.0181504-05:00,2026-02-11T00:17:42.0181504Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,d2680aaf-3dd5-4e3c-9937-2c8a57cc4cb1,36.62396,-69.20995,6.06357,1.45935,7.70506,-17.47718,-0.51254,1.08375,2.18135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-10,19:17:57.86,1,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Burroughs, Sylvia",100000005163,Right,FUR_PAL_SB,Undefined,4,Top,0,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.90014,4.845345,1.713681,1269.94507,120.602414,10:00,1.39489,0.95885,6.66235,-22.45194,2.78776,-3.54492,2.48546,1.70822,63.25853,-1.469036,0.747023,0.361587,,,,,,,,,,,,4.76378,1.83835,-0.51692,50,-0.00958,-3.64189,-103.46344,12.52078,5.01286,21.96036,-30.2396,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,1e76eca0-06df-11f1-bba9-dd24dbad4f5d,104.24155,,,5.64161,,,,,,,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-11,00:17:57.86,2026-02-10T19:17:57.8659840-05:00,2026-02-11T00:17:57.8659840Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,6fa499e4-b364-4694-a16b-ee13990861c8,36.33453,-100.52107,10.98018,1.39658,8.46911,-15.1198,-0.95989,-2.97024,2.50643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-10,19:18:24.95,1,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Burroughs, Sylvia",100000005163,Right,FUR_PAL_SB,Undefined,4,Top,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.27027,4.882967,-2.091022,1382.92951,69.730646,8:15,1.29546,0.59531,6.00298,-26.7449,-0.06047,-2.12457,2.10841,-0.88082,62.7888,-2.470271,-2.659125,0.371792,,,,,,,,,,,,1.61536,-1.26142,-1.05432,50,-0.06143,3.44787,-102.23891,12.7125,1.66668,20.81712,-33.47552,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,2ea56160-06df-11f1-bba9-dd24dbad4f5d,101.38036,,,5.48147,,,,,,,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-11,00:18:24.95,2026-02-10T19:18:24.9588224-05:00,2026-02-11T00:18:24.9588224Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,7f48d165-4eae-4534-b66b-d31805fff285,36.99278,-99.55526,10.40856,1.29925,8.39698,-16.73776,-0.59599,3.66274,0.83334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-10,19:18:41.66,1,5,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Burroughs, Sylvia",100000005163,Right,FUR_PAL_SB,Undefined,4,Top,0,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.4734,5.698913,0.87396,1382.335534,134.520489,10:30,1.38459,0.5716,6.70802,-20.8445,3.71512,-3.18118,3.12832,0.83851,64.34344,-0.151782,0.005159,0.356683,54.33423,62.40106,138.965009,2718.304511,,,,110.13965,33.7376,147.737742,3.540303,3.97914,2.91004,-0.33264,50,-0.21822,-2.08191,-103.86961,13.94209,4.28887,19.57536,-29.03751,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,3891a9e0-06df-11f1-bba9-dd24dbad4f5d,105.67494,57.38371,,5.12996,,,,-0.10916,3.25331,-0.8291,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-11,00:18:41.66,2026-02-10T19:18:41.6670208-05:00,2026-02-11T00:18:41.6670208Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,1e8a471f-e6c5-4013-bd3f-688711939eeb,36.28858,-101.25258,9.78768,1.38621,10.06006,-14.51875,-0.57264,-1.50853,2.14444,337.793893,-0.1098,-27.83597,-3.21704,2.20867,-0.41207,-0.15798,0.13137,-0.03244,0.00275,3.25523,70.55726,-26.72372,2.36149,0.57961,-0.64952,0.23009,-0.0381,0.00242,-0.82788,24.19605,-4.79142,0.93293,0.42207,-0.42393,0.15183,-0.02552,0.00166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
142,2026-02-10,19:19:10.08,1,6,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Burroughs, Sylvia",100000005163,Right,FUR_PAL_SB,Undefined,4,Top,0,3,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,69.66287,4.815759,0.730739,1406.039217,163.779203,11:30,1.42951,0.77737,6.66845,-20.53891,3.88973,-0.95992,2.65974,1.1427,64.5777,-0.952439,0.468763,0.35573,64.23572,40.536653,-39.760358,2102.127457,77.08258,61.58566,-78.47457,198.54972,95.59394,-49.576017,4.263135,1.35189,3.35902,-0.594,50,0.04816,-1.48133,-104.32434,12.31096,1.46819,19.93592,-28.52606,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,49798390-06df-11f1-bba9-dd24dbad4f5d,105.95786,61.60944,,5.08517,,,,0.73104,2.81391,-1.18391,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-11,00:19:10.08,2026-02-10T19:19:10.0807168-05:00,2026-02-11T00:19:10.0807168Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,db00e0cb-cc67-4f29-abb4-e7cdedc723fd,36.32826,-101.67817,9.96796,1.43095,8.52458,-14.26303,-0.77769,-1.28645,0.73409,161.027562,0.73253,54.99873,-13.89001,3.35099,-0.3265,-0.12045,0.05592,-0.00893,0.00052,2.81187,61.28237,-17.62441,1.12882,-0.28323,0.09935,-0.01598,0.00045,6E-05,-1.18427,-45.78304,6.80402,-1.86543,0.2642,0.01642,-0.01747,0.00323,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
143,2026-02-10,19:19:40.71,2,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Embler, Kristyn",100000005153,Right,FUR_PAL_SB,Undefined,4,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.15899,5.79583,-2.058834,1595.170537,58.057924,8:00,1.29975,0.45202,6.45219,-26.45982,-1.06004,-2.79543,2.66299,-1.04386,63.54273,-1.555514,-2.815344,0.362732,,,,,,,,,,,,2.45248,-2.77512,-0.91222,50,-0.33342,3.31511,-103.53693,14.73707,2.59423,21.39723,-35.10957,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,5bcbc2b0-06df-11f1-bba9-dd24dbad4f5d,103.91254,,,5.61625,,,,,,,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-11,00:19:40.71,2026-02-10T19:19:40.7147008-05:00,2026-02-11T00:19:40.7147008Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,53067287-2559-48de-8ebd-fe3e25ee13d1,36.54413,-100.71772,10.69862,1.30353,10.11118,-17.55478,-0.45292,3.65691,1.29711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-10,19:19:58.20,2,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Embler, Kristyn",100000005153,Right,FUR_PAL_SB,Undefined,4,Top,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.40927,4.162062,0.123997,1475.923784,152.557053,11:00,1.32867,0.69069,6.56813,-21.68084,3.17225,-1.3091,2.07,0.65738,64.0374,-1.920676,-0.232427,0.358808,,,,,,,,,,,,1.54256,2.68032,-0.64998,50,0.10949,-0.4214,-104.1772,11.18277,1.6567,21.207,-29.29539,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,6631cf10-06df-11f1-bba9-dd24dbad4f5d,105.04917,,,5.37186,,,,,,,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-11,00:19:58.20,2026-02-10T19:19:58.2098432-05:00,2026-02-11T00:19:58.2098432Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,a978d2f3-c985-4984-9ae2-7003d13b41e8,36.42751,-101.37665,10.6035,1.33082,7.31409,-14.64769,-0.69118,-0.20262,0.82835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-10,19:20:14.40,2,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Embler, Kristyn",100000005153,Right,FUR_PAL_SB,Undefined,4,Top,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.91751,8.813262,-0.75562,943.986095,64.685929,8:15,1.34953,0.64533,6.14601,-56.0657,-3.1426,-10.07036,2.17227,-0.66124,44.40743,-6.629089,-3.447476,0.523593,,,,,,,,,,,,10.76823,-5.87146,-0.74918,50,-1.19791,0.03314,-73.00917,17.20258,5.56456,12.00038,-35.20817,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,6ff70790-06df-11f1-bba9-dd24dbad4f5d,71.988,,,4.51008,,,,,,,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-11,00:20:14.40,2026-02-10T19:20:14.4083456-05:00,2026-02-11T00:20:14.4083456Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,620f05d2-0ba9-4c1d-b833-89e1cfc9bbcd,36.85092,-70.8149,6.00019,1.359,10.76478,-17.60409,-0.6501,1.05062,2.78228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-10,19:20:31.37,2,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Embler, Kristyn",100000005153,Right,FUR_PAL_SB,Undefined,4,Top,1,1,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,68.90328,4.391072,0.738665,1405.732111,166.548016,11:30,1.40634,0.55396,6.68034,-20.31505,4.62008,-0.96024,2.39382,0.92394,63.89385,-1.324686,0.476438,0.359399,42.76295,-52.97655,-29.797971,,,,,4.82399,4.82399,-27.618149,0.059102,1.36898,4.30465,-0.36817,50,0.12591,-1.4841,-103.29675,11.40123,1.45551,19.76942,-27.59727,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,79f21d20-06df-11f1-bba9-dd24dbad4f5d,104.87624,2.99464,,5.00943,,,,2.3144,2.99464,-1.11392,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-11,00:20:31.37,2026-02-10T19:20:31.3743360-05:00,2026-02-11T00:20:31.3743360Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,767ec64b-f6a5-486b-b8f7-ac1a4e5b2123,36.31701,-100.64397,9.88471,1.40734,7.69806,-13.79864,-0.55422,-1.2888,0.72776,180,2.31069,33.16199,,,,,,,,3.0003,-50.66934,,,,,,,,-1.11179,-18.99049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
147,2026-02-10,19:20:59.58,3,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Shirey, Meghan",100000005167,Right,FUR_PAL_SB,Undefined,4,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.99527,11.191715,-1.369512,935.927249,58.489433,8:00,1.54686,0.5482,6.32829,-54.39554,-3.55638,-8.33292,3.9913,-0.98905,44.92007,-3.796412,-3.599318,0.513181,,,,,,,,,,,,8.60752,-7.16292,-0.81043,50,-1.59843,0.99034,-74.04657,20.55501,4.58443,12.18763,-35.98907,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,8ae3bad0-06df-11f1-bba9-dd24dbad4f5d,73.44863,,,5.0752,,,,,,,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-11,00:20:59.58,2026-02-10T19:20:59.5831296-05:00,2026-02-11T00:20:59.5831296Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,6eed7dcc-bd8f-4383-a70d-609352f81410,36.66792,-71.81867,6.09382,1.55772,13.97621,-17.99453,-0.5528,1.82838,2.29222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-10,19:21:15.15,3,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Shirey, Meghan",100000005167,Right,FUR_PAL_SB,Undefined,4,Top,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.78817,4.088222,1.522933,1319.681509,156.183215,11:15,1.4236,0.75284,6.71342,-20.39281,3.76272,-1.41425,2.21739,1.56206,65.00028,-1.639799,1.136499,0.353736,,,,,,,,,,,,2.13476,3.46709,-0.37415,50,0.21052,-3.00863,-104.51728,11.02405,2.33798,19.24696,-28.37697,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,94044ee0-06df-11f1-bba9-dd24dbad4f5d,106.55518,,,4.78789,,,,,,,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-11,00:21:15.15,2026-02-10T19:21:15.1543296-05:00,2026-02-11T00:21:15.1543296Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,0c2dbb7c-a691-4aa9-81d2-36927999b21d,36.28418,-101.96022,9.62348,1.42469,7.25401,-14.18848,-0.75323,-2.69801,1.16899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-10,19:21:32.00,3,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Shirey, Meghan",100000005167,Right,FUR_PAL_SB,Undefined,4,Top,2,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.63674,4.412855,0.69372,1293.262509,162.432355,11:30,1.38325,0.55537,6.56358,-21.88981,2.75225,-0.67425,2.26183,0.92322,64.40815,-1.716279,0.510219,0.357281,,,,,,,,,,,,1.00394,2.15173,-0.38522,50,0.10193,-1.36598,-104.39083,11.71213,1.08747,20.58511,-29.84329,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,9e1620c0-06df-11f1-bba9-dd24dbad4f5d,105.49804,,,5.2286,,,,,,,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-11,00:21:32.00,2026-02-10T19:21:32.0039936-05:00,2026-02-11T00:21:32.0039936Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,07859314-6b92-40cb-9ff0-7e88edc61824,36.43241,-101.68021,10.29255,1.38544,7.78241,-14.92164,-0.55566,-1.22279,0.54373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-10,19:21:48.55,3,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Shirey, Meghan",100000005167,Right,FUR_PAL_SB,Undefined,4,Top,2,2,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,68.98998,4.997052,-0.012357,3082.820378,156.27387,11:15,1.3758,0.76804,6.81583,-20.64229,4.27528,-1.58571,2.69558,0.6284,63.4086,-0.845786,-0.446951,0.359273,45.62166,33.505843,17.293423,2111.892694,,,,115.52,109.47196,20.576544,2.719679,1.84906,3.62197,-0.7561,50,-0.06727,-0.22413,-103.5913,12.593,1.95424,21.7199,-28.34607,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,a7f63440-06df-11f1-bba9-dd24dbad4f5d,104.91311,26.10235,,5.58138,,,,0.36616,2.77653,-0.64166,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-11,00:21:48.55,2026-02-10T19:21:48.5572608-05:00,2026-02-11T00:21:48.5572608Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,afc2cfa8-95d1-46c8-a829-5d57690b5024,36.18024,-100.65202,10.85995,1.37734,8.75703,-14.17304,-0.76854,0.04032,0.97712,191.516459,0.36621,53.26905,-8.64763,2.07311,-0.41471,0.10288,-0.04232,0.01293,-0.00152,2.77656,36.93388,-15.20471,0.38001,0.21639,-0.23818,0.12853,-0.03325,0.00327,-0.64165,16.5847,-1.32609,0.44526,-0.06712,-0.00675,0.00883,-0.00228,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2026-02-10,19:24:49.89,1,1,"Noonan, Jamison",100000005158,Right,FUR_PAL_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,4,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.30061,3.849193,-1.584915,1308.402293,198.89406,12:45,1.91512,0.74429,5.18708,-31.52533,4.47689,1.16217,1.73778,-0.16592,55.16012,-4.686126,-1.280706,0.431853,,,,,,,,,,,,-1.81524,4.08874,-1.08783,50,0.85309,2.61754,-90.37456,9.77478,-1.45039,17.32698,-28.90709,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,141aaed0-06e0-11f1-bba9-dd24dbad4f5d,87.28069,,,5.14049,,,,,,,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-11,00:24:49.89,2026-02-10T19:24:49.8921984-05:00,2026-02-11T00:24:49.8921984Z,,V3 - Softball,,,,"Shirey, Meghan",100000005167,Right,FUR_PAL_SB,7bb2bf10-b241-4c38-9309-38b39bf5c2f2,37.80564,-88.00556,8.66349,1.91934,5.8225,-14.45354,-0.74351,2.41924,-0.7252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-10,19:25:11.79,1,2,"Noonan, Jamison",100000005158,Right,FUR_PAL_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,4,Bottom,0,0,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,61.25795,5.110003,-0.996385,1188.356513,6.317216,6:15,1.96476,0.56841,5.00823,-37.99435,-2.9137,-0.43138,2.06974,-0.10365,56.32812,-5.037222,-1.108704,0.42629,81.3391,-13.687479,16.273806,,,,,8.33334,6.49069,18.514775,0.074207,0.10138,-4.30181,-0.7747,50,0.61442,1.54791,-91.60886,12.5843,0.08389,16.83615,-35.73397,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,21237990-06e0-11f1-bba9-dd24dbad4f5d,88.4197,2.09917,,4.92982,,,,-0.37194,2.09917,0.23088,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-11,00:25:11.79,2026-02-10T19:25:11.7906944-05:00,2026-02-11T00:25:11.7906944Z,,V3 - Softball,,,,"Shirey, Meghan",100000005167,Right,FUR_PAL_SB,b229f017-c1e3-4396-a42d-249463437ca7,37.98862,-89.37412,8.41807,1.97,7.84115,-17.86699,-0.5685,1.55904,0.04195,180,-0.37473,111.49881,,,,,,,,2.09988,-28.28807,,,,,,,,0.23006,32.54921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2026-02-10,19:25:45.74,2,1,"Noonan, Jamison",100000005158,Right,FUR_PAL_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,4,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.14629,2.169167,-0.070358,1319.19175,194.698505,12:30,2.00412,0.75392,5.24348,-30.84643,6.43626,1.38354,0.81004,0.82459,54.16759,-6.211557,0.293071,0.439466,,,,,,,,,,,,-1.49917,6.72429,-0.7773,50,1.29578,0.25172,-88.93801,6.97665,-1.15331,17.4456,-27.00103,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,3565a1d0-06e0-11f1-bba9-dd24dbad4f5d,85.76879,,,4.9787,,,,,,,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-11,00:25:45.74,2026-02-10T19:25:45.7467904-05:00,2026-02-11T00:25:45.7467904Z,,V3 - Softball,,,,"Shirey, Meghan",100000005167,Right,FUR_PAL_SB,1e99f0a4-08dd-47d7-90a6-a9bedbb301e5,37.75039,-86.50183,8.7228,2.00677,3.2061,-13.50052,-0.75339,0.09067,-0.57665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-10,19:26:08.79,2,2,"Noonan, Jamison",100000005158,Right,FUR_PAL_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,4,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.59696,6.832116,-1.709537,1160.674374,21.7843,6:45,1.96937,0.49914,5.00715,-35.66482,-0.81606,-0.70441,3.38151,-0.65121,56.4712,-2.684366,-1.892513,0.424879,,,,,,,,,,,,0.15248,-2.49811,-0.8536,50,0.27063,2.66411,-91.68784,15.12742,0.127,16.26935,-34.25494,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,43211ac0-06e0-11f1-bba9-dd24dbad4f5d,88.71335,,,5.12576,,,,,,,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-11,00:26:08.79,2026-02-10T19:26:08.7927808-05:00,2026-02-11T00:26:08.7927808Z,,V3 - Softball,,,,"Shirey, Meghan",100000005167,Right,FUR_PAL_SB,98b412f2-54a7-4e2b-9255-37bd80bfd569,37.98843,-89.53111,8.13468,1.975,10.58644,-17.12747,-0.49931,2.68094,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
