PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2026-03-29,13:29:15.92,3,2,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Oliver, Hayleigh",100000001545,Right,IOW_STA_SB,Undefined,4,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.94495,5.269248,-1.612576,840.800036,291.383295,3:45,2.02733,-0.7321,6.23588,-45.36156,-2.28957,8.27914,1.50845,-1.03728,49.76723,-7.184914,0.61811,0.472355,,,,,,,,,,,,-9.92753,-3.58307,0.28621,50,0.34908,3.17487,-79.01514,12.84768,-6.25921,10.32341,-34.43314,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,2a820560-2b9d-11f1-8ad7-ff184273b041,79.79678,,,3.17772,,,,,,,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,18:29:15.92,2026-03-29T13:29:15.9210496-05:00,2026-03-29T18:29:15.9210496Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,1cc9ade2-98b7-4587-87d2-3c23d1594f37,36.76321,-77.26638,5.1617,2.0314,7.01482,-17.21657,0.73422,2.11458,-3.12961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-29,13:29:35.99,3,3,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Oliver, Hayleigh",100000001545,Right,IOW_STA_SB,Undefined,4,Top,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.72655,9.067538,1.16815,747.379837,330.092595,5:00,1.9702,-0.66247,6.14394,-43.62396,-6.2928,4.16209,3.99193,0.40701,53.04875,-2.841916,2.281111,0.439751,,,,,,,,,,,,-4.21378,-9.04741,0.90045,50,-0.52703,-1.27878,-85.63231,19.13982,-3.08289,13.44568,-38.79336,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,367d30b0-2b9d-11f1-8ad7-ff184273b041,85.71309,,,4.67779,,,,,,,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,18:29:35.99,2026-03-29T13:29:35.9950336-05:00,2026-03-29T18:29:35.9950336Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,435c1f3b-1c2e-4494-9a99-da8b29f9d14f,36.85431,-83.54273,6.72284,1.97901,13.11097,-19.39668,0.66449,-1.75789,-1.54145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-29,13:29:53.56,3,4,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Oliver, Hayleigh",100000001545,Right,IOW_STA_SB,Undefined,4,Top,1,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.52116,5.149332,-0.518324,1167.360047,314.196081,4:30,2.04866,-0.90014,5.99949,-30.86675,-4.8113,5.55,2.68322,-0.75956,63.99919,-3.268368,0.967677,0.367384,,,,,,,,,,,,-6.3441,-6.41016,0.7385,50,0.59196,1.70288,-102.2625,13.87187,-6.69826,17.32725,-38.94207,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,40e3b240-2b9d-11f1-8ad7-ff184273b041,102.59672,,,4.52197,,,,,,,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,18:29:53.56,2026-03-29T13:29:53.5687168-05:00,2026-03-29T18:29:53.5687168Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,95bd07ee-9c8f-402e-9fca-66ee1b20a69d,36.99895,-100.03537,8.66363,2.05328,8.8665,-19.47103,0.90205,0.84193,-3.34913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-29,13:30:22.23,3,5,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Oliver, Hayleigh",100000001545,Right,IOW_STA_SB,Undefined,4,Top,1,2,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,69.9859,4.426838,0.06755,1281.102136,311.661557,4:30,1.89542,-1.01039,5.41393,-26.60584,-0.68106,1.47319,2.47839,-0.84498,64.99874,-2.750742,0.455777,0.366462,50.23881,62.275189,-6.188569,,,,,80.12059,76.90048,1.768986,3.826395,-1.58264,-1.74189,1.01463,50,0.7134,0.07228,-104.57052,11.91356,-1.73358,19.4055,-34.08203,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,51f5a930-2b9d-11f1-8ad7-ff184273b041,102.85491,59.37344,,4.98716,,,,0.67332,2.54239,0.84333,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,18:30:22.23,2026-03-29T13:30:22.2322688-05:00,2026-03-29T18:30:22.2322688Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,5b3301d6-d4c7-4721-84e3-21d0a874f8a9,37.58335,-102.24036,9.70275,1.89824,7.82108,-17.04102,1.01081,-0.13589,-0.86679,184.263493,0.67385,34.06111,-9.13564,2.64065,-0.29801,-0.1074,0.05802,-0.0106,0.0007,2.54216,65.22774,-20.98217,1.57046,-0.10798,-0.09402,0.04983,-0.01042,0.00078,0.84302,-3.68817,1.9023,-0.33728,0.05306,-0.02854,0.01609,-0.0039,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2026-03-29,13:31:00.55,4,1,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Andrews, McKenna",100000001532,Right,IOW_STA_SB,Undefined,4,Top,2,0,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,68.37045,3.552576,-0.317884,1239.669174,238.022812,2:00,1.99771,-0.90295,6.51099,-22.213,2.91173,3.87705,2.32409,-0.77445,64.48723,-2.620813,0.736303,0.360763,58.2705,62.268842,36.811347,,,,,,45.77952,,,-4.59973,2.7965,0.79031,50,0.91348,1.17627,-102.08085,10.0698,-4.89325,15.51898,-29.19911,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,68ced000-2b9d-11f1-8ad7-ff184273b041,104.47969,66.78343,,3.88322,,,,0.50993,2.45605,0.77724,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,18:31:00.55,2026-03-29T13:31:00.5562880-05:00,2026-03-29T18:31:00.5562880Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,4c2c7117-a6a2-4493-acc0-68db713a5e0b,36.48692,-100.00541,7.75949,1.99906,6.16484,-14.59955,0.90386,0.52187,-2.44662,206.947338,0.50993,31.83881,-9.77562,3.05108,-0.71531,0.1455,-0.02934,0.00453,-0.00047,2.45605,75.64701,-23.28536,2.18627,-0.32792,0.02878,0.00023,-0.00116,0.00034,0.77724,23.82831,0.83292,-0.91173,0.31273,-0.08012,0.01833,-0.00328,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
149,2026-03-29,13:33:36.74,1,1,"Holtz, Hailey",100000004343,Right,IOW_STA_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,4,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.11569,6.530229,-1.086036,904.095966,352.197426,5:45,1.79776,0.11946,5.96469,-34.08797,-4.94658,0.77173,3.0351,-0.49146,60.46484,-2.751224,-0.879966,0.388532,,,,,,,,,,,,-1.18189,-6.96181,-0.37121,50,0.00209,1.93977,-96.98998,15.93861,-1.11805,16.14966,-38.75972,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,c5ee61b0-2b9d-11f1-8ad7-ff184273b041,97.0125,,,4.65085,,,,,,,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,18:33:36.74,2026-03-29T13:33:36.7483392-05:00,2026-03-29T18:33:36.7483392Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,3e5634eb-cf28-4046-aefe-ab213274ec6b,37.03347,-94.80636,8.07483,1.80287,10.69785,-19.37986,-0.11915,1.78859,-0.55903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-29,13:33:56.33,1,2,"Holtz, Hailey",100000004343,Right,IOW_STA_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,4,Bottom,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.82927,5.316272,1.777737,908.75907,351.446054,5:45,1.82183,0.10942,6.06741,-33.28773,-4.11319,0.72354,2.35433,1.27203,60.29566,-3.791273,1.971639,0.388753,,,,,,,,,,,,-0.26906,-5.84583,0.2902,50,0.29026,-2.90768,-96.8258,13.81634,-0.25282,16.5466,-37.66758,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,d1929360-2b9d-11f1-8ad7-ff184273b041,96.95731,,,4.53361,,,,,,,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,18:33:56.33,2026-03-29T13:33:56.3374592-05:00,2026-03-29T18:33:56.3374592Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,510ff630-fc0c-4cf5-be7d-0ae1d5eccab2,36.93079,-94.56602,8.2733,1.82589,8.67207,-18.83379,-0.10927,-2.94221,-0.12641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-29,13:34:20.28,1,3,"Holtz, Hailey",100000004343,Right,IOW_STA_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,4,Bottom,0,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.80044,5.348973,1.253715,879.962355,12.043791,6:30,1.7874,0.3565,6.02335,-34.42793,-4.09918,-1.03921,2.24866,1.04813,59.06718,-4.074467,0.97543,0.396368,,,,,,,,,,,,1.57138,-5.82914,-0.06331,50,0.25015,-2.2225,-95.41436,13.74522,1.42439,16.97102,-37.45787,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,dfde3e60-2b9d-11f1-8ad7-ff184273b041,95.09453,,,4.73325,,,,,,,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,18:34:20.28,2026-03-29T13:34:20.2830336-05:00,2026-03-29T18:34:20.2830336Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,d8408e59-f6eb-45b2-b463-bb2406746877,36.97437,-93.06871,8.48551,1.79216,8.56797,-18.72893,-0.35689,-2.02562,0.71219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-29,13:34:46.12,1,4,"Holtz, Hailey",100000004343,Right,IOW_STA_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,4,Bottom,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.80506,10.775045,-0.375811,2927.617527,1.749926,6:00,1.51363,0.03626,6.06378,-53.9205,-8.57878,-0.29886,3.78009,-0.22162,48.19029,-3.873872,-0.455365,0.484641,,,,,,,,,,,,0.20413,-12.10477,-0.11984,50,-1.45646,0.48155,-78.01228,20.92305,0.12353,11.46616,-39.49913,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,ef5dae70-2b9d-11f1-8ad7-ff184273b041,77.7739,,,4.61478,,,,,,,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,18:34:46.12,2026-03-29T13:34:46.1294080-05:00,2026-03-29T18:34:46.1294080Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,a1c968fa-9339-43a0-afb0-cb2dded513fa,36.9358,-76.06789,5.73308,1.52368,14.22492,-19.74956,-0.0364,0.5025,0.06177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-29,13:35:05.99,1,5,"Holtz, Hailey",100000004343,Right,IOW_STA_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,4,Bottom,0,1,2,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,64.38583,5.270037,1.675634,877.028852,19.614714,6:45,1.74535,0.19775,6.0183,-34.1934,-4.42193,-1.84433,2.17782,1.08447,59.64792,-4.082842,1.181892,0.39271,53.63223,5.096169,-33.858495,1174.16259,,,,44.84733,44.79989,-35.583453,0.585046,2.60807,-6.1839,0.19771,50,0.22833,-3.05795,-96.27167,13.70725,2.40889,17.15596,-37.8857,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,fb1b0d70-2b9d-11f1-8ad7-ff184273b041,95.98043,2.7198,,4.73791,,,,0.54455,2.05826,-1.07072,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,18:35:05.99,2026-03-29T13:35:05.9915776-05:00,2026-03-29T18:35:05.9915776Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,45e3609a-a8d3-4a98-8a84-fb4f0c58d868,36.97961,-93.92274,8.57798,1.74998,8.52007,-18.94285,-0.1984,-2.72813,1.20445,57.898667,0.54836,64.97388,-6.11067,,,,,,,2.06815,6.76164,-17.6275,,,,,,,-1.06931,-43.68384,1.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2026-03-29,13:35:45.02,2,1,"Holtz, Hailey",100000004343,Right,IOW_STA_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,4,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.36194,5.829594,1.643291,859.229596,18.129963,6:30,1.75817,0.21068,6.03908,-34.94514,-5.09004,-1.91937,2.47657,1.07045,59.45865,-3.730213,1.129428,0.393261,,,,,,,,,,,,2.68067,-7.05993,0.17819,50,0.10716,-3.00726,-96.18535,14.72031,2.46655,17.39904,-38.67009,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,1261ea30-2b9e-11f1-8ad7-ff184273b041,95.84587,,,4.90329,,,,,,,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,18:35:45.02,2026-03-29T13:35:45.0278912-05:00,2026-03-29T18:35:45.0278912Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,27ce1cdf-fe03-4545-8919-b1746e12b18b,36.95865,-93.79663,8.69952,1.76368,9.41127,-19.33504,-0.21144,-2.66862,1.23327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-29,13:36:05.79,2,2,"Holtz, Hailey",100000004343,Right,IOW_STA_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,4,Bottom,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.94313,6.181738,0.631192,920.788936,16.067077,6:30,1.75599,-0.15145,6.18848,-34.69687,-4.91965,-1.61681,2.69851,0.10376,59.47902,-3.330189,0.196442,0.392748,58.18353,49.854246,-77.562459,4560.666715,-0.68484,39.11682,-109.99784,139.53187,49.21674,-93.257248,3.421039,2.0211,-6.98717,0.31043,50,-0.00963,-1.26917,-95.36811,15.34872,1.8484,15.62233,-38.56412,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,1ec28e10-2b9e-11f1-8ad7-ff184273b041,95.97116,52.65161,,4.46411,,,,0.47507,2.50739,0.06799,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,18:36:05.79,2026-03-29T13:36:05.7981440-05:00,2026-03-29T18:36:05.7981440Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,1ab9cb3b-28d8-4e7b-b62c-507002674b1e,36.81005,-93.18241,7.81116,1.76036,9.95326,-19.28206,0.15095,-1.01056,0.9242,139.508249,0.47458,11.86529,-8.78973,2.70014,-0.84122,0.26926,-0.05887,0.00424,0.00032,2.50868,65.18667,-23.91343,1.77366,0.41939,-0.53654,0.21919,-0.04322,0.00335,0.0674,-53.70781,5.35462,-0.469,-0.30249,0.26624,-0.1039,0.02119,-0.00173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2026-03-29,13:36:29.43,2,3,"Holtz, Hailey",100000004343,Right,IOW_STA_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,4,Bottom,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.0796,11.077653,0.085641,2241.459367,21.45289,6:45,1.44505,-0.03111,5.61276,-58.77259,-6.43178,-3.13284,3.58992,-0.23842,45.26017,-4.75484,-0.737236,0.520705,,,,,,,,,,,,3.35685,-9.75351,0.06813,50,-1.49246,-0.37985,-73.98831,20.30171,1.8039,11.34077,-37.41541,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,2cfb2640-2b9e-11f1-8ad7-ff184273b041,72.38735,,,4.81943,,,,,,,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,18:36:29.43,2026-03-29T13:36:29.4353408-05:00,2026-03-29T18:36:29.4353408Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,a21f924c-a20f-467b-9cef-1f96696e11e5,37.38508,-72.02877,5.67039,1.45689,13.83681,-18.7077,0.02943,-0.06816,0.90195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-29,13:36:51.72,2,4,"Holtz, Hailey",100000004343,Right,IOW_STA_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,4,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.71576,7.860419,1.014067,848.823581,20.053916,6:45,1.73514,0.18036,6.07846,-34.47159,-3.89032,-1.70256,3.76499,0.66694,58.64133,-1.555963,0.558529,0.398015,,,,,,,,,,,,2.21496,-6.25949,0.064,50,-0.38893,-1.89286,-94.76911,17.88261,1.98505,16.44924,-37.78386,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,3a2b4f20-2b9e-11f1-8ad7-ff184273b041,94.70113,,,5.07443,,,,,,,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,18:36:51.72,2026-03-29T13:36:51.7241344-05:00,2026-03-29T18:36:51.7241344Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,4d6f5614-d206-482d-a318-fd3da1cc3acf,36.91875,-92.4707,8.22462,1.74092,12.60317,-18.89193,-0.1811,-1.6155,0.99253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-29,13:37:13.10,2,5,"Holtz, Hailey",100000004343,Right,IOW_STA_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,4,Bottom,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.75155,9.257996,-2.199024,977.878465,1.286789,6:00,1.76822,-0.2891,5.95815,-37.59852,-6.44343,-0.16378,4.44633,-1.67072,58.17826,-0.937004,-2.242562,0.401731,,,,,,,,,,,,-0.56783,-9.48426,-0.20737,50,-0.6699,3.60998,-94.52178,20.43327,-0.50297,17.21595,-40.57504,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,46e78080-2b9e-11f1-8ad7-ff184273b041,93.82497,,,5.57329,,,,,,,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,18:37:13.10,2026-03-29T13:37:13.1062272-05:00,2026-03-29T18:37:13.1062272Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,eaf2db67-ed67-4753-b076-a8414c9ffeb5,37.03897,-92.13086,8.60798,1.77656,14.79826,-20.28752,0.28913,3.54013,-0.25148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-29,13:37:32.05,2,6,"Holtz, Hailey",100000004343,Right,IOW_STA_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,4,Bottom,0,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.92356,6.993474,1.139602,802.587875,28.9604,7:00,1.79613,0.24923,6.29338,-36.39522,-6.25831,-3.93091,3.09303,0.62365,58.52115,-3.032423,0.080428,0.395112,,,,,,,,,,,,4.83173,-8.98119,0.04639,50,-0.17915,-2.41335,-95.56923,16.88792,4.34606,18.49366,-40.25246,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,523072d0-2b9e-11f1-8ad7-ff184273b041,95.39676,,,5.40241,,,,,,,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,18:37:32.05,2026-03-29T13:37:32.0526336-05:00,2026-03-29T18:37:32.0526336Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,622293a3-441a-4377-a525-90ce7aedcf7f,36.70425,-92.96077,9.24683,1.80244,11.21045,-20.12623,-0.25077,-1.80035,2.17303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-29,13:37:58.15,2,7,"Holtz, Hailey",100000004343,Right,IOW_STA_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,4,Bottom,0,3,2,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,63.77346,8.442048,-1.568323,936.238753,10.558051,6:15,1.76624,0.05097,6.29796,-39.02982,-8.21142,-1.71252,3.75267,-1.05782,57.54986,-2.299122,-2.028702,0.399555,,,,,,,,,,,,1.27776,-11.98705,-0.40218,50,-0.56474,2.39371,-95.29307,19.52919,1.12456,20.47814,-42.72404,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,61bd7770-2b9e-11f1-8ad7-ff184273b041,94.33609,,,6.2236,,,,,,,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,18:37:58.15,2026-03-29T13:37:58.1512192-05:00,2026-03-29T18:37:58.1512192Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,17b624f7-6b77-4097-ad3c-9083e8eb2437,36.69915,-92.39056,10.23907,1.77412,13.47362,-21.36202,-0.05161,2.5531,0.56228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-29,13:38:31.30,3,1,"Holtz, Hailey",100000004343,Right,IOW_STA_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,4,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.16834,7.108155,-0.423897,918.886003,12.77123,6:30,1.75611,0.08911,6.20849,-35.26569,-5.37103,-1.39449,3.22871,-0.28882,59.04851,-2.573055,-0.798726,0.393521,,,,,,,,,,,,1.41937,-7.81374,-0.17593,50,-0.22227,0.52709,-95.74186,16.94474,1.29242,17.40256,-39.28892,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,758147f0-2b9e-11f1-8ad7-ff184273b041,95.78249,,,5.11983,,,,,,,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,18:38:31.30,2026-03-29T13:38:31.3008640-05:00,2026-03-29T18:38:31.3008640Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,3eeb135d-9064-4bbe-89bf-4ce4bc3514bc,36.78907,-93.30967,8.70128,1.76221,11.45372,-19.64446,-0.08964,0.70772,0.64621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
