PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2026-03-29,14:38:57.18,3,2,"MacLeod, Shannon",100000004730,Right,BOS_COL_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,4,Top,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.51594,8.901532,-0.04817,964.029878,72.377574,8:30,1.91193,0.97575,5.6327,-54.27239,0.07787,-3.97925,3.01995,0.61392,44.76948,-5.774449,-1.097003,0.530606,,,,,,,,,,,,4.27162,-1.68776,-0.96042,50,-0.53154,-0.29244,-71.87234,16.71888,2.20626,9.30821,-33.04577,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,8c0d3920-2b9e-11f1-980b-c3d8e899b908,71.03657,,,3.74646,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,18:38:57.18,2026-03-29T14:38:57.1899392-04:00,2026-03-29T18:38:57.1899392Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,d1b6bdf9-c132-40a7-849f-701ded9c909d,37.36382,-70.21676,4.65411,1.91942,10.84126,-16.52289,-0.97753,0.09997,1.10313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-29,14:39:19.86,3,3,"MacLeod, Shannon",100000004730,Right,BOS_COL_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,4,Top,1,1,1,Dropball,,InPlay,Undefined,FlyBall,Double,0,1,,62.37968,5.465543,-0.048121,867.408949,3.061219,6:00,1.9644,1.27293,5.35715,-42.33073,-8.63441,-0.52091,1.90305,1.19909,56.552,-5.948323,-0.185123,0.417795,76.09523,14.097394,-11.872779,1159.287495,105.21818,15.35673,-32.07983,188.11106,188.11106,-19.919713,2.136139,0.53394,-10.81131,-1.28022,50,0.47136,0.02266,-93.71786,13.98312,0.45203,20.48872,-41.32716,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,996e3600-2b9e-11f1-980b-c3d8e899b908,90.21764,15.5591,,5.82768,,,,0.68518,1.85195,-1.1852,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,18:39:19.86,2026-03-29T14:39:19.8640128-04:00,2026-03-29T18:39:19.8640128Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,76c7537f-87fc-4f97-9236-fd8f949d2f51,37.63983,-90.97554,10.24436,1.97276,8.45167,-20.66358,-1.27314,0.08317,0.22602,125.753686,0.68518,105.9295,-15.76242,3.18812,-0.69436,0.23505,-0.09748,0.02583,-0.00285,1.85195,27.18316,-13.73276,0.10821,0.37231,-0.39731,0.2247,-0.06322,0.00713,-1.18519,-22.26951,-5.49574,1.65802,-0.66804,0.41198,-0.20577,0.05645,-0.00632,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2026-03-29,14:39:58.72,4,1,"MacLeod, Shannon",100000004730,Right,BOS_COL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,4,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.83601,6.029503,-3.428037,857.016054,354.419629,5:45,1.96782,1.13707,5.61972,-44.82597,-10.01603,1.08205,2.0378,-0.92706,55.54856,-6.085933,-3.142495,0.424642,,,,,,,,,,,,-2.49351,-12.24949,-1.8996,50,0.28726,5.57029,-91.04707,14.98648,-2.01472,18.02277,-42.0715,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,b0b9a6a0-2b9e-11f1-980b-c3d8e899b908,88.76284,,,5.28746,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,18:39:58.72,2026-03-29T14:39:58.7283456-04:00,2026-03-29T18:39:58.7283456Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,6041a30d-2fd8-4023-b54f-bcb39e81d971,37.3783,-88.51335,9.01138,1.97838,9.07188,-21.03575,-1.13642,5.28705,-1.00736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-29,14:40:20.09,4,2,"MacLeod, Shannon",100000004730,Right,BOS_COL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,4,Top,1,0,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,62.30039,5.036182,-2.553039,1813.60202,338.49109,5:15,1.97936,1.03093,5.40694,-43.56538,-9.87855,4.32898,1.54013,-0.22137,56.58249,-6.706946,-1.413743,0.417736,,,,,,,,,,,,-5.67382,-11.86989,-1.60947,50,0.56656,4.63686,-93.5889,13.40913,-4.79269,20.37277,-42.20055,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,bd5b9940-2b9e-11f1-980b-c3d8e899b908,90.23039,,,5.7179,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,18:40:20.09,2026-03-29T14:40:20.0979456-04:00,2026-03-29T18:40:20.0979456Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,281810aa-2a83-4d6a-b1ef-3e48bafc4f97,37.59045,-90.84739,10.18638,1.9889,7.73031,-21.10028,-1.02889,3.99192,-2.39635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-29,14:40:57.17,5,1,"MacLeod, Shannon",100000004730,Right,BOS_COL_SB,"McNelly, Sara",1000000000434,Right,VIR_TEC_SB,Undefined,4,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.60153,6.418741,-3.458487,971.686846,351.594781,5:45,1.9602,1.27911,5.51275,-43.18569,-10.14764,1.64473,2.42673,-0.76377,57.17069,-5.205972,-3.026024,0.413693,,,,,,,,,,,,-3.06205,-12.52906,-2.0453,50,0.22258,5.83348,-93.52798,15.79307,-2.6212,18.51615,-42.89924,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,d37603f0-2b9e-11f1-980b-c3d8e899b908,91.11206,,,5.43085,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,18:40:57.17,2026-03-29T14:40:57.1779072-04:00,2026-03-29T18:40:57.1779072Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,851cab9e-5536-4fc5-9e00-fe3e1e2921ef,37.48544,-91.0167,9.25807,1.96998,9.9748,-21.44962,-1.27823,5.47798,-1.3106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-29,14:41:18.39,5,2,"MacLeod, Shannon",100000004730,Right,BOS_COL_SB,"McNelly, Sara",1000000000434,Right,VIR_TEC_SB,Undefined,4,Top,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.60538,6.411568,-2.384806,942.523263,336.561277,5:15,1.93945,1.01806,5.44781,-41.15597,-8.33737,4.00205,2.57396,-0.15336,57.59959,-4.645712,-1.332252,0.412317,,,,,,,,,,,,-5.11032,-10.5226,-1.56214,50,0.21894,4.34243,-93.40269,15.59147,-4.41673,16.9076,-41.26849,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,e01e5f30-2b9e-11f1-980b-c3d8e899b908,91.41613,,,5.00579,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,18:41:18.39,2026-03-29T14:41:18.3912960-04:00,2026-03-29T18:41:18.3912960Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,5c3d3628-c48f-4e73-bb8c-04df576107cc,37.55078,-91.12129,8.4538,1.94706,10.02297,-20.63425,-1.01641,3.74646,-2.20837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-29,14:41:43.49,5,3,"MacLeod, Shannon",100000004730,Right,BOS_COL_SB,"McNelly, Sara",1000000000434,Right,VIR_TEC_SB,Undefined,4,Top,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.04645,6.475555,-1.033726,907.367877,38.382411,7:15,1.81076,1.08323,5.41865,-58.51365,-3.97532,-4.54685,1.04012,0.05177,44.76842,-9.336574,-2.229462,0.531523,,,,,,,,,,,,4.38941,-5.76937,-1.28094,50,-0.04603,0.94544,-73.53524,13.90437,2.28862,12.59147,-35.18216,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,ef1e8d20-2b9e-11f1-980b-c3d8e899b908,70.91397,,,4.27802,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,18:41:43.49,2026-03-29T14:41:43.4976256-04:00,2026-03-29T18:41:43.4976256Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,c60c5bbd-e61d-4950-af64-5ec2efb81b48,37.5779,-71.37651,6.29574,1.82073,7.87261,-17.59108,-1.08522,1.33781,1.14431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-29,14:42:05.53,5,4,"MacLeod, Shannon",100000004730,Right,BOS_COL_SB,"McNelly, Sara",1000000000434,Right,VIR_TEC_SB,Undefined,4,Top,1,1,2,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,61.20713,6.458705,-1.624195,898.439053,346.351647,5:30,1.89672,1.21612,5.64898,-45.25365,-10.82662,2.89449,2.1952,0.4384,55.59117,-5.802001,-0.858009,0.4223,67.62798,-12.521181,-15.401901,,,,,10.82221,9.0695,-16.419266,0.101031,-3.7952,-13.67938,-1.59354,50,0.10823,2.92347,-91.77458,15.88072,-3.09647,19.05784,-43.33488,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,fc2ef900-2b9e-11f1-980b-c3d8e899b908,89.25511,2.1795,,5.61596,,,,0.91942,2.1795,-0.45259,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,18:42:05.53,2026-03-29T14:42:05.5304192-04:00,2026-03-29T18:42:05.5304192Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,56092892-b324-454f-8fa3-79bf3d9fe34a,37.34935,-89.10884,9.52892,1.90564,9.81919,-21.66744,-1.21491,2.49035,-1.54823,180,0.91458,93.64861,,,,,,,,2.18061,-21.57246,,,,,,,,-0.45126,-25.79847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
191,2026-03-29,14:42:46.41,6,1,"MacLeod, Shannon",100000004730,Right,BOS_COL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,4,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.51431,5.153484,-0.628745,1839.386775,349.710959,5:45,1.98198,1.12624,5.65029,-44.77187,-11.76556,2.33402,1.49195,0.92641,56.73576,-6.994103,-0.009377,0.413495,,,,,,,,,,,,-2.80898,-14.40509,-1.28044,50,0.49045,1.29927,-94.12806,14.02171,-2.39109,21.08338,-44.43605,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,148a7a10-2b9f-11f1-980b-c3d8e899b908,91.15582,,,5.77855,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,18:42:46.41,2026-03-29T14:42:46.4149504-04:00,2026-03-29T18:42:46.4149504Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,62fb68b6-f23a-4843-a0f3-e2c23c5ff68d,37.34798,-91.25019,10.54169,1.99044,7.9562,-22.21803,-1.12536,0.97289,-1.19554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-29,14:43:13.40,6,2,"MacLeod, Shannon",100000004730,Right,BOS_COL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,4,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.0198,3.333247,0.178777,809.4925,3.17848,6:00,1.9277,0.98726,5.64452,-42.02231,-9.8439,-0.60213,0.51901,1.04922,57.76659,-8.058145,0.018687,0.408275,,,,,,,,,,,,0.72665,-11.40855,-0.94382,50,0.85937,-0.36605,-94.97207,10.81207,0.63445,20.49952,-42.13502,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,24aba860-2b9f-11f1-980b-c3d8e899b908,92.32101,,,5.25322,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,18:43:13.40,2026-03-29T14:43:13.4071296-04:00,2026-03-29T18:43:13.4071296Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,ca9217d1-60bc-4300-bbfd-45a315bcc15a,37.3534,-92.20193,10.24976,1.93572,5.11827,-21.06751,-0.98749,-0.28031,0.31722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-29,14:43:36.44,6,3,"MacLeod, Shannon",100000004730,Right,BOS_COL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,4,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.01608,5.167388,-3.117444,1937.377362,339.904278,5:15,1.94792,1.18078,5.55687,-45.7653,-12.70221,5.08807,1.39698,-0.35734,56.61089,-7.224733,-1.773591,0.41385,,,,,,,,,,,,-6.87685,-15.11418,-1.89353,50,0.4815,5.71367,-94.92369,14.02237,-5.87607,23.08449,-45.08864,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,326aa3c0-2b9f-11f1-980b-c3d8e899b908,91.07752,,,6.40519,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,18:43:36.44,2026-03-29T14:43:36.4410880-04:00,2026-03-29T18:43:36.4410880Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,d8ba4028-419c-4735-98d2-79f650d67cb7,37.44023,-91.81849,11.54225,1.95979,7.95729,-22.54432,-1.17812,4.92325,-2.93803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-29,14:44:00.10,6,4,"MacLeod, Shannon",100000004730,Right,BOS_COL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,4,Top,2,2,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,61.01394,6.879743,-2.958359,970.968723,342.506147,5:30,2.02328,1.11155,5.55198,-46.36254,-11.40757,3.94847,2.5129,-0.42148,55.32172,-5.629589,-1.918199,0.425526,81.00328,-11.688027,-7.170913,,,,,13.60222,13.2411,-4.898414,0.112894,-5.45237,-14.38965,-1.78501,50,0.15151,5.14698,-91.30263,16.53946,-4.404,18.83251,-43.79686,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,407bddd0-2b9f-11f1-980b-c3d8e899b908,88.57848,2.57407,,5.69222,,,,0.78929,2.57407,0.43275,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,18:44:00.10,2026-03-29T14:44:00.1014272-04:00,2026-03-29T18:44:00.1014272Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,32dbec66-c4fa-43fd-8631-5a359ab1f56b,37.44657,-88.6755,9.41625,2.03261,10.42982,-21.89843,-1.10986,4.53262,-2.202,182.293492,0.78958,115.39767,-20.79434,,,,,,,2.57356,-24.00801,10.77269,,,,,,,0.43269,-14.51579,3.50184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
195,2026-03-29,14:45:01.37,7,1,"MacLeod, Shannon",100000004730,Right,BOS_COL_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,4,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.35779,8.1551,-0.355071,936.977561,7.771765,6:15,1.87648,0.88099,5.4912,-57.7555,-4.77859,-0.93551,2.23573,0.57936,44.65077,-7.578667,-0.601068,0.52386,,,,,,,,,,,,0.79303,-7.5565,-0.95391,50,-0.32946,0.39433,-75.55239,16.23752,0.42449,15.5051,-36.21886,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,65120430-2b9f-11f1-980b-c3d8e899b908,71.95142,,,5.70702,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,18:45:01.37,2026-03-29T14:45:01.3772288-04:00,2026-03-29T18:45:01.3772288Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,4fa10db5-4275-489f-9e0f-5911a4379271,37.50194,-72.94242,7.75255,1.89067,10.1408,-18.10943,-0.88152,0.46579,0.21225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-29,14:45:22.28,7,2,"MacLeod, Shannon",100000004730,Right,BOS_COL_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,4,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.67134,5.396562,1.361754,839.897509,6.632555,6:15,1.82921,0.80929,5.21648,-59.95905,-4.11095,-0.69063,0.26908,1.61624,44.62728,-10.698502,1.180743,0.537868,,,,,,,,,,,,1.31201,-5.63933,-0.51482,50,0.23078,-1.79507,-73.09527,12.44805,0.67515,12.52666,-35.07599,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,7183e620-2b9f-11f1-980b-c3d8e899b908,70.07751,,,4.04406,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,18:45:22.28,2026-03-29T14:45:22.2826496-04:00,2026-03-29T18:45:22.2826496Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,e46126da-6b7b-444a-af2e-c7df4bb737d6,37.78062,-70.97029,6.26333,1.83774,6.49789,-17.538,-0.80962,-1.68054,0.33757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-29,14:45:45.49,7,3,"MacLeod, Shannon",100000004730,Right,BOS_COL_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,4,Top,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.65489,5.664828,-1.300459,1003.606343,340.158195,5:15,1.92703,1.00728,5.6687,-44.04601,-11.31603,4.45799,1.81995,0.56347,57.00614,-6.278646,-0.11816,0.41176,,,,,,,,,,,,-5.35319,-13.88154,-1.32356,50,0.3257,2.64247,-94.11994,14.80001,-4.58953,20.15837,-44.07534,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,7f4aa9b0-2b9f-11f1-980b-c3d8e899b908,91.53975,,,5.64875,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,18:45:45.49,2026-03-29T14:45:45.4975488-04:00,2026-03-29T18:45:45.4975488Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,efd7e9f6-ea9b-44e0-88b9-cf659fb92506,37.32965,-91.36594,10.07918,1.93633,8.77852,-22.03767,-1.00538,2.01546,-2.29476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-29,14:46:10.88,7,4,"MacLeod, Shannon",100000004730,Right,BOS_COL_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,4,Top,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.64837,4.575114,0.755504,923.861944,353.428389,5:45,1.94342,1.05911,5.412,-43.33979,-9.35457,1.1935,1.22649,1.63555,56.61203,-7.093377,1.0702,0.419582,,,,,,,,,,,,-0.98528,-11.06178,-0.9028,50,0.62355,-1.09033,-92.56307,12.58754,-0.82437,18.39831,-41.42917,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,8e70fd40-2b9f-11f1-980b-c3d8e899b908,89.83338,,,5.03635,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,18:46:10.88,2026-03-29T14:46:10.8894208-04:00,2026-03-29T18:46:10.8894208Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,13c97c36-6b37-4ef9-9724-1792a965e3af,37.58614,-90.06184,9.19915,1.95197,6.95527,-20.71459,-1.05864,-1.2024,-0.41219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-29,14:46:33.64,7,5,"MacLeod, Shannon",100000004730,Right,BOS_COL_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,4,Top,2,2,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,62.66757,6.277587,-2.881589,908.25737,354.71774,5:45,1.92834,1.13861,5.44692,-41.78065,-8.9576,0.91193,2.42685,-0.60435,57.61341,-4.944439,-2.641976,0.412345,,,,,,,,,,,,-1.97823,-11.04823,-1.77072,50,0.23881,4.8087,-93.5226,15.41312,-1.7098,17.27556,-41.72313,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,9c0cb930-2b9f-11f1-980b-c3d8e899b908,91.40996,,,5.05416,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,18:46:33.64,2026-03-29T14:46:33.6413184-04:00,2026-03-29T18:46:33.6413184Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,bb4452c7-4d8f-4e5c-b2a8-b4ceff89c06d,37.55144,-91.1941,8.63778,1.93728,9.78945,-20.86157,-1.13811,4.57824,-0.8549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-29,14:48:56.31,1,1,"Fisher, Addyson",100000004361,Left,VIR_TEC_SB,"Borders, Tavye",100000004725,Left,BOS_COL_SB,Undefined,4,Bottom,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.16466,5.488982,0.822615,1117.98242,290.212355,3:45,1.83858,-0.67864,5.88137,-28.60616,-0.36945,3.48043,2.88588,0.12402,60.72107,-2.387854,1.750694,0.382454,27.18723,-12.067598,16.243881,,,,,14.05732,11.13224,11.867572,0.258051,-3.5313,-2.35465,0.8376,50,0.34689,-0.99498,-101.00831,13.77166,-3.4685,23.98452,-34.48682,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,f0f812a0-2b9f-11f1-980b-c3d8e899b908,98.5543,3.05067,,6.44359,,,,4.20973,3.05067,0.00021,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,18:48:56.31,2026-03-29T14:48:56.3126784-04:00,2026-03-29T18:48:56.3126784Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,581c85dd-6062-45b2-b107-55c0d8ea9b5e,37.11498,-97.90095,11.99226,1.84167,9.30366,-17.24341,0.67958,-1.44435,-1.73425,218.548053,4.21003,37.42121,-1.6527,,,,,,,3.05106,-8.35618,-13.44264,,,,,,,0.00035,10.90071,1.16332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
