PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2026-03-29,13:30:03.95,5,1,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"O'Hearn, Brelyn",100000001154,Left,CHA_49E_SB,Undefined,5,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.85209,5.150555,1.076435,1292.848399,128.115001,10:15,1.85656,0.23336,6.0749,-27.57911,2.29473,-2.09319,2.75949,0.72611,59.65784,-2.423674,0.515106,0.393384,,,,,,,,,,,,2.64717,1.63055,0.02923,50,0.40771,-2.065,-95.19307,12.58289,2.42718,14.71573,-30.67899,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,ec5629e0-2b94-11f1-b2df-c368082b1450,95.81583,,,4.19425,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,17:30:03.95,2026-03-29T13:30:03.9535616-04:00,2026-03-29T17:30:03.9535616Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,c06b0a71-8844-4bec-b763-ad9bfcaea985,36.92168,-93.14938,7.35786,1.85934,8.32225,-15.3395,-0.23414,-1.72792,1.21359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-29,13:30:16.85,5,2,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"O'Hearn, Brelyn",100000001154,Left,CHA_49E_SB,Undefined,5,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.14111,5.049116,1.533976,1517.002922,205.56787,12:45,1.89467,-0.09726,6.14109,-22.80745,8.02056,3.4661,3.12658,1.1407,58.29383,-1.296299,2.464846,0.399617,,,,,,,,,,,,-3.36292,7.86918,0.42214,50,0.50116,-2.08568,-94.42938,11.66823,-2.97978,16.88387,-25.20143,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,f409e780-2b94-11f1-b2df-c368082b1450,94.32133,,,4.84728,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,17:30:16.85,2026-03-29T13:30:16.8516608-04:00,2026-03-29T17:30:16.8516608Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,0c5da88c-c64e-46bd-b276-397ea33b4b0a,36.85351,-92.04879,8.44194,1.89585,8.11489,-12.60072,0.09844,-2.50582,-1.48989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-29,13:30:28.98,5,3,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"O'Hearn, Brelyn",100000001154,Left,CHA_49E_SB,Undefined,5,Bottom,1,1,1,Drop-Curve,,InPlay,Undefined,FlyBall,Out,1,0,,63.29415,4.047389,-0.077968,1284.329357,113.587908,9:45,1.8151,0.19886,5.80142,-29.15513,1.88756,-2.56736,1.91736,-0.06378,58.80066,-3.923521,-0.761981,0.401006,64.54412,35.471001,16.764652,1910.526543,105.91889,51.20698,29.68461,210.85686,202.60778,14.442555,3.931177,2.84721,1.1926,-0.19584,50,0.64077,-0.20104,-94.75341,10.72996,2.55106,16.4321,-31.10548,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,fb41e570-2b94-11f1-b2df-c368082b1450,93.99462,51.36227,,4.4935,,,,3.02112,2.11198,0.04378,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,17:30:28.98,2026-03-29T13:30:28.9853952-04:00,2026-03-29T17:30:28.9853952Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,5ffe150c-ad0c-4582-9530-1c38f6021009,37.19594,-92.50629,8.21605,1.81726,6.47623,-15.55274,-0.19948,0.14782,1.27553,178.402885,3.02195,73.7936,-13.00584,3.17297,-0.36493,-0.08701,0.04968,-0.00872,0.00055,2.11086,54.96303,-16.63118,0.90433,-0.20815,0.07394,-0.00925,-0.00076,0.00016,0.04426,22.22373,-4.13336,0.705,0.0157,-0.06912,0.02296,-0.00326,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2026-03-29,13:31:02.34,6,1,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,5,Bottom,2,0,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.568,3.697734,-1.539662,1231.944674,103.068464,9:30,1.78611,0.12887,5.90637,-28.8138,2.02012,-5.12288,1.6915,-1.25699,58.68835,-4.220366,-2.907401,0.399655,,,,,,,,,,,,5.13465,1.48126,-0.43738,50,0.68762,1.92103,-95.3611,10.14585,4.60849,18.12337,-30.84457,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,0f265d50-2b95-11f1-b2df-c368082b1450,94.31237,,,4.87965,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,17:31:02.34,2026-03-29T13:31:02.3427584-04:00,2026-03-29T17:31:02.3427584Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,50e22c32-8e41-4c7b-972b-ea4b5a5a039c,37.08961,-92.87507,9.06169,1.78916,5.91482,-15.42229,-0.13052,2.55319,2.30425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-29,13:31:15.48,6,2,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,5,Bottom,2,1,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.81336,5.733889,0.233378,1024.933605,30.817124,7:00,1.79221,0.26796,5.20938,-48.81314,-7.80154,-5.45705,1.37682,-0.03863,51.6068,-7.381197,-1.195823,0.460919,,,,,,,,,,,,5.88118,-9.93331,-0.18654,50,0.21378,-0.87452,-85.30809,13.76622,4.12299,17.04281,-39.13778,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,16fc48f0-2b95-11f1-b2df-c368082b1450,81.77667,,,5.20657,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,17:31:15.48,2026-03-29T13:31:15.4877952-04:00,2026-03-29T17:31:15.4877952Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,39d2511a-d993-4653-b2d7-0032a9c86a08,37.78806,-82.83247,8.5214,1.80054,8.08112,-19.56889,-0.27007,-0.27562,2.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-29,13:31:30.21,6,3,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,5,Bottom,2,1,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,56.87184,6.610057,-0.485799,1083.746106,54.606552,7:45,1.75546,0.33227,5.11348,-46.02628,-4.99461,-8.80441,2.14628,-0.71066,51.7847,-5.722159,-2.781198,0.461032,56.03853,28.059943,-26.978988,1115.317344,96.77771,25.22212,-52.28786,164.5816,156.51608,-29.871227,2.79647,9.20182,-7.37654,-0.38104,50,0.01185,-0.14824,-85.09685,14.81656,6.47744,16.024,-37.36662,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,1fc1ebc0-2b95-11f1-b2df-c368082b1450,81.75667,27.52978,,5.08714,,,,3.16108,2.31616,0.60902,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,17:31:30.21,2026-03-29T13:31:30.2153216-04:00,2026-03-29T17:31:30.2153216Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,75426bbe-85ec-4af7-9834-55ff8009d051,37.88428,-82.784,8.012,1.76119,9.42317,-18.68331,-0.33496,0.7867,3.23872,158.67454,3.16109,64.63563,-9.29415,2.32392,-0.53075,0.16453,-0.06596,0.01754,-0.00185,2.31627,38.656,-15.41404,0.32814,0.3017,-0.29493,0.14546,-0.03487,0.00321,0.60901,-32.90327,2.3355,-0.61686,0.10993,-0.01874,0.00577,-0.00186,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2026-03-29,13:33:39.61,1,1,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"McNemar, Riley",1000000000053,Right,UNI_NOR1_SB,Undefined,6,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.54256,7.099245,-1.772439,3407.308634,170.294927,11:45,1.77154,0.62493,5.75726,-24.90072,5.51965,-0.81051,4.16051,-0.55124,59.24511,0.285832,-1.987458,0.396966,,,,,,,,,,,,0.28768,4.26095,-1.0143,50,-0.04513,2.87547,-96.06015,15.42577,0.26374,17.48816,-28.2675,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,6ce34070-2b95-11f1-b2df-c368082b1450,94.9512,,,5.29745,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,17:33:39.61,2026-03-29T13:33:39.6159488-04:00,2026-03-29T17:33:39.6159488Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,0f58a32c-a8cc-4799-b96e-ed6e636ab23b,37.23648,-93.70769,8.74408,1.77415,11.62331,-14.13375,-0.62511,2.91094,0.13187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-29,13:33:54.91,1,2,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"McNemar, Riley",1000000000053,Right,UNI_NOR1_SB,Undefined,6,Top,0,1,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.14964,5.683079,0.118126,1752.148778,160.044603,11:15,1.71826,0.57676,6.08929,-23.52604,4.37429,-1.36445,3.28996,0.53623,61.61424,-0.795699,-0.247992,0.380168,,,,,,,,,,,,1.57303,3.70248,-0.53841,50,0.18005,-0.39228,-98.60347,13.38505,1.54321,16.19515,-28.54175,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,75fbe540-2b95-11f1-b2df-c368082b1450,99.14674,,,4.53539,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,17:33:54.91,2026-03-29T13:33:54.9182976-04:00,2026-03-29T17:33:54.9182976Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,91a2b838-ff05-4489-9d72-47aff4522482,36.90736,-96.42909,8.09758,1.71989,9.55301,-14.27088,-0.57717,-0.18509,0.77161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-29,13:34:11.61,1,3,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"McNemar, Riley",1000000000053,Right,UNI_NOR1_SB,Undefined,6,Top,0,1,1,Riseball,,InPlay,Undefined,Popup,Error,0,0,,66.44465,3.656122,0.364597,1665.54584,172.136201,11:45,1.78723,0.5884,6.17632,-18.07013,9.57599,-1.22614,2.54388,0.71153,61.45959,-1.403725,0.034362,0.378433,47.57958,35.351821,22.865389,2431.886435,,,,116.10677,105.70171,33.507685,2.858022,1.50272,10.05532,-0.49457,50,0.75509,-0.80267,-99.60483,9.19376,1.48182,18.75046,-22.25858,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,7fed84f0-2b95-11f1-b2df-c368082b1450,99.60148,27.91283,,4.98507,,,,-0.30739,2.54192,-0.70119,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,17:34:11.61,2026-03-29T13:34:11.6108800-04:00,2026-03-29T17:34:11.6108800Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,aeb0a03e-bc31-46f3-b03d-f3629c412c4d,36.81893,-97.09181,9.37523,1.78736,6.21057,-11.12929,-0.58884,-0.60407,0.74091,220.490025,-0.30773,52.45838,-10.32906,2.46865,-0.98089,0.52048,-0.241,0.06543,-0.00684,2.54166,40.38887,-17.6273,1.58649,-0.63558,0.4385,-0.17998,0.04084,-0.00399,-0.70086,22.10166,1.3258,-1.24448,0.76554,-0.40254,0.14992,-0.02869,0.00191,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
197,2026-03-29,13:35:00.04,2,1,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"McNemar, Blayze",1000000000044,Right,UNI_NOR1_SB,Undefined,6,Top,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.67631,3.296489,-0.111889,1528.560708,194.445062,12:30,1.64123,0.62597,6.06066,-21.88273,5.63296,1.27752,1.86371,0.66307,61.95196,-2.760657,0.231117,0.377539,,,,,,,,,,,,-1.4689,5.73441,-0.66176,50,0.67224,0.37038,-99.88896,9.08112,-1.46419,18.10518,-26.45802,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,9ccf2a60-2b95-11f1-b2df-c368082b1450,99.83724,,,4.72435,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,17:35:00.04,2026-03-29T13:35:00.0423936-04:00,2026-03-29T17:35:00.0423936Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,c78c22ff-0b79-4ee5-91db-8ad0d5816a21,36.93526,-97.49219,9.05259,1.64257,5.57859,-13.22901,-0.62556,0.17655,-0.73209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-29,13:35:15.05,2,2,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"McNemar, Blayze",1000000000044,Right,UNI_NOR1_SB,Undefined,6,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.87999,7.153941,-1.075366,1525.567266,174.694034,11:45,1.75777,0.64642,5.82288,-19.80119,9.94292,-0.8348,4.59685,-0.0944,59.17134,1.630195,-1.297527,0.392529,,,,,,,,,,,,0.43724,8.3793,-0.88207,50,-0.04098,1.75361,-98.59111,15.22312,0.40909,22.86878,-24.33403,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,a5c700c0-2b95-11f1-b2df-c368082b1450,96.02458,,,6.70865,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,17:35:15.05,2026-03-29T13:35:15.0596096-04:00,2026-03-29T17:35:15.0596096Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,56742de2-3be5-405c-973c-22a091f76a84,37.16771,-95.56824,11.43439,1.75867,12.00657,-12.16701,-0.6467,1.80768,0.20455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-29,13:35:32.64,2,3,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"McNemar, Blayze",1000000000044,Right,UNI_NOR1_SB,Undefined,6,Top,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.39668,2.606683,-1.695971,1425.925634,292.691337,3:45,1.7889,0.72366,5.8556,-26.99872,0.23114,1.05614,1.16628,-0.24619,62.772,-4.772047,-1.414069,0.375573,,,,,,,,,,,,-1.7215,-0.19449,-1.1127,50,0.95496,3.13539,-101.00204,8.57741,-1.75341,18.59964,-32.37213,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,b03830b0-2b95-11f1-b2df-c368082b1450,100.35986,,,4.62468,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,17:35:32.64,2026-03-29T13:35:32.6406144-04:00,2026-03-29T17:35:32.6406144Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,d9e86454-c4e7-4f61-b791-2871dce57b70,37.14172,-98.60575,9.29982,1.79137,4.40673,-16.18606,-0.7233,2.90949,-0.87671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-29,13:35:50.81,2,4,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"McNemar, Blayze",1000000000044,Right,UNI_NOR1_SB,Undefined,6,Top,0,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.74242,5.923354,0.110312,1628.960337,130.662192,10:15,1.74159,0.53111,6.054,-23.51993,4.51457,-4.33225,3.46784,0.2385,60.94116,-0.595363,-1.050801,0.381081,,,,,,,,,,,,4.81477,3.39473,-0.47501,50,0.16311,-0.75052,-99.92762,13.84243,4.71671,20.77443,-28.84844,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,bb14cca0-2b95-11f1-b2df-c368082b1450,98.90915,,,5.80126,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,17:35:50.81,2026-03-29T13:35:50.8190720-04:00,2026-03-29T17:35:50.8190720Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,c693b6a2-01ac-46e3-8fb4-3ceb86dfea2f,36.94,-97.1746,10.38721,1.7442,10.01944,-14.42422,-0.53305,-0.12546,2.35836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-29,13:36:08.30,2,5,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"McNemar, Blayze",1000000000044,Right,UNI_NOR1_SB,Undefined,6,Top,0,3,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.07259,5.633144,-0.526044,1541.247166,127.994322,10:15,1.66303,0.61216,6.04237,-23.80643,3.61681,-3.76618,3.18489,-0.02801,62.00681,-0.928799,-1.53507,0.376904,,,,,,,,,,,,4.00721,2.74791,-0.70352,50,0.1472,0.41708,-100.16311,13.45555,4.01237,18.35124,-29.42258,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,c584c410-2b95-11f1-b2df-c368082b1450,100.0054,,,5.06578,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,17:36:08.30,2026-03-29T13:36:08.3023872-04:00,2026-03-29T17:36:08.3023872Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,6ea3edc8-8131-45d9-bc4a-aa69b0f5d9b7,36.95288,-97.74348,9.17562,1.66558,9.57615,-14.71129,-0.61365,0.94612,2.00618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-29,13:36:26.88,2,6,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"McNemar, Blayze",1000000000044,Right,UNI_NOR1_SB,Undefined,6,Top,0,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.43345,4.622621,-0.498633,1714.600699,169.094779,11:45,1.71004,0.545,6.24149,-20.99592,7.47579,-1.30189,2.81807,0.12893,60.45019,-1.238297,-0.849668,0.384042,55.03307,35.557618,143.330914,2337.03986,,,,,33.27054,,,1.31079,7.38855,-0.64932,50,0.42062,0.67376,-98.00579,11.14498,1.25063,18.24195,-25.12467,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,d08e1550-2b95-11f1-b2df-c368082b1450,98.14677,20.92226,,4.98326,,,,0.29268,2.64382,0.15034,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,17:36:26.88,2026-03-29T13:36:26.8831232-04:00,2026-03-29T17:36:26.8831232Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,6e5d52c9-92c3-4933-bfeb-bbb1dd41d832,36.7543,-95.50854,9.12097,1.7109,7.70551,-12.56233,-0.54536,0.84496,0.62532,,0.29268,-52.66912,2.21295,0.75217,-0.385,0.12263,-0.03245,0.00938,-0.00197,2.64382,46.93752,-25.60714,2.94337,-0.56178,0.08927,-0.0149,0.00248,-0.00025,0.15034,39.21416,-9.46272,2.75857,-0.64894,0.12476,-0.02538,0.00436,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
203,2026-03-29,13:36:47.01,2,7,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"McNemar, Blayze",1000000000044,Right,UNI_NOR1_SB,Undefined,6,Top,0,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.13698,6.024245,-1.348155,1277.834865,322.522715,4:45,1.97695,0.70244,5.29388,-42.70294,0.02295,0.88622,2.24914,-0.07775,50.72202,-5.47927,-1.115902,0.470454,56.63528,-10.345955,-48.455501,,,,,14.34005,13.18009,-40.017003,0.152538,-1.43402,-1.52425,-0.99767,50,0.33735,2.02732,-82.35483,13.38122,-0.95963,13.54755,-33.19406,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,dc972350-2b95-11f1-b2df-c368082b1450,80.11933,2.37134,,4.41495,,,,2.73598,2.37134,0.00427,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,17:36:47.01,2026-03-29T13:36:47.0196736-04:00,2026-03-29T17:36:47.0196736Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,a219dc53-f8e0-4cec-a0a3-7e03ba3971d7,37.70307,-80.30648,6.77378,1.98113,8.36238,-16.59703,-0.70211,1.88223,-0.47981,196.742035,2.73602,54.1899,-0.84662,,,,,,,2.37128,-14.91183,-4.15861,,,,,,,0.00418,-61.15007,4.41671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
204,2026-03-29,13:37:16.12,2,8,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"McNemar, Blayze",1000000000044,Right,UNI_NOR1_SB,Undefined,6,Top,0,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.65265,3.043752,0.502871,1485.548264,217.054512,1:15,1.62746,0.7972,5.74013,-21.99304,7.14902,4.79961,1.70069,1.51177,60.5217,-3.02065,1.779799,0.388536,,,,,,,,,,,,-5.25378,7.18748,-0.72485,50,0.74492,-0.21775,-98.64511,8.40153,-5.03139,19.7983,-25.29082,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,ede2a0d0-2b95-11f1-b2df-c368082b1450,97.01134,,,5.13096,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,17:37:16.12,2026-03-29T13:37:16.1265152-04:00,2026-03-29T17:37:16.1265152Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,e8610b9d-9396-441f-8f7d-906be5bd86d3,37.25762,-96.05364,9.89915,1.62797,5.09113,-12.64541,-0.79645,-0.87632,-2.5157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
