PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2026-03-29,13:18:57.04,1,5,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,7,Top,0,1,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,61.50395,3.97379,-0.528696,1976.095747,172.526037,11:45,1.81561,0.85892,4.22574,-27.83537,8.21481,-0.95343,2.09124,0.43474,56.79813,-3.37399,-0.771969,0.432141,50.10848,-27.086767,59.349576,,,,,6.04432,6.04432,32.047776,0.064664,0.80217,7.57024,-0.95756,50,0.85151,0.75439,-91.80524,9.40451,0.67245,15.84105,-25.82793,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,d35cde00-2b9b-11f1-8a37-a9c483f8b196,87.22261,2.17736,,4.70581,,,,2.95281,2.17736,-0.45531,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,18:18:57.04,2026-03-29T13:18:57.0463232-05:00,2026-03-29T18:18:57.0463232Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,21476236-eea7-47f8-a10c-be467717b142,38.7701,-89.84662,7.92052,1.81688,6.2111,-12.91396,-0.85915,0.83754,0.33622,,2.95065,33.56409,,,,,,,,2.17952,-33.67178,,,,,,,,-0.45894,56.63995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
230,2026-03-29,13:19:28.26,2,1,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,7,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.57718,5.942468,0.596245,1603.233445,140.548599,10:45,1.74998,0.66396,5.09866,-25.5584,1.6065,-0.6928,3.418,0.98592,63.60651,-0.925849,0.415452,0.375124,,,,,,,,,,,,0.93441,0.16953,-0.53427,50,0.29957,-1.16102,-103.85256,14.21325,0.99386,21.61989,-31.99375,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,e5f32b00-2b9b-11f1-8a37-a9c483f8b196,100.47982,,,5.97068,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,18:19:28.26,2026-03-29T13:19:28.2635264-05:00,2026-03-29T18:19:28.2635264Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,7c8eeb91-e2ba-4ae3-83bb-e3527b0e1486,37.89542,-101.30131,10.80994,1.75404,10.43783,-15.99688,-0.66435,-1.04374,0.49693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2026-03-29,13:19:43.94,2,2,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,7,Top,1,1,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,68.95081,5.614866,-0.16424,1453.693593,65.716346,8:15,1.79446,0.7664,5.09562,-27.5823,0.35205,-1.18158,3.08317,0.56335,62.41287,-1.81707,-0.472599,0.3804,57.47304,44.865122,13.594277,2969.38094,101.66456,46.06254,42.00379,149.45794,134.80622,24.354472,3.938346,1.17642,-1.35697,-0.79441,50,0.40275,0.15964,-103.30137,13.7449,1.2175,23.96878,-33.57841,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,ef4c3430-2b9b-11f1-8a37-a9c483f8b196,99.08629,55.36302,,6.53795,,,,0.60321,3.22646,-0.53667,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,18:19:43.94,2026-03-29T13:19:43.9497216-05:00,2026-03-29T18:19:43.9497216Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,d2db0c17-8d91-426a-9c29-0488c4c8856b,37.89909,-100.45439,11.98439,1.79848,9.7565,-16.78921,-0.76686,0.30426,0.60875,203.920953,0.60452,58.02908,-14.01449,3.42127,-0.19085,-0.25785,0.11118,-0.019,0.00121,3.22463,59.51327,-18.97913,1.55167,-0.44792,0.1536,-0.02335,5E-05,0.00018,-0.5368,14.04713,1.82612,-0.78074,0.16913,-0.00432,-0.00809,0.00188,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
232,2026-03-29,13:20:43.71,3,1,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,7,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.51765,4.395237,-0.169401,1417.694464,89.584187,9:00,1.8003,1.01425,5.77426,-25.44234,0.76563,-1.86319,2.43249,0.7531,63.46091,-2.587019,-0.665371,0.368458,,,,,,,,,,,,1.95677,-0.26421,-1.03969,50,0.6,0.06907,-104.36847,11.71317,2.08205,23.34247,-32.45518,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,12eb2950-2b9c-11f1-8a37-a9c483f8b196,102.29772,,,6.05675,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,18:20:43.71,2026-03-29T13:20:43.7142528-05:00,2026-03-29T18:20:43.7142528Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,c4f414e5-14b3-4311-bca3-23136ebd8514,37.22022,-101.46997,11.67124,1.80425,7.68311,-16.22759,-1.01506,0.32761,1.04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2026-03-29,13:21:00.61,3,2,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,7,Top,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.15588,3.945522,-2.793157,2003.289803,171.202484,11:45,1.89601,0.88429,4.66983,-24.55178,9.98154,-1.40595,2.39905,-1.03383,57.39569,-2.625172,-3.155342,0.422951,,,,,,,,,,,,0.53547,9.64453,-1.44612,50,0.90745,4.38053,-92.70399,9.29316,0.45803,16.06738,-23.92443,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,1d075b70-2b9c-11f1-8a37-a9c483f8b196,89.11764,,,4.76019,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,18:21:00.61,2026-03-29T13:21:00.6133760-05:00,2026-03-29T18:21:00.6133760Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,45f05591-a4cc-4ffc-bc93-2414b2397218,38.32412,-90.65775,8.03369,1.89696,6.2463,-11.96221,-0.88453,4.43886,0.22902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2026-03-29,13:21:18.56,3,3,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,7,Top,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.20133,6.5975,0.02171,1854.725409,140.142533,10:45,1.72635,0.83955,4.90488,-23.29667,4.73158,-3.46288,4.0272,0.56488,63.63305,0.404844,-0.877105,0.381039,60.39918,20.260308,179.354707,1913.001482,,,,,29.89461,,,3.61764,3.71591,-0.8152,50,0.16955,-0.44127,-101.08232,14.79399,3.76395,15.61235,-28.30789,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,27ba0130-2b9c-11f1-8a37-a9c483f8b196,98.9202,12.58587,,4.56828,,,,1.99901,3.94246,-0.58169,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,18:21:18.56,2026-03-29T13:21:18.5643520-05:00,2026-03-29T18:21:18.5643520Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,84943740-9365-41ec-9d0c-1a3e324c94e0,38.09047,-99.22582,7.80617,1.7286,11.42784,-14.15394,-0.84106,0.00631,1.88198,359.680956,1.99852,-83.08273,5.89091,,,,,,,3.94802,30.48798,-21.84966,,,,,,,-0.58167,0.9352,-0.08939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
235,2026-03-29,13:21:42.90,3,4,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,7,Top,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.73639,4.681358,-3.176256,1441.133103,74.66681,8:30,1.78625,0.66536,5.61803,-26.40155,-0.81161,-5.64823,2.53577,-1.80115,64.74428,-2.502326,-4.667167,0.364088,,,,,,,,,,,,4.88957,-2.08043,-1.32932,50,0.5345,5.15404,-105.93088,12.48113,5.37256,23.65435,-34.46001,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,3632afa0-2b9c-11f1-8a37-a9c483f8b196,103.5257,,,5.99211,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,18:21:42.90,2026-03-29T13:21:42.9005824-05:00,2026-03-29T18:21:42.9005824Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,6ff92943-bc15-41e0-8e78-d38cac8dc082,37.37711,-103.07366,11.82718,1.79071,8.31868,-17.23001,-0.66757,5.803,2.68628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2026-03-29,13:22:00.92,3,5,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,7,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.85072,1.521758,-1.405241,2046.438524,170.435974,11:45,1.84231,0.83768,4.16583,-26.3886,10.22473,-1.50583,0.63759,-0.2057,55.89861,-5.516661,-1.78918,0.435503,,,,,,,,,,,,0.89528,10.30882,-1.10506,50,1.37859,2.14576,-92.96007,5.25479,0.74161,20.83805,-23.6346,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,40fbc390-2b9c-11f1-8a37-a9c483f8b196,86.54925,,,5.95212,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,18:22:00.92,2026-03-29T13:22:00.9208832-05:00,2026-03-29T18:22:00.9208832Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,0dfacc50-524a-44bc-9184-fc5010cc7c89,38.82676,-90.42078,10.41903,1.84345,2.37471,-11.8173,-0.83807,2.23613,0.3708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2026-03-29,13:22:19.40,3,6,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,7,Top,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.95404,6.642781,-0.718671,1769.472614,160.577161,11:15,1.79054,0.86249,5.58237,-21.08056,7.33056,-2.33654,4.22687,0.21619,61.65264,0.88422,-1.336485,0.383633,61.35284,61.966595,-153.70264,2722.801358,,,,,24.7671,,,2.33335,6.24752,-1.0032,50,0.13323,0.94991,-99.77731,14.64707,2.31148,18.64903,-25.98507,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,4bee7f90-2b9c-11f1-8a37-a9c483f8b196,98.25139,42.34274,,5.3014,,,,2.15371,4.32392,-0.24987,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,18:22:19.40,2026-03-29T13:22:19.4019328-05:00,2026-03-29T18:22:19.4019328Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,cbf07ef3-452d-4881-8d94-c43a0f873df7,37.414,-97.3965,9.32451,1.79138,11.32971,-12.99253,-0.86309,1.24501,1.15574,12.900314,2.15371,-37.9144,-3.21126,3.00403,-1.00312,0.2835,-0.07312,0.01782,-0.00273,4.32392,79.42653,-32.88439,4.88524,-0.97441,0.16857,-0.02659,0.00152,0.00084,-0.24987,-18.73629,3.80063,-0.70308,0.11385,-0.01244,0.00066,0.00056,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
238,2026-03-29,13:22:43.64,3,7,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,7,Top,2,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.86629,1.658496,-0.602125,1920.419493,169.391006,11:45,1.92465,0.89485,4.10112,-25.46029,9.6013,-1.59599,0.8883,0.36793,57.54273,-5.08382,-1.008552,0.426174,,,,,,,,,,,,1.37209,9.64961,-1.00439,50,1.44185,0.84258,-94.2169,5.47548,1.19067,18.92522,-23.80046,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,5a6ecf20-2b9c-11f1-8a37-a9c483f8b196,88.44374,,,5.32356,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,18:22:43.64,2026-03-29T13:22:43.6470272-05:00,2026-03-29T18:22:43.6470272Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,2ba5bf81-71eb-4686-8204-70b33c0773a8,38.89243,-91.95868,9.46261,1.92577,2.63552,-11.90023,-0.89537,0.98465,0.59533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2026-03-29,13:25:25.17,1,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Hodge, Avery",100000000910,Left,LSU_TIG_SB,Undefined,7,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.29068,6.228806,2.14158,1049.43079,32.50692,7:00,1.75063,0.22584,5.07587,-48.05022,-8.25441,-5.91429,1.7338,1.09819,53.09535,-6.544432,0.600708,0.454036,,,,,,,,,,,,6.93599,-10.03902,0.26113,50,0.08134,-3.78037,-85.38006,14.54696,5.04115,13.44219,-39.47052,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,baba4c60-2b9c-11f1-8a37-a9c483f8b196,83.01648,,,4.19533,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,18:25:25.17,2026-03-29T13:25:25.1756544-05:00,2026-03-29T18:25:25.1756544Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,8a6bdfa6-460c-464f-9827-3881b71d2a49,37.92379,-83.45713,6.7211,1.75844,8.90063,-19.73526,-0.22808,-3.05923,2.52057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2026-03-29,13:25:43.22,1,2,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Hodge, Avery",100000000910,Left,LSU_TIG_SB,Undefined,7,Bottom,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.96266,4.08731,0.860891,1349.346219,119.745196,10:00,1.72993,0.18237,5.37061,-25.56056,3.83402,-5.3804,2.18789,0.27815,60.97779,-2.843401,-0.555455,0.390216,,,,,,,,,,,,6.0576,3.31303,0.03845,50,0.63385,-2.12852,-98.65719,10.49363,5.86719,18.22472,-28.96517,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,c575a4b0-2b9c-11f1-8a37-a9c483f8b196,96.59382,,,4.98487,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,18:25:43.22,2026-03-29T13:25:43.2268800-05:00,2026-03-29T18:25:43.2268800Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,2edf0d6e-f833-4974-a218-ae75b74a5239,37.62501,-96.34407,9.11236,1.73242,6.81731,-14.48258,-0.18445,-1.38384,2.93359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2026-03-29,13:26:05.58,1,3,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Hodge, Avery",100000000910,Left,LSU_TIG_SB,Undefined,7,Bottom,0,1,1,Screwball,,InPlay,Undefined,LineDrive,Out,1,0,,65.68898,4.847954,1.833738,1373.796723,128.748097,10:15,1.75772,0.12516,5.35553,-24.89549,5.18256,-5.36146,2.75736,0.83823,59.95263,-1.933338,0.424549,0.394727,58.14011,11.12937,-18.059706,2297.883118,,,,91.46728,69.66422,-22.635624,1.209421,6.51319,4.20331,0.30654,50,0.50224,-3.7977,-98.42062,11.67156,6.17204,20.54955,-28.19089,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,d2be85b0-2b9c-11f1-8a37-a9c483f8b196,95.49001,7.03738,,5.73635,,,,2.963,2.85197,-0.82834,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,18:26:05.58,2026-03-29T13:26:05.5877120-05:00,2026-03-29T18:26:05.5877120Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,4f08af87-e61b-423f-bfa8-a6d9e33b21a7,37.64064,-95.80532,10.27478,1.75935,8.08376,-14.09544,-0.1268,-3.01219,3.08602,105.424654,2.963,79.54637,-11.66513,1.64194,-0.32164,0.04649,-0.00962,0.00341,-0.00074,2.85197,16.45963,-16.68008,1.0742,-0.15855,0.03445,-0.00346,-0.00016,0.00013,-0.82834,-25.93787,-2.80245,0.83337,-0.22286,0.04808,-0.01373,0.00576,-0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
242,2026-03-29,13:26:47.56,2,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Lassiter, Jalia",100000000892,Right,LSU_TIG_SB,Undefined,7,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.34159,2.878022,2.114785,1343.893349,143.733153,10:45,1.81029,0.22851,5.47263,-22.2897,6.52512,-4.24772,1.76947,1.20799,61.49555,-3.199993,0.993753,0.386349,,,,,,,,,,,,5.28583,6.64367,0.2611,50,0.98826,-4.19335,-99.27555,8.1052,5.19378,18.18173,-25.64608,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,ebcb0740-2b9c-11f1-8a37-a9c483f8b196,97.5607,,,4.84604,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,18:26:47.56,2026-03-29T13:26:47.5682304-05:00,2026-03-29T18:26:47.5682304Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,ce05563f-79ea-4962-8a2d-ecda1fc9fcc7,37.52297,-96.96353,9.09086,1.81158,4.844,-12.82304,-0.23014,-3.5329,2.59689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2026-03-29,13:27:08.10,2,2,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Lassiter, Jalia",100000000892,Right,LSU_TIG_SB,Undefined,7,Bottom,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.97602,3.131275,1.695918,1374.315857,162.867597,11:30,1.76498,0.28724,5.13585,-23.24352,6.49351,-1.76331,1.82278,1.21944,61.04792,-3.151216,1.23483,0.392482,72.06947,26.05204,-48.622669,2002.639453,62.78181,32.32611,-90.32371,202.43597,107.3122,-62.394597,2.864418,2.4624,6.335,0.08386,50,0.91177,-3.13646,-98.7401,8.48697,2.38656,18.40303,-26.03417,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,f80389b0-2b9c-11f1-8a37-a9c483f8b196,96.03603,32.32121,,4.9281,,,,2.82421,2.06529,-1.16247,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,18:27:08.10,2026-03-29T13:27:08.1054720-05:00,2026-03-29T18:27:08.1054720Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,d207ff3f-2592-4bc5-9f24-4eba05aad3c9,37.86078,-96.45108,9.20152,1.76602,5.24876,-13.01709,-0.2878,-2.83961,1.19328,120.764775,2.82423,62.77059,-18.46885,4.32901,-0.94457,0.2047,-0.0419,0.00686,-0.00058,2.0653,46.42229,-19.37896,1.34159,-0.08543,-0.05715,0.03505,-0.0088,0.00083,-1.16249,-71.2563,6.63719,-1.98191,0.45928,-0.11113,0.02671,-0.00551,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
244,2026-03-29,13:27:34.98,2,3,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Lassiter, Jalia",100000000892,Right,LSU_TIG_SB,Undefined,7,Bottom,1,1,1,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.21066,5.824089,-0.878017,1277.894897,43.600541,7:30,1.78702,0.2424,4.73739,-34.52565,-2.03831,-2.8098,2.66867,-0.55644,58.85346,-3.332553,-1.603796,0.410231,,,,,,,,,,,,2.59315,-3.54295,-0.40751,50,0.356,1.17711,-95.81716,13.77809,2.35027,18.26726,-35.38514,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,0811f350-2b9d-11f1-8a37-a9c483f8b196,91.88096,,,5.35721,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,18:27:34.98,2026-03-29T13:27:34.9828608-05:00,2026-03-29T18:27:34.9828608Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,3d55103d-be16-40db-9f66-6174523803f7,38.25864,-93.55193,9.13363,1.79249,9.39015,-17.69257,-0.24347,1.46855,1.17513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2026-03-29,13:27:56.88,2,4,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Lassiter, Jalia",100000000892,Right,LSU_TIG_SB,Undefined,7,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.35925,7.592454,0.80544,1290.398597,139.668553,10:45,1.75583,0.21286,4.89147,-22.94698,6.85441,-5.05059,4.73491,0.30781,60.82324,1.416884,-0.504148,0.392907,,,,,,,,,,,,5.51177,4.73752,-0.02061,50,-0.00137,-1.94577,-100.32019,16.29318,5.40371,21.96394,-27.5294,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,151e1970-2b9d-11f1-8a37-a9c483f8b196,95.93221,,,6.536,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,18:27:56.88,2026-03-29T13:27:56.8817664-05:00,2026-03-29T18:27:56.8817664Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,206c9f0b-eab1-42e0-958c-66d295c8790c,38.10101,-97.68031,10.98197,1.75808,12.98438,-13.7647,-0.21545,-1.29629,2.70186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2026-03-29,13:28:18.87,2,5,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Lassiter, Jalia",100000000892,Right,LSU_TIG_SB,Undefined,7,Bottom,1,2,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.49431,4.028853,-1.571416,1101.320729,52.614661,7:45,1.81211,0.20272,4.8113,-32.18899,-1.03327,-2.57488,1.72064,-1.02064,59.89907,-4.553487,-2.238572,0.401736,,,,,,,,,,,,2.07039,-1.97587,-0.51316,50,0.75994,2.41883,-98.12635,10.74325,1.9496,20.47306,-34.03464,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,223ba4b0-2b9d-11f1-8a37-a9c483f8b196,93.824,,,5.59523,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,18:28:18.87,2026-03-29T13:28:18.8779008-05:00,2026-03-29T18:28:18.8779008Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,920cb95c-c453-42f0-bf06-bdc5930815c0,38.18392,-95.62927,10.23653,1.81712,6.59208,-17.01732,-0.20364,2.65662,0.9748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
