PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2026-03-29,13:39:50.92,2,6,"Cable, Natalie",100000000127,Left,UCL_BRU_SB,"Hoffmann, Kacie",100000002159,Left,NEB_COR_SB,Undefined,5,Bottom,0,1,2,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,60.35109,5.085858,2.034844,1781.958083,248.173256,2:15,1.8401,-1.03076,5.22234,-32.62049,3.00965,5.17477,2.35986,0.69236,55.6829,-3.703943,3.387989,0.429616,74.65021,15.938714,5.629764,933.188535,109.4998,21.03731,10.47724,206.58601,206.58601,5.591451,2.602172,-4.88103,1.99307,1.43071,50,0.4897,-2.63446,-90.15957,11.9565,-3.93101,15.74437,-30.56888,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,abf9d4a0-2b9e-11f1-8a13-930e2796a161,87.73528,21.04744,,4.66819,,,,1.70822,2.43198,-0.67965,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:39:50.92,2026-03-29T13:39:50.9214720-05:00,2026-03-29T18:39:50.9214720Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,f6b28c88-85c4-47ca-aef5-f73ae0036a21,37.7742,-87.99871,7.87219,1.84279,7.76102,-15.28444,1.03211,-3.17397,-1.96551,185.048896,1.70823,104.76934,-16.4511,3.65918,-0.68073,0.1006,-0.00876,-9E-05,9E-05,2.43197,30.06688,-12.01145,-0.31028,0.21255,-0.03917,0.00063,0.00182,-0.00029,-0.67965,10.32765,-0.83129,-0.1266,0.07859,-0.02586,0.00639,-0.00113,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2026-03-29,13:43:40.02,3,1,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,5,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.57221,4.484792,-0.765963,1381.44529,139.798298,10:45,1.6257,0.26506,5.21803,-27.94746,2.28851,-1.46787,2.1493,-0.34344,61.09873,-2.983775,-1.150566,0.395761,,,,,,,,,,,,1.41709,1.81024,-0.41781,50,0.43318,1.10031,-95.93229,11.25524,1.34356,12.42045,-30.45773,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,3486cd00-2b9f-11f1-8a13-930e2796a161,95.24035,,,3.47348,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:43:40.02,2026-03-29T13:43:40.0278528-05:00,2026-03-29T18:43:40.0278528Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,692a859d-1e20-4a2b-a092-ecb385adda3c,37.77979,-94.33686,6.21022,1.62766,7.34288,-15.22887,-0.26539,1.27289,0.67178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-29,13:43:59.17,3,2,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,5,Bottom,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.51438,4.618348,-0.429797,1573.097101,178.689863,12:00,1.6886,0.15991,5.31503,-25.92883,3.77189,-0.07039,2.45772,-0.11802,60.96395,-2.379409,-0.448295,0.392243,50.38467,53.221541,-120.941032,3301.615081,,,,,20.47036,,,-0.05165,3.09638,-0.2518,50,0.47566,0.72461,-97.75955,11.39627,-0.04963,16.42355,-29.19864,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,3feb5da0-2b9f-11f1-8a13-930e2796a161,96.0947,25.95437,,4.55043,,,,1.60288,2.66421,0.06797,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:43:59.17,2026-03-29T13:43:59.1727104-05:00,2026-03-29T18:43:59.1727104Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,fa18f16d-c0e5-4fb5-98b8-daedd9f6f361,37.68196,-95.66775,8.21178,1.69032,7.67735,-14.59932,-0.15991,0.71828,-0.02482,31.613297,1.61765,-23.15376,-3.06855,,,,,,,2.68428,58.64528,-24.1771,,,,,,,0.06037,-37.74393,5.35074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
191,2026-03-29,13:44:21.58,3,3,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,5,Bottom,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.3609,9.031267,0.686035,1048.935552,0.731952,6:00,1.75495,0.25419,5.81118,-52.25097,-10.35288,-0.14831,3.08688,0.67017,50.26818,-5.14103,0.64673,0.465874,,,,,,,,,,,,0.42177,-13.80032,-0.09982,50,-0.71129,-1.00211,-82.43774,18.97379,0.28023,14.48158,-41.34297,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,4d5422b0-2b9f-11f1-8a13-930e2796a161,80.90695,,,5.09272,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:44:21.58,2026-03-29T13:44:21.5886336-05:00,2026-03-29T18:44:21.5886336Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,c14f892b-4da2-44ea-bb96-9c79c01fd70b,37.18784,-80.15547,7.24079,1.76552,12.45823,-20.67149,-0.25427,-0.95795,0.14011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-29,13:44:39.60,3,4,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,5,Bottom,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.72866,4.58387,-0.039708,1754.318372,167.75592,11:30,1.72366,0.22267,5.28555,-20.98753,8.8363,-1.75039,2.88487,0.05165,60.59462,-1.135837,-0.499333,0.393055,53.64903,53.854261,-152.931015,3132.619153,,,,134.54077,38.28228,-152.074012,3.044979,1.87949,8.4293,-0.21934,50,0.55869,-0.14425,-98.28212,10.73451,1.80209,18.44277,-24.09196,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,58045770-2b9f-11f1-8a13-930e2796a161,95.89616,44.32768,,5.13405,,,,2.17494,3.0095,-0.06985,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:44:39.60,2026-03-29T13:44:39.6036608-05:00,2026-03-29T18:44:39.6036608Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,36e8233b-9fb5-4adc-9ee8-7207481acb3b,37.71028,-95.94822,9.22138,1.72421,7.68572,-12.04598,-0.22317,0.0838,0.90104,15.218311,2.17517,-41.33794,0.28323,0.21891,0.0859,-0.16856,0.07865,-0.01622,0.00128,3.00976,63.52968,-28.44505,3.5754,-0.3963,-0.09504,0.06499,-0.01412,0.00105,-0.06999,-21.11265,4.67573,-2.79444,0.52494,0.08074,-0.09036,0.02456,-0.0023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
193,2026-03-29,13:45:02.18,3,5,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,5,Bottom,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.55309,4.050708,2.052972,978.412516,3.579325,6:00,1.89225,0.49906,4.93063,-43.65014,-9.80319,-0.67508,0.85201,1.75668,57.58779,-7.533441,1.877347,0.418727,,,,,,,,,,,,1.48492,-11.35682,-0.0674,50,0.74364,-3.43463,-93.80116,11.66912,1.27927,18.55394,-41.95807,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,657c37b0-2b9f-11f1-8a13-930e2796a161,90.0167,,,4.9653,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:45:02.18,2026-03-29T13:45:02.1830000-05:00,2026-03-29T18:45:02.1830000Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,b368d1bb-899e-4a23-8353-b961ac37ca6a,38.06801,-91.41054,9.27697,1.89889,6.26295,-20.97903,-0.49932,-3.2698,0.63963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.77916,,,1.175684,,,,-1.15147,4.4361,-2.22651,84.8549,1.29393,4.16753,-1.10538,81.35679,-7.26387,4.44379,11.43189,-12.06196,-2.21025,7.98877,-2.26853,High,High,High,,,High,High,Medium
194,2026-03-29,13:45:30.00,3,6,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,5,Bottom,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.88141,5.045929,-0.059594,1479.520485,172.965969,11:45,1.67712,0.21886,5.47792,-23.67564,4.57595,-0.48469,2.89214,0.14092,62.22176,-1.375354,-0.187493,0.382554,53.2919,63.865512,-152.733444,3952.999078,,,,,19.67853,,,0.51595,3.86134,-0.22821,50,0.36671,0.04036,-99.75914,12.16153,0.51665,16.99112,-28.30735,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,760b9120-2b9f-11f1-8a13-930e2796a161,98.52838,36.29427,,4.65965,,,,2.55274,3.00633,-0.15213,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:45:30.00,2026-03-29T13:45:30.0047872-05:00,2026-03-29T18:45:30.0047872Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,b812a99a-e5ea-4539-b237-3a58802c429a,37.51932,-97.61027,8.49556,1.67839,8.58149,-14.15367,-0.21897,0.1057,0.25833,9.710519,2.55274,-30.60294,-2.50719,2.39429,-0.75247,0.20925,-0.04963,0.01183,-0.00174,3.00633,70.17031,-30.35944,4.2852,-0.83688,0.14209,-0.02552,0.00688,-0.00122,-0.15213,-15.77274,2.00511,0.63328,-0.26125,0.08298,-0.01912,0.00474,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
195,2026-03-29,13:45:59.58,3,7,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,5,Bottom,0,2,2,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,67.39325,4.496113,-1.557983,1672.918863,122.488258,10:00,1.74564,0.45495,5.1959,-25.65994,2.62599,-3.07784,2.46964,-0.79123,62.69253,-2.39934,-2.363399,0.382787,53.76935,5.712735,18.43806,5701.666239,,,,61.03593,60.45402,17.816047,0.810562,2.86012,1.82362,-0.76539,50,0.57737,2.34795,-100.55686,11.40129,2.90431,17.56317,-30.32223,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,87ac5a90-2b9f-11f1-8a13-930e2796a161,98.46856,3.65264,,4.70072,,,,2.04975,2.53954,0.75657,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:45:59.58,2026-03-29T13:45:59.5871744-05:00,2026-03-29T18:45:59.5871744Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,5db15098-3ac4-4565-92c0-c846da378ebc,37.80136,-98.40319,8.78158,1.74746,7.68305,-15.16112,-0.45564,2.70409,1.45216,154.160402,2.07424,74.02974,-6.07812,,,,,,,2.55233,7.64158,-13.33155,,,,,,,0.77017,24.58929,-3.10343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2026-03-29,13:47:03.33,4,1,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,Undefined,5,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.02534,5.776164,-1.28171,1056.90037,10.409336,6:15,1.93602,0.09679,4.56599,-45.32065,-11.00131,-2.21693,1.90476,-0.91617,57.44986,-6.144698,-1.851899,0.421639,,,,,,,,,,,,1.75614,-12.77422,-0.34503,50,0.49243,1.8958,-94.29796,14.38209,1.52091,19.42973,-43.2373,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,adb71f90-2b9f-11f1-8a13-930e2796a161,89.395,,,5.57547,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:47:03.33,2026-03-29T13:47:03.3337856-05:00,2026-03-29T18:47:03.3337856Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,ae1fe1d0-7c98-4e40-86a9-30e2e781c654,38.43201,-91.88351,9.71486,1.9458,9.00918,-21.61865,-0.0977,2.08479,0.76046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-29,13:47:20.55,4,2,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,Undefined,5,Bottom,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.48136,5.507335,-1.316359,1000.572702,9.127405,6:15,1.90732,0.24718,4.42638,-41.88778,-8.3793,-1.48539,2.00022,-0.73043,58.77494,-5.441832,-1.696939,0.416628,52.56103,25.818036,150.5703,2979.586642,,,,,26.2269,,,1.10634,-9.94674,-0.5018,50,0.53975,2.0222,-94.62834,13.75777,0.98787,16.49282,-41.05572,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,b7fa1390-2b9f-11f1-8a13-930e2796a161,90.47018,12.30801,,4.70643,,,,1.62127,1.9562,0.92548,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:47:20.55,2026-03-29T13:47:20.5511680-05:00,2026-03-29T18:47:20.5511680Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,61e8f3fe-f477-42bd-a42d-e5d52cc85c66,38.57252,-92.61523,8.24641,1.91318,8.7465,-20.52786,-0.24761,2.14278,0.49394,,1.62037,-60.41086,4.25193,,,,,,,1.96235,33.37218,-19.82099,,,,,,,0.93114,33.91163,-7.00724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
198,2026-03-29,13:47:40.47,4,3,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,Undefined,5,Bottom,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.51329,4.887273,1.047027,1677.278395,183.678902,12:00,1.63819,0.45311,5.42181,-22.71037,6.04233,0.34421,2.83822,1.14268,61.68069,-1.281622,1.137693,0.385932,43.87697,80.213916,-152.296012,2851.509737,,,,,3.73868,,,-0.05236,5.42622,-0.22863,50,0.37713,-1.77047,-99.30216,11.66988,-0.05167,17.61324,-26.81835,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,c3ca8560-2b9f-11f1-8a13-930e2796a161,97.66601,23.80437,,4.8326,,,,2.48246,2.86709,-1.11862,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:47:40.47,2026-03-29T13:47:40.4732928-05:00,2026-03-29T18:47:40.4732928Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,7bbd0801-098b-4f2e-93f8-edfe7f9a2eab,37.57531,-97.07338,8.80662,1.63912,8.27629,-13.40917,-0.45308,-1.77701,-0.02584,359.830627,2.48767,-9.86722,-2.65021,,,,,,,2.87562,63.11942,-22.89288,,,,,,,-1.11577,-5.18544,-1.46495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
199,2026-03-29,13:48:09.79,4,4,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,Undefined,5,Bottom,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.95584,2.435719,-0.519424,1748.460792,151.65626,11:00,1.79545,0.4163,5.11267,-24.77588,2.91551,-1.23709,1.28221,-0.01743,63.70479,-4.202042,-0.843097,0.378742,,,,,,,,,,,,1.18378,2.81225,-0.51772,50,1.08142,0.76441,-101.50874,7.70018,1.23314,16.87027,-29.24457,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,d55025b0-2b9f-11f1-8a13-930e2796a161,99.52006,,,4.25104,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:48:09.79,2026-03-29T13:48:09.7968640-05:00,2026-03-29T18:48:09.7968640Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,278a72b9-5259-4119-a5a0-64c4ca88211b,37.88449,-99.47482,8.43514,1.79723,4.17439,-14.62228,-0.4166,0.91308,0.61657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-29,13:48:30.17,4,5,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,Undefined,5,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.3431,3.327451,2.18936,1485.222965,174.516659,11:45,1.58813,0.31328,5.19633,-24.7599,3.29729,-0.25898,1.64191,1.68278,63.22301,-3.313075,2.121579,0.381235,,,,,,,,,,,,0.8848,2.87162,0.15498,50,0.67029,-3.87419,-100.43677,9.28319,0.90527,16.02012,-29.23603,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,e16dcd20-2b9f-11f1-8a13-930e2796a161,98.86921,,,4.1201,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:48:30.17,2026-03-29T13:48:30.1760000-05:00,2026-03-29T18:48:30.1760000Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,95d62803-a9a2-4c4f-85b1-7a01b0a716dd,37.80233,-98.47197,8.01006,1.58894,5.69751,-14.61801,-0.31337,-3.76316,0.45263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-29,13:48:51.84,4,6,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,Undefined,5,Bottom,1,2,2,Dropball,,InPlay,Undefined,LineDrive,Single,0,1,,64.5133,6.772366,-1.218716,1070.914506,341.613704,5:30,1.89279,0.39944,4.61764,-45.11365,-12.02359,4.3754,2.52412,-0.02235,58.02519,-5.121556,-0.092947,0.414019,61.94064,13.625828,0.839634,988.522241,,,,117.42287,117.42287,3.919236,1.509976,-5.04,-14.78398,-0.66856,50,0.23613,2.49416,-96.57188,16.41549,-4.51598,22.1883,-45.42093,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,ee5cce50-2b9f-11f1-8a13-930e2796a161,91.04039,9.88347,,6.48811,,,,2.20541,2.6257,0.01505,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:48:51.84,2026-03-29T13:48:51.8451712-05:00,2026-03-29T18:48:51.8451712Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,e051d37c-9cca-465f-b4ae-f0cb9731576e,38.38021,-93.86416,11.09415,1.90116,10.87262,-22.71047,-0.39781,1.94306,-2.25799,238.343416,2.20541,88.27977,-10.91214,2.48003,-0.48099,0.07655,-0.01271,0.00216,-0.00015,2.6257,21.40155,-16.16537,0.58702,-0.01448,-0.01128,0.0055,-0.00024,-8E-05,0.01505,1.29378,3.91278,-1.1775,0.30294,-0.06484,0.01322,-0.00204,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2026-03-29,13:49:32.91,5,1,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,5,Bottom,1,0,0,Dropball,,InPlay,Undefined,Bunt,Out,1,0,,63.50864,7.294234,-1.203044,1098.760092,359.048279,6:00,1.97478,0.20809,4.55457,-43.51077,-9.84556,0.17929,3.08964,-0.55458,58.14041,-4.108833,-1.157039,0.417602,,,,,,,,,,,,-0.60441,-12.33241,-0.45172,50,0.21409,2.00325,-94.50862,16.94677,-0.5337,17.58206,-43.06397,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,06d88190-2ba0-11f1-8a13-930e2796a161,90.2593,,,5.36823,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:49:32.91,2026-03-29T13:49:32.9154048-05:00,2026-03-29T18:49:32.9154048Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,b47dd257-2b35-4e58-998d-64f4e13ef5b0,38.44434,-92.33382,8.79103,1.98086,11.62001,-21.53198,-0.20801,1.93723,-0.26685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-29,13:50:16.16,6,1,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,5,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.44336,6.969332,-1.247764,1121.711693,359.100692,6:00,1.89842,0.11216,4.55036,-43.53754,-11.56823,0.1972,2.79833,-0.67802,59.40679,-4.457217,-1.19714,0.406947,,,,,,,,,,,,-0.68303,-13.83379,-0.36467,50,0.22584,2.14671,-97.65599,16.73951,-0.63549,20.60499,-45.04529,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,20a80500-2ba0-11f1-8a13-930e2796a161,92.62241,,,6.03657,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:50:16.16,2026-03-29T13:50:16.1672192-05:00,2026-03-29T18:50:16.1672192Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,e007e95e-d9fa-4b3f-93cf-062a2901d43a,38.44761,-95.18728,10.3025,1.90812,11.34258,-22.52265,-0.11203,2.07057,-0.31775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-03-29,13:50:35.76,6,2,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,5,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.17715,3.263336,-2.2119,1684.651556,175.411785,11:45,1.80525,0.40179,5.03237,-23.05466,5.83193,-0.40756,1.96963,-1.04392,62.12098,-2.945496,-2.318087,0.386829,,,,,,,,,,,,-0.29811,5.59622,-0.86407,50,0.93798,3.83132,-100.42765,8.77657,-0.29913,18.92689,-26.55902,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,2c505560-2ba0-11f1-8a13-930e2796a161,97.43943,,,5.05617,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:50:35.76,2026-03-29T13:50:35.7651968-05:00,2026-03-29T18:50:35.7651968Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,28cc8434-c098-485e-ae02-545d4cc4a72b,37.96269,-98.13285,9.46345,1.80689,5.5564,-13.27951,-0.40174,3.79505,-0.14956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
