PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2026-03-29,15:19:12.22,9,4,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,6,Top,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.4594,5.770662,-0.436778,1423.117268,337.845724,5:15,1.81705,0.73896,6.25456,-32.99395,-6.84103,3.07492,2.63795,0.72588,62.96308,-3.309613,0.391997,0.368071,,,,,,,,,,,,-3.63307,-9.33658,-0.86524,50,0.16482,1.2189,-102.56267,15.39414,-3.77304,20.91642,-41.87039,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,8d23f7f0-2bac-11f1-893c-c73e47f442cf,102.40539,,,5.49632,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,20:19:12.22,2026-03-29T15:19:12.2233344-05:00,2026-03-29T20:19:12.2233344Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,abb3999c-81bc-40fd-8bdd-637441d1045d,36.74345,-99.82255,10.45821,1.82222,9.90898,-20.9352,-0.73794,0.72462,-1.88652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2026-03-29,15:19:32.49,9,5,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,6,Top,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.7357,2.253622,-0.348695,2145.585928,137.471602,10:30,1.90765,0.75767,5.72977,-24.66194,9.76469,-7.98048,1.26347,-0.12557,55.51445,-4.583189,-2.471839,0.422298,,,,,,,,,,,,8.50646,10.46493,-0.78292,50,1.18175,-0.33378,-91.4251,6.81699,6.90772,18.56419,-23.67596,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,994289c0-2bac-11f1-893c-c73e47f442cf,89.25562,,,5.22125,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,20:19:32.49,2026-03-29T15:19:32.4977664-05:00,2026-03-29T20:19:32.4977664Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,dc601501-b10c-4068-b56b-f267c93a8d5e,37.26317,-88.80119,9.28209,1.90879,3.47056,-11.83798,-0.7611,0.64257,3.45386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2026-03-29,15:19:51.15,9,6,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,6,Top,2,2,2,Curveball,,InPlay,Undefined,GroundBall,Error,0,2,,60.6862,3.317303,0.567882,2190.150873,135.998295,10:30,1.96498,0.9897,5.81046,-25.90104,8.50678,-7.18296,1.88016,0.7457,55.30536,-3.8732,-1.34673,0.422182,27.11288,-70.23419,110.492624,,,,,4.23025,4.23025,-1.582607,0.0542,8.22705,8.59441,-0.80903,50,0.98281,-1.75728,-91.39964,8.70385,6.65417,18.96436,-25.22277,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,a454dbb0-2bac-11f1-893c-c73e47f442cf,89.27999,2.06974,,5.38085,,,,4.48902,2.06974,-0.81353,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,20:19:51.15,2026-03-29T15:19:51.1579136-05:00,2026-03-29T20:19:51.1579136Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,8a92cbe1-043f-4e8a-995b-680b2db06a92,37.18517,-88.70086,9.48218,1.96604,5.11446,-12.61138,-0.99173,-0.81034,3.32709,,4.48986,-4.80409,,,,,,,,2.07641,-38.18737,,,,,,,,-0.81577,12.85416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
226,2026-03-29,15:21:01.34,10,1,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,Undefined,6,Top,2,0,0,Dropball,,InPlay,Undefined,Popup,Out,1,0,,61.11565,3.778492,-0.780493,2074.485206,152.601145,11:00,1.89472,0.95986,5.83328,-24.54698,9.12162,-4.23114,2.2104,0.12024,56.05018,-3.02782,-1.908383,0.417622,57.49047,72.341583,30.639489,,,,,71.17363,67.50605,42.80464,4.564408,4.39973,9.23453,-1.10313,50,0.81522,0.74407,-91.7839,9.35956,3.631,17.70155,-24.55295,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,ce2cfc60-2bac-11f1-893c-c73e47f442cf,90.25484,86.03862,,5.06547,,,,2.22686,2.25206,-0.14706,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,20:21:01.34,2026-03-29T15:21:01.3433856-05:00,2026-03-29T20:21:01.3433856Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,e23f800d-d4c9-40c7-8058-87499235518e,37.16187,-89.2736,8.85077,1.89564,5.87764,-12.27648,-0.9611,1.25899,1.8155,189.094576,2.22421,22.06014,-8.07322,2.78218,-0.5723,0.03711,0.01735,-0.00485,0.00038,2.24464,80.51885,-23.08163,3.42778,-1.63726,0.66815,-0.16835,0.02209,-0.00115,-0.14521,12.9908,-0.84446,-0.21566,0.33532,-0.16791,0.04415,-0.00594,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
227,2026-03-29,15:23:49.83,1,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,6,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.17463,3.856527,-2.283161,1351.811651,159.349575,11:15,1.8444,1.29806,5.4709,-17.66056,10.29123,-3.54626,2.809,-0.43726,61.79646,-1.044479,-3.217745,0.380519,,,,,,,,,,,,2.81965,10.01414,-1.77488,50,0.84433,3.66625,-102.3633,9.44737,2.85968,23.83033,-22.01774,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,32a22620-2bad-11f1-893c-c73e47f442cf,99.05542,,,6.37817,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,20:23:49.83,2026-03-29T15:23:49.8380000-05:00,2026-03-29T20:23:49.8380000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,2ecb5239-e889-431d-93d8-672470ca7f66,37.52058,-99.41563,11.91516,1.84447,6.7239,-11.00887,-1.2995,4.01997,1.42984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2026-03-29,15:24:07.25,1,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,6,Bottom,0,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.24249,5.039082,-2.276217,1265.48169,31.764241,7:00,1.76198,1.14314,5.34494,-34.97144,-4.65685,-3.39268,2.04557,-0.58,60.12111,-4.362051,-3.166583,0.396276,,,,,,,,,,,,2.81646,-6.06347,-1.61322,50,0.40583,3.48703,-97.53489,13.05965,2.64969,18.6808,-37.87853,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,3d01a2d0-2bad-11f1-893c-c73e47f442cf,95.11674,,,5.12138,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,20:24:07.25,2026-03-29T15:24:07.2550000-05:00,2026-03-29T20:24:07.2550000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,1bebcf92-2a60-46c6-991f-57f71b58a028,37.65166,-95.14043,9.3404,1.76862,8.20447,-18.93926,-1.14449,3.82666,1.32485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-03-29,15:24:24.93,1,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,6,Bottom,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.53496,5.080068,-4.11479,1042.813893,44.615814,7:30,1.80383,1.14854,5.29989,-37.91852,-6.38343,-7.23689,1.87778,-2.06478,58.95893,-5.096868,-6.00326,0.404174,,,,,,,,,,,,5.98827,-8.01371,-1.99259,50,0.43255,6.1589,-96.58235,13.22806,5.43216,20.58822,-39.44353,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,47906ce0-2bad-11f1-893c-c73e47f442cf,93.25795,,,5.57602,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,20:24:24.93,2026-03-29T15:24:24.9350000-05:00,2026-03-29T20:24:24.9350000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,90d3a547-6565-48d0-b5ab-1defec53724b,37.69634,-93.923,10.29411,1.81215,8.13319,-19.72177,-1.15174,6.86056,2.71608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2026-03-29,15:24:43.21,1,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,6,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.9389,4.804256,-2.96141,852.816891,37.398574,7:15,1.67743,0.95936,5.44164,-47.94636,-9.00792,-7.84461,0.72357,-1.56405,52.87572,-8.121866,-5.024558,0.449118,,,,,,,,,,,,7.03835,-10.6826,-1.55804,50,0.2779,3.73001,-87.0948,12.6211,5.13489,17.93495,-39.96761,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,52767eb0-2bad-11f1-893c-c73e47f442cf,83.92541,,,5.06318,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,20:24:43.21,2026-03-29T15:24:43.2110000-05:00,2026-03-29T20:24:43.2110000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,c4763817-7dce-41a4-aa95-8dae091dca62,37.55578,-84.49339,8.96747,1.68813,6.8239,-19.98381,-0.963,4.47481,2.56744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2026-03-29,15:25:04.62,1,5,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,6,Bottom,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.1576,4.84045,-2.171205,1340.9316,174.210507,11:45,1.85641,1.31821,5.66885,-18.3441,9.41189,-0.86457,3.37128,-0.11546,61.59403,-0.266691,-2.400304,0.379184,53.35899,41.812309,150.57804,2092.889223,,,,,25.03807,,,0.02512,8.71815,-1.79267,50,0.61394,3.77339,-102.40116,11.35824,0.02539,24.49232,-23.36377,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,5f2ae7e0-2bad-11f1-893c-c73e47f442cf,99.40412,22.37231,,6.56357,,,,1.00535,3.34994,0.12442,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,20:25:04.62,2026-03-29T15:25:04.6250000-05:00,2026-03-29T20:25:04.6250000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,220a58fa-0452-426f-ab2d-064d3a2ba0ae,37.32527,-99.32336,12.24616,1.85678,8.42226,-11.68189,-1.31829,3.77658,0.01269,317.178666,1.00913,-50.91949,1.26968,,,,,,,3.36119,51.84521,-22.66764,,,,,,,0.13248,28.41702,-6.27782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
232,2026-03-29,15:25:27.83,1,6,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,6,Bottom,0,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,67.26052,4.601886,-0.716839,1389.214913,151.385543,11:00,1.83233,1.31358,5.75975,-19.41285,8.80536,-4.3263,3.09831,0.50484,60.99904,-0.804176,-1.86756,0.382328,70.34216,53.062749,-26.115376,,96.95173,91.77193,-51.96495,177.88426,176.96913,-29.31121,4.943936,4.44851,8.27335,-1.44321,50,0.62433,0.71814,-101.106,10.96839,4.40012,23.29439,-23.99066,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,6d0337a0-2bad-11f1-893c-c73e47f442cf,98.58666,93.55939,,6.26149,,,,1.71283,3.22608,-0.54172,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,20:25:27.83,2026-03-29T15:25:27.8330000-05:00,2026-03-29T20:25:27.8330000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,773f2453-8d34-4ec4-82b0-7dc080f25f33,37.23453,-98.12082,11.6472,1.83294,7.89398,-11.99533,-1.31505,1.28201,2.20006,176.221524,1.71777,55.54977,-14.69014,3.64574,-0.08298,-0.29905,0.10724,-0.016,0.0009,3.21637,82.65537,-22.69023,2.80561,-0.92953,0.26703,-0.03656,0.00044,0.0002,-0.54344,-27.24816,6.16897,-1.63555,0.09388,0.10386,-0.04073,0.00633,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
233,2026-03-29,15:26:05.10,2,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,6,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.46674,6.274492,-0.818012,1158.204555,24.035547,6:45,1.74269,1.37762,5.32804,-36.51026,-6.15981,-3.13717,2.68686,0.59854,59.85362,-3.535718,-1.641135,0.39651,,,,,,,,,,,,3.02299,-8.17052,-1.53516,50,0.11499,1.04172,-97.84101,15.3522,2.84388,19.67992,-39.86043,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,83417e00-2bad-11f1-893c-c73e47f442cf,95.06052,,,5.61312,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,20:26:05.10,2026-03-29T15:26:05.1036672-05:00,2026-03-29T20:26:05.1036672Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,3f9665b8-3a53-4a4d-91d1-e330c4d705a2,37.66859,-95.32838,9.83996,1.7502,10.26304,-19.93021,-1.37899,1.40481,1.42194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2026-03-29,15:26:25.70,2,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,6,Bottom,1,0,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,58.23133,6.08214,-0.517957,853.983109,49.273186,7:45,1.72855,1.29813,5.41108,-45.75089,-7.28244,-9.84788,1.77043,0.15046,53.05852,-6.264843,-3.108664,0.4464,35.23093,-30.887766,6.60145,,,,,6.76303,5.29667,3.618811,0.062862,10.54575,-9.97941,-1.34297,50,0.04425,-0.26856,-87.36129,14.5722,7.79649,17.2696,-39.55183,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,8f834f40-2bad-11f1-893c-c73e47f442cf,84.43656,1.68386,,5.17281,,,,3.9533,1.68386,0.10326,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,20:26:25.70,2026-03-29T15:26:25.7061888-05:00,2026-03-29T20:26:25.7061888Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,96a181b2-e0f2-4525-b854-f600e9e085c0,37.58749,-84.87212,8.6348,1.73378,8.87135,-19.77592,-1.30069,0.85519,3.89824,180,3.94893,44.48207,,,,,,,,1.6865,-26.78667,,,,,,,,0.10276,5.14789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
235,2026-03-29,15:27:01.58,3,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Lawson, MaTaia",100000003487,Left,TEX_LON_SB,Undefined,6,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.53326,4.809058,0.351085,1180.098687,20.966048,6:45,1.71527,1.32952,5.35629,-35.26726,-6.36406,-2.72197,1.82423,1.32468,61.64157,-4.658531,-0.365008,0.386941,,,,,,,,,,,,3.02772,-7.83461,-1.23639,50,0.40299,-0.9371,-99.4736,12.99763,2.98498,18.34633,-39.8981,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,a4e47c10-2bad-11f1-893c-c73e47f442cf,97.41146,,,4.89169,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,20:27:01.58,2026-03-29T15:27:01.5822848-05:00,2026-03-29T20:27:01.5822848Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,cf1d24b8-2fa6-4c0a-8488-4b5b6896d7fa,37.64154,-97.16755,9.17317,1.72155,7.98262,-19.94905,-1.3306,-0.56191,1.49249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2026-03-29,15:27:18.54,3,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Lawson, MaTaia",100000003487,Left,TEX_LON_SB,Undefined,6,Bottom,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.14626,6.97468,-0.041663,838.701538,41.078551,7:15,1.74098,1.3333,5.55777,-46.99062,-7.75831,-7.69528,2.23233,0.66583,52.5732,-5.706247,-2.072477,0.45081,,,,,,,,,,,,8.23185,-9.93949,-1.29409,50,-0.1676,-0.72762,-85.31116,15.79411,5.91771,14.42175,-39.31934,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,af171c60-2bad-11f1-893c-c73e47f442cf,83.61051,,,4.57306,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,20:27:18.54,2026-03-29T15:27:18.5404928-05:00,2026-03-29T20:27:18.5404928Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,0dfe94c7-2e01-4e34-9f59-ab2d5b307f98,37.44104,-83.16098,7.21088,1.75017,9.93189,-19.65967,-1.3368,0.15467,2.95886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2026-03-29,15:27:39.34,3,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Lawson, MaTaia",100000003487,Left,TEX_LON_SB,Undefined,6,Bottom,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.48273,2.889188,-1.23282,1224.845958,150.341043,11:00,1.76609,1.32426,5.40032,-20.9784,6.53713,-3.25701,1.84442,0.27418,62.63163,-2.857543,-2.090959,0.377538,,,,,,,,,,,,2.95906,6.51937,-1.57303,50,0.96514,1.83257,-102.77125,8.11763,3.05901,22.32784,-25.43444,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,bb6c0070-2bad-11f1-893c-c73e47f442cf,99.83751,,,5.85111,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,20:27:39.34,2026-03-29T15:27:39.3408512-05:00,2026-03-29T20:27:39.3408512Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,22b12559-5231-4762-bc69-0c21a0595cd3,37.59126,-100.03904,11.16392,1.76805,5.00527,-12.71722,-1.32589,2.2069,1.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2026-03-29,15:28:01.38,3,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Lawson, MaTaia",100000003487,Left,TEX_LON_SB,Undefined,6,Bottom,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.51591,4.775618,-0.751891,1261.66158,178.892733,12:00,1.84088,1.4505,5.75735,-19.16497,8.33678,-0.14768,3.2371,0.96802,62.32959,-0.511639,-0.791189,0.377443,53.84338,69.699049,-138.647068,3742.59932,,,,,25.20744,,,-0.08524,8.05815,-1.61682,50,0.59242,1.3056,-100.97596,11.29769,-0.08644,19.19934,-24.00373,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,c88d8350-2bad-11f1-893c-c73e47f442cf,99.86254,48.86907,,5.18632,,,,0.7817,3.35106,-0.95744,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,20:28:01.38,2026-03-29T15:28:01.3865984-05:00,2026-03-29T20:28:01.3865984Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,8004e330-d7bb-41e8-a21f-67d6c8632bc4,37.23832,-98.51961,9.59967,1.84139,8.22666,-12.00187,-1.45049,1.29454,-0.04322,12.231015,0.7817,-20.56702,-5.05732,2.85262,-0.8412,0.21177,-0.04839,0.00971,-0.00084,3.35106,74.06479,-28.69308,3.72831,-0.68471,0.10052,-0.01427,0.00079,0.00027,-0.95744,-18.10226,2.2152,0.11042,-0.11537,0.04176,-0.01048,0.00254,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
239,2026-03-29,15:28:23.75,3,5,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Lawson, MaTaia",100000003487,Left,TEX_LON_SB,Undefined,6,Bottom,2,1,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,68.68846,4.838212,-2.119095,1467.755478,131.198445,10:15,1.76779,1.35433,5.13062,-22.43285,5.68016,-5.47717,2.986,-0.45093,62.21989,-1.261819,-3.548227,0.381615,44.58118,49.565141,18.175567,1980.615446,,,,102.5959,98.7466,18.237518,3.27379,4.92559,4.52788,-1.77116,50,0.56503,3.17108,-103.00838,11.72459,5.05568,24.22078,-27.52657,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,d5dad120-2bad-11f1-893c-c73e47f442cf,98.77094,40.41806,,6.46857,,,,0.96712,3.15146,0.45925,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,20:28:23.75,2026-03-29T15:28:23.7557760-05:00,2026-03-29T20:28:23.7557760Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,c8457348-ab3c-4dd2-9b5d-edf665aef260,37.86366,-100.11405,12.11039,1.76956,8.43522,-13.76328,-1.35613,3.77522,2.52784,185.664717,0.96729,40.28281,-7.37659,1.95124,-0.08387,-0.23598,0.12402,-0.02656,0.00212,3.15073,49.79507,-18.1597,1.52186,-0.6866,0.35335,-0.1033,0.01456,-0.00079,0.45946,13.22039,-1.66117,0.14462,0.14601,-0.11819,0.04082,-0.00677,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2026-03-29,15:30:50.41,1,1,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,7,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.76021,5.20814,-2.076992,1381.665046,324.743756,4:45,1.84728,0.69319,5.68602,-33.14813,-5.56473,4.47225,2.35914,-0.23599,62.29775,-3.782853,-0.891241,0.378003,,,,,,,,,,,,-5.57977,-7.30111,-1.18332,50,0.41783,4.24115,-101.39309,13.83538,-5.66556,20.38365,-39.5874,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,2d4d4aa0-2bae-11f1-893c-c73e47f442cf,99.71462,,,5.46245,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,20:30:50.41,2026-03-29T15:30:50.4169984-05:00,2026-03-29T20:30:50.4169984Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,b07c7115-0d0c-4a5f-828b-e774166ee442,37.31101,-98.80922,10.19183,1.85358,8.81722,-19.7937,-0.69122,3.52298,-2.83278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
