PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2026-03-29,13:12:33.68,4,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,6,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.81085,5.147359,-0.285942,1274.038664,11.855411,6:30,1.90774,1.29144,5.69807,-35.66758,-5.68815,-1.35929,2.16807,0.99907,59.89103,-4.52708,-0.646822,0.394079,,,,,,,,,,,,1.39201,-7.43985,-1.34514,50,0.4628,0.31537,-96.98409,13.53376,1.29934,17.99379,-39.11854,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,dc13d040-2b9a-11f1-afa5-2da9460bdf49,95.647,,,4.91982,,,,,,,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,18:12:33.68,2026-03-29T13:12:33.6862208-05:00,2026-03-29T18:12:33.6862208Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,88ccfb26-26a0-4a50-b720-5aed4064c279,37.29978,-94.59843,8.9969,1.91332,8.34734,-19.55927,-1.29191,0.48764,0.64967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-29,13:12:49.64,4,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,6,Top,2,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.08947,3.927801,-2.786751,1268.278849,2.954014,6:00,1.86255,1.08309,5.4833,-34.79002,-5.07028,-0.29622,1.44497,-0.69882,60.9988,-5.418554,-2.864841,0.392368,,,,,,,,,,,,-0.47862,-6.46272,-1.68844,50,0.70739,4.69007,-97.13939,11.40566,-0.45553,15.77017,-38.3251,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,e58f0770-2b9a-11f1-afa5-2da9460bdf49,96.06394,,,4.09067,,,,,,,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,18:12:49.64,2026-03-29T13:12:49.6472064-05:00,2026-03-29T18:12:49.6472064Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,7fa3e552-c8c1-4e7b-91ea-227462df45aa,37.51581,-95.09104,7.88509,1.86555,6.42769,-19.16255,-1.0831,4.6309,-0.22777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-29,13:13:42.85,4,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,6,Top,2,0,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,65.66865,3.675184,-2.830308,1312.69126,10.603815,6:15,1.8593,0.99999,5.78764,-32.74014,-3.98945,-0.87138,1.43301,-0.84231,61.4342,-5.20539,-3.061969,0.385918,55.13837,6.467505,10.696656,3141.994167,,,,55.65108,55.35072,12.617699,0.705419,0.1313,-5.30453,-1.62501,50,0.73838,4.73358,-98.14131,10.98525,0.12711,16.62244,-37.30873,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,0547e8c0-2b9b-11f1-afa5-2da9460bdf49,97.66945,2.85679,,4.23444,,,,3.0654,1.61248,0.76129,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,18:13:42.85,2026-03-29T13:13:42.8526592-05:00,2026-03-29T18:13:42.8526592Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,4062a7ae-a397-41fc-9957-f6d57f18e6c0,37.21119,-95.95079,8.31122,1.86207,6.06867,-18.65436,-1.00011,4.75033,0.06356,267.089442,3.08449,78.58948,-8.50722,,,,,,,1.6301,8.7735,-15.74725,,,,,,,0.75265,15.08175,1.55331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2026-03-29,13:15:46.42,1,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,6,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.74173,5.323952,-3.898926,1481.361529,164.211329,11:30,1.74632,1.03374,5.52511,-25.97974,10.08217,-2.57445,2.94936,-1.63832,54.80239,-1.792677,-4.575408,0.432211,,,,,,,,,,,,1.38028,9.68028,-1.87106,50,0.34488,5.79616,-89.10209,11.59832,1.08109,15.87216,-24.59206,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,4f01f690-2b9b-11f1-afa5-2da9460bdf49,87.20839,,,4.93934,,,,,,,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,18:15:46.42,2026-03-29T13:15:46.4280576-05:00,2026-03-29T18:15:46.4280576Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,040c9dea-c508-4db1-aadf-49ecfdeb1b71,37.46779,-86.84097,7.93608,1.74761,8.095,-12.29603,-1.03438,5.95017,0.54054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-29,13:16:04.25,1,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,6,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.66381,5.664664,0.396929,1225.567917,153.578014,11:00,1.52469,0.8223,5.17727,-29.06139,4.50701,-1.73291,2.71414,0.93011,56.9306,-2.209658,-0.056207,0.417001,,,,,,,,,,,,1.97154,3.26441,-0.72832,50,0.09239,-0.83128,-93.75962,12.83618,1.69042,19.02913,-29.37509,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,59a1feb0-2b9b-11f1-afa5-2da9460bdf49,90.38939,,,5.73321,,,,,,,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,18:16:04.25,2026-03-29T13:16:04.2574336-05:00,2026-03-29T18:16:04.2574336Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,e7279f38-bc25-4617-88e8-41fad8fdb8bf,37.81598,-91.25329,9.51456,1.52825,8.96719,-14.68754,-0.82314,-0.60864,0.84521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-29,13:16:24.72,1,3,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,6,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.8357,5.419958,1.088931,1305.431724,182.225231,12:00,1.60245,0.84357,5.4708,-24.06289,9.67134,0.3387,3.02417,1.55822,56.47372,-1.187556,1.178234,0.418029,,,,,,,,,,,,0.03732,9.01363,-0.60881,50,0.20702,-1.72043,-92.54028,11.90093,0.03133,17.87832,-24.60508,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,65cbdb20-2b9b-11f1-afa5-2da9460bdf49,90.16697,,,5.36198,,,,,,,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,18:16:24.72,2026-03-29T13:16:24.7212544-05:00,2026-03-29T18:16:24.7212544Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,5534bd0d-e282-4c72-942a-d07969df4137,37.52394,-90.09774,8.93916,1.6033,8.53936,-12.30254,-0.84356,-1.71615,0.01566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-29,13:16:58.41,1,4,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,6,Bottom,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.97601,4.956642,-2.906188,1448.745534,142.754718,10:45,1.74243,1.11253,5.4072,-26.46706,8.72603,-5.79882,2.67831,-1.20723,55.29428,-2.30643,-4.427922,0.426973,,,,,,,,,,,,4.94362,8.03182,-1.70924,50,0.44297,4.03518,-91.35666,11.21065,3.9954,18.92615,-25.6828,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,79e9b280-2b9b-11f1-afa5-2da9460bdf49,88.27835,,,5.68173,,,,,,,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,18:16:58.41,2026-03-29T13:16:58.4196096-05:00,2026-03-29T18:16:58.4196096Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,b4d77642-97ef-4021-965f-f5a3e50cd96c,37.58463,-88.74733,9.46307,1.74448,7.66979,-12.8414,-1.11494,4.58603,1.9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-29,13:17:13.67,1,5,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,6,Bottom,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.74554,5.636267,0.086728,1326.720672,162.285411,11:30,1.55122,0.85682,5.43037,-25.58588,8.42776,-2.37414,2.98701,0.7137,56.21981,-1.375221,-0.538572,0.419757,81.81385,16.097899,-49.939118,1633.743992,,,,136.53628,73.5843,-53.551668,1.44615,2.6163,7.475,-0.8219,50,0.1042,-0.41021,-92.47329,12.39096,2.18372,18.4211,-25.93499,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,82f42680-2b9b-11f1-afa5-2da9460bdf49,89.79585,13.1322,,5.52573,,,,2.82456,2.80298,-0.49784,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,18:17:13.67,2026-03-29T13:17:13.6738816-05:00,2026-03-29T18:17:13.6738816Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,76d09e78-aad4-4ce4-a794-e4f28c24f3af,37.565,-89.96209,9.21055,1.55238,8.85544,-12.96749,-0.85753,-0.11252,1.09186,,2.82456,74.19977,-18.81295,4.62046,-1.14661,0.29795,-0.07296,0.01375,-0.00138,2.80298,33.27171,-29.42356,4.82253,-1.24402,0.31908,-0.078,0.01475,-0.00147,-0.49784,-88.23726,11.93854,-2.97597,0.72564,-0.18841,0.04618,-0.00869,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2026-03-29,13:17:41.12,1,6,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,6,Bottom,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.48541,4.324403,-1.971615,1502.112651,156.580021,11:15,1.72831,1.15777,5.23221,-23.21923,12.56942,-4.98807,2.54383,-0.50928,55.18407,-2.047976,-3.2771,0.43057,52.01831,23.570618,161.001287,1186.587184,,,,,26.02377,,,4.51134,12.37115,-1.54998,50,0.60458,2.60289,-90.59283,9.7319,3.61721,17.56886,-22.25478,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,9357b500-2b9b-11f1-afa5-2da9460bdf49,87.54074,11.60396,,5.30134,,,,1.40346,2.54018,0.52644,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,18:17:41.12,2026-03-29T13:17:41.1213312-05:00,2026-03-29T18:17:41.1213312Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,b45413e5-051c-452e-ac25-a94585035465,37.7602,-88.1872,8.78443,1.72851,6.68465,-11.12739,-1.15967,3.09818,1.80861,323.973969,1.40175,-66.06179,5.09631,,,,,,,2.54507,30.34529,-19.47967,,,,,,,0.52808,22.70995,-2.9387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
151,2026-03-29,13:18:01.22,1,7,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,6,Bottom,0,2,2,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,60.97414,4.871123,-2.661181,1448.446489,162.245433,11:30,1.74299,1.06684,5.5905,-26.83316,7.58556,-2.11973,2.57761,-0.78275,55.8703,-2.48775,-3.220857,0.422249,73.21851,12.970453,3.294821,989.82651,109.28461,14.44368,12.52492,181.42292,173.75952,8.674537,2.157475,1.33906,7.04,-1.63718,50,0.43079,3.99827,-91.26246,11.24044,1.09506,17.22823,-26.41691,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,9f4f5de0-2b9b-11f1-afa5-2da9460bdf49,89.26588,14.80208,,5.10384,,,,1.78927,2.64895,0.75695,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,18:18:01.22,2026-03-29T13:18:01.2213248-05:00,2026-03-29T18:18:01.2213248Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,edaf9af0-1cf4-4e25-8f77-a489c5be39dc,37.40474,-88.85296,8.61411,1.7445,7.54584,-13.20845,-1.06728,4.15142,0.54753,214.324335,1.78927,104.47449,-14.94654,3.03743,-0.56013,0.09796,-0.01546,0.00179,-0.0001,2.64895,24.10162,-12.06972,0.07643,0.05467,-0.01208,0.00066,0.00057,-0.0001,0.75695,6.01456,3.79248,-0.57258,0.10829,-0.01892,0.00364,-0.00056,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2026-03-29,13:18:40.41,2,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Easton, Tinley",100000001411,Right,MIN_GOL_SB,Undefined,6,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.77139,2.98597,-2.793,1560.59393,134.764998,10:30,1.70304,1.12245,5.30385,-27.12805,8.9902,-8.08768,1.33704,-1.32145,55.27688,-4.384916,-4.911762,0.432548,,,,,,,,,,,,7.68595,9.23792,-1.67096,50,0.83283,3.49624,-89.49023,7.98992,6.08115,15.8445,-24.86499,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,b6b3fbd0-2b9b-11f1-afa5-2da9460bdf49,87.1404,,,4.49451,,,,,,,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,18:18:40.41,2026-03-29T13:18:40.4121600-05:00,2026-03-29T18:18:40.4121600Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,dce499d5-a81f-4496-b568-34df007b00d2,37.69083,-87.28366,7.92225,1.70442,4.52711,-12.4325,-1.12509,4.34313,3.04058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-29,13:18:56.11,2,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Easton, Tinley",100000001411,Right,MIN_GOL_SB,Undefined,6,Bottom,1,1,0,Fastball,,InPlay,Undefined,Bunt,Single,0,0,,60.14631,4.100985,-2.187032,1552.396352,163.082832,11:30,1.70549,1.10698,5.431,-24.36867,11.36123,-3.13874,2.26872,-0.53522,54.97806,-2.602787,-3.013043,0.430217,,,,,,,,,,,,2.58441,11.29942,-1.55999,50,0.59966,3.09355,-90.21558,9.53718,2.05323,17.52187,-23.19698,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,c0038f20-2b9b-11f1-afa5-2da9460bdf49,87.61267,,,5.16825,,,,,,,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,18:18:56.11,2026-03-29T13:18:56.1121792-05:00,2026-03-29T18:18:56.1121792Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,34a8f0f3-156b-4c60-bbfb-0448e918eba1,37.5644,-87.76708,8.76094,1.7059,6.29565,-11.59849,-1.10765,3.38047,1.02662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-29,13:19:32.96,3,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,6,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.71912,4.599358,-3.426581,1433.469212,137.654973,10:30,1.74153,1.07132,5.47945,-25.6799,9.46796,-7.69571,2.51119,-1.73177,55.45958,-2.44896,-5.447944,0.426698,,,,,,,,,,,,6.90843,9.08882,-1.77081,50,0.51288,4.61403,-90.89801,10.56227,5.56757,17.88006,-24.84925,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,d6005fb0-2b9b-11f1-afa5-2da9460bdf49,88.33514,,,5.25954,,,,,,,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,18:19:32.96,2026-03-29T13:19:32.9616384-05:00,2026-03-29T18:19:32.9616384Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,93bc47fc-98a4-4cdb-9b0d-d2ca15198951,37.5137,-88.40778,8.94003,1.74293,7.10142,-12.42463,-1.07419,5.38945,2.78379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-29,13:20:47.37,3,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,6,Bottom,1,1,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,60.35679,3.31479,-1.91587,1569.790561,162.296719,11:30,1.67198,1.03568,5.32049,-25.12867,10.25225,-2.9639,1.67939,-0.42433,55.62975,-3.544335,-2.694118,0.42811,54.32515,47.20589,-2.820605,,,,,135.05411,132.15151,2.60904,3.792866,2.53248,10.43855,-1.42775,50,0.74292,2.69485,-90.43096,8.37554,2.04333,16.3396,-23.75181,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,0257d840-2b9c-11f1-afa5-2da9460bdf49,88.04372,51.84103,,4.72704,,,,1.96695,1.80474,0.40943,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,18:20:47.37,2026-03-29T13:20:47.3735680-05:00,2026-03-29T18:20:47.3735680Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,ed8bd9a9-e277-4f34-be3f-b8463add2ee1,37.67495,-88.17588,8.1698,1.67265,5.09748,-11.87591,-1.03637,2.97685,1.02166,185.598778,1.96746,54.04562,-12.1849,3.3131,-0.41459,-0.10438,0.06651,-0.01296,0.0009,1.80344,58.50494,-19.14484,1.6345,-0.50059,0.19874,-0.04475,0.00432,-0.00013,0.4089,-2.64745,1.51052,0.0052,-0.19558,0.11778,-0.03337,0.00457,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2026-03-29,13:21:22.60,4,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Jones, Brooklyn ",100000001394,Right,MIN_GOL_SB,Undefined,6,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.85737,3.668666,-2.095705,1484.202999,134.45105,10:30,1.64684,1.07236,5.26905,-26.42978,8.84477,-7.93819,1.77432,-0.91802,55.59987,-3.547251,-4.175284,0.427467,,,,,,,,,,,,7.57433,8.68414,-1.47516,50,0.64307,2.51187,-91.28521,9.0879,6.15059,18.14488,-25.12227,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,175ba2d0-2b9c-11f1-afa5-2da9460bdf49,88.17633,,,5.25749,,,,,,,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,18:21:22.60,2026-03-29T13:21:22.6039808-05:00,2026-03-29T18:21:22.6039808Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,763c21f7-79f3-4809-b1b3-325f70c2bc42,37.72399,-88.81157,9.07244,1.64855,5.66307,-12.56113,-1.07557,3.35036,3.07529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-29,13:21:43.28,4,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Jones, Brooklyn ",100000001394,Right,MIN_GOL_SB,Undefined,6,Bottom,2,1,0,Fastball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,61.17142,3.824658,-2.119843,1419.073108,158.974326,11:15,1.71387,0.99647,5.33684,-24.46757,10.20871,-3.53618,2.09973,-0.63988,55.9759,-2.877904,-3.048248,0.423826,47.84245,20.727428,38.713305,3464.529234,,,,98.80839,97.58467,45.540378,1.782804,2.99642,10.11961,-1.43049,50,0.6799,3.00654,-91.70831,9.21295,2.46555,17.83383,-23.84731,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,23ac8f40-2b9c-11f1-afa5-2da9460bdf49,88.93376,12.36405,,5.19552,,,,0.6749,2.08774,0.6912,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,18:21:43.28,2026-03-29T13:21:43.2830464-05:00,2026-03-29T18:21:43.2830464Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,3c8364ef-c314-40eb-8b64-fb7e23afe9f0,37.65746,-89.27589,8.91692,1.71467,5.96032,-11.92366,-0.99748,3.34283,1.23277,231.608289,0.6749,51.20864,-10.21471,2.24785,-0.29535,-0.095,0.10765,-0.04293,0.00648,2.08775,24.83344,-15.4493,0.70446,-0.3984,0.46171,-0.33808,0.12525,-0.01817,0.6912,41.0451,-1.95074,0.6492,-0.09622,0.00615,0.00402,-0.00232,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2026-03-29,13:22:11.09,4,3,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Jones, Brooklyn ",100000001394,Right,MIN_GOL_SB,Undefined,6,Bottom,2,1,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,61.3406,4.199035,-2.343379,1389.881999,136.99419,10:30,1.67828,1.11617,5.29493,-26.37434,8.12768,-6.68185,2.1469,-0.92567,56.32041,-2.982579,-4.093978,0.42276,60.0152,12.177773,-4.253941,3964.309276,,,,99.90903,99.90903,-0.242808,1.29096,6.34674,7.7363,-1.57526,50,0.55462,3.01475,-91.86796,10.04123,5.25953,17.45268,-25.76299,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,343d6f50-2b9c-11f1-afa5-2da9460bdf49,89.15806,7.47083,,5.02019,,,,1.79876,2.19206,0.89399,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,18:22:11.09,2026-03-29T13:22:11.0928384-05:00,2026-03-29T18:22:11.0928384Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,de1fa677-bda0-4826-ac37-42bd19d79d06,37.70059,-89.50087,8.72634,1.67954,6.54703,-12.8815,-1.11799,3.7281,2.62976,256.659741,1.79876,85.80442,-9.16721,1.51922,-0.268,0.02775,-0.00233,0.00085,-0.0001,2.19206,18.56788,-16.88373,1.02595,-0.11048,0.02037,0.00053,0.0001,-0.00012,0.89399,-6.3823,5.66619,-1.63003,0.44292,-0.08577,0.01701,-0.00296,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
