PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
207,2026-03-29,15:32:49.32,3,1,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,6,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.45483,6.670232,1.731623,1524.884759,9.091817,6:15,1.29609,-0.00075,6.54003,-27.88202,-3.10315,-0.58717,3.07265,1.00974,64.54016,-1.040343,1.572339,0.358271,,,,,,,,,,,,1.18331,-5.11248,0.41535,50,-0.57946,-3.21693,-103.4516,16.68672,1.27546,18.12524,-37.68469,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,126ee8e0-2ba6-11f1-9066-9f8678c5d0cb,105.20636,,,4.91467,,,,,,,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,19:32:49.32,2026-03-29T15:32:49.3297152-04:00,2026-03-29T19:32:49.3297152Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,0d155e4c-c98d-454d-a6bb-9194df796b32,36.45767,-101.05106,9.06262,1.30005,11.69569,-18.84234,0.00048,-3.04801,0.63773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-03-29,15:33:08.12,3,2,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,6,Bottom,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.57876,5.739913,1.284922,1429.045434,13.109031,6:30,1.22174,0.04968,6.14571,-33.16655,-7.27807,-1.83394,2.02083,0.69171,63.89225,-3.325084,0.792318,0.366205,,,,,,,,,,,,2.44248,-9.45926,0.26025,50,-0.41293,-2.55715,-102.32008,15.35794,2.57526,17.74201,-42.14749,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,1da19410-2ba6-11f1-9066-9f8678c5d0cb,102.92703,,,4.68651,,,,,,,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,19:33:08.12,2026-03-29T15:33:08.1224704-04:00,2026-03-29T19:33:08.1224704Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,d33b6bef-bf4d-49a3-a6a7-909aa08ccea4,36.85319,-100.01448,8.87101,1.22698,9.88082,-21.07374,-0.05031,-2.22249,1.28763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-03-29,15:33:28.22,3,3,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,6,Bottom,2,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.09595,5.175244,-0.284177,1431.672851,17.322353,6:30,1.15282,-0.21647,6.11671,-32.79014,-7.29528,-2.4587,1.63262,-0.59727,64.45643,-3.786339,-0.944702,0.36341,,,,,,,,,,,,2.68473,-9.33721,0.17165,50,-0.34321,0.15761,-103.22179,14.38942,2.879,18.15362,-42.18696,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,29993cf0-2ba6-11f1-9066-9f8678c5d0cb,103.71864,,,4.63952,,,,,,,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,19:33:28.22,2026-03-29T15:33:28.2235904-04:00,2026-03-29T19:33:28.2235904Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,f8daad57-033c-41e8-a0db-e09af780a343,36.88221,-100.88839,9.07681,1.15785,8.96686,-21.09348,0.21569,0.52766,1.4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-03-29,15:33:48.26,3,4,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,6,Bottom,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.48191,5.808524,-1.699081,1401.784547,33.637291,7:00,1.1668,-0.15579,6.0822,-34.49951,-8.16528,-5.8863,1.90484,-1.6994,63.25144,-3.620348,-3.275705,0.369344,,,,,,,,,,,,6.00103,-10.6163,-0.18647,50,-0.47706,2.22559,-102.43439,15.54924,6.24655,20.12665,-43.22472,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,358bb5b0-2ba6-11f1-9066-9f8678c5d0cb,102.05229,,,5.23046,,,,,,,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,19:33:48.26,2026-03-29T15:33:48.2628096-04:00,2026-03-29T19:33:48.2628096Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,e58ecda0-5cd3-4328-b07a-bc9fe4ddcd27,36.91636,-99.83058,10.06333,1.17284,9.95721,-21.61236,0.15373,3.03372,3.12327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-03-29,15:34:08.74,3,5,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,6,Bottom,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.86943,4.724386,1.998044,1436.921165,12.847952,6:30,1.19699,0.12494,6.31828,-31.56297,-5.96429,-1.51126,1.48294,1.22928,63.71904,-3.976214,1.590025,0.36415,,,,,,,,,,,,2.3841,-7.90166,0.35231,50,-0.20948,-3.81861,-103.18351,13.44303,2.52008,20.29809,-40.52636,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,41c3ea00-2ba6-11f1-9066-9f8678c5d0cb,103.50799,,,5.15039,,,,,,,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,19:34:08.74,2026-03-29T15:34:08.7486464-04:00,2026-03-29T19:34:08.7486464Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,565a4245-41c3-46fa-9b75-d2396414ebd9,36.67959,-100.529,10.14905,1.20199,8.14313,-20.26318,-0.12553,-3.48905,1.26004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-03-29,15:34:28.31,3,6,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,6,Bottom,2,3,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,68.50088,4.536276,0.179112,1412.653916,16.702546,6:30,1.13831,-0.09445,6.26888,-33.18136,-7.31197,-2.39095,1.17502,-0.18329,63.52709,-4.592733,-0.466385,0.36607,60.72998,-13.255598,29.764658,,,,,8.76835,7.35242,19.197774,0.07388,2.80465,-9.59166,0.15709,50,-0.23972,-0.67552,-102.71572,13.32322,2.94124,19.9326,-42.23278,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,4d647230-2ba6-11f1-9066-9f8678c5d0cb,102.96508,1.51311,,4.97378,,,,2.70501,1.51311,-0.30539,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,19:34:28.31,2026-03-29T15:34:28.3121152-04:00,2026-03-29T19:34:28.3121152Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,eff36429-d723-43ae-9e27-c4ac41d9a994,36.72998,-100.10748,9.9663,1.1421,7.79693,-21.11639,0.09388,-0.29066,1.47062,,2.70251,75.46973,,,,,,,,1.51378,-20.4805,,,,,,,,-0.30682,43.16012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
213,2026-03-29,15:35:05.63,4,1,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,6,Bottom,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.7238,4.337561,1.893172,1308.376577,94.634394,9:15,1.21642,-0.08729,5.81557,-31.33954,1.43547,-7.22481,1.31925,0.49292,57.12429,-4.234934,-0.03095,0.412043,,,,,,,,,,,,8.59099,0.7235,0.56407,50,-0.03846,-3.92429,-92.37238,11.17374,7.28747,16.09921,-31.56033,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,63b444c0-2ba6-11f1-9066-9f8678c5d0cb,91.47687,,,4.59951,,,,,,,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,19:35:05.63,2026-03-29T15:35:05.6346624-04:00,2026-03-29T19:35:05.6346624Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,bfab20e8-0e16-4850-afc0-b1ffa20e3204,37.1809,-90.1105,8.04961,1.21992,6.73963,-15.78017,0.08464,-2.90043,3.64373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-03-29,15:35:27.15,4,2,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,6,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.02545,4.305926,1.915354,1448.901989,16.30997,6:30,1.19786,-0.134,6.20688,-32.72537,-7.31701,-2.31429,1.13588,0.85619,64.44668,-4.662802,1.292101,0.362794,,,,,,,,,,,,3.20032,-9.19524,0.59526,50,-0.11106,-3.79143,-103.24719,12.86986,3.427,18.46857,-42.02066,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,70818d20-2ba6-11f1-9066-9f8678c5d0cb,103.89502,,,4.57877,,,,,,,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,19:35:27.15,2026-03-29T15:35:27.1550464-04:00,2026-03-29T19:35:27.1550464Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,93ebe4ce-5604-4e1a-8936-678b90dfeb7b,36.79205,-100.85692,9.23429,1.20267,7.43139,-21.01033,0.13326,-3.3479,1.7135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-03-29,15:35:45.75,4,3,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,6,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.39187,3.502573,2.414757,1421.468264,108.794563,9:45,1.21472,0.08633,5.80776,-29.47521,3.56772,-8.0126,0.95014,0.92728,56.98959,-4.567372,0.281406,0.413724,,,,,,,,,,,,9.6267,3.37575,0.5135,50,0.16054,-4.84216,-91.87876,9.55865,8.102,15.57325,-29.33296,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,7b9bce50-2ba6-11f1-9066-9f8678c5d0cb,91.10531,,,4.40228,,,,,,,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,19:35:45.75,2026-03-29T15:35:45.7510912-04:00,2026-03-29T19:35:45.7510912Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,459fb269-c4c2-456a-98ae-1a5c3a95c8df,37.1886,-89.68097,7.78662,1.2174,5.419,-14.66648,-0.08918,-3.69876,4.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-03-29,15:36:05.58,4,4,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,6,Bottom,2,2,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.78004,5.67903,1.326314,1284.600044,90.922163,9:00,1.15664,0.11062,5.57062,-33.46545,1.0737,-8.30583,1.95004,0.25226,55.85639,-3.41883,-0.868861,0.422987,,,,,,,,,,,,9.62355,-0.39484,0.24133,50,-0.38211,-3.0776,-90.89369,13.27914,7.84964,16.42576,-32.49611,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,8765d780-2ba6-11f1-9066-9f8678c5d0cb,89.11012,,,4.92365,,,,,,,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,19:36:05.58,2026-03-29T15:36:05.5809024-04:00,2026-03-29T19:36:05.5809024Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,cdbb6c52-cd66-4d81-9945-178c4a8d9e75,37.42676,-88.59239,8.21288,1.15941,8.72635,-16.24805,-0.11281,-1.97785,3.92482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-03-29,15:36:27.27,4,5,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,6,Bottom,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,69.08844,6.01093,0.349663,1441.8,3.216192,6:00,1.19744,-0.16806,6.38525,-32.16242,-6.80359,-0.41843,2.22357,0.01188,63.86684,-2.856057,0.236496,0.36244,60.71245,-38.339846,14.212369,,,,,4.28907,4.28907,9.025492,0.040927,0.59547,-9.44623,0.25347,50,-0.53327,-0.69337,-103.33071,15.99138,0.63294,19.92876,-42.21474,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,944f5a70-2ba6-11f1-9066-9f8678c5d0cb,103.99636,2.27073,,5.2216,,,,1.45271,2.27073,-0.03207,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,19:36:27.27,2026-03-29T15:36:27.2741376-04:00,2026-03-29T19:36:27.2741376Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,c3b93a02-ce40-4179-9dff-4b029077642c,36.61332,-100.71582,9.96438,1.20159,10.45229,-21.10737,0.16794,-0.61032,0.31647,180,1.45073,68.00465,,,,,,,,2.27235,-55.48184,,,,,,,,-0.03257,17.22345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
218,2026-03-29,15:39:12.25,1,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Starr, Ryan",100000002386,Left,OLE_MIS_SB,Undefined,7,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.55585,5.647239,0.53349,1628.437961,19.900238,6:45,1.48702,0.30641,6.16954,-25.93785,-4.7276,-1.87894,2.82752,0.47959,70.58968,-1.445553,0.028188,0.33147,,,,,,,,,,,,2.2578,-6.48807,-0.16846,50,-0.06224,-1.34429,-112.60155,15.5359,2.90079,20.31302,-40.5098,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,f6ad3cf0-2ba6-11f1-9066-9f8678c5d0cb,113.71302,,,4.96617,,,,,,,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,19:39:12.25,2026-03-29T15:39:12.2528768-04:00,2026-03-29T19:39:12.2528768Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,e94c8867-6450-4c1f-ab40-37bfeae08fe6,36.82841,-110.19982,10.15651,1.49151,10.74617,-20.2549,-0.30713,-1.00131,1.4504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-03-29,15:39:27.83,1,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Starr, Ryan",100000002386,Left,OLE_MIS_SB,Undefined,7,Top,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.78043,4.66086,0.791955,1722.453287,36.988367,7:15,1.47981,0.22073,6.13797,-25.30474,-4.02992,-3.43457,2.26113,0.42448,70.22981,-2.283194,-0.131525,0.331974,,,,,,,,,,,,4.10012,-5.60882,-0.01187,50,0.17238,-2.10056,-113.41986,13.49281,5.26474,23.50459,-39.37604,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,fff46bd0-2ba6-11f1-9066-9f8678c5d0cb,113.54027,,,5.55062,,,,,,,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,19:39:27.83,2026-03-29T15:39:27.8350336-04:00,2026-03-29T19:39:27.8350336Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,b1837b61-1bc1-49b6-b76a-d27a1a3ca59c,36.85924,-110.66313,11.75229,1.48405,8.87459,-19.68802,-0.22202,-1.48309,2.63237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-03-29,15:39:42.05,1,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Starr, Ryan",100000002386,Left,OLE_MIS_SB,Undefined,7,Top,0,0,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.46968,3.725176,1.369014,1695.893794,31.88688,7:00,1.50439,0.31562,5.89832,-24.60517,-3.11091,-2.22665,1.77801,0.98288,70.72027,-2.972024,0.774173,0.333682,,,,,,,,,,,,2.89299,-4.3015,0.01134,50,0.43428,-3.04714,-112.73672,11.45434,3.72214,20.54907,-37.70842,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,08692f80-2ba7-11f1-9066-9f8678c5d0cb,112.9592,,,4.7494,,,,,,,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,19:39:42.05,2026-03-29T15:39:42.0520000-04:00,2026-03-29T19:39:42.0520000Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,6ffd79f2-8d3c-429d-bdbb-96e4f254adbc,37.10017,-110.36035,10.27453,1.50676,7.09362,-18.85421,-0.31615,-2.6167,1.86107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.03357,2.188687,1.40585,0.782837,4.00119,1.90066,-0.94698,-3.3004,4.42234,2.74559,45.02415,5.31178,37.33728,-3.26838,67.36544,-7.27843,4.4418,12.45477,-14.50758,2.75855,46.92904,-3.53421,High,High,High,,,High,High,High
221,2026-03-29,15:40:02.28,2,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,7,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.54409,4.412777,0.200117,1586.967538,21.348046,6:45,1.51058,0.35549,6.30155,-25.63139,-4.00721,-1.75874,2.09735,0.33216,69.57966,-2.643449,-0.27511,0.334689,62.16641,-5.182781,-49.08191,,,,,17.15841,17.15841,-47.202226,0.179449,2.07567,-5.60248,-0.29332,50,0.22717,-0.67572,-111.4853,13.02232,2.59756,21.1036,-39.18515,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,14748770-2ba7-11f1-9066-9f8678c5d0cb,112.61937,2.06005,,4.96443,,,,1.51884,2.06005,-0.28861,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,19:40:02.28,2026-03-29T15:40:02.2837248-04:00,2026-03-29T19:40:02.2837248Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,c7f58336-4636-4eed-9e51-9840bc8f6b48,36.69675,-108.93796,10.5518,1.51358,8.29242,-19.59258,-0.35595,-0.36217,1.29878,76.459198,1.51935,59.43723,-16.40185,,,,,,,2.06055,-8.27271,-17.90274,,,,,,,-0.28817,-68.64803,0.51192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2026-03-29,15:40:24.96,2,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,7,Top,1,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.20276,4.595913,-0.947679,1687.629474,11.202629,6:15,1.543,-0.015,6.16986,-26.85982,-5.53256,-1.18618,2.15182,-0.69965,70.48854,-2.752384,-1.26686,0.332383,,,,,,,,,,,,1.07827,-7.13685,-0.19296,50,0.22734,1.66858,-112.24566,13.57859,1.37766,20.03679,-41.29257,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,21fdf3e0-2ba7-11f1-9066-9f8678c5d0cb,113.40057,,,4.71423,,,,,,,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,19:40:24.96,2026-03-29T15:40:24.9650176-04:00,2026-03-29T19:40:24.9650176Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,ab910c82-171e-4f63-90f3-96df9993c24a,36.82853,-109.86929,10.0184,1.54736,8.68127,-20.64628,0.01463,1.83198,0.68883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2026-03-29,15:40:38.88,2,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,7,Top,1,0,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.34842,5.048046,-1.504027,1586.082785,21.796226,6:45,1.51337,0.03997,5.85075,-29.30809,-6.70292,-2.91925,2.22851,-1.14151,68.59192,-2.920949,-2.281828,0.342196,,,,,,,,,,,,2.68335,-8.55989,-0.35694,50,0.13079,2.5067,-111.26621,14.36915,3.29483,23.7876,-42.6845,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,2a5125d0-2ba7-11f1-9066-9f8678c5d0cb,110.14865,,,5.7565,,,,,,,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,19:40:38.88,2026-03-29T15:40:38.8890000-04:00,2026-03-29T19:40:38.8890000Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,59d12f68-84f8-40a2-b665-95d3d6e2abb1,37.14636,-108.48343,11.8938,1.51968,9.37574,-21.34225,-0.04115,2.89214,1.64741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.64567,1.657105,0.882227,0.774878,-2.39344,2.00372,1.29608,-1.89012,4.05297,0.00634,47.44039,5.31184,-34.9201,-1.88187,67.61691,-5.20536,4.0599,12.94877,-14.70517,-0.0016,-48.60929,4.66093,High,High,High,,,High,High,Medium
224,2026-03-29,15:41:02.54,3,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Bunker, Kennedy",100000004271,Left,OLE_MIS_SB,Undefined,7,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.19928,4.473823,0.586365,1626.0553,28.320176,7:00,1.5554,0.37414,6.25147,-26.47643,-5.14811,-3.03961,2.11361,0.48243,70.13695,-2.799254,-0.233759,0.332391,71.65016,23.012141,-33.254373,2807.946005,83.83455,28.24809,-71.21601,186.21004,157.10418,-45.563524,2.789527,3.64008,-6.88981,-0.21205,50,0.25895,-1.64308,-112.46731,13.34529,4.63161,21.65326,-40.94057,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,3863bf70-2ba7-11f1-9066-9f8678c5d0cb,113.39782,28.34593,,5.06234,,,,-0.11673,2.11161,-0.42557,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,19:41:02.54,2026-03-29T15:41:02.5417216-04:00,2026-03-29T19:41:02.5417216Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,463fea0f-aa8a-4846-965a-cfd072e6db88,36.7469,-109.88608,10.82663,1.55891,8.46487,-20.47029,-0.37501,-1.09096,2.31581,127.270701,-0.1167,80.88466,-19.7407,4.40742,-0.88271,0.11186,0.00019,-0.00343,0.00048,2.11158,41.08168,-17.14025,0.89086,-0.08643,0.03731,-0.01806,0.0052,-0.00056,-0.42558,-53.03756,1.13056,0.89992,-0.40793,0.12098,-0.02769,0.00424,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
