PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2026-03-29,13:35:39.99,3,1,"Milley, Haydn",100000007016,Right,ORE_STA_SB,"Wynia, Kaitlyn ",1000000001766,Right,UNI_SAN_SB,Undefined,6,Top,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.31597,5.213022,2.887371,1281.126891,116.101865,9:45,1.90622,0.00223,8.68709,-32.01537,5.64681,-9.19174,2.51753,1.04678,53.09454,-3.581223,0.453287,0.441697,,,,,,,,,,,,11.06162,4.88284,0.6974,50,0.468,-5.38203,-87.3336,11.88396,8.22855,16.51468,-28.54178,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,d9f8a150-2bae-11f1-be06-3de5ac433412,85.33555,,,5.22143,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:35:39.99,2026-03-29T13:35:39.9971328-07:00,2026-03-29T20:35:39.9971328Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,4d68e8c8-73c1-43e0-a2a4-9517d97f0a19,37.30757,-84.89956,8.25734,1.90953,7.67729,-14.27089,-0.00646,-4.16926,4.11428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-29,13:35:54.49,3,2,"Milley, Haydn",100000007016,Right,ORE_STA_SB,"Wynia, Kaitlyn ",1000000001766,Right,UNI_SAN_SB,Undefined,6,Top,2,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,43.83668,6.485571,0.601773,956.844515,69.155231,8:15,1.97009,-0.08604,7.64169,-73.01445,-2.66669,-12.26044,0.0854,-0.71973,40.95878,-12.681792,-2.560034,0.603666,,,,,,,,,,,,13.09859,-4.4291,0.27921,50,0.14423,-1.58591,-65.44578,13.23824,5.51146,8.8271,-34.03767,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,e2a34210-2bae-11f1-be06-3de5ac433412,62.43926,,,2.8779,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:35:54.49,2026-03-29T13:35:54.4932352-07:00,2026-03-29T20:35:54.4932352Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,65633a04-fa78-4efb-8636-f6f162286d6a,38.35803,-63.85625,4.41355,1.97623,7.10893,-17.01884,0.08299,-0.59344,2.75573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-29,13:36:14.51,3,3,"Milley, Haydn",100000007016,Right,ORE_STA_SB,"Wynia, Kaitlyn ",1000000001766,Right,UNI_SAN_SB,Undefined,6,Top,2,0,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,58.08877,4.874182,1.7916,1238.833004,117.97459,10:00,1.82241,-0.30094,8.84916,-31.36206,6.03114,-9.30784,2.25772,0.04117,53.14456,-3.778892,-0.688036,0.440117,53.70551,-40.879394,-41.806403,,,,,3.86085,3.86085,-27.515247,0.043625,10.94477,5.47051,0.77023,50,0.43831,-3.76718,-87.10608,11.37041,8.12747,16.0484,-28.11168,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,ee7adfd0-2bae-11f1-be06-3de5ac433412,85.64193,2.26167,,4.94421,,,,1.47652,2.26167,-0.04189,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:36:14.51,2026-03-29T13:36:14.5142272-07:00,2026-03-29T20:36:14.5142272Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,39ceaa80-723f-4223-ad6f-45cbd574feef,37.1467,-84.70489,8.0242,1.8249,7.1643,-14.05584,0.29755,-2.55114,4.06374,,1.47475,44.64466,,,,,,,,2.26372,-51.84363,,,,,,,,-0.04031,-39.92591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
155,2026-03-29,13:38:21.76,1,1,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Campbell, Lici",100000006729,Right,ORE_STA_SB,Undefined,6,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.60362,9.503318,3.228612,1310.900519,294.349126,3:45,1.73429,-0.6514,8.15461,-38.2462,-1.35228,4.75862,4.65514,1.80011,55.17724,-0.625121,4.462417,0.437168,,,,,,,,,,,,-4.12256,-3.3748,1.30886,50,-0.59941,-4.45791,-87.71444,19.15135,-3.21633,12.24282,-34.807,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,3a64ed00-2baf-11f1-be06-3de5ac433412,86.2195,,,4.42638,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:38:21.76,2026-03-29T13:38:21.7602560-07:00,2026-03-29T20:38:21.7602560Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,39056afc-5486-4b79-97e9-80e76ebe8cbc,37.84287,-86.00086,6.12141,1.74019,14.27954,-17.4035,0.6534,-4.90809,-1.60816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-29,13:38:45.61,1,2,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Campbell, Lici",100000006729,Right,ORE_STA_SB,Undefined,6,Bottom,0,1,0,Screwball,,InPlay,Undefined,LineDrive,Double,0,0,,60.67092,5.424338,-0.102259,1383.124099,156.726594,11:15,1.70334,-0.64388,8.04473,-28.0084,8.04638,-2.99311,2.83894,-0.95852,55.14473,-2.170171,-0.882253,0.432168,71.20556,24.381091,5.633947,1464.081354,108.25579,36.17197,19.5111,219.9705,217.72505,14.210103,3.336628,3.11902,6.9989,0.63977,50,0.34143,-0.14592,-90.81564,11.92619,2.50682,17.95471,-26.54886,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,4890b3f0-2baf-11f1-be06-3de5ac433412,87.21704,36.60898,,5.52619,,,,0.96507,2.87406,0.94971,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:38:45.61,2026-03-29T13:38:45.6105472-07:00,2026-03-29T20:38:45.6105472Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,e2fa1702-013d-44af-a076-52a95f8630f0,37.94988,-88.40117,8.97736,1.70516,8.35602,-13.27443,0.64282,0.19118,1.25341,209.320533,0.96488,94.66852,-17.64167,4.3596,-0.99652,0.2519,-0.06264,0.01044,-0.00074,2.87434,43.10137,-13.86151,-0.30782,0.43622,-0.20035,0.05827,-0.00868,0.00048,0.94975,9.33682,3.93972,-1.1649,0.32785,-0.08784,0.02016,-0.003,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2026-03-29,13:39:54.27,2,1,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Thompson, Tristian",100000006728,Right,ORE_STA_SB,Undefined,6,Bottom,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.14267,4.643197,-1.202721,1394.773189,171.240924,11:45,1.65318,-0.81224,7.95319,-28.53214,6.60717,-0.87579,2.25119,-1.65427,56.40179,-3.022396,-1.4304,0.426647,48.12521,49.155693,136.622142,2451.805811,,,,,22.49852,,,0.52402,5.97327,0.56659,50,0.46222,1.82429,-91.31648,10.80826,0.434,15.84631,-27.22677,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,71855270-2baf-11f1-be06-3de5ac433412,88.34581,21.98426,,4.74089,,,,0.53168,2.27465,1.72316,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:39:54.27,2026-03-29T13:39:54.2784512-07:00,2026-03-29T20:39:54.2784512Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,9ed915e4-af50-4f2e-861d-01273955df60,38.0427,-89.21738,7.92316,1.65507,7.20164,-13.61339,0.81206,1.88178,0.217,,0.54123,-33.82579,-0.87842,,,,,,,2.29318,52.87312,-24.6564,,,,,,,1.72677,31.60409,-3.99054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
158,2026-03-29,13:40:18.44,2,2,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Thompson, Tristian",100000006728,Right,ORE_STA_SB,Undefined,6,Bottom,0,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.30202,6.586324,-0.195781,1420.240742,168.13382,11:30,1.68513,-0.78728,7.83354,-27.89494,8.93733,-1.66295,3.60385,-1.05144,55.02446,-0.91112,-0.626324,0.436803,47.829,49.22469,139.488534,1861.716918,,,,,22.86961,,,1.66276,7.58221,0.75601,50,0.10765,0.14175,-89.85504,13.58338,1.32239,16.32369,-26.14392,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,7fef0cc0-2baf-11f1-be06-3de5ac433412,86.29165,23.37301,,5.27756,,,,-0.02135,3.4937,1.05619,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:40:18.44,2026-03-29T13:40:18.4414720-07:00,2026-03-29T20:40:18.4414720Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,d9e14a36-fa00-4120-8cc4-9034d640243f,38.16091,-87.6779,8.16185,1.68678,10.09647,-13.07196,0.78668,0.31812,0.6612,340.844785,-0.01187,-35.09632,-0.42994,,,,,,,3.51403,52.56275,-24.82074,,,,,,,1.0582,29.7073,-3.20293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
159,2026-03-29,13:40:48.29,2,3,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Thompson, Tristian",100000006728,Right,ORE_STA_SB,Undefined,6,Bottom,0,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.77173,3.208579,-2.761924,1382.19143,172.032786,11:45,1.58904,-0.74945,7.48068,-29.40076,7.04851,-0.85114,1.22136,-2.61031,56.24435,-4.581948,-2.980179,0.434526,,,,,,,,,,,,-0.03807,6.80012,0.20005,50,0.74226,4.29341,-90.71246,8.33443,-0.03117,15.47077,-26.60864,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,91af9330-2baf-11f1-be06-3de5ac433412,86.7438,,,4.52739,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:40:48.29,2026-03-29T13:40:48.2947584-07:00,2026-03-29T20:40:48.2947584Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,6f2ce4ee-ca83-4aed-8577-d8e31171077f,38.51449,-88.73202,7.73539,1.59115,4.92821,-13.30432,0.7494,4.28942,-0.01558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-29,13:41:12.11,2,4,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Thompson, Tristian",100000006728,Right,ORE_STA_SB,Undefined,6,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.33805,8.110132,-1.656332,1361.312079,167.692026,11:30,1.72732,-0.64357,7.9231,-29.62135,4.77087,-0.84197,4.48527,-1.77384,56.94238,0.206475,-1.874381,0.422086,,,,,,,,,,,,0.31291,2.90008,0.30323,50,-0.19333,2.58764,-92.43072,16.67764,0.26528,16.35905,-29.71559,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,9fef0930-2baf-11f1-be06-3de5ac433412,89.30028,,,5.39567,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:41:12.11,2026-03-29T13:41:12.1122816-07:00,2026-03-29T20:41:12.1122816Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,37717193-b8c7-47ab-b2b8-bd225b91f25a,38.07095,-90.29476,8.17952,1.73094,12.79773,-14.85779,0.64336,2.62228,0.13264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-29,13:41:34.99,2,5,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Thompson, Tristian",100000006728,Right,ORE_STA_SB,Undefined,6,Bottom,0,2,2,Screwball,,InPlay,Undefined,LineDrive,Out,1,0,,60.73328,5.795535,-1.299232,1395.85638,160.538853,11:15,1.65644,-0.67985,7.63401,-29.02446,7.60493,-2.32331,2.98903,-1.71147,55.50962,-1.956955,-1.897423,0.435598,70.27052,24.063622,14.763553,2386.596949,103.55775,35.37119,37.09114,213.18608,203.62944,24.311981,3.295963,1.93799,6.37339,0.42844,50,0.26796,1.82651,-90.59623,12.4504,1.56598,16.65879,-27.02409,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,ad867f60-2baf-11f1-be06-3de5ac433412,86.53028,35.69143,,5.22366,,,,0.92157,3.05798,1.69815,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:41:34.99,2026-03-29T13:41:34.9914112-07:00,2026-03-29T20:41:34.9914112Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,1eab51fd-bd78-4cbe-bd8f-27b63f876cb5,38.36107,-88.43017,8.3294,1.65838,8.9366,-13.51204,0.67917,2.03012,0.78299,208.368552,0.9216,90.99911,-17.53924,3.89087,-0.77085,0.15164,-0.02632,0.0028,-0.0001,3.05804,42.01976,-13.95755,0.15115,0.20765,-0.13128,0.03939,-0.00548,0.00028,1.69814,23.98128,0.69222,-0.06061,0.02529,-0.00407,-0.00042,0.00033,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2026-03-29,13:43:03.62,3,1,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Howey, Morgan",100000006726,Right,ORE_STA_SB,Undefined,6,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.56065,7.403067,-1.83001,1430.707857,256.259033,2:30,1.70735,-0.72733,8.08819,-34.1964,1.6239,2.89536,3.60202,-1.65211,55.66397,-1.736465,-1.076577,0.430761,,,,,,,,,,,,-3.61914,0.03154,0.32467,50,-0.12383,3.16972,-89.913,15.68495,-2.91982,14.79757,-32.14861,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,e25fdb00-2baf-11f1-be06-3de5ac433412,87.50207,,,4.89669,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:43:03.62,2026-03-29T13:43:03.6252160-07:00,2026-03-29T20:43:03.6252160Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,2004ddf2-1a4e-452b-a304-9a412a5c32a2,37.90742,-87.90031,7.39879,1.71218,11.31228,-16.0743,0.72879,2.77259,-1.45991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-29,13:43:22.80,3,2,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Howey, Morgan",100000006726,Right,ORE_STA_SB,Undefined,6,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.23737,5.56397,-2.278615,1339.016589,177.377983,12:00,1.65002,-0.62851,7.72396,-30.25462,6.57544,-0.25665,2.72239,-2.11657,55.42665,-2.504152,-2.344797,0.43679,,,,,,,,,,,,-0.49138,5.62878,0.16339,50,0.2878,3.54426,-89.70348,12.15114,-0.39301,15.20254,-27.67203,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,edc6b590-2baf-11f1-be06-3de5ac433412,86.29419,,,4.81072,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:43:22.80,2026-03-29T13:43:22.8086272-07:00,2026-03-29T20:43:22.8086272Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,a105638e-c4be-4082-b540-5cd58d15e764,38.27055,-87.6931,7.60127,1.65271,8.49179,-13.83601,0.62865,3.49229,-0.1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-29,13:43:42.55,3,3,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Howey, Morgan",100000006726,Right,ORE_STA_SB,Undefined,6,Bottom,1,2,0,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,59.34479,7.177935,-1.30427,1386.38575,206.347368,1:00,1.65342,-0.62091,7.87748,-31.9199,5.83792,2.41091,3.61736,-1.25572,54.48312,-1.345268,-0.680033,0.442257,61.28823,57.274181,26.794931,,,,,128.22052,59.59827,40.512817,4.405096,-2.95937,4.34418,0.33643,50,-0.08374,2.25026,-88.17605,14.72861,-2.29005,14.53975,-28.8124,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,f99097b0-2baf-11f1-be06-3de5ac433412,85.22742,76.6035,,4.86167,,,,0.39876,3.77764,1.27433,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:43:42.55,2026-03-29T13:43:42.5566208-07:00,2026-03-29T20:43:42.5566208Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,24ff078e-b4a8-4d5d-aba3-c4648415d573,38.11836,-86.19456,7.26988,1.65592,10.80205,-14.4062,0.62183,1.93817,-1.14502,201.912215,0.39841,43.35608,-13.24338,3.39924,0.01597,-0.45432,0.18304,-0.03076,0.00193,3.77027,75.80078,-23.60645,3.53102,-1.58455,0.61267,-0.13509,0.01475,-0.00063,1.2731,21.94477,-0.25152,-0.11837,-0.28399,0.23673,-0.07959,0.01256,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2026-03-29,13:44:29.61,4,1,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Harrison, Mya",100000006732,Left,ORE_STA_SB,Undefined,6,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.60474,8.502904,1.048632,1373.315258,203.780867,12:45,1.68577,-0.59416,8.01177,-30.85403,4.93957,1.82539,4.58315,0.22738,56.03055,0.294075,1.522517,0.4306,,,,,,,,,,,,-1.61752,3.37512,0.80333,50,-0.35199,-1.44943,-89.54275,17.05113,-1.31065,13.16896,-29.43923,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,15a3c990-2bb0-11f1-be06-3de5ac433412,87.53463,,,4.57419,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:44:29.61,2026-03-29T13:44:29.6162816-07:00,2026-03-29T20:44:29.6162816Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,b9542b54-389f-4b92-b7cc-1ca37130c873,37.98378,-87.75774,6.58448,1.68879,13.06075,-14.71961,0.59482,-1.62709,-0.65532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-29,13:44:51.68,4,2,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Harrison, Mya",100000006732,Left,ORE_STA_SB,Undefined,6,Bottom,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,44.70641,8.68605,0.980637,838.315387,264.557732,2:45,1.76462,-0.61623,8.35435,-63.17204,2.50595,7.15327,2.03597,0.60001,41.09512,-8.317753,2.850388,0.583286,,,,,,,,,,,,-7.21843,0.83516,0.78585,50,-0.62651,-0.58723,-66.37997,15.72409,-3.13309,8.90729,-31.81156,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,22ea3990-2bb0-11f1-be06-3de5ac433412,64.62089,,,3.61129,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:44:51.68,2026-03-29T13:44:51.6848640-07:00,2026-03-29T20:44:51.6848640Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,97b8585d-8fb2-475a-a9f1-f213c4460227,37.64126,-64.70035,4.45365,1.77297,9.72547,-15.90578,0.61942,-1.17803,-1.56655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-29,13:45:14.37,4,3,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Harrison, Mya",100000006732,Left,ORE_STA_SB,Undefined,6,Bottom,2,1,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.86525,5.586326,0.066965,1349.098747,170.434271,11:45,1.66798,-0.60338,7.87957,-28.10675,7.63174,-1.12681,2.9158,-0.65439,55.9493,-1.959433,-0.225328,0.430268,,,,,,,,,,,,1.19398,6.74796,0.62344,50,0.29281,-0.21963,-90.74494,12.16144,0.97619,15.69197,-26.65694,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,30501870-2bb0-11f1-be06-3de5ac433412,87.6022,,,4.91595,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:45:14.37,2026-03-29T13:45:14.3796224-07:00,2026-03-29T20:45:14.3796224Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,c67ff87d-3fae-4252-92d3-829b45ef3e2b,38.11465,-88.66586,7.84598,1.67014,8.62958,-13.32847,0.6029,-0.09029,0.4881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-29,13:45:36.01,4,4,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Harrison, Mya",100000006732,Left,ORE_STA_SB,Undefined,6,Bottom,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.47726,6.884603,1.269138,1377.798441,184.124358,12:15,1.66536,-0.63795,7.8654,-29.62344,6.47489,0.40575,3.63124,0.20933,55.92458,-1.012235,1.374198,0.432429,,,,,,,,,,,,-0.04492,5.32177,0.89851,50,0.00681,-1.94673,-89.7358,14.28955,-0.03638,13.82256,-27.86463,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,3d30c1c0-2bb0-11f1-be06-3de5ac433412,87.16442,,,4.55269,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:45:36.01,2026-03-29T13:45:36.0122368-07:00,2026-03-29T20:45:36.0122368Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,05ba4613-8f3d-454f-9fc5-56797c556f49,38.12975,-87.88833,6.91128,1.66781,10.56528,-13.93231,0.63799,-1.95159,-0.01819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
