PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2026-03-27,15:29:08.07,1,4,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Kuhn, Scarlett",100000000275,Right,MIN_GOL_SB,Undefined,5,Bottom,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.22368,8.76866,-1.321904,2978.479175,11.992745,6:30,1.98587,0.18939,5.36491,-49.71322,-6.19059,-1.50728,3.43123,-0.77199,50.62011,-4.478531,-1.716297,0.47482,,,,,,,,,,,,1.27898,-8.26615,-0.46462,50,-0.32659,1.69707,-80.08054,17.80785,0.83629,9.66841,-37.57914,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,9b8b0960-2a1b-11f1-a0a0-6b820f70855d,79.3826,,,3.60357,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:29:08.07,2026-03-27T15:29:08.0720896-05:00,2026-03-27T20:29:08.0720896Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,46d4505c-ae4c-4c35-8b6e-29b0d04ca6a6,37.63506,-78.57349,4.83421,1.99265,11.95027,-18.78957,-0.18994,1.82742,0.41815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-27,15:29:26.91,1,5,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Kuhn, Scarlett",100000000275,Right,MIN_GOL_SB,Undefined,5,Bottom,0,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.19803,6.413775,0.769205,1101.393936,18.74891,6:30,1.83024,0.12126,5.29435,-36.27372,-4.45386,-1.73524,2.8871,0.46387,59.22248,-3.265151,0.31434,0.405995,,,,,,,,,,,,2.08496,-6.12937,0.05626,50,0.15059,-1.46916,-93.82237,15.2171,1.87158,13.25481,-37.67617,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,a6c5f1f0-2a1b-11f1-a0a0-6b820f70855d,92.83968,,,3.97555,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:29:26.91,2026-03-27T15:29:26.9136384-05:00,2026-03-27T20:29:26.9136384Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,65beb9a0-a88e-471d-8327-668ef59698af,37.70475,-92.06896,6.6274,1.83393,10.23314,-18.83809,-0.12171,-1.22158,0.93579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-27,15:29:47.38,1,6,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Kuhn, Scarlett",100000000275,Right,MIN_GOL_SB,Undefined,5,Bottom,0,3,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.59781,3.874564,0.519321,1066.941794,40.159473,7:15,1.87399,0.12723,5.38115,-36.17341,-3.94701,-3.94114,1.31152,0.12695,58.72728,-5.831506,-0.519166,0.40858,56.06415,-17.001138,-37.452733,,,,,5.35806,4.39778,-24.769186,0.049131,4.44922,-5.00272,0.0135,50,0.73646,-1.32201,-93.48812,10.97647,3.92666,14.46043,-36.58921,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,b2fb1900-2a1b-11f1-a0a0-6b820f70855d,92.25224,1.18434,,3.87053,,,,1.79011,1.18434,0.11069,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:29:47.38,2026-03-27T15:29:47.3829888-05:00,2026-03-27T20:29:47.3829888Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,6fcc1501-4654-4fca-a843-8b2e2168cf83,37.61761,-91.55282,7.23022,1.8778,6.07958,-18.29461,-0.12826,-0.79649,1.96333,180,1.78882,62.58829,,,,,,,,1.18484,-24.1058,,,,,,,,0.11168,-47.9437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
177,2026-03-27,15:30:20.58,2,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Wolocko, Tara",100000001409,Right,MIN_GOL_SB,Undefined,5,Bottom,1,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,63.69968,3.528977,-0.067237,1139.114435,50.472867,7:45,1.84416,0.27146,5.62794,-31.6225,-0.4702,-1.5991,1.42634,0.09601,58.83099,-5.076899,-0.491462,0.401714,65.03814,31.697255,1.738259,,108.18648,46.40021,19.89104,150.49227,87.3016,17.685425,3.970854,1.74327,-1.35709,-0.2744,50,0.79231,-0.08631,-95.59184,10.11608,1.5718,18.24625,-33.39764,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,c6b23f50-2a1b-11f1-a0a0-6b820f70855d,93.82915,47.03322,,4.86869,,,,1.86908,1.5304,-0.09504,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:30:20.58,2026-03-27T15:30:20.5875712-05:00,2026-03-27T20:30:20.5875712Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,d4343f64-9220-4499-bb24-f1265285384a,37.36935,-93.14975,9.12313,1.84712,5.64612,-16.69882,-0.27187,0.12406,0.7859,204.025379,1.8688,81.12942,-20.87815,4.30762,-0.92881,0.21856,-0.04874,0.00733,-0.00047,1.5308,50.11261,-14.67132,0.43387,0.08014,-0.06078,0.02058,-0.00288,0.00013,-0.09527,2.4718,5.76742,-1.71617,0.34044,-0.04318,0.00352,-0.00025,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2026-03-27,15:30:54.55,3,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Hooper, Lucy",100000001400,Right,MIN_GOL_SB,Undefined,5,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.79777,5.178646,1.718512,1060.377928,60.730305,8:00,1.81567,0.28736,5.36448,-33.83797,-2.21575,-5.47713,2.27989,0.9176,58.76415,-3.941351,0.278848,0.404732,,,,,,,,,,,,6.44036,-3.52721,0.1181,50,0.4283,-3.48626,-95.34862,12.9271,5.80174,17.59331,-35.35149,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,daf970a0-2a1b-11f1-a0a0-6b820f70855d,93.12934,,,5.03362,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:30:54.55,2026-03-27T15:30:54.5544192-05:00,2026-03-27T20:30:54.5544192Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,c2a06e5b-49b9-46bf-814b-b8e8c14efae4,37.6321,-93.03857,8.79665,1.82093,8.28534,-17.67575,-0.28965,-2.72448,2.90087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-27,15:31:16.55,3,2,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Hooper, Lucy",100000001400,Right,MIN_GOL_SB,Undefined,5,Bottom,2,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.97049,5.336958,0.348977,1985.276655,24.331786,6:45,1.89131,0.36149,5.48217,-37.02852,-5.71422,-2.83532,2.17817,0.3451,59.72813,-4.573982,-0.399101,0.402757,57.88254,11.020195,-45.380365,2685.191597,,,,83.49582,71.12142,-53.14563,1.171291,3.21181,-7.19678,-0.26312,50,0.40225,-0.93031,-93.49966,13.68848,2.89905,11.50224,-38.66999,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,e8130440-2a1b-11f1-a0a0-6b820f70855d,93.5861,6.37254,,3.24236,,,,1.61958,2.19439,-0.32031,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:31:16.55,2026-03-27T15:31:16.5548032-05:00,2026-03-27T20:31:16.5548032Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,a7ef09bd-0d7d-4705-9134-9947d28d74aa,37.51783,-91.95129,5.75112,1.89455,8.48295,-19.33499,-0.36209,-0.54006,1.44952,106.009518,1.61958,58.53001,-18.86965,4.54123,-0.98013,0.1887,-0.03587,0.00577,-0.00052,2.19439,16.22784,-15.97194,0.38694,0.08285,-0.04339,0.01352,-0.00242,0.00026,-0.32031,-59.31213,2.07955,0.28545,-0.26034,0.098,-0.02726,0.00551,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2026-03-27,15:31:45.05,3,3,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Hooper, Lucy",100000001400,Right,MIN_GOL_SB,Undefined,5,Bottom,2,0,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,52.99261,7.098855,0.854609,1318.017603,25.995664,6:45,1.87104,0.36005,5.0602,-55.21853,-8.10359,-4.60965,1.81847,0.52073,48.68878,-7.608888,-0.345427,0.494027,52.06238,-16.617768,1.160131,,,,,9.61552,9.5495,-2.337862,0.091153,5.23488,-10.65355,-0.15133,50,-0.03868,-1.60836,-79.07699,15.39637,3.21771,12.83287,-38.72241,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,f91c6fb0-2a1b-11f1-a0a0-6b820f70855d,76.29627,2.00081,,4.30383,,,,2.9049,2.00081,-0.52797,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:31:45.05,2026-03-27T15:31:45.0556928-05:00,2026-03-27T20:31:45.0556928Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,caf64d59-df6f-430c-baaa-af274fa119a0,37.93913,-77.09487,6.41643,1.87749,9.41544,-19.36121,-0.36137,-1.11136,1.60886,180,2.89936,73.53147,,,,,,,,2.00246,-21.95001,,,,,,,,-0.52808,1.48907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2026-03-27,15:33:43.17,1,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,6,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.07562,3.270712,0.834413,1259.058644,354.330732,5:45,1.88603,1.46947,5.62464,-33.37427,-3.38547,0.39256,1.15999,2.02589,60.7891,-5.718976,0.93857,0.39414,,,,,,,,,,,,-0.23307,-4.15091,-1.28868,50,0.86802,-1.33998,-95.50666,10.06216,-0.21802,12.94141,-36.05723,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,3f7c07e0-2a1c-11f1-a0a0-6b820f70855d,95.63203,,,3.28653,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:33:43.17,2026-03-27T15:33:43.1750144-05:00,2026-03-27T20:33:43.1750144Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,092a1279-d8f7-4ead-a8d0-252e81157a83,37.37438,-93.78026,6.47071,1.88949,5.25206,-18.02862,-1.46938,-1.36907,-0.10901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-27,15:34:00.31,1,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,6,Top,0,1,0,Changeup,,InPlay,Undefined,GroundBall,Error,0,0,,55.13226,6.901947,-0.224806,952.218341,14.144166,6:30,1.8119,1.24797,5.75829,-49.8531,-8.39079,-2.38398,1.99406,0.90874,51.03565,-6.604419,-0.857687,0.463445,53.23359,-28.369612,45.664069,,,,,4.14474,3.9633,23.427465,0.052263,2.55181,-10.89859,-1.28054,50,-0.16261,0.0678,-82.26737,15.72158,1.7168,12.77817,-39.50631,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,49bd4e30-2a1c-11f1-a0a0-6b820f70855d,81.33098,1.94842,,4.09661,,,,1.2815,1.94842,-0.93281,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:34:00.31,2026-03-27T15:34:00.3163136-05:00,2026-03-27T20:34:00.3163136Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,8e795d48-9bd4-4891-b177-1eff0d3b04da,37.24138,-80.26118,6.38908,1.8188,9.51903,-19.75316,-1.24874,0.33734,0.8584,180,1.27951,48.24782,,,,,,,,1.94996,-37.28113,,,,,,,,-0.93485,49.37938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2026-03-27,15:34:36.06,2,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Echevarria, Eden ",100000002131,Right,ILL_FIG_SB,Undefined,6,Top,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.88077,2.785097,-0.33759,1263.383225,14.563525,6:30,1.85164,1.01539,5.79076,-34.98774,-4.75961,-1.41563,0.67725,0.68653,60.00259,-6.703857,-0.715302,0.39571,,,,,,,,,,,,1.48095,-5.74796,-1.07943,50,0.91444,0.37881,-95.64869,9.49141,1.36328,15.6223,-37.46534,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,5f0a7dd0-2a1c-11f1-a0a0-6b820f70855d,95.25266,,,3.87818,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:34:36.06,2026-03-27T15:34:36.0657408-05:00,2026-03-27T20:34:36.0657408Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,583faa75-c9f5-46cb-807f-6ad1f0868d23,37.20806,-93.53605,7.81115,1.8554,4.42489,-18.73267,-1.01574,0.56317,0.68164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-27,15:34:55.90,2,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Echevarria, Eden ",100000002131,Right,ILL_FIG_SB,Undefined,6,Top,0,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.18478,5.840122,-0.490582,1007.468668,22.849782,6:45,1.79233,1.27889,5.9456,-49.62822,-9.04666,-4.22205,1.30195,0.6219,51.5641,-7.655364,-1.619154,0.458496,,,,,,,,,,,,4.60051,-11.5302,-1.35511,50,0.01045,0.22465,-82.45706,14.4289,3.12973,12.18096,-40.01806,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,6ad4fc30-2a1c-11f1-a0a0-6b820f70855d,82.20885,,,3.62068,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:34:55.90,2026-03-27T15:34:55.9041024-05:00,2026-03-27T20:34:55.9041024Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,79823cf6-546c-4f0a-a2f8-4ac454936187,37.05475,-80.52202,6.09048,1.79765,8.07172,-20.00903,-1.27994,0.72183,1.56486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-03-27,15:35:25.56,2,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Echevarria, Eden ",100000002131,Right,ILL_FIG_SB,Undefined,6,Top,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.25254,5.015596,-2.403314,1332.833475,22.077233,6:45,1.86424,1.05889,5.38965,-37.32514,-6.27926,-2.87209,1.93308,-0.69951,59.50156,-5.007299,-3.157995,0.401027,,,,,,,,,,,,2.27394,-7.74516,-1.56081,50,0.48728,3.69744,-95.98863,13.15938,2.0836,17.33803,-39.27095,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,7c833320-2a1c-11f1-a0a0-6b820f70855d,93.98981,,,4.75098,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:35:25.56,2026-03-27T15:35:25.5601152-05:00,2026-03-27T20:35:25.5601152Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,b577fd44-e4e1-431a-a271-001045ebce28,37.6081,-93.7236,8.66902,1.8713,8.02907,-19.63547,-1.06,3.96964,1.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-27,15:35:42.66,2,4,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Echevarria, Eden ",100000002131,Right,ILL_FIG_SB,Undefined,6,Top,0,1,2,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,54.4909,6.976174,-2.810263,933.691121,346.238508,5:30,1.82167,1.18801,6.05102,-52.13849,-9.66745,2.6852,1.82986,-0.33243,49.74657,-7.294057,-2.093002,0.469049,53.77126,-19.963538,-45.204612,,,,,6.0844,4.46307,-27.906017,0.063415,-4.12965,-13.00453,-1.84939,50,-0.24655,4.29649,-81.59797,16.07867,-2.67271,14.7389,-40.59054,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,86b696c0-2a1c-11f1-a0a0-6b820f70855d,80.35936,1.71468,,4.74432,,,,2.05102,1.71468,0.50207,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:35:42.66,2026-03-27T15:35:42.6633216-05:00,2026-03-27T20:35:42.6633216Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,bb8bbeb7-4efd-4a79-b26b-413e077aa9db,36.94819,-79.20537,7.36945,1.82873,9.4895,-20.29527,-1.18714,3.86263,-1.33635,180,2.04879,52.44578,,,,,,,,1.71582,-27.03879,,,,,,,,0.50431,-52.82171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
187,2026-03-27,15:36:10.06,3,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,6,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.05589,3.954901,0.368705,1305.774474,25.175818,6:45,1.83643,1.32114,5.64311,-36.38077,-6.04126,-3.16043,1.28952,1.28905,60.07298,-5.867053,-0.470168,0.396438,,,,,,,,,,,,3.58831,-7.35807,-1.21601,50,0.64902,-1.01586,-95.73431,11.53135,3.31725,15.31469,-38.97627,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,97120ef0-2a1c-11f1-a0a0-6b820f70855d,95.0777,,,3.9829,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:36:10.06,2026-03-27T15:36:10.0686336-05:00,2026-03-27T20:36:10.0686336Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,bd66cf89-7d07-472c-83c6-2f7ea7bdcdc8,37.35597,-93.68981,7.65735,1.84113,6.32803,-19.48813,-1.32206,-0.57301,1.65863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-27,15:36:26.39,3,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,6,Top,1,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.1436,7.107009,-1.619334,930.60682,352.798645,5:45,1.83914,1.11522,6.34284,-50.60066,-8.26796,1.21008,2.018,0.21981,49.33422,-6.881386,-1.293017,0.468284,56.64089,-28.879206,-65.615171,,,,,4.91623,2.95489,-42.917635,0.051077,-2.02091,-11.42678,-1.50195,50,-0.30282,2.42799,-81.19585,16.17764,-1.2918,14.83233,-39.47821,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,a0d5e7e0-2a1c-11f1-a0a0-6b820f70855d,80.49054,2.0587,,4.80938,,,,2.05929,2.0587,0.05188,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:36:26.39,2026-03-27T15:36:26.3995392-05:00,2026-03-27T20:36:26.3995392Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,8f27c881-bf1d-4e76-9754-e1cd63c9224a,36.6556,-78.72045,7.41616,1.84731,9.58903,-19.7391,-1.11473,2.2124,-0.6459,180,2.05816,30.17051,,,,,,,,2.06022,-40.30567,,,,,,,,0.05438,-66.55735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
189,2026-03-27,15:36:49.08,3,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,6,Top,1,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.30911,6.097656,-2.490259,1298.943434,2.538871,6:00,1.85266,1.01911,5.51486,-36.19888,-5.48237,-0.27618,2.69286,-0.57254,59.65513,-3.639483,-2.562995,0.398894,,,,,,,,,,,,-0.46496,-7.21063,-1.56155,50,0.22066,4.13203,-95.76551,14.95943,-0.4276,16.13083,-38.80522,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,ae475f80-2a1c-11f1-a0a0-6b820f70855d,94.49242,,,4.65399,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:36:49.08,2026-03-27T15:36:49.0808832-05:00,2026-03-27T20:36:49.0808832Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,f0bf5b7f-2796-4a05-9c62-666510aa8a87,37.4831,-93.63342,8.06541,1.85895,9.83035,-19.40261,-1.01913,4.07551,-0.2138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-27,15:37:06.29,3,4,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,6,Top,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.53009,5.421664,-2.966136,1425.547186,23.819286,6:45,1.85967,0.95413,5.35271,-37.71435,-7.20004,-3.47122,2.16006,-1.21243,60.46665,-4.648939,-3.875957,0.397579,,,,,,,,,,,,2.9089,-8.72823,-1.57099,50,0.38704,4.55952,-95.99854,13.99788,2.71538,14.81823,-40.32162,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,b894b3c0-2a1c-11f1-a0a0-6b820f70855d,94.80494,,,4.06344,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:37:06.29,2026-03-27T15:37:06.2905344-05:00,2026-03-27T20:37:06.2905344Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,f6f953e0-7b57-4209-95e5-de9de4b4011c,37.64665,-94.07237,7.40911,1.86593,8.75661,-20.16081,-0.95537,4.91249,1.35769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
