PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2026-03-13,19:42:56.64,3,1,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,5,Bottom,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.17607,4.678191,-2.057653,2000.609702,155.19677,11:15,1.50769,0.98641,4.9821,-26.56726,7.418,-3.01591,2.29084,-0.57994,57.31144,-2.473203,-2.841545,0.419582,43.64158,74.914543,-133.258725,3488.788421,,,,,8.12946,,,2.5063,6.78044,-1.39823,50,0.31849,3.00738,-92.85059,10.83797,2.14297,16.56826,-26.37651,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,bea69e60-1f3e-11f1-8067-074f38751212,89.83333,29.28581,,4.86463,,,,1.50021,2.31391,0.57871,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-14,00:42:56.64,2026-03-13T19:42:56.6410000-05:00,2026-03-14T00:42:56.6410000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,27b9d246-d59f-4155-8bfd-018474872ba0,38.01364,-90.68653,8.28413,1.50909,7.3928,-13.18826,-0.98715,3.28728,1.07149,9.474042,1.50021,-11.41601,-4.24329,1.73489,-0.44593,0.09422,-0.01908,0.00361,-6E-05,2.31391,61.80176,-23.2979,2.23493,-0.40214,0.04835,-0.00959,0.00316,-0.00125,0.57871,-12.13188,0.41835,0.50901,-0.18276,0.04421,-0.0077,0.00095,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
178,2026-03-13,19:43:21.51,3,2,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,5,Bottom,2,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.80809,7.400038,-0.027088,2287.91846,64.865669,8:15,1.50989,0.71849,4.98485,-43.71321,-2.86134,-9.26477,2.62048,-0.07088,51.53013,-4.344143,-2.432098,0.460021,,,,,,,,,,,,9.63304,-5.63559,-0.67658,50,-0.34544,-0.80817,-86.61139,15.79095,6.86079,19.09523,-36.18781,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,cd7b9da0-1f3e-11f1-8067-074f38751212,81.93641,,,6.27797,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-14,00:43:21.51,2026-03-13T19:43:21.5140000-05:00,2026-03-14T00:43:21.5140000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,8ccf4412-ecb7-41a8-821e-941882281a01,38.01019,-83.92637,9.54762,1.5172,10.70252,-18.0939,-0.7224,0.15654,3.4304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-13,19:43:57.60,3,3,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,5,Bottom,2,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.05654,5.987832,-0.992887,1255.606449,185.411737,12:15,1.4868,0.60989,4.95915,-23.64682,10.88721,0.93902,3.35832,0.05341,56.57991,-0.42286,-0.748809,0.422956,53.46016,49.873674,-161.641279,2554.934769,,,,,26.30563,,,-1.36465,9.80422,-0.82285,50,0.04375,1.70683,-92.67963,12.60481,-1.14981,17.88467,-23.91321,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,e2f7f390-1f3e-11f1-8067-074f38751212,89.11673,28.78131,,5.47662,,,,1.30774,3.35547,-0.02917,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-14,00:43:57.60,2026-03-13T19:43:57.6050000-05:00,2026-03-14T00:43:57.6050000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,1b9b8f88-7836-42b3-92b2-c89223c7bc91,38.03607,-90.34141,8.94234,1.48731,9.47843,-11.9566,-0.60953,1.55651,-0.5749,14.554778,1.30774,-47.95987,0.10734,1.15341,-1.44822,4.16889,-6.98239,5.88562,-1.96256,3.35547,59.95315,-26.76052,3.09024,-1.93324,4.53376,-7.15434,5.65906,-1.73256,-0.02917,-15.91572,2.60344,-0.01827,-0.54392,1.86688,-3.13709,2.62829,-0.86856,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
180,2026-03-13,19:44:21.20,3,4,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,5,Bottom,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.57608,6.758832,1.806412,1191.092407,160.730265,11:15,1.53717,0.80639,4.95557,-25.76824,8.2013,-2.54327,3.7329,1.74964,57.15203,-0.177119,1.146165,0.419485,,,,,,,,,,,,3.26776,6.85516,-0.41582,50,-0.08045,-3.19678,-93.11567,14.1659,2.80004,17.11557,-26.30006,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,f12197a0-1f3e-11f1-8067-074f38751212,89.85412,,,5.42404,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-14,00:44:21.20,2026-03-13T19:44:21.2020000-05:00,2026-03-14T00:44:21.2020000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,f2be43e4-6f09-413a-bc4b-b3bc438d72ac,38.03737,-90.89023,8.55779,1.53914,10.74624,-13.15003,-0.80781,-2.8327,1.40002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-03-13,19:44:41.71,3,5,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,5,Bottom,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.59739,7.214151,-1.250279,1230.739908,156.122499,11:15,1.66806,0.62054,5.2864,-26.2884,8.04524,-3.17114,4.07295,-0.4359,56.47417,0.09131,-2.080868,0.421727,,,,,,,,,,,,2.94024,6.78162,-0.8697,50,-0.10833,1.65877,-91.58917,14.89411,2.4492,15.96905,-26.52504,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,fd48dc00-1f3e-11f1-8067-074f38751212,89.37636,,,5.12322,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-14,00:44:41.71,2026-03-13T19:44:41.7100000-05:00,2026-03-14T00:44:41.7100000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,a25d9b46-96e5-4a9a-8ec3-56f9327e50e6,37.70717,-89.42017,7.98452,1.66999,11.29134,-13.26252,-0.62181,1.99144,1.2246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-13,19:45:02.73,3,6,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,5,Bottom,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.56533,4.919174,1.612227,1484.016661,68.669183,8:15,1.43692,0.77592,4.73993,-42.75333,-2.94469,-11.11938,1.04643,0.88631,52.80743,-6.486008,-1.263465,0.454109,,,,,,,,,,,,12.06615,-4.2717,-0.39395,50,0.15341,-3.46427,-87.95389,11.92622,8.93104,18.85556,-35.33583,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,09d8f450-1f3f-11f1-8067-074f38751212,83.00307,,,5.7579,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-14,00:45:02.73,2026-03-13T19:45:02.7390000-05:00,2026-03-14T00:45:02.7390000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,2e24a5ce-6732-4b72-95e4-4e5ef4e8bebd,38.25501,-85.39889,9.42778,1.44505,7.13808,-17.66792,-0.78138,-2.25408,4.46552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-03-13,19:45:23.82,3,7,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,5,Bottom,2,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.75254,3.774291,1.416846,2109.522203,171.235697,11:45,1.65362,0.2439,5.02591,-26.00112,8.55453,-1.16343,1.89928,1.05115,56.52388,-3.271535,1.113612,0.423088,,,,,,,,,,,,1.73665,8.27973,0.05993,50,0.65718,-2.40672,-92.47383,9.23647,1.45771,17.72526,-25.2242,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,1663b570-1f3f-11f1-8067-074f38751212,89.08884,,,5.22866,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-14,00:45:23.82,2026-03-13T19:45:23.8280000-05:00,2026-03-14T00:45:23.8280000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,9d079e88-e0ad-4bda-878f-1f693ec64bb7,37.96701,-90.13786,8.86263,1.65538,5.91222,-12.6121,-0.24459,-2.21461,0.72885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-13,19:47:40.45,1,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Costaro, Gianna",100000004681,Right,UNI_DEL_SB,Undefined,6,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.1585,0.825513,-0.558551,1111.636754,197.390789,12:30,1.91913,0.94886,4.97984,-29.27183,2.35311,0.47524,0.00725,0.63161,59.74903,-6.990313,-0.434464,0.404749,,,,,,,,,,,,-0.6874,2.76429,-1.06853,50,1.52734,0.99062,-96.15519,4.99925,-0.63177,17.458,-29.63343,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,67c65d50-1f3f-11f1-8067-074f38751212,93.12539,,,4.40947,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-14,00:47:40.45,2026-03-13T19:47:40.4500000-05:00,2026-03-14T00:47:40.4500000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,060eba6d-8364-4863-b609-2976830e4512,38.01615,-93.95421,8.729,1.92211,1.26326,-14.81672,-0.94866,0.91097,-0.31589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-03-13,19:48:03.65,1,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Costaro, Gianna",100000004681,Right,UNI_DEL_SB,Undefined,6,Top,0,1,0,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,64.73139,3.536443,-1.391632,1034.931534,205.840024,12:45,2.07018,0.70971,5.75097,-23.81348,5.97851,2.53362,2.30087,0.05036,60.02328,-2.999493,-0.717601,0.392845,66.75877,11.259893,-14.527393,2016.16718,,,,99.83998,90.2234,-16.755374,1.154615,-3.26681,5.9054,-1.03902,50,1.06082,2.68199,-96.9231,9.36236,-3.05834,17.38723,-26.6455,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,7597f650-1f3f-11f1-8067-074f38751212,95.94738,7.00204,,4.70812,,,,1.00001,2.19784,-0.01722,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-14,00:48:03.65,2026-03-13T19:48:03.6530000-05:00,2026-03-14T00:48:03.6530000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,e0b8aa9e-2e4a-42ba-865b-a64e6fbc7f96,37.24565,-94.60741,8.69362,2.07142,5.81362,-13.32275,-0.70895,2.27467,-1.52917,73.164787,1.00001,92.95781,-11.42816,2.03645,-0.40096,0.04726,-0.00636,0.00077,-2E-05,2.19784,19.1184,-19.77977,1.63392,-0.28843,0.0525,-0.00696,0.00141,-0.00021,-0.01722,-24.08795,-1.71614,1.22552,-0.40087,0.09781,-0.02043,0.00356,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2026-03-13,19:48:33.51,2,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Gallucci, Sorella",100000004671,Right,UNI_DEL_SB,Undefined,6,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.30039,4.748934,-0.696034,1518.056911,346.776934,5:30,1.89468,1.01935,5.37237,-36.47219,-5.56036,1.4928,1.86379,0.70383,59.62189,-5.051166,-0.303015,0.40016,,,,,,,,,,,,-1.8574,-7.2489,-1.1803,50,0.57131,1.35059,-96.16258,12.72432,-1.71059,17.204,-38.84994,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,87635230-1f3f-11f1-8067-074f38751212,94.19336,,,4.6785,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-14,00:48:33.51,2026-03-13T19:48:33.5180000-05:00,2026-03-14T00:48:33.5180000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,1e015f6f-9fc5-4bb2-8653-cf6c4f6136bd,37.62629,-93.92278,8.602,1.89865,7.6664,-19.42497,-1.01896,1.12789,-0.8553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-13,19:49:54.71,2,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Gallucci, Sorella",100000004671,Right,UNI_DEL_SB,Undefined,6,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.11742,3.941582,-0.260134,1470.744902,11.698979,6:30,1.86802,0.9065,5.46879,-35.93238,-5.82303,-1.37728,1.36207,0.62775,60.12706,-5.754602,-0.624003,0.394932,,,,,,,,,,,,1.39059,-7.07229,-0.95415,50,0.72606,0.27976,-97.65016,11.38883,1.30866,19.01267,-38.82961,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,b7dbebc0-1f3f-11f1-8067-074f38751212,95.44035,,,4.99035,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-14,00:49:54.71,2026-03-13T19:49:54.7190000-05:00,2026-03-14T00:49:54.7190000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,d6d16bbe-2a48-4eb5-975c-43ce8eb54484,37.5286,-95.19099,9.50634,1.87433,6.36646,-19.4148,-0.90701,0.44903,0.65433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-13,19:50:13.88,2,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Gallucci, Sorella",100000004671,Right,UNI_DEL_SB,Undefined,6,Top,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.90582,3.656933,-1.152998,986.908642,206.837255,1:00,1.95665,0.85417,5.57481,-22.50155,6.55052,2.94244,2.38339,0.37465,61.02615,-2.498187,-0.373957,0.387936,,,,,,,,,,,,-3.50508,6.54823,-1.12529,50,0.95428,2.33148,-98.5269,9.44341,-3.39747,17.68838,-25.82683,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,c3558b00-1f3f-11f1-8067-074f38751212,97.16158,,,4.87967,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-14,00:50:13.88,2026-03-13T19:50:13.8870000-05:00,2026-03-14T00:50:13.8870000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,51134682-af03-4d87-a218-e53d371b74d5,37.41798,-96.24157,8.84419,1.95881,6.10659,-12.91341,-0.85241,1.89253,-1.69874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-13,19:50:36.08,2,4,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Gallucci, Sorella",100000004671,Right,UNI_DEL_SB,Undefined,6,Top,1,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.8739,5.518174,-0.59727,1997.114102,199.021626,12:45,1.90419,0.85193,5.36632,-25.2906,4.55469,1.28024,3.29574,0.58106,60.23364,-1.357827,-0.26061,0.393196,,,,,,,,,,,,-1.57122,3.50185,-0.9884,50,0.50277,1.17305,-98.46758,12.86962,-1.49983,19.67891,-28.83133,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,d094f620-1f3f-11f1-8067-074f38751212,95.86167,,,5.64026,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-14,00:50:36.08,2026-03-13T19:50:36.0850000-05:00,2026-03-14T00:50:36.0850000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,e94645d0-9930-4fac-8e8b-bdc37a99d790,37.62725,-95.96301,9.83946,1.9072,9.20021,-14.41567,-0.85125,0.98217,-0.74991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.47093,2.170205,1.247744,0.922461,-3.18629,3.14761,-0.56183,-3.83021,4.95161,3.19112,47.67676,1.65532,34.6812,-3.8219,60.42299,-5.03125,4.96858,11.77687,-16.77835,3.18978,35.21286,-1.1539,High,High,High,,,High,High,High
190,2026-03-13,19:51:52.99,3,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,Undefined,6,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.37284,2.512659,-1.25446,1956.886908,174.323882,11:45,1.93025,0.83585,5.52887,-25.21868,4.39981,-0.35984,1.41123,0.01634,60.56412,-4.358881,-1.349653,0.391699,,,,,,,,,,,,-0.03039,4.51016,-1.10782,50,1.16438,2.10169,-97.96271,7.73787,-0.02897,18.22485,-27.87474,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,fe5bb620-1f3f-11f1-8067-074f38751212,96.22798,,,4.80873,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-14,00:51:52.99,2026-03-13T19:51:52.9970000-05:00,2026-03-14T00:51:52.9970000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,3d152ed9-6c5c-43ca-bff5-d91bcb9d12d3,37.46599,-95.60247,9.11242,1.93273,4.1279,-13.93737,-0.83588,2.09794,-0.01448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-13,19:52:11.65,3,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,Undefined,6,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.91404,1.822794,-1.267391,3224.243692,199.861669,12:45,1.907,0.98102,5.36795,-25.91088,5.62953,1.69764,0.90059,0.32127,58.74285,-5.234518,-0.820021,0.404208,,,,,,,,,,,,-2.31264,5.91658,-1.2659,50,1.29863,2.32359,-96.05738,6.42531,-2.08869,19.49996,-26.83041,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,097708c0-1f40-11f1-8067-074f38751212,93.25005,,,5.17119,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-14,00:52:11.65,2026-03-13T19:52:11.6570000-05:00,2026-03-14T00:52:11.6570000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,90423797-b64f-426b-8cde-66c3b0865dc8,37.6275,-93.51199,9.74998,1.90877,2.92306,-13.41521,-0.98039,2.05094,-1.04435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-13,19:52:32.29,3,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,Undefined,6,Top,2,2,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,65.26644,2.998187,0.112584,1891.795941,188.495305,12:15,1.90635,0.92891,5.3374,-27.04816,3.20043,0.34941,1.55076,1.02925,60.02401,-4.34272,0.204553,0.395844,60.3962,49.614292,-16.933477,,105.3757,58.44606,-31.55858,155.47414,153.29574,-16.723999,4.252005,-0.33555,2.85599,-0.90697,50,1.04028,-0.15097,-97.95985,8.68656,-0.31648,19.70536,-29.48033,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,15bb4b00-1f40-11f1-8067-074f38751212,95.22044,66.35737,,5.24244,,,,1.7892,1.8384,-1.06408,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-14,00:52:32.29,2026-03-13T19:52:32.2920000-05:00,2026-03-14T00:52:32.2920000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,6f72c876-bc2b-4b34-9e74-00eec38b0c6b,37.65839,-95.44496,9.85268,1.90881,4.92414,-14.74016,-0.92881,-0.19136,-0.15824,182.408571,1.78962,54.88673,-12.68335,3.4948,-0.44785,-0.08824,0.05395,-0.00941,0.00057,1.83683,67.51334,-20.10188,1.69528,-0.36241,0.07553,0.00094,-0.0035,0.00037,-1.06408,-16.71424,4.38022,-1.33959,0.23187,-0.0001,-0.01151,0.0024,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2026-03-13,19:54:49.78,1,1,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,6,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.05649,2.88276,-0.858641,1233.13429,173.347366,11:45,1.43412,0.86667,4.65409,-26.22092,8.41855,-0.87083,1.10887,0.24063,57.2431,-4.130924,-1.08352,0.423601,,,,,,,,,,,,0.60358,8.3528,-1.03676,50,0.6577,1.30401,-92.8361,7.71432,0.51519,16.74352,-25.0445,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,67c35aa0-1f40-11f1-8067-074f38751212,88.98099,,,4.81339,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-14,00:54:49.78,2026-03-13T19:54:49.7880000-05:00,2026-03-14T00:54:49.7880000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,e9853b6c-9923-4a5b-95d8-cfb27db46038,38.33981,-90.70874,8.37176,1.4357,4.53228,-12.52225,-0.86692,1.36947,0.25759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
